param1,param2,n,generation,gamma_ta,label
div_and_fold,fold_growth,180,NA,0.010349911117383334,Trace
div_and_fold,fold_growth,180,NA,0.010349911117383334,Trace
div_and_fold,fold_growth,180,NA,0.010349911117383334,Trace
div_and_fold,fold_growth,180,NA,0.010349911117383334,Trace
div_and_fold,fold_growth,180,NA,0.010349911117383334,Trace
div_and_fold,fold_growth,180,NA,0.010349911117383334,Trace
div_and_fold,fold_growth,180,NA,0.010349911117383334,Trace
div_and_fold,fold_growth,180,NA,0.010349911117383334,Trace
div_and_fold,fold_growth,180,NA,0.010349911117383334,Trace
div_and_fold,fold_growth,180,NA,0.010349911117383334,Trace
div_and_fold,fold_growth,180,NA,0.010349911117383334,Trace
div_and_fold,fold_growth,180,NA,0.010349911117383334,Trace
div_and_fold,fold_growth,180,NA,0.010349911117383334,Trace
div_and_fold,fold_growth,180,NA,0.010349911117383334,Trace
div_and_fold,fold_growth,180,NA,0.010349911117383334,Trace
div_and_fold,fold_growth,180,NA,0.010349911117383334,Trace
div_and_fold,fold_growth,180,NA,0.010349911117383334,Trace
div_and_fold,fold_growth,180,NA,0.010349911117383334,Trace
div_and_fold,fold_growth,180,NA,0.010349911117383334,Trace
div_and_fold,fold_growth,180,NA,0.010349911117383334,Trace
div_and_fold,division_ratio,180,NA,-0.015940847288967122,Trace
div_and_fold,division_ratio,180,NA,-0.015940847288967122,Trace
div_and_fold,division_ratio,180,NA,-0.015940847288967122,Trace
div_and_fold,division_ratio,180,NA,-0.015940847288967122,Trace
div_and_fold,division_ratio,180,NA,-0.015940847288967122,Trace
div_and_fold,division_ratio,180,NA,-0.015940847288967122,Trace
div_and_fold,division_ratio,180,NA,-0.015940847288967122,Trace
div_and_fold,division_ratio,180,NA,-0.015940847288967122,Trace
div_and_fold,division_ratio,180,NA,-0.015940847288967122,Trace
div_and_fold,division_ratio,180,NA,-0.015940847288967122,Trace
div_and_fold,division_ratio,180,NA,-0.015940847288967122,Trace
div_and_fold,division_ratio,180,NA,-0.015940847288967122,Trace
div_and_fold,division_ratio,180,NA,-0.015940847288967122,Trace
div_and_fold,division_ratio,180,NA,-0.015940847288967122,Trace
div_and_fold,division_ratio,180,NA,-0.015940847288967122,Trace
div_and_fold,division_ratio,180,NA,-0.015940847288967122,Trace
div_and_fold,division_ratio,180,NA,-0.015940847288967122,Trace
div_and_fold,division_ratio,180,NA,-0.015940847288967122,Trace
div_and_fold,division_ratio,180,NA,-0.015940847288967122,Trace
div_and_fold,division_ratio,180,NA,-0.015940847288967122,Trace
div_and_fold,added_length,180,NA,0.0011253991944138078,Trace
div_and_fold,added_length,180,NA,0.0011253991944138078,Trace
div_and_fold,added_length,180,NA,0.0011253991944138078,Trace
div_and_fold,added_length,180,NA,0.0011253991944138078,Trace
div_and_fold,added_length,180,NA,0.0011253991944138078,Trace
div_and_fold,added_length,180,NA,0.0011253991944138078,Trace
div_and_fold,added_length,180,NA,0.0011253991944138078,Trace
div_and_fold,added_length,180,NA,0.0011253991944138078,Trace
div_and_fold,added_length,180,NA,0.0011253991944138078,Trace
div_and_fold,added_length,180,NA,0.0011253991944138078,Trace
div_and_fold,added_length,180,NA,0.0011253991944138078,Trace
div_and_fold,added_length,180,NA,0.0011253991944138078,Trace
div_and_fold,added_length,180,NA,0.0011253991944138078,Trace
div_and_fold,added_length,180,NA,0.0011253991944138078,Trace
div_and_fold,added_length,180,NA,0.0011253991944138078,Trace
div_and_fold,added_length,180,NA,0.0011253991944138078,Trace
div_and_fold,added_length,180,NA,0.0011253991944138078,Trace
div_and_fold,added_length,180,NA,0.0011253991944138078,Trace
div_and_fold,added_length,180,NA,0.0011253991944138078,Trace
div_and_fold,added_length,180,NA,0.0011253991944138078,Trace
div_and_fold,generationtime,180,NA,0.007476673765352091,Trace
div_and_fold,generationtime,180,NA,0.007476673765352091,Trace
div_and_fold,generationtime,180,NA,0.007476673765352091,Trace
div_and_fold,generationtime,180,NA,0.007476673765352091,Trace
div_and_fold,generationtime,180,NA,0.007476673765352091,Trace
div_and_fold,generationtime,180,NA,0.007476673765352091,Trace
div_and_fold,generationtime,180,NA,0.007476673765352091,Trace
div_and_fold,generationtime,180,NA,0.007476673765352091,Trace
div_and_fold,generationtime,180,NA,0.007476673765352091,Trace
div_and_fold,generationtime,180,NA,0.007476673765352091,Trace
div_and_fold,generationtime,180,NA,0.007476673765352091,Trace
div_and_fold,generationtime,180,NA,0.007476673765352091,Trace
div_and_fold,generationtime,180,NA,0.007476673765352091,Trace
div_and_fold,generationtime,180,NA,0.007476673765352091,Trace
div_and_fold,generationtime,180,NA,0.007476673765352091,Trace
div_and_fold,generationtime,180,NA,0.007476673765352091,Trace
div_and_fold,generationtime,180,NA,0.007476673765352091,Trace
div_and_fold,generationtime,180,NA,0.007476673765352091,Trace
div_and_fold,generationtime,180,NA,0.007476673765352091,Trace
div_and_fold,generationtime,180,NA,0.007476673765352091,Trace
div_and_fold,length_birth,180,NA,-0.015384470498959992,Trace
div_and_fold,length_birth,180,NA,-0.015384470498959992,Trace
div_and_fold,length_birth,180,NA,-0.015384470498959992,Trace
div_and_fold,length_birth,180,NA,-0.015384470498959992,Trace
div_and_fold,length_birth,180,NA,-0.015384470498959992,Trace
div_and_fold,length_birth,180,NA,-0.015384470498959992,Trace
div_and_fold,length_birth,180,NA,-0.015384470498959992,Trace
div_and_fold,length_birth,180,NA,-0.015384470498959992,Trace
div_and_fold,length_birth,180,NA,-0.015384470498959992,Trace
div_and_fold,length_birth,180,NA,-0.015384470498959992,Trace
div_and_fold,length_birth,180,NA,-0.015384470498959992,Trace
div_and_fold,length_birth,180,NA,-0.015384470498959992,Trace
div_and_fold,length_birth,180,NA,-0.015384470498959992,Trace
div_and_fold,length_birth,180,NA,-0.015384470498959992,Trace
div_and_fold,length_birth,180,NA,-0.015384470498959992,Trace
div_and_fold,length_birth,180,NA,-0.015384470498959992,Trace
div_and_fold,length_birth,180,NA,-0.015384470498959992,Trace
div_and_fold,length_birth,180,NA,-0.015384470498959992,Trace
div_and_fold,length_birth,180,NA,-0.015384470498959992,Trace
div_and_fold,length_birth,180,NA,-0.015384470498959992,Trace
div_and_fold,length_final,180,NA,-0.007426357332129006,Trace
div_and_fold,length_final,180,NA,-0.007426357332129006,Trace
div_and_fold,length_final,180,NA,-0.007426357332129006,Trace
div_and_fold,length_final,180,NA,-0.007426357332129006,Trace
div_and_fold,length_final,180,NA,-0.007426357332129006,Trace
div_and_fold,length_final,180,NA,-0.007426357332129006,Trace
div_and_fold,length_final,180,NA,-0.007426357332129006,Trace
div_and_fold,length_final,180,NA,-0.007426357332129006,Trace
div_and_fold,length_final,180,NA,-0.007426357332129006,Trace
div_and_fold,length_final,180,NA,-0.007426357332129006,Trace
div_and_fold,length_final,180,NA,-0.007426357332129006,Trace
div_and_fold,length_final,180,NA,-0.007426357332129006,Trace
div_and_fold,length_final,180,NA,-0.007426357332129006,Trace
div_and_fold,length_final,180,NA,-0.007426357332129006,Trace
div_and_fold,length_final,180,NA,-0.007426357332129006,Trace
div_and_fold,length_final,180,NA,-0.007426357332129006,Trace
div_and_fold,length_final,180,NA,-0.007426357332129006,Trace
div_and_fold,length_final,180,NA,-0.007426357332129006,Trace
div_and_fold,length_final,180,NA,-0.007426357332129006,Trace
div_and_fold,length_final,180,NA,-0.007426357332129006,Trace
div_and_fold,growth_rate,180,NA,0.004683207451668676,Trace
div_and_fold,growth_rate,180,NA,0.004683207451668676,Trace
div_and_fold,growth_rate,180,NA,0.004683207451668676,Trace
div_and_fold,growth_rate,180,NA,0.004683207451668676,Trace
div_and_fold,growth_rate,180,NA,0.004683207451668676,Trace
div_and_fold,growth_rate,180,NA,0.004683207451668676,Trace
div_and_fold,growth_rate,180,NA,0.004683207451668676,Trace
div_and_fold,growth_rate,180,NA,0.004683207451668676,Trace
div_and_fold,growth_rate,180,NA,0.004683207451668676,Trace
div_and_fold,growth_rate,180,NA,0.004683207451668676,Trace
div_and_fold,growth_rate,180,NA,0.004683207451668676,Trace
div_and_fold,growth_rate,180,NA,0.004683207451668676,Trace
div_and_fold,growth_rate,180,NA,0.004683207451668676,Trace
div_and_fold,growth_rate,180,NA,0.004683207451668676,Trace
div_and_fold,growth_rate,180,NA,0.004683207451668676,Trace
div_and_fold,growth_rate,180,NA,0.004683207451668676,Trace
div_and_fold,growth_rate,180,NA,0.004683207451668676,Trace
div_and_fold,growth_rate,180,NA,0.004683207451668676,Trace
div_and_fold,growth_rate,180,NA,0.004683207451668676,Trace
div_and_fold,growth_rate,180,NA,0.004683207451668676,Trace
div_then_fold,div_then_fold,180,NA,0.005111427617091923,Trace
div_then_fold,div_then_fold,180,NA,0.005111427617091923,Trace
div_then_fold,div_then_fold,180,NA,0.005111427617091923,Trace
div_then_fold,div_then_fold,180,NA,0.005111427617091923,Trace
div_then_fold,div_then_fold,180,NA,0.005111427617091923,Trace
div_then_fold,div_then_fold,180,NA,0.005111427617091923,Trace
div_then_fold,div_then_fold,180,NA,0.005111427617091923,Trace
div_then_fold,div_then_fold,180,NA,0.005111427617091923,Trace
div_then_fold,div_then_fold,180,NA,0.005111427617091923,Trace
div_then_fold,div_then_fold,180,NA,0.005111427617091923,Trace
div_then_fold,div_then_fold,180,NA,0.005111427617091923,Trace
div_then_fold,div_then_fold,180,NA,0.005111427617091923,Trace
div_then_fold,div_then_fold,180,NA,0.005111427617091923,Trace
div_then_fold,div_then_fold,180,NA,0.005111427617091923,Trace
div_then_fold,div_then_fold,180,NA,0.005111427617091923,Trace
div_then_fold,div_then_fold,180,NA,0.005111427617091923,Trace
div_then_fold,div_then_fold,180,NA,0.005111427617091923,Trace
div_then_fold,div_then_fold,180,NA,0.005111427617091923,Trace
div_then_fold,div_then_fold,180,NA,0.005111427617091923,Trace
div_then_fold,div_then_fold,180,NA,0.005111427617091923,Trace
div_then_fold,div_and_fold,180,NA,0.002438338553412466,Trace
div_then_fold,div_and_fold,180,NA,0.002438338553412466,Trace
div_then_fold,div_and_fold,180,NA,0.002438338553412466,Trace
div_then_fold,div_and_fold,180,NA,0.002438338553412466,Trace
div_then_fold,div_and_fold,180,NA,0.002438338553412466,Trace
div_then_fold,div_and_fold,180,NA,0.002438338553412466,Trace
div_then_fold,div_and_fold,180,NA,0.002438338553412466,Trace
div_then_fold,div_and_fold,180,NA,0.002438338553412466,Trace
div_then_fold,div_and_fold,180,NA,0.002438338553412466,Trace
div_then_fold,div_and_fold,180,NA,0.002438338553412466,Trace
div_then_fold,div_and_fold,180,NA,0.002438338553412466,Trace
div_then_fold,div_and_fold,180,NA,0.002438338553412466,Trace
div_then_fold,div_and_fold,180,NA,0.002438338553412466,Trace
div_then_fold,div_and_fold,180,NA,0.002438338553412466,Trace
div_then_fold,div_and_fold,180,NA,0.002438338553412466,Trace
div_then_fold,div_and_fold,180,NA,0.002438338553412466,Trace
div_then_fold,div_and_fold,180,NA,0.002438338553412466,Trace
div_then_fold,div_and_fold,180,NA,0.002438338553412466,Trace
div_then_fold,div_and_fold,180,NA,0.002438338553412466,Trace
div_then_fold,div_and_fold,180,NA,0.002438338553412466,Trace
div_then_fold,fold_then_div,180,NA,0.0029950279006268135,Trace
div_then_fold,fold_then_div,180,NA,0.0029950279006268135,Trace
div_then_fold,fold_then_div,180,NA,0.0029950279006268135,Trace
div_then_fold,fold_then_div,180,NA,0.0029950279006268135,Trace
div_then_fold,fold_then_div,180,NA,0.0029950279006268135,Trace
div_then_fold,fold_then_div,180,NA,0.0029950279006268135,Trace
div_then_fold,fold_then_div,180,NA,0.0029950279006268135,Trace
div_then_fold,fold_then_div,180,NA,0.0029950279006268135,Trace
div_then_fold,fold_then_div,180,NA,0.0029950279006268135,Trace
div_then_fold,fold_then_div,180,NA,0.0029950279006268135,Trace
div_then_fold,fold_then_div,180,NA,0.0029950279006268135,Trace
div_then_fold,fold_then_div,180,NA,0.0029950279006268135,Trace
div_then_fold,fold_then_div,180,NA,0.0029950279006268135,Trace
div_then_fold,fold_then_div,180,NA,0.0029950279006268135,Trace
div_then_fold,fold_then_div,180,NA,0.0029950279006268135,Trace
div_then_fold,fold_then_div,180,NA,0.0029950279006268135,Trace
div_then_fold,fold_then_div,180,NA,0.0029950279006268135,Trace
div_then_fold,fold_then_div,180,NA,0.0029950279006268135,Trace
div_then_fold,fold_then_div,180,NA,0.0029950279006268135,Trace
div_then_fold,fold_then_div,180,NA,0.0029950279006268135,Trace
div_then_fold,fold_growth,180,NA,0.002417563686638602,Trace
div_then_fold,fold_growth,180,NA,0.002417563686638602,Trace
div_then_fold,fold_growth,180,NA,0.002417563686638602,Trace
div_then_fold,fold_growth,180,NA,0.002417563686638602,Trace
div_then_fold,fold_growth,180,NA,0.002417563686638602,Trace
div_then_fold,fold_growth,180,NA,0.002417563686638602,Trace
div_then_fold,fold_growth,180,NA,0.002417563686638602,Trace
div_then_fold,fold_growth,180,NA,0.002417563686638602,Trace
div_then_fold,fold_growth,180,NA,0.002417563686638602,Trace
div_then_fold,fold_growth,180,NA,0.002417563686638602,Trace
div_then_fold,fold_growth,180,NA,0.002417563686638602,Trace
div_then_fold,fold_growth,180,NA,0.002417563686638602,Trace
div_then_fold,fold_growth,180,NA,0.002417563686638602,Trace
div_then_fold,fold_growth,180,NA,0.002417563686638602,Trace
div_then_fold,fold_growth,180,NA,0.002417563686638602,Trace
div_then_fold,fold_growth,180,NA,0.002417563686638602,Trace
div_then_fold,fold_growth,180,NA,0.002417563686638602,Trace
div_then_fold,fold_growth,180,NA,0.002417563686638602,Trace
div_then_fold,fold_growth,180,NA,0.002417563686638602,Trace
div_then_fold,fold_growth,180,NA,0.002417563686638602,Trace
div_then_fold,division_ratio,180,NA,-0.0002224163024062492,Trace
div_then_fold,division_ratio,180,NA,-0.0002224163024062492,Trace
div_then_fold,division_ratio,180,NA,-0.0002224163024062492,Trace
div_then_fold,division_ratio,180,NA,-0.0002224163024062492,Trace
div_then_fold,division_ratio,180,NA,-0.0002224163024062492,Trace
div_then_fold,division_ratio,180,NA,-0.0002224163024062492,Trace
div_then_fold,division_ratio,180,NA,-0.0002224163024062492,Trace
div_then_fold,division_ratio,180,NA,-0.0002224163024062492,Trace
div_then_fold,division_ratio,180,NA,-0.0002224163024062492,Trace
div_then_fold,division_ratio,180,NA,-0.0002224163024062492,Trace
div_then_fold,division_ratio,180,NA,-0.0002224163024062492,Trace
div_then_fold,division_ratio,180,NA,-0.0002224163024062492,Trace
div_then_fold,division_ratio,180,NA,-0.0002224163024062492,Trace
div_then_fold,division_ratio,180,NA,-0.0002224163024062492,Trace
div_then_fold,division_ratio,180,NA,-0.0002224163024062492,Trace
div_then_fold,division_ratio,180,NA,-0.0002224163024062492,Trace
div_then_fold,division_ratio,180,NA,-0.0002224163024062492,Trace
div_then_fold,division_ratio,180,NA,-0.0002224163024062492,Trace
div_then_fold,division_ratio,180,NA,-0.0002224163024062492,Trace
div_then_fold,division_ratio,180,NA,-0.0002224163024062492,Trace
div_then_fold,added_length,180,NA,0.0026183414765812763,Trace
div_then_fold,added_length,180,NA,0.0026183414765812763,Trace
div_then_fold,added_length,180,NA,0.0026183414765812763,Trace
div_then_fold,added_length,180,NA,0.0026183414765812763,Trace
div_then_fold,added_length,180,NA,0.0026183414765812763,Trace
div_then_fold,added_length,180,NA,0.0026183414765812763,Trace
div_then_fold,added_length,180,NA,0.0026183414765812763,Trace
div_then_fold,added_length,180,NA,0.0026183414765812763,Trace
div_then_fold,added_length,180,NA,0.0026183414765812763,Trace
div_then_fold,added_length,180,NA,0.0026183414765812763,Trace
div_then_fold,added_length,180,NA,0.0026183414765812763,Trace
div_then_fold,added_length,180,NA,0.0026183414765812763,Trace
div_then_fold,added_length,180,NA,0.0026183414765812763,Trace
div_then_fold,added_length,180,NA,0.0026183414765812763,Trace
div_then_fold,added_length,180,NA,0.0026183414765812763,Trace
div_then_fold,added_length,180,NA,0.0026183414765812763,Trace
div_then_fold,added_length,180,NA,0.0026183414765812763,Trace
div_then_fold,added_length,180,NA,0.0026183414765812763,Trace
div_then_fold,added_length,180,NA,0.0026183414765812763,Trace
div_then_fold,added_length,180,NA,0.0026183414765812763,Trace
div_then_fold,generationtime,180,NA,0.0023801935324444623,Trace
div_then_fold,generationtime,180,NA,0.0023801935324444623,Trace
div_then_fold,generationtime,180,NA,0.0023801935324444623,Trace
div_then_fold,generationtime,180,NA,0.0023801935324444623,Trace
div_then_fold,generationtime,180,NA,0.0023801935324444623,Trace
div_then_fold,generationtime,180,NA,0.0023801935324444623,Trace
div_then_fold,generationtime,180,NA,0.0023801935324444623,Trace
div_then_fold,generationtime,180,NA,0.0023801935324444623,Trace
div_then_fold,generationtime,180,NA,0.0023801935324444623,Trace
div_then_fold,generationtime,180,NA,0.0023801935324444623,Trace
div_then_fold,generationtime,180,NA,0.0023801935324444623,Trace
div_then_fold,generationtime,180,NA,0.0023801935324444623,Trace
div_then_fold,generationtime,180,NA,0.0023801935324444623,Trace
div_then_fold,generationtime,180,NA,0.0023801935324444623,Trace
div_then_fold,generationtime,180,NA,0.0023801935324444623,Trace
div_then_fold,generationtime,180,NA,0.0023801935324444623,Trace
div_then_fold,generationtime,180,NA,0.0023801935324444623,Trace
div_then_fold,generationtime,180,NA,0.0023801935324444623,Trace
div_then_fold,generationtime,180,NA,0.0023801935324444623,Trace
div_then_fold,generationtime,180,NA,0.0023801935324444623,Trace
div_then_fold,length_birth,180,NA,-0.0009729194933708307,Trace
div_then_fold,length_birth,180,NA,-0.0009729194933708307,Trace
div_then_fold,length_birth,180,NA,-0.0009729194933708307,Trace
div_then_fold,length_birth,180,NA,-0.0009729194933708307,Trace
div_then_fold,length_birth,180,NA,-0.0009729194933708307,Trace
