param1,param2,n,generation,gamma_ta,label
div_and_fold,fold_growth,178,NA,0.011376275550844148,Trace
div_and_fold,fold_growth,178,NA,0.011376275550844148,Trace
div_and_fold,fold_growth,178,NA,0.011376275550844148,Trace
div_and_fold,fold_growth,178,NA,0.011376275550844148,Trace
div_and_fold,fold_growth,178,NA,0.011376275550844148,Trace
div_and_fold,fold_growth,178,NA,0.011376275550844148,Trace
div_and_fold,fold_growth,178,NA,0.011376275550844148,Trace
div_and_fold,fold_growth,178,NA,0.011376275550844148,Trace
div_and_fold,fold_growth,178,NA,0.011376275550844148,Trace
div_and_fold,fold_growth,178,NA,0.011376275550844148,Trace
div_and_fold,fold_growth,178,NA,0.011376275550844148,Trace
div_and_fold,fold_growth,178,NA,0.011376275550844148,Trace
div_and_fold,division_ratio,178,NA,-0.01281379845325827,Trace
div_and_fold,division_ratio,178,NA,-0.01281379845325827,Trace
div_and_fold,division_ratio,178,NA,-0.01281379845325827,Trace
div_and_fold,division_ratio,178,NA,-0.01281379845325827,Trace
div_and_fold,division_ratio,178,NA,-0.01281379845325827,Trace
div_and_fold,division_ratio,178,NA,-0.01281379845325827,Trace
div_and_fold,division_ratio,178,NA,-0.01281379845325827,Trace
div_and_fold,division_ratio,178,NA,-0.01281379845325827,Trace
div_and_fold,division_ratio,178,NA,-0.01281379845325827,Trace
div_and_fold,division_ratio,178,NA,-0.01281379845325827,Trace
div_and_fold,division_ratio,178,NA,-0.01281379845325827,Trace
div_and_fold,division_ratio,178,NA,-0.01281379845325827,Trace
div_and_fold,division_ratio,178,NA,-0.01281379845325827,Trace
div_and_fold,division_ratio,178,NA,-0.01281379845325827,Trace
div_and_fold,division_ratio,178,NA,-0.01281379845325827,Trace
div_and_fold,division_ratio,178,NA,-0.01281379845325827,Trace
div_and_fold,division_ratio,178,NA,-0.01281379845325827,Trace
div_and_fold,division_ratio,178,NA,-0.01281379845325827,Trace
div_and_fold,division_ratio,178,NA,-0.01281379845325827,Trace
div_and_fold,division_ratio,178,NA,-0.01281379845325827,Trace
div_and_fold,added_length,178,NA,0.006000481221132289,Trace
div_and_fold,added_length,178,NA,0.006000481221132289,Trace
div_and_fold,added_length,178,NA,0.006000481221132289,Trace
div_and_fold,added_length,178,NA,0.006000481221132289,Trace
div_and_fold,added_length,178,NA,0.006000481221132289,Trace
div_and_fold,added_length,178,NA,0.006000481221132289,Trace
div_and_fold,added_length,178,NA,0.006000481221132289,Trace
div_and_fold,added_length,178,NA,0.006000481221132289,Trace
div_and_fold,added_length,178,NA,0.006000481221132289,Trace
div_and_fold,added_length,178,NA,0.006000481221132289,Trace
div_and_fold,added_length,178,NA,0.006000481221132289,Trace
div_and_fold,added_length,178,NA,0.006000481221132289,Trace
div_and_fold,added_length,178,NA,0.006000481221132289,Trace
div_and_fold,added_length,178,NA,0.006000481221132289,Trace
div_and_fold,added_length,178,NA,0.006000481221132289,Trace
div_and_fold,added_length,178,NA,0.006000481221132289,Trace
div_and_fold,added_length,178,NA,0.006000481221132289,Trace
div_and_fold,added_length,178,NA,0.006000481221132289,Trace
div_and_fold,added_length,178,NA,0.006000481221132289,Trace
div_and_fold,added_length,178,NA,0.006000481221132289,Trace
div_and_fold,generationtime,178,NA,0.011832262274699136,Trace
div_and_fold,generationtime,178,NA,0.011832262274699136,Trace
div_and_fold,generationtime,178,NA,0.011832262274699136,Trace
div_and_fold,generationtime,178,NA,0.011832262274699136,Trace
div_and_fold,generationtime,178,NA,0.011832262274699136,Trace
div_and_fold,generationtime,178,NA,0.011832262274699136,Trace
div_and_fold,generationtime,178,NA,0.011832262274699136,Trace
div_and_fold,generationtime,178,NA,0.011832262274699136,Trace
div_and_fold,generationtime,178,NA,0.011832262274699136,Trace
div_and_fold,generationtime,178,NA,0.011832262274699136,Trace
div_and_fold,generationtime,178,NA,0.011832262274699136,Trace
div_and_fold,generationtime,178,NA,0.011832262274699136,Trace
div_and_fold,generationtime,178,NA,0.011832262274699136,Trace
div_and_fold,generationtime,178,NA,0.011832262274699136,Trace
div_and_fold,generationtime,178,NA,0.011832262274699136,Trace
div_and_fold,generationtime,178,NA,0.011832262274699136,Trace
div_and_fold,generationtime,178,NA,0.011832262274699136,Trace
div_and_fold,generationtime,178,NA,0.011832262274699136,Trace
div_and_fold,generationtime,178,NA,0.011832262274699136,Trace
div_and_fold,generationtime,178,NA,0.011832262274699136,Trace
div_and_fold,length_birth,178,NA,-0.010883740950322839,Trace
div_and_fold,length_birth,178,NA,-0.010883740950322839,Trace
div_and_fold,length_birth,178,NA,-0.010883740950322839,Trace
div_and_fold,length_birth,178,NA,-0.010883740950322839,Trace
div_and_fold,length_birth,178,NA,-0.010883740950322839,Trace
div_and_fold,length_birth,178,NA,-0.010883740950322839,Trace
div_and_fold,length_birth,178,NA,-0.010883740950322839,Trace
div_and_fold,length_birth,178,NA,-0.010883740950322839,Trace
div_and_fold,length_birth,178,NA,-0.010883740950322839,Trace
div_and_fold,length_birth,178,NA,-0.010883740950322839,Trace
div_and_fold,length_birth,178,NA,-0.010883740950322839,Trace
div_and_fold,length_birth,178,NA,-0.010883740950322839,Trace
div_and_fold,length_birth,178,NA,-0.010883740950322839,Trace
div_and_fold,length_birth,178,NA,-0.010883740950322839,Trace
div_and_fold,length_birth,178,NA,-0.010883740950322839,Trace
div_and_fold,length_birth,178,NA,-0.010883740950322839,Trace
div_and_fold,length_birth,178,NA,-0.010883740950322839,Trace
div_and_fold,length_birth,178,NA,-0.010883740950322839,Trace
div_and_fold,length_birth,178,NA,-0.010883740950322839,Trace
div_and_fold,length_birth,178,NA,-0.010883740950322839,Trace
div_and_fold,length_final,178,NA,-0.0006770647060335769,Trace
div_and_fold,length_final,178,NA,-0.0006770647060335769,Trace
div_and_fold,length_final,178,NA,-0.0006770647060335769,Trace
div_and_fold,length_final,178,NA,-0.0006770647060335769,Trace
div_and_fold,length_final,178,NA,-0.0006770647060335769,Trace
div_and_fold,length_final,178,NA,-0.0006770647060335769,Trace
div_and_fold,length_final,178,NA,-0.0006770647060335769,Trace
div_and_fold,length_final,178,NA,-0.0006770647060335769,Trace
div_and_fold,length_final,178,NA,-0.0006770647060335769,Trace
div_and_fold,length_final,178,NA,-0.0006770647060335769,Trace
div_and_fold,length_final,178,NA,-0.0006770647060335769,Trace
div_and_fold,length_final,178,NA,-0.0006770647060335769,Trace
div_and_fold,length_final,178,NA,-0.0006770647060335769,Trace
div_and_fold,length_final,178,NA,-0.0006770647060335769,Trace
div_and_fold,length_final,178,NA,-0.0006770647060335769,Trace
div_and_fold,length_final,178,NA,-0.0006770647060335769,Trace
div_and_fold,length_final,178,NA,-0.0006770647060335769,Trace
div_and_fold,length_final,178,NA,-0.0006770647060335769,Trace
div_and_fold,length_final,178,NA,-0.0006770647060335769,Trace
div_and_fold,length_final,178,NA,-0.0006770647060335769,Trace
div_and_fold,growth_rate,178,NA,-0.001305851144411572,Trace
div_and_fold,growth_rate,178,NA,-0.001305851144411572,Trace
div_and_fold,growth_rate,178,NA,-0.001305851144411572,Trace
div_and_fold,growth_rate,178,NA,-0.001305851144411572,Trace
div_and_fold,growth_rate,178,NA,-0.001305851144411572,Trace
div_and_fold,growth_rate,178,NA,-0.001305851144411572,Trace
div_and_fold,growth_rate,178,NA,-0.001305851144411572,Trace
div_and_fold,growth_rate,178,NA,-0.001305851144411572,Trace
div_and_fold,growth_rate,178,NA,-0.001305851144411572,Trace
div_and_fold,growth_rate,178,NA,-0.001305851144411572,Trace
div_and_fold,growth_rate,178,NA,-0.001305851144411572,Trace
div_and_fold,growth_rate,178,NA,-0.001305851144411572,Trace
div_and_fold,growth_rate,178,NA,-0.001305851144411572,Trace
div_and_fold,growth_rate,178,NA,-0.001305851144411572,Trace
div_and_fold,growth_rate,178,NA,-0.001305851144411572,Trace
div_and_fold,growth_rate,178,NA,-0.001305851144411572,Trace
div_and_fold,growth_rate,178,NA,-0.001305851144411572,Trace
div_and_fold,growth_rate,178,NA,-0.001305851144411572,Trace
div_and_fold,growth_rate,178,NA,-0.001305851144411572,Trace
div_and_fold,growth_rate,178,NA,-0.001305851144411572,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_then_fold,178,NA,0.013420319665696376,Trace
div_then_fold,div_and_fold,178,NA,0.005825119580091615,Trace
div_then_fold,div_and_fold,178,NA,0.005825119580091615,Trace
div_then_fold,div_and_fold,178,NA,0.005825119580091615,Trace
div_then_fold,div_and_fold,178,NA,0.005825119580091615,Trace
div_then_fold,div_and_fold,178,NA,0.005825119580091615,Trace
div_then_fold,div_and_fold,178,NA,0.005825119580091615,Trace
div_then_fold,div_and_fold,178,NA,0.005825119580091615,Trace
div_then_fold,div_and_fold,178,NA,0.005825119580091615,Trace
div_then_fold,div_and_fold,178,NA,0.005825119580091615,Trace
div_then_fold,div_and_fold,178,NA,0.005825119580091615,Trace
div_then_fold,div_and_fold,178,NA,0.005825119580091615,Trace
div_then_fold,div_and_fold,178,NA,0.005825119580091615,Trace
div_then_fold,div_and_fold,178,NA,0.005825119580091615,Trace
div_then_fold,div_and_fold,178,NA,0.005825119580091615,Trace
div_then_fold,div_and_fold,178,NA,0.005825119580091615,Trace
div_then_fold,div_and_fold,178,NA,0.005825119580091615,Trace
div_then_fold,div_and_fold,178,NA,0.005825119580091615,Trace
div_then_fold,div_and_fold,178,NA,0.005825119580091615,Trace
div_then_fold,div_and_fold,178,NA,0.005825119580091615,Trace
div_then_fold,div_and_fold,178,NA,0.005825119580091615,Trace
div_then_fold,fold_then_div,178,NA,0.008532138641277248,Trace
div_then_fold,fold_then_div,178,NA,0.008532138641277248,Trace
div_then_fold,fold_then_div,178,NA,0.008532138641277248,Trace
div_then_fold,fold_then_div,178,NA,0.008532138641277248,Trace
div_then_fold,fold_then_div,178,NA,0.008532138641277248,Trace
div_then_fold,fold_then_div,178,NA,0.008532138641277248,Trace
div_then_fold,fold_then_div,178,NA,0.008532138641277248,Trace
div_then_fold,fold_then_div,178,NA,0.008532138641277248,Trace
div_then_fold,fold_then_div,178,NA,0.008532138641277248,Trace
div_then_fold,fold_then_div,178,NA,0.008532138641277248,Trace
div_then_fold,fold_then_div,178,NA,0.008532138641277248,Trace
div_then_fold,fold_then_div,178,NA,0.008532138641277248,Trace
div_then_fold,fold_then_div,178,NA,0.008532138641277248,Trace
div_then_fold,fold_then_div,178,NA,0.008532138641277248,Trace
div_then_fold,fold_then_div,178,NA,0.008532138641277248,Trace
div_then_fold,fold_then_div,178,NA,0.008532138641277248,Trace
div_then_fold,fold_then_div,178,NA,0.008532138641277248,Trace
div_then_fold,fold_then_div,178,NA,0.008532138641277248,Trace
div_then_fold,fold_then_div,178,NA,0.008532138641277248,Trace
div_then_fold,fold_then_div,178,NA,0.008532138641277248,Trace
div_then_fold,fold_growth,178,NA,0.004724719618295278,Trace
div_then_fold,fold_growth,178,NA,0.004724719618295278,Trace
div_then_fold,fold_growth,178,NA,0.004724719618295278,Trace
div_then_fold,fold_growth,178,NA,0.004724719618295278,Trace
div_then_fold,fold_growth,178,NA,0.004724719618295278,Trace
div_then_fold,fold_growth,178,NA,0.004724719618295278,Trace
div_then_fold,fold_growth,178,NA,0.004724719618295278,Trace
div_then_fold,fold_growth,178,NA,0.004724719618295278,Trace
div_then_fold,fold_growth,178,NA,0.004724719618295278,Trace
div_then_fold,fold_growth,178,NA,0.004724719618295278,Trace
div_then_fold,fold_growth,178,NA,0.004724719618295278,Trace
div_then_fold,fold_growth,178,NA,0.004724719618295278,Trace
div_then_fold,fold_growth,178,NA,0.004724719618295278,Trace
div_then_fold,fold_growth,178,NA,0.004724719618295278,Trace
div_then_fold,fold_growth,178,NA,0.004724719618295278,Trace
div_then_fold,fold_growth,178,NA,0.004724719618295278,Trace
div_then_fold,fold_growth,178,NA,0.004724719618295278,Trace
div_then_fold,fold_growth,178,NA,0.004724719618295278,Trace
div_then_fold,fold_growth,178,NA,0.004724719618295278,Trace
div_then_fold,fold_growth,178,NA,0.004724719618295278,Trace
div_then_fold,division_ratio,178,NA,-0.0002618025108391863,Trace
div_then_fold,division_ratio,178,NA,-0.0002618025108391863,Trace
div_then_fold,division_ratio,178,NA,-0.0002618025108391863,Trace
div_then_fold,division_ratio,178,NA,-0.0002618025108391863,Trace
div_then_fold,division_ratio,178,NA,-0.0002618025108391863,Trace
div_then_fold,division_ratio,178,NA,-0.0002618025108391863,Trace
div_then_fold,division_ratio,178,NA,-0.0002618025108391863,Trace
div_then_fold,division_ratio,178,NA,-0.0002618025108391863,Trace
div_then_fold,division_ratio,178,NA,-0.0002618025108391863,Trace
div_then_fold,division_ratio,178,NA,-0.0002618025108391863,Trace
div_then_fold,division_ratio,178,NA,-0.0002618025108391863,Trace
div_then_fold,division_ratio,178,NA,-0.0002618025108391863,Trace
div_then_fold,division_ratio,178,NA,-0.0002618025108391863,Trace
div_then_fold,division_ratio,178,NA,-0.0002618025108391863,Trace
div_then_fold,division_ratio,178,NA,-0.0002618025108391863,Trace
div_then_fold,division_ratio,178,NA,-0.0002618025108391863,Trace
div_then_fold,division_ratio,178,NA,-0.0002618025108391863,Trace
div_then_fold,division_ratio,178,NA,-0.0002618025108391863,Trace
div_then_fold,division_ratio,178,NA,-0.0002618025108391863,Trace
div_then_fold,division_ratio,178,NA,-0.0002618025108391863,Trace
div_then_fold,added_length,178,NA,0.01438390607977386,Trace
div_then_fold,added_length,178,NA,0.01438390607977386,Trace
div_then_fold,added_length,178,NA,0.01438390607977386,Trace
div_then_fold,added_length,178,NA,0.01438390607977386,Trace
div_then_fold,added_length,178,NA,0.01438390607977386,Trace
div_then_fold,added_length,178,NA,0.01438390607977386,Trace
div_then_fold,added_length,178,NA,0.01438390607977386,Trace
div_then_fold,added_length,178,NA,0.01438390607977386,Trace
div_then_fold,added_length,178,NA,0.01438390607977386,Trace
div_then_fold,added_length,178,NA,0.01438390607977386,Trace
div_then_fold,added_length,178,NA,0.01438390607977386,Trace
div_then_fold,added_length,178,NA,0.01438390607977386,Trace
div_then_fold,added_length,178,NA,0.01438390607977386,Trace
div_then_fold,added_length,178,NA,0.01438390607977386,Trace
div_then_fold,added_length,178,NA,0.01438390607977386,Trace
div_then_fold,added_length,178,NA,0.01438390607977386,Trace
div_then_fold,added_length,178,NA,0.01438390607977386,Trace
div_then_fold,added_length,178,NA,0.01438390607977386,Trace
div_then_fold,added_length,178,NA,0.01438390607977386,Trace
div_then_fold,added_length,178,NA,0.01438390607977386,Trace
div_then_fold,generationtime,178,NA,0.006312906765356838,Trace
div_then_fold,generationtime,178,NA,0.006312906765356838,Trace
div_then_fold,generationtime,178,NA,0.006312906765356838,Trace
div_then_fold,generationtime,178,NA,0.006312906765356838,Trace
div_then_fold,generationtime,178,NA,0.006312906765356838,Trace
div_then_fold,generationtime,178,NA,0.006312906765356838,Trace
div_then_fold,generationtime,178,NA,0.006312906765356838,Trace
div_then_fold,generationtime,178,NA,0.006312906765356838,Trace
div_then_fold,generationtime,178,NA,0.006312906765356838,Trace
div_then_fold,generationtime,178,NA,0.006312906765356838,Trace
div_then_fold,generationtime,178,NA,0.006312906765356838,Trace
div_then_fold,generationtime,178,NA,0.006312906765356838,Trace
div_then_fold,generationtime,178,NA,0.006312906765356838,Trace
div_then_fold,generationtime,178,NA,0.006312906765356838,Trace
div_then_fold,generationtime,178,NA,0.006312906765356838,Trace
div_then_fold,generationtime,178,NA,0.006312906765356838,Trace
div_then_fold,generationtime,178,NA,0.006312906765356838,Trace
div_then_fold,generationtime,178,NA,0.006312906765356838,Trace
div_then_fold,generationtime,178,NA,0.006312906765356838,Trace
div_then_fold,generationtime,178,NA,0.006312906765356838,Trace
div_then_fold,length_birth,178,NA,0.010793578673368439,Trace
div_then_fold,length_birth,178,NA,0.010793578673368439,Trace
div_then_fold,length_birth,178,NA,0.010793578673368439,Trace
div_then_fold,length_birth,178,NA,0.010793578673368439,Trace
div_then_fold,length_birth,178,NA,0.010793578673368439,Trace
div_then_fold,length_birth,178,NA,0.010793578673368439,Trace
div_then_fold,length_birth,178,NA,0.010793578673368439,Trace
div_then_fold,length_birth,178,NA,0.010793578673368439,Trace
div_then_fold,length_birth,178,NA,0.010793578673368439,Trace
div_then_fold,length_birth,178,NA,0.010793578673368439,Trace
div_then_fold,length_birth,178,NA,0.010793578673368439,Trace
div_then_fold,length_birth,178,NA,0.010793578673368439,Trace
div_then_fold,length_birth,178,NA,0.010793578673368439,Trace
