param1,param2,n,generation,gamma_ta,label
fold_then_div,generationtime,54,NA,-0.00014710966475596962,Trace
fold_then_div,generationtime,54,NA,-0.00014710966475596962,Trace
fold_then_div,generationtime,54,NA,-0.00014710966475596962,Trace
fold_then_div,generationtime,54,NA,-0.00014710966475596962,Trace
fold_then_div,generationtime,54,NA,-0.00014710966475596962,Trace
fold_then_div,generationtime,54,NA,-0.00014710966475596962,Trace
fold_then_div,generationtime,54,NA,-0.00014710966475596962,Trace
fold_then_div,length_birth,54,NA,0.002956453553797888,Trace
fold_then_div,length_birth,54,NA,0.002956453553797888,Trace
fold_then_div,length_birth,54,NA,0.002956453553797888,Trace
fold_then_div,length_birth,54,NA,0.002956453553797888,Trace
fold_then_div,length_birth,54,NA,0.002956453553797888,Trace
fold_then_div,length_birth,54,NA,0.002956453553797888,Trace
fold_then_div,length_birth,54,NA,0.002956453553797888,Trace
fold_then_div,length_birth,54,NA,0.002956453553797888,Trace
fold_then_div,length_birth,54,NA,0.002956453553797888,Trace
fold_then_div,length_birth,54,NA,0.002956453553797888,Trace
fold_then_div,length_birth,54,NA,0.002956453553797888,Trace
fold_then_div,length_birth,54,NA,0.002956453553797888,Trace
fold_then_div,length_birth,54,NA,0.002956453553797888,Trace
fold_then_div,length_birth,54,NA,0.002956453553797888,Trace
fold_then_div,length_birth,54,NA,0.002956453553797888,Trace
fold_then_div,length_birth,54,NA,0.002956453553797888,Trace
fold_then_div,length_birth,54,NA,0.002956453553797888,Trace
fold_then_div,length_birth,54,NA,0.002956453553797888,Trace
fold_then_div,length_birth,54,NA,0.002956453553797888,Trace
fold_then_div,length_birth,54,NA,0.002956453553797888,Trace
fold_then_div,length_final,54,NA,0.003286919473797005,Trace
fold_then_div,length_final,54,NA,0.003286919473797005,Trace
fold_then_div,length_final,54,NA,0.003286919473797005,Trace
fold_then_div,length_final,54,NA,0.003286919473797005,Trace
fold_then_div,length_final,54,NA,0.003286919473797005,Trace
fold_then_div,length_final,54,NA,0.003286919473797005,Trace
fold_then_div,length_final,54,NA,0.003286919473797005,Trace
fold_then_div,length_final,54,NA,0.003286919473797005,Trace
fold_then_div,length_final,54,NA,0.003286919473797005,Trace
fold_then_div,length_final,54,NA,0.003286919473797005,Trace
fold_then_div,length_final,54,NA,0.003286919473797005,Trace
fold_then_div,length_final,54,NA,0.003286919473797005,Trace
fold_then_div,length_final,54,NA,0.003286919473797005,Trace
fold_then_div,length_final,54,NA,0.003286919473797005,Trace
fold_then_div,length_final,54,NA,0.003286919473797005,Trace
fold_then_div,length_final,54,NA,0.003286919473797005,Trace
fold_then_div,length_final,54,NA,0.003286919473797005,Trace
fold_then_div,length_final,54,NA,0.003286919473797005,Trace
fold_then_div,length_final,54,NA,0.003286919473797005,Trace
fold_then_div,length_final,54,NA,0.003286919473797005,Trace
fold_then_div,growth_rate,54,NA,0.0006202985023821154,Trace
fold_then_div,growth_rate,54,NA,0.0006202985023821154,Trace
fold_then_div,growth_rate,54,NA,0.0006202985023821154,Trace
fold_then_div,growth_rate,54,NA,0.0006202985023821154,Trace
fold_then_div,growth_rate,54,NA,0.0006202985023821154,Trace
fold_then_div,growth_rate,54,NA,0.0006202985023821154,Trace
fold_then_div,growth_rate,54,NA,0.0006202985023821154,Trace
fold_then_div,growth_rate,54,NA,0.0006202985023821154,Trace
fold_then_div,growth_rate,54,NA,0.0006202985023821154,Trace
fold_then_div,growth_rate,54,NA,0.0006202985023821154,Trace
fold_then_div,growth_rate,54,NA,0.0006202985023821154,Trace
fold_then_div,growth_rate,54,NA,0.0006202985023821154,Trace
fold_then_div,growth_rate,54,NA,0.0006202985023821154,Trace
fold_then_div,growth_rate,54,NA,0.0006202985023821154,Trace
fold_then_div,growth_rate,54,NA,0.0006202985023821154,Trace
fold_then_div,growth_rate,54,NA,0.0006202985023821154,Trace
fold_then_div,growth_rate,54,NA,0.0006202985023821154,Trace
fold_then_div,growth_rate,54,NA,0.0006202985023821154,Trace
fold_then_div,growth_rate,54,NA,0.0006202985023821154,Trace
fold_then_div,growth_rate,54,NA,0.0006202985023821154,Trace
fold_growth,fold_growth,54,NA,0.006171707439170128,Trace
fold_growth,fold_growth,54,NA,0.006171707439170128,Trace
fold_growth,fold_growth,54,NA,0.006171707439170128,Trace
fold_growth,fold_growth,54,NA,0.006171707439170128,Trace
fold_growth,fold_growth,54,NA,0.006171707439170128,Trace
fold_growth,fold_growth,54,NA,0.006171707439170128,Trace
fold_growth,fold_growth,54,NA,0.006171707439170128,Trace
fold_growth,fold_growth,54,NA,0.006171707439170128,Trace
fold_growth,fold_growth,54,NA,0.006171707439170128,Trace
fold_growth,fold_growth,54,NA,0.006171707439170128,Trace
fold_growth,fold_growth,54,NA,0.006171707439170128,Trace
fold_growth,fold_growth,54,NA,0.006171707439170128,Trace
fold_growth,fold_growth,54,NA,0.006171707439170128,Trace
fold_growth,fold_growth,54,NA,0.006171707439170128,Trace
fold_growth,fold_growth,54,NA,0.006171707439170128,Trace
fold_growth,fold_growth,54,NA,0.006171707439170128,Trace
fold_growth,fold_growth,54,NA,0.006171707439170128,Trace
fold_growth,fold_growth,54,NA,0.006171707439170128,Trace
fold_growth,fold_growth,54,NA,0.006171707439170128,Trace
fold_growth,fold_growth,54,NA,0.006171707439170128,Trace
fold_growth,division_ratio,54,NA,-0.012561109165434778,Trace
fold_growth,division_ratio,54,NA,-0.012561109165434778,Trace
fold_growth,division_ratio,54,NA,-0.012561109165434778,Trace
fold_growth,division_ratio,54,NA,-0.012561109165434778,Trace
fold_growth,division_ratio,54,NA,-0.012561109165434778,Trace
fold_growth,division_ratio,54,NA,-0.012561109165434778,Trace
fold_growth,division_ratio,54,NA,-0.012561109165434778,Trace
fold_growth,division_ratio,54,NA,-0.012561109165434778,Trace
fold_growth,division_ratio,54,NA,-0.012561109165434778,Trace
fold_growth,division_ratio,54,NA,-0.012561109165434778,Trace
fold_growth,division_ratio,54,NA,-0.012561109165434778,Trace
fold_growth,division_ratio,54,NA,-0.012561109165434778,Trace
fold_growth,division_ratio,54,NA,-0.012561109165434778,Trace
fold_growth,division_ratio,54,NA,-0.012561109165434778,Trace
fold_growth,division_ratio,54,NA,-0.012561109165434778,Trace
fold_growth,division_ratio,54,NA,-0.012561109165434778,Trace
fold_growth,division_ratio,54,NA,-0.012561109165434778,Trace
fold_growth,division_ratio,54,NA,-0.012561109165434778,Trace
fold_growth,division_ratio,54,NA,-0.012561109165434778,Trace
fold_growth,division_ratio,54,NA,-0.012561109165434778,Trace
fold_growth,added_length,54,NA,-0.0021082412952055356,Trace
fold_growth,added_length,54,NA,-0.0021082412952055356,Trace
fold_growth,added_length,54,NA,-0.0021082412952055356,Trace
fold_growth,added_length,54,NA,-0.0021082412952055356,Trace
fold_growth,added_length,54,NA,-0.0021082412952055356,Trace
fold_growth,added_length,54,NA,-0.0021082412952055356,Trace
fold_growth,added_length,54,NA,-0.0021082412952055356,Trace
fold_growth,added_length,54,NA,-0.0021082412952055356,Trace
fold_growth,added_length,54,NA,-0.0021082412952055356,Trace
fold_growth,added_length,54,NA,-0.0021082412952055356,Trace
fold_growth,added_length,54,NA,-0.0021082412952055356,Trace
fold_growth,added_length,54,NA,-0.0021082412952055356,Trace
fold_growth,added_length,54,NA,-0.0021082412952055356,Trace
fold_growth,added_length,54,NA,-0.0021082412952055356,Trace
fold_growth,added_length,54,NA,-0.0021082412952055356,Trace
fold_growth,added_length,54,NA,-0.0021082412952055356,Trace
fold_growth,added_length,54,NA,-0.0021082412952055356,Trace
fold_growth,added_length,54,NA,-0.0021082412952055356,Trace
fold_growth,added_length,54,NA,-0.0021082412952055356,Trace
fold_growth,added_length,54,NA,-0.0021082412952055356,Trace
fold_growth,generationtime,54,NA,0.0037404601687072605,Trace
fold_growth,generationtime,54,NA,0.0037404601687072605,Trace
fold_growth,generationtime,54,NA,0.0037404601687072605,Trace
fold_growth,generationtime,54,NA,0.0037404601687072605,Trace
fold_growth,generationtime,54,NA,0.0037404601687072605,Trace
fold_growth,generationtime,54,NA,0.0037404601687072605,Trace
fold_growth,generationtime,54,NA,0.0037404601687072605,Trace
fold_growth,generationtime,54,NA,0.0037404601687072605,Trace
fold_growth,generationtime,54,NA,0.0037404601687072605,Trace
fold_growth,generationtime,54,NA,0.0037404601687072605,Trace
fold_growth,generationtime,54,NA,0.0037404601687072605,Trace
fold_growth,generationtime,54,NA,0.0037404601687072605,Trace
fold_growth,generationtime,54,NA,0.0037404601687072605,Trace
fold_growth,generationtime,54,NA,0.0037404601687072605,Trace
fold_growth,generationtime,54,NA,0.0037404601687072605,Trace
fold_growth,generationtime,54,NA,0.0037404601687072605,Trace
fold_growth,generationtime,54,NA,0.0037404601687072605,Trace
fold_growth,generationtime,54,NA,0.0037404601687072605,Trace
fold_growth,generationtime,54,NA,0.0037404601687072605,Trace
fold_growth,generationtime,54,NA,0.0037404601687072605,Trace
fold_growth,length_birth,54,NA,-0.011559130173842018,Trace
fold_growth,length_birth,54,NA,-0.011559130173842018,Trace
fold_growth,length_birth,54,NA,-0.011559130173842018,Trace
fold_growth,length_birth,54,NA,-0.011559130173842018,Trace
fold_growth,length_birth,54,NA,-0.011559130173842018,Trace
fold_growth,length_birth,54,NA,-0.011559130173842018,Trace
fold_growth,length_birth,54,NA,-0.011559130173842018,Trace
fold_growth,length_birth,54,NA,-0.011559130173842018,Trace
fold_growth,length_birth,54,NA,-0.011559130173842018,Trace
fold_growth,length_birth,54,NA,-0.011559130173842018,Trace
fold_growth,length_birth,54,NA,-0.011559130173842018,Trace
fold_growth,length_birth,54,NA,-0.011559130173842018,Trace
fold_growth,length_birth,54,NA,-0.011559130173842018,Trace
fold_growth,length_birth,54,NA,-0.011559130173842018,Trace
fold_growth,length_birth,54,NA,-0.011559130173842018,Trace
fold_growth,length_birth,54,NA,-0.011559130173842018,Trace
fold_growth,length_birth,54,NA,-0.011559130173842018,Trace
fold_growth,length_birth,54,NA,-0.011559130173842018,Trace
fold_growth,length_birth,54,NA,-0.011559130173842018,Trace
fold_growth,length_birth,54,NA,-0.011559130173842018,Trace
fold_growth,length_final,54,NA,-0.007866365780329706,Trace
fold_growth,length_final,54,NA,-0.007866365780329706,Trace
fold_growth,length_final,54,NA,-0.007866365780329706,Trace
fold_growth,length_final,54,NA,-0.007866365780329706,Trace
fold_growth,length_final,54,NA,-0.007866365780329706,Trace
fold_growth,length_final,54,NA,-0.007866365780329706,Trace
fold_growth,length_final,54,NA,-0.007866365780329706,Trace
fold_growth,length_final,54,NA,-0.007866365780329706,Trace
fold_growth,length_final,54,NA,-0.007866365780329706,Trace
fold_growth,length_final,54,NA,-0.007866365780329706,Trace
fold_growth,length_final,54,NA,-0.007866365780329706,Trace
fold_growth,length_final,54,NA,-0.007866365780329706,Trace
fold_growth,length_final,54,NA,-0.007866365780329706,Trace
fold_growth,length_final,54,NA,-0.007866365780329706,Trace
fold_growth,length_final,54,NA,-0.007866365780329706,Trace
fold_growth,length_final,54,NA,-0.007866365780329706,Trace
fold_growth,length_final,54,NA,-0.007866365780329706,Trace
fold_growth,length_final,54,NA,-0.007866365780329706,Trace
fold_growth,length_final,54,NA,-0.007866365780329706,Trace
fold_growth,length_final,54,NA,-0.007866365780329706,Trace
fold_growth,growth_rate,54,NA,0.005637230890574855,Trace
fold_growth,growth_rate,54,NA,0.005637230890574855,Trace
fold_growth,growth_rate,54,NA,0.005637230890574855,Trace
fold_growth,growth_rate,54,NA,0.005637230890574855,Trace
fold_growth,growth_rate,54,NA,0.005637230890574855,Trace
fold_growth,growth_rate,54,NA,0.005637230890574855,Trace
fold_growth,growth_rate,54,NA,0.005637230890574855,Trace
fold_growth,growth_rate,54,NA,0.005637230890574855,Trace
fold_growth,growth_rate,54,NA,0.005637230890574855,Trace
fold_growth,growth_rate,54,NA,0.005637230890574855,Trace
fold_growth,growth_rate,54,NA,0.005637230890574855,Trace
fold_growth,growth_rate,54,NA,0.005637230890574855,Trace
fold_growth,growth_rate,54,NA,0.005637230890574855,Trace
fold_growth,growth_rate,54,NA,0.005637230890574855,Trace
fold_growth,growth_rate,54,NA,0.005637230890574855,Trace
fold_growth,growth_rate,54,NA,0.005637230890574855,Trace
fold_growth,growth_rate,54,NA,0.005637230890574855,Trace
fold_growth,growth_rate,54,NA,0.005637230890574855,Trace
fold_growth,growth_rate,54,NA,0.005637230890574855,Trace
fold_growth,growth_rate,54,NA,0.005637230890574855,Trace
div_then_fold,div_then_fold,54,NA,0.001189343764971583,Trace
div_then_fold,div_then_fold,54,NA,0.001189343764971583,Trace
div_then_fold,div_then_fold,54,NA,0.001189343764971583,Trace
div_then_fold,div_then_fold,54,NA,0.001189343764971583,Trace
div_then_fold,div_then_fold,54,NA,0.001189343764971583,Trace
div_then_fold,div_then_fold,54,NA,0.001189343764971583,Trace
div_then_fold,div_then_fold,54,NA,0.001189343764971583,Trace
div_then_fold,div_then_fold,54,NA,0.001189343764971583,Trace
div_then_fold,div_then_fold,54,NA,0.001189343764971583,Trace
div_then_fold,div_then_fold,54,NA,0.001189343764971583,Trace
div_then_fold,div_then_fold,54,NA,0.001189343764971583,Trace
div_then_fold,div_then_fold,54,NA,0.001189343764971583,Trace
div_then_fold,div_then_fold,54,NA,0.001189343764971583,Trace
div_then_fold,div_then_fold,54,NA,0.001189343764971583,Trace
div_then_fold,div_then_fold,54,NA,0.001189343764971583,Trace
div_then_fold,div_then_fold,54,NA,0.001189343764971583,Trace
div_then_fold,div_then_fold,54,NA,0.001189343764971583,Trace
div_then_fold,div_then_fold,54,NA,0.001189343764971583,Trace
div_then_fold,div_then_fold,54,NA,0.001189343764971583,Trace
div_then_fold,div_then_fold,54,NA,0.001189343764971583,Trace
div_then_fold,div_and_fold,54,NA,9.617127949567862e-05,Trace
div_then_fold,div_and_fold,54,NA,9.617127949567862e-05,Trace
div_then_fold,div_and_fold,54,NA,9.617127949567862e-05,Trace
div_then_fold,div_and_fold,54,NA,9.617127949567862e-05,Trace
div_then_fold,div_and_fold,54,NA,9.617127949567862e-05,Trace
div_then_fold,div_and_fold,54,NA,9.617127949567862e-05,Trace
div_then_fold,div_and_fold,54,NA,9.617127949567862e-05,Trace
div_then_fold,div_and_fold,54,NA,9.617127949567862e-05,Trace
div_then_fold,div_and_fold,54,NA,9.617127949567862e-05,Trace
div_then_fold,div_and_fold,54,NA,9.617127949567862e-05,Trace
div_then_fold,div_and_fold,54,NA,9.617127949567862e-05,Trace
div_then_fold,div_and_fold,54,NA,9.617127949567862e-05,Trace
div_then_fold,div_and_fold,54,NA,9.617127949567862e-05,Trace
div_then_fold,div_and_fold,54,NA,9.617127949567862e-05,Trace
div_then_fold,div_and_fold,54,NA,9.617127949567862e-05,Trace
div_then_fold,div_and_fold,54,NA,9.617127949567862e-05,Trace
div_then_fold,div_and_fold,54,NA,9.617127949567862e-05,Trace
div_then_fold,div_and_fold,54,NA,9.617127949567862e-05,Trace
div_then_fold,div_and_fold,54,NA,9.617127949567862e-05,Trace
div_then_fold,div_and_fold,54,NA,9.617127949567862e-05,Trace
div_then_fold,fold_then_div,54,NA,0.0007300384359574208,Trace
div_then_fold,fold_then_div,54,NA,0.0007300384359574208,Trace
div_then_fold,fold_then_div,54,NA,0.0007300384359574208,Trace
div_then_fold,fold_then_div,54,NA,0.0007300384359574208,Trace
div_then_fold,fold_then_div,54,NA,0.0007300384359574208,Trace
div_then_fold,fold_then_div,54,NA,0.0007300384359574208,Trace
div_then_fold,fold_then_div,54,NA,0.0007300384359574208,Trace
div_then_fold,fold_then_div,54,NA,0.0007300384359574208,Trace
div_then_fold,fold_then_div,54,NA,0.0007300384359574208,Trace
div_then_fold,fold_then_div,54,NA,0.0007300384359574208,Trace
div_then_fold,fold_then_div,54,NA,0.0007300384359574208,Trace
div_then_fold,fold_then_div,54,NA,0.0007300384359574208,Trace
div_then_fold,fold_then_div,54,NA,0.0007300384359574208,Trace
div_then_fold,fold_then_div,54,NA,0.0007300384359574208,Trace
div_then_fold,fold_then_div,54,NA,0.0007300384359574208,Trace
div_then_fold,fold_then_div,54,NA,0.0007300384359574208,Trace
div_then_fold,fold_then_div,54,NA,0.0007300384359574208,Trace
div_then_fold,fold_then_div,54,NA,0.0007300384359574208,Trace
div_then_fold,fold_then_div,54,NA,0.0007300384359574208,Trace
div_then_fold,fold_then_div,54,NA,0.0007300384359574208,Trace
div_then_fold,fold_growth,54,NA,0.00025101473111669874,Trace
div_then_fold,fold_growth,54,NA,0.00025101473111669874,Trace
div_then_fold,fold_growth,54,NA,0.00025101473111669874,Trace
div_then_fold,fold_growth,54,NA,0.00025101473111669874,Trace
div_then_fold,fold_growth,54,NA,0.00025101473111669874,Trace
div_then_fold,fold_growth,54,NA,0.00025101473111669874,Trace
div_then_fold,fold_growth,54,NA,0.00025101473111669874,Trace
div_then_fold,fold_growth,54,NA,0.00025101473111669874,Trace
div_then_fold,fold_growth,54,NA,0.00025101473111669874,Trace
div_then_fold,fold_growth,54,NA,0.00025101473111669874,Trace
div_then_fold,fold_growth,54,NA,0.00025101473111669874,Trace
div_then_fold,fold_growth,54,NA,0.00025101473111669874,Trace
div_then_fold,fold_growth,54,NA,0.00025101473111669874,Trace
div_then_fold,fold_growth,54,NA,0.00025101473111669874,Trace
div_then_fold,fold_growth,54,NA,0.00025101473111669874,Trace
div_then_fold,fold_growth,54,NA,0.00025101473111669874,Trace
div_then_fold,fold_growth,54,NA,0.00025101473111669874,Trace
div_then_fold,fold_growth,54,NA,0.00025101473111669874,Trace
div_then_fold,fold_growth,54,NA,0.00025101473111669874,Trace
div_then_fold,fold_growth,54,NA,0.00025101473111669874,Trace
div_then_fold,division_ratio,54,NA,-0.00022489557248745972,Trace
div_then_fold,division_ratio,54,NA,-0.00022489557248745972,Trace
div_then_fold,division_ratio,54,NA,-0.00022489557248745972,Trace
div_then_fold,division_ratio,54,NA,-0.00022489557248745972,Trace
div_then_fold,division_ratio,54,NA,-0.00022489557248745972,Trace
div_then_fold,division_ratio,54,NA,-0.00022489557248745972,Trace
div_then_fold,division_ratio,54,NA,-0.00022489557248745972,Trace
div_then_fold,division_ratio,54,NA,-0.00022489557248745972,Trace
div_then_fold,division_ratio,54,NA,-0.00022489557248745972,Trace
div_then_fold,division_ratio,54,NA,-0.00022489557248745972,Trace
div_then_fold,division_ratio,54,NA,-0.00022489557248745972,Trace
div_then_fold,division_ratio,54,NA,-0.00022489557248745972,Trace
div_then_fold,division_ratio,54,NA,-0.00022489557248745972,Trace
div_then_fold,division_ratio,54,NA,-0.00022489557248745972,Trace
