div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.07857487356986798,0.1419518759260513,0.002077120138895938,-0.3595450126650812,0.06020833333333275,-1.3786635971764514,-1.738208609841533,0.06514849021979519,101.0,18.0
-0.02586086618453426,-0.003911982913462619,-0.03514917810009077,-0.9291173773046633,-0.023124999999999396,-1.1142152512951302,-2.043332628599794,0.10019027982092732,101.0,19.0
-0.04119715184336603,-0.060831558093256466,-0.011259292096773343,-1.245924492189105,-0.03979166666666689,-1.139788203611395,-2.3857126958005006,0.02179031894157557,101.0,20.0
0.04104583417489521,0.10770391619581465,-0.02263284579095437,-0.5668184515115273,0.026874999999999538,-1.3830083091455418,-1.9498267606570696,0.14020020087819662,101.0,21.0
-0.05197528142882907,-0.09429710324029317,0.0018950139039715097,-1.3219640385523084,-0.039791666666666003,-1.015740272632247,-2.337704311184556,-0.0838903499438084,101.0,22.0
0.023303142166832325,0.06760011897644025,-0.017852047989207365,-0.7284044554903577,0.026875000000000426,-1.332767797280351,-2.0611722527707093,0.03558159943634598,101.0,23.0
0.04615557574654133,0.09539674252144803,-0.006980113930163068,-0.35893679961249614,0.04354166666666526,-1.1259139809031917,-1.4848507805156883,0.02753288439490431,101.0,24.0
0.0685536799878359,0.18598933953062713,-0.03920569546158803,0.3609901223678431,0.09354166666666774,-1.008352670666842,-0.6473625482989993,0.02297000456486642,101.0,25.0
-0.09702663415544799,-0.1568264385738133,-0.019653227135798756,-1.3390345279822524,-0.12312500000000082,-0.4455304936453932,-1.784565021627646,0.27008915016794544,101.0,26.0
-0.03066369110625633,-0.027745878146077207,-0.023061789816308353,-1.0157971814552322,-0.023124999999999396,-1.06839957067768,-2.0841967521329128,0.028688594123083666,101.0,27.0
0.06901228819455119,0.15001752837599303,-0.015535865169906793,-0.09249458764382368,0.06020833333333275,-1.1851812451298973,-1.2776758327737214,0.08450605609965556,101.0,28.0
0.01892762019509553,0.052091213482956755,-0.012293697727389863,-0.2495483492404924,0.010208333333333819,-0.7337141076000031,-0.983262456840496,0.07787397416753938,101.0,29.0
0.12064356632325868,0.23719900286055406,-0.00984171359297703,1.3117847612368903,0.09354166666666597,-0.559277624667867,0.7525071365690232,0.13676925640915583,101.0,30.0
0.05878827224755545,0.10061871053381655,0.006145179564038927,1.3552559389875216,0.010208333333333819,0.511202990036395,1.8664589290239162,0.21022169339715702,101.0,31.0
-0.12878256391285522,-0.22359535700283417,-0.010981495388976081,-1.0440918136119506,-0.15645833333333226,0.9695567571278776,-0.07453505648407344,0.28549024542729984,101.0,32.0
0.09724881887518766,0.1830158973123076,-0.002749694556197557,1.5819798303291361,0.14354166666666668,-0.015321359057709039,1.5666584712714267,-0.16781237775414803,101.0,33.0
-0.10028156352911621,-0.2030948308502057,0.028435457552233756,-0.7300122405193679,-0.0897916666666676,1.1672738150872446,0.4372615745678763,-0.16535158642188552,101.0,34.0
-0.09843526811996839,-0.1834369725148065,0.007830537215412936,-1.0252379079332745,-0.08979166666666583,0.3493122950243164,-0.6759256129089586,-0.09163461766415004,101.0,35.0
0.017583803074134596,0.052100562521531724,-0.014226497774969205,0.0865603380639004,0.09354166666666597,-0.42337882886700395,-0.336818490803104,-0.27456061101089424,101.0,36.0
0.0136186016080731,0.0037203949877531173,0.019584805666636007,0.0960335008426978,0.026874999999999538,0.0022178108877266567,0.098251311730424,-0.13106115879500768,101.0,37.0
-0.11163953038943092,-0.21459289016205396,0.017521141973493082,-1.3207317438972965,-0.13979166666666654,0.2342845991201159,-1.086447144777181,0.16466507548581588,101.0,38.0
-0.051699224038294855,-0.09906333302445114,0.007212232781179773,-0.9900380972766349,-0.023124999999999396,-0.5047976356544956,-1.494835732931131,-0.18526377051203768,101.0,39.0
0.0069326595074569175,0.008197550419037691,0.00546105529262475,-0.5456795334276472,-0.023124999999999396,-0.7429982267730315,-1.2886777602006791,0.13651887981842803,101.0,40.0
-0.08249013536618693,-0.14876214321253606,0.0009880241517257193,-1.3760560437810492,-0.05645833333333439,-0.6564724409484373,-2.032528484729487,-0.16869078183376862,101.0,41.0
0.04378245640074124,0.058150196852818525,0.018386348648043893,-0.41458413570999664,0.06020833333333275,-0.9704034771146497,-1.3849876128246468,-0.13597553955596364,101.0,42.0
0.03359420791507273,0.057576325883219925,0.0043647941727542605,-0.13904929091953777,0.07687500000000025,-0.6887298566431523,-0.8277791475626906,-0.20227714312823153,101.0,43.0
-0.05724952541600181,-0.11462507978399095,0.013090752378959847,-0.9876668870162777,-0.0731250000000001,-0.32112495819491826,-1.3087918452111964,0.049245570997865196,101.0,44.0
0.07447240666899296,0.19002604906456777,-0.03459162788413961,0.5168845039074048,0.06020833333333453,-0.8896098815137408,-0.3727253776063364,0.1805265057522265,101.0,45.0
0.00994472384911721,0.010494827764404802,0.008106024944597667,0.023884238481099107,-0.023125000000001172,-0.10062164060946621,-0.07673740212836755,0.1434107118545398,101.0,46.0
-0.03241896580760073,-0.04549289197637929,-0.01040437228318547,-0.33233514551680754,-0.0064583333333319,-0.07373069419290523,-0.4060658397097132,-0.11030637721978387,101.0,47.0
-0.0024904703344903467,-0.02010453828769987,0.015530683181285476,-0.1743172520684131,-0.03979166666666689,-0.06619247468464895,-0.24050972675306248,0.15040196043280685,101.0,48.0
0.07100070553805521,0.14242690955882453,-0.007865146231111453,1.0504655228855335,0.07687500000000025,-0.14355688204182204,0.906908640843711,-0.006468103876836384,101.0,49.0
-0.06289525759923931,-0.1235515269571289,0.01190638624232876,-0.44100595013875177,-0.0897916666666676,0.6458079209901619,0.20480197085140972,0.13293580317715348,101.0,50.0
0.011622192840878953,-0.014734463563208844,0.03308153690848126,0.28305402278554803,-0.0064583333333319,0.4154289936434532,0.6984830164290008,-0.02242515318215421,101.0,51.0
0.30315663395943027,0.45697497442269563,0.04799459539220374,6.036440067667117,0.24354166666666455,0.8263385649608033,6.862778632627919,0.012523984679042144,101.0,52.0
-0.19846379274425002,0.002522405910376335,-0.30650230160523634,-0.42674244791282057,0.026874999999999538,-0.5960848860264343,-1.0228273339392553,-0.13418634769251225,101.0,53.0
-0.04597995610588673,-0.13371255501510704,0.05609240458444398,-0.9490016105556189,0.010208333333333819,-0.1503023507507555,-1.0993039613063749,-0.4288635762817248,101.0,54.0
0.12284454221220958,0.17710224961146004,0.032289167565759724,1.1303568298047328,0.16020833333333595,-0.35020411356114556,0.7801527162435873,-0.23272823125595066,101.0,55.0
0.0027887858847379654,-0.03679553421286719,0.03970259364067108,0.4186363234371675,-0.006458333333335453,0.8061122417667281,1.2247485652038952,-0.08545678360973152,101.0,56.0
-0.03849633925986651,-0.10933269019909753,0.04249322679648526,0.013036358683305327,-0.023125000000001172,1.0928196541435797,1.1058560128268846,-0.2160718420359684,101.0,57.0
0.2672738847237598,0.40942184905550616,0.040942046921598974,5.7959597754971774,0.3935416666666667,1.0089390329947525,6.80489880849193,-0.41846197426480947,101.0,58.0
-0.23639525561951796,-0.17138468681167135,-0.2971623034568482,-1.4206168332013474,-0.10645833333333332,-0.4761110260190282,-1.896727859220376,0.07215788225471487,101.0,59.0
0.028529611137178723,0.022082414792415017,0.026248798719201938,-0.5028179933310857,0.09354166666666952,-0.8487565609516468,-1.3515745542827329,-0.3412676059644988,101.0,60.0
0.055139356823814156,0.04797190245942262,0.043097332626240714,0.019549813328866072,0.026874999999999538,-0.43013065950030915,-0.4105808461714435,-0.015622443651521767,101.0,61.0
-0.0005347494456591217,-0.03166952854505278,0.029367429884385343,-0.13629326398583475,0.026874999999999538,0.030037312569719532,-0.10625595141611566,-0.22338269844580583,101.0,62.0
0.013833500097876927,0.026962365324342374,0.00022266550240201965,0.24606886585097376,0.010208333333333819,-0.010558695503421589,0.23551017034755173,0.009340751916773193,101.0,63.0
0.08694223175496424,0.12917481166299716,0.02197849704821775,1.4861927161871358,0.07687500000000025,0.346896624269303,1.8330893404564383,-0.03704986825182255,101.0,64.0
-0.11463170650377064,-0.21942394965236328,0.01693477293133494,-0.8772783005889955,-0.1397916666666683,1.2135021038543377,0.33622380326534174,0.14236787783825045,101.0,65.0
-0.021829898669104952,-0.05100728489941331,0.012403236798389616,-0.09968539534026588,-0.05645833333333261,0.32900132431351903,0.2293159289732527,0.15715874587662992,101.0,66.0
0.07117641216958481,0.09075140429067774,0.030416988596767447,1.1760303997932922,0.026874999999999538,0.40899708687825154,1.5850274866715433,0.0959762567778395,101.0,67.0
-0.06475842850287983,-0.13910789543555668,0.025484468720189057,-0.23038906718601426,-0.07312499999999833,1.1509440436380416,0.9205549764520269,-0.03716436659590738,101.0,68.0
0.058550299752559765,0.08978791718210166,0.014012037667448407,1.4711314330940328,0.07687500000000025,0.6713127766300904,2.1424442097241228,-0.12794270166927357,101.0,69.0
-0.14954448214218918,-0.2822714873130733,0.018925289363914244,-1.2832433790101239,-0.17312499999999975,1.4082076125257839,0.12496423351565955,0.15733637279748058,101.0,70.0
-0.02080330034670158,-0.05777883756614832,0.020627120290437007,-0.17751321236404083,-0.03979166666666689,0.27328489776759923,0.09577168540355796,0.031430489027180375,101.0,71.0
0.01563804254184875,-0.0012471602456352038,0.027108737648486314,0.29709868469975165,-0.006458333333335453,0.30617978867155227,0.6032784733713035,0.016109999153788745,101.0,72.0
0.0794895907051385,0.11191591965809555,0.025173336989368522,1.5739218971990359,0.06020833333333453,0.5833343298744174,2.1572562270734528,-0.006937804823306415,101.0,73.0
-0.07638259749106052,-0.17427022396055536,0.04375485444020122,-0.2562500861478392,-0.10645833333333332,1.657657941858794,1.4014078557109544,0.06061573365917883,101.0,74.0
-0.020474160634789795,-0.05881378591127029,0.022194196927991627,0.3672771938043602,-0.03979166666666689,1.0158047320123291,1.3830819258166889,0.028162231095216095,101.0,75.0
0.21046303455477622,0.35480526989729655,0.016425645919344478,4.836882638032977,0.17687499999999812,0.9537872371249243,5.790669875157902,0.05069440856116403,101.0,76.0
0.1802861463861829,0.06985238061902466,0.19983841881739328,6.389403318373661,0.02687500000000309,5.897582672135381,12.286985990509041,0.04145706459090093,101.0,77.0
-0.12556721053773198,-0.3474119027634268,0.2235227371042342,1.3841810854879975,-0.15645833333333403,11.239197794374647,12.623378879862642,-0.33359248337564673,101.0,78.0
-0.1508354096241399,-0.24189280076730685,-0.04116013228365467,1.1956901778404672,-0.1397916666666683,6.15994158164763,7.355631759488097,0.03866548807697168,101.0,79.0
,-0.01900213870096057,,-0.9801967731972536,-0.04188596491228064,-0.9594845567036709,-1.9396813299009237,0.12088294695836699,102.0,0.0
-0.0488817908583688,-0.06644762609780275,-0.020146113558678014,-1.333077372338709,-0.09188596491228074,-1.1045553345592478,-2.437632706897956,0.28831425145000855,102.0,1.0
0.08143797496959632,0.1886794411610314,-0.022769925514433353,-0.34067719110925365,0.05811403508771945,-1.3750987019723593,-1.715775893081612,0.1622203297038538,102.0,2.0
0.01751465494581439,0.030332166792230497,0.003500714095606816,-0.6350710803014108,-0.008552631578947534,-0.8640655219494793,-1.4991366022508892,0.08291404011651271,102.0,3.0
0.12951324753899346,0.3003930125890647,-0.0329181059964504,0.9244000284396332,0.10811403508771938,-0.9455568159819707,-0.02115678754233663,0.19276311305823746,102.0,4.0
-0.06901096240582733,-0.12100205777039641,-0.004674155904513699,-0.8701745588345045,-0.12521929824561379,-0.0005165217152676149,-0.8706910805497712,0.34544565069933597,102.0,5.0
0.05742058314585363,0.1710860350779132,-0.04091219947292918,0.44257645837848747,0.12478070175438599,-0.6758779545771909,-0.23330149619870255,-0.13150308550259915,102.0,6.0
-0.08491423329292852,-0.15627751186760142,0.001314609749760387,-1.0986733595354754,-0.1085526315789474,-0.07366756324325552,-1.17234092277873,0.08052208259749993,102.0,7.0
-0.11107534327700658,-0.19083098226663225,-0.014900727694780791,-1.6175402311862581,-0.125219298245614,-0.6755672980779797,-2.293107529264237,0.06612995271439437,102.0,8.0
0.00690587978425955,0.042919230052274715,-0.021618236285446013,-0.9564338188966541,0.04144736842105251,-1.2950217816752616,-2.251455600571915,-0.11004319604509583,102.0,9.0
0.044664981025687944,0.10124967834683474,-0.011595142304264727,-0.6182816720854696,0.024780701754385903,-1.2261792661524478,-1.8444609382379165,0.10523129956849897,102.0,10.0
-0.007395519201583545,-0.021318353364247478,0.008484142707907427,-0.9347285574247737,-0.008552631578946868,-0.9084236780931603,-1.843152235517933,-0.057951014855702976,102.0,11.0
0.1260601097420913,0.19905600205970453,0.02338380601342127,0.4155134135127603,0.09144736842105189,-0.8313574332857265,-0.41584401977296537,0.04595406571518357,102.0,12.0
-0.026878467201270573,-0.05336168009646636,0.0052731875894087565,-0.5526722508926469,-0.0918859649122799,-0.14647111996288364,-0.6991433708555297,0.3344999432194249,102.0,13.0
-0.052673405582524147,-0.08181018940159734,-0.012794896636450281,-0.8976465255699333,-0.07521929824561419,-0.41408541826576695,-1.3117319438356994,0.12237690462915052,102.0,14.0
-0.0035135195774930184,0.008102941997956359,-0.010075323777267609,-0.6247701744444139,-0.008552631578947756,-0.7214136955413317,-1.3461838699857447,0.022288881586675302,102.0,15.0
-0.010962992610960953,0.019601393318148475,-0.030246314438908684,-0.6808994337104903,-0.008552631578946868,-0.8530412257434805,-1.53394065945397,0.0536482942781038,102.0,16.0
0.1306615696228966,0.2879124219913729,-0.02496485388580183,0.8864649545145564,0.12478070175438599,-0.9199777248896961,-0.03351277037513878,0.10214968832432025,102.0,17.0
0.030911380781574516,0.057459237888371595,0.001616775550024041,0.39957698700195277,0.02478070175438546,0.036494417677237934,0.4360714046791916,-0.0042448015776568315,102.0,18.0
-0.02852576748328245,-0.053793980688857324,0.002911486647075301,-0.20407476254235046,-0.0752192982456133,0.3002222516794415,0.09614748913709192,0.21576426700494467,102.0,19.0
-0.024336835393762024,-0.027081016130769964,-0.013586808529349681,-0.24215656226382176,-0.04188596491228097,-0.0007231006469439194,-0.2428796629107648,0.09664631466894069,102.0,20.0
-0.037020146467513504,-0.05186300643023711,-0.012999657153533017,-0.5533260166806486,-0.0752192982456133,-0.1751044589986237,-0.7284304756792714,0.2222008478670121,102.0,21.0
-0.03976581240752841,-0.06158842630934436,-0.008972961183721373,-0.7823186217113398,-0.07521929824561507,-0.40566895830418437,-1.1879875800155233,0.18978278160333284,102.0,22.0
-0.003931897387784489,0.036173625973247026,-0.032296339811922814,-0.5304856968488232,-0.008552631578946868,-0.784312673618826,-1.3147983704676482,0.09884529242837248,102.0,23.0
0.010443416066296285,0.04090131933629748,-0.015000207662982823,-0.4821996419689283,-0.025219298245614363,-0.7508756280632847,-1.233075270032212,0.20166962991929038,102.0,24.0
-0.026346432257832397,-0.055339449969298404,0.007972924103860524,-0.867481042924684,-0.05855263157894758,-0.5762699658817265,-1.4437510088064096,0.10601181348236177,102.0,25.0
0.10060205436025776,0.21822654208287506,-0.01829354027391461,0.5378540776546936,0.10811403508772027,-0.8367140565111288,-0.29885997885643434,0.022763518907496838,102.0,26.0
-0.10601681405073246,-0.17999463190100645,-0.016230746022992237,-1.3476755914182221,-0.15855263157894722,-0.22612971717403996,-1.5738053085922612,0.3996722076037691,102.0,27.0
-0.011653442323865448,-0.0075960406790051005,-0.009806782579615425,-0.8323382222764262,-0.025219298245614363,-0.8587372150722294,-1.6910754373486547,0.06310574416128278,102.0,28.0
0.13445135735053604,0.2500574072073881,0.000845256894681401,0.6996266981974921,0.09144736842105278,-0.8646618623403963,-0.1650351641429033,0.15524279103164496,102.0,29.0
-0.027048866762297563,-0.05339886871464794,0.005022192198770203,-0.4267461096018832,-0.05855263157894758,-0.011521750685746124,-0.43826786028762843,0.11213996481283695,102.0,30.0
-0.09797021285539298,-0.18798083444277336,0.01014261712602016,-1.297353190826128,-0.10855263157894829,-0.12689610740716661,-1.4242492982332937,-0.03836537705938925,102.0,31.0
-0.05473741595904846,-0.1209270504179486,0.022149098413680512,-1.2172968078731885,-0.0585526315789458,-0.6023698247256815,-1.819666632598869,-0.10110692477654304,102.0,32.0
0.03871288559846742,0.07665676942971311,-0.001937563451621216,-0.4505222410063534,0.04144736842105207,-0.9484822923310143,-1.3990045333373669,-0.029073101539241808,102.0,33.0
-0.03499512747283029,-0.07730359182668534,0.013855394375710817,-1.0152033708043255,-0.04188596491228008,-0.6343711284393656,-1.6495744992436903,-0.05402141241881009,102.0,34.0
-0.027121449388342378,-0.08287797095257976,0.03312575909054827,-1.0556957847634383,-0.008552631578948644,-0.6705724554803183,-1.7262682402437557,-0.22584088100569244,102.0,35.0
0.08867934665093391,0.18020598978870406,-0.008798970312704602,0.17095886575502428,0.09144736842105278,-0.9342276075478764,-0.7632687417928512,0.00556118227732183,102.0,36.0
-0.0005733379195327903,-0.043933636139206755,0.040110336174162486,-0.45208107180878443,-0.05855263157894758,-0.11963748516966621,-0.5717185569784498,0.1420301729458091,102.0,37.0
-0.08832488480683909,-0.15776961841314152,-0.003957949687478757,-1.2245046147095993,-0.0918859649122808,-0.29044059566750136,-1.5149452103770997,-0.03399866260412798,102.0,38.0
0.08834590011279753,0.13671635996109044,0.020061929042129,0.20102606444457383,0.04144736842105384,-0.6646974543870128,-0.46367138994243806,0.11506991573605596,102.0,39.0
-0.08322349184893252,-0.13138399817432667,-0.02132040856930617,-1.1326835467657967,-0.10855263157894829,-0.34548701447040253,-1.4781705612361984,0.1738727589472866,102.0,40.0
0.035296659695005284,0.10063788704037202,-0.02362022769053418,-0.23944820789636045,0.07478070175438706,-0.8838960749072338,-1.1233442828035933,-0.10524329140878619,102.0,41.0
0.03717457859514084,0.005291714447394402,0.05413459710354951,-0.23487138252898987,-0.025219298245614363,-0.2464156893601519,-0.4812870718891409,0.0999279016652812,102.0,42.0
-0.03844375982699744,-0.03879387608450924,-0.026553997885349068,-0.5990520824273693,0.008114035087718852,-0.38856214594424543,-0.9876142283716138,-0.17827208187560228,102.0,43.0
0.042912079772541634,0.08176227884676024,4.545468719963086e-05,0.03809746970905392,0.02478070175438457,-0.4892686511430626,-0.4511711814340078,0.05651280081831889,102.0,44.0
0.016095478698901877,0.039763162268866226,-0.005960891962708548,-0.011418954246518176,-0.025219298245612587,-0.23892300830650814,-0.25034196255302543,0.19841775258376226,102.0,45.0
0.04566311430355546,0.06838359476923495,0.013894588755700155,0.4331747188693029,0.008114035087718852,0.0016151077221806531,0.43478982659148446,0.10132132035155683,102.0,46.0
-0.018966000398402627,-0.04370032069283958,0.0096299825422973,-0.08554761574827552,-0.05855263157894758,0.3492583090646324,0.26371069331635777,0.14276695856591615,102.0,47.0
0.01253691005948171,0.01561558430082921,0.008019294099850027,0.2750978493855185,-0.008552631578946868,0.24365108512666156,0.518748934512181,0.042777906049051406,102.0,48.0
-0.002554359483542934,-0.009207851386550336,0.0056877159634446395,0.2215767779890374,0.024780701754388124,0.36585815985998416,0.5874349378490225,-0.17091252476497276,102.0,49.0
-0.094685464149666,-0.21592463545622326,0.05294492144655116,-0.9931411585498422,-0.10855263157894829,0.7603296837088118,-0.2328114748410295,-0.1431546308598266,102.0,50.0
-0.019050590646216503,-0.07556900520678311,0.039870417155479454,-0.4086907886868061,-0.04188596491228186,0.18625346650095098,-0.2224373221858542,-0.04881765255909443,102.0,51.0
0.03760331008598622,0.04311818252211497,0.022422558626435607,0.3345503530673639,0.024780701754388124,0.07458042087205641,0.4091307739394212,-0.04009743999331006,102.0,52.0
0.3615959078848397,0.6607222665749738,0.004812712465751434,7.211955440493375,0.3581140350877167,0.2996312726286554,7.51158671312203,0.012677786849479622,102.0,53.0
-0.1852174532948554,-0.003300095388527713,-0.28105402049760597,0.06116411217342943,0.374780701754386,0.027184138543125513,0.08834825071655583,-0.9124516286562455,102.0,54.0
-0.08186869046516332,-0.23353100145397115,0.10856049792738998,-1.0570017546026502,-0.10855263157894474,0.8570102855248756,-0.19999146907777376,-0.20917850335140242,102.0,55.0
-0.012787193862566937,-0.08906823334001324,0.06491178501043049,-0.3436272487951504,-0.00855263157895042,0.37473556497257565,0.031108316177426154,-0.2427234147895947,102.0,56.0
-0.09718039379081245,-0.18943591089042172,0.013582618965312543,-1.1327440342173198,-0.0752192982456133,0.1552104232162086,-0.9775336110011104,-0.23637550033360233,102.0,57.0
-0.019731776973498816,-0.06330904387936143,0.026635761155178295,-0.6962117506785193,-0.008552631578946868,-0.3245574519859309,-1.0207692026644493,-0.1724710798969229,102.0,58.0
-0.044948682214132285,-0.13621707828358076,0.05780999728222069,-1.0073358802708499,-0.04188596491228186,-0.16365815309143938,-1.1709940333622884,-0.23076187178948793,102.0,59.0
0.15628868416850644,0.21982242218627657,0.04465748556216764,1.2324495612170239,0.14144736842105526,-0.32963936940223704,0.9028101918147877,-0.09024882360239395,102.0,60.0
0.011697849464550603,-0.0007959076654330266,0.020539932733513067,0.5741477619058521,0.04144736842105029,0.6921680059882318,1.2663157678940848,-0.2149595265675861,102.0,61.0
-0.07354947680521012,-0.1649100697187486,0.03426232871258439,-0.5196004230543751,-0.10855263157894474,1.0087644286893696,0.4891640056349953,0.04814999065567971,102.0,62.0
-0.006958708142777048,-0.04656153382606165,0.032074053739103325,0.04749845738200964,-0.05855263157894758,0.5464765065495838,0.5939749639315943,0.13373154867153048,102.0,63.0
-0.04604331603428907,-0.09405304216331933,0.010665740834670978,-0.3457471254173168,-0.04188596491228186,0.44451781597073214,0.09877069055341625,-0.10426976342870309,102.0,64.0
-0.002153480556194909,-0.04988793635965394,0.043220931168192145,-0.06524358129589558,-0.025219298245612587,0.40206765423439084,0.33682407293849614,-0.057728243497722875,102.0,65.0
0.03313344624066267,0.06300634174118636,0.0005251142511346618,0.6181705009987115,0.008114035087718852,0.22894983955259862,0.847120340551311,0.08729370375664747,102.0,66.0
0.02840960127375952,0.03931191722740368,0.012211562309371926,0.7752709347387547,-0.008552631578946868,0.5958925159630448,1.3711634507018005,0.10740426857607255,102.0,67.0
0.025246932882252493,0.040095950894299515,0.007013491572118613,1.0234786073222697,0.008114035087718852,0.8417165223460605,1.8651951296683311,0.027527466764768693,102.0,68.0
0.02581469906305761,-0.012023139931292226,0.052446496539870546,1.1347999029711513,-0.02521929824561614,1.5130459177715592,2.6478458207427114,0.050456889154757434,102.0,69.0
0.016524813851208464,0.005822170688527639,0.022243610501836653,1.4501264111063472,-0.025219298245612587,1.6859973629637341,3.1361237740700822,0.10144349092565252,102.0,70.0
0.10950110633023169,0.14577800960228482,0.040233722709432485,3.5153330657945796,0.07478070175438528,2.142091550813017,5.657424616607598,-0.0049319079378622455,102.0,71.0
-0.20895069043135428,-0.38498539562658934,8.751469960888159e-05,-1.4293931389976002,-0.22521929824561188,3.0971664439603517,1.6677733049627523,0.00038996085610110143,102.0,72.0
0.541346911236203,0.9610527705660395,0.014889506355780013,15.430131071850587,0.7914473684210503,1.0718551928870257,16.501986264737614,-0.3945608022814453,102.0,73.0
-0.24049534642867215,-0.4508847889787642,0.020118535036328877,-0.8600582378600858,-0.2752192982456126,9.419856522058382,8.559798284198298,0.2299931043112995,102.0,74.0
-0.3226838730041144,-0.530872301642603,-0.2899160909400118,-2.7709012832775666,0.1414473684210517,0.16058264260862254,-2.610318640668943,-1.5432063535937648,102.0,75.0
,-0.13701411592996482,,-0.6988827169296896,-0.11847545219638245,0.25159864348091876,-0.4472840734487704,0.33057453893110966,103.0,0.0
-0.05907137567742404,-0.10557487464354043,-0.0029139262942802224,-0.8073290915632105,-0.0684754521963824,-0.2476365293871594,-1.0549656209503695,0.059552667829418704,103.0,1.0
0.005780059817387162,0.02824140301970479,-0.014439562591586852,-0.38805236370691265,-0.0018087855297158062,-0.6393207861490491,-1.0273731498559613,0.08120802162223817,103.0,2.0
-0.032393315943473555,-0.066438346243477,0.0065567914580871856,-0.7761789549101965,-0.03514211886304913,-0.5109684451058145,-1.2871474000160106,-0.01617972222684161,103.0,3.0
0.04977401132450693,0.12581887996224195,-0.024602421868876068,-0.02442985073081383,0.04819121447028413,-0.8149687618894346,-0.839398612620248,0.08575060006243151,103.0,4.0
0.0598757312797385,0.20237691892314913,-0.05984428130329167,0.4631394692924955,0.08152454780361756,-0.7793121095699598,-0.31617264027746383,0.11474980614380237,103.0,5.0
-0.0824015699759797,-0.09042588257232953,-0.060099010651997076,-0.9416074248767408,-0.10180878552971578,-0.5268804628253472,-1.4684878877020875,0.3726224437857797,103.0,6.0
-0.019992042410822974,0.00563323895181389,-0.035700129110342704,-0.7961320330699908,-0.03514211886304891,-0.9645925436324507,-1.760724576702441,0.21141475733723358,103.0,7.0
0.15304258383776215,0.3071289190102907,-0.015263504589050902,0.7869181116741402,0.14819121447028422,-1.0178235884892497,-0.2309054768151091,0.06442038020465057,103.0,8.0
0.06600346058475415,0.14662362934183926,-0.01775969645250619,0.7667265114864343,0.06485788113695073,-0.22250125879373783,0.544225252692697,0.05889193898268985,103.0,9.0
-0.1198681023524023,-0.21661588912909358,-0.004258119625050294,-1.1250559160938094,-0.135142118863049,0.280731976134597,-0.844323939959212,0.12968754175344288,103.0,10.0
0.1948471038808205,0.31599910643222595,0.023463060408571157,1.9027331854638279,0.1315245478036176,-0.3153051598601664,1.5874280256036624,0.14823529452284778,103.0,11.0
-0.17783635594736213,-0.3109523585154687,-0.02518713407687001,-1.4764522375986857,-0.1684754521963822,0.6770612390788364,-0.7993909985198488,-0.027840758270349486,103.0,12.0
-0.009056957333403393,-0.02246942084846304,0.005060229694822782,-0.4382628929324075,0.014857881136950468,-0.39360540775435116,-0.8318683006867582,-0.14414917580590858,103.0,13.0
0.017379012307060404,0.017371915008747907,0.01189877190671007,-0.18812372647627829,0.04819121447028457,-0.37310805740612674,-0.5612317838824046,-0.18536681232130525,103.0,14.0
0.00903280095987391,0.016624071723136957,-0.0001392722413338099,-0.12913708644789867,0.031524547803617076,-0.293118398472926,-0.4222554849208242,-0.1156379653539541,103.0,15.0
0.024941551273784612,0.08217790794537427,-0.02751520096040072,0.15281025883867816,-0.001808785529715251,-0.38217605317370085,-0.22936579433502224,0.23531232140986202,103.0,16.0
-0.00536176511522396,0.0024571429111746035,-0.01049024463792525,-0.12718299662225485,-0.0018087855297161393,-0.1765204608145421,-0.3037034574367965,0.00753870702643944,103.0,17.0
0.013374714537171095,0.06565938624223622,-0.03177401352168274,0.09921096335914958,0.014857881136950468,-0.3469395028654896,-0.24772853950633955,0.09620211625963493,103.0,18.0
0.06245316579578053,0.13839226624881418,-0.016745041400579863,0.7248805270860674,0.0981912144702844,-0.2250898508890291,0.49979067619703876,-0.09961426260845241,103.0,19.0
-0.023456931948967863,-0.059778546728302295,0.015592059539899616,-0.10133723657127769,-0.06847545219638257,0.394504477149205,0.29316724057792776,0.22118676635378987,103.0,20.0
-0.03445228031162917,-0.07663480345272744,0.012866508975128532,-0.3016885162586318,-0.06847545219638257,0.26025593723287654,-0.04143257902575481,0.16169409556170078,103.0,21.0
-0.06169439854418296,-0.11832736654965448,0.005283598236711207,-0.6791882399518427,-0.035142118863048466,0.024959062681294775,-0.6542291772705475,-0.18003978635161588,103.0,22.0
-0.11965960798303743,-0.22526617334998894,0.007470048296319254,-1.4218411189245028,-0.10180878552971578,-0.29976758384233326,-1.7216087027668356,-0.16673871932485795,103.0,23.0
-0.032984636243293064,-0.06002020538502717,-0.0005439753421817572,-1.0444173954504556,-0.01847545219638186,-0.9275971810297876,-1.9720145764802428,-0.08781635802550114,103.0,24.0
0.07865422896408869,0.11891509992738625,0.018071682223127716,-0.22095799838596664,0.0981912144702835,-0.9807747028978557,-1.201732701283822,-0.14289685443384448,103.0,25.0
-0.0007941302004533246,-0.013059222067589693,0.009963108921488217,-0.5559184750326458,-0.0018087855297161393,-0.5893334740989813,-1.1452519491316266,-0.03679376434145887,103.0,26.0
-0.01592751469914,-0.003997438948714738,-0.021639099287460994,-0.631503219639967,-0.01847545219638186,-0.7253885836992331,-1.3568918033391997,0.08025194128343571,103.0,27.0
