value,type,lineage_ID
401.0,end,104
427.0,end,104
448.0,end,104
479.0,end,104
214.0,end,104
1141.0,end,104
1871.0,end,104
1187.0,end,104
1854.0,end,104
1891.0,end,104
1911.0,end,104
1928.0,end,104
1955.0,end,104
1978.0,end,104
1993.0,end,104
2014.0,end,104
2031.0,end,104
2062.0,end,104
2080.0,end,104
2100.0,end,104
1837.0,end,104
2116.0,end,104
2157.0,end,104
2184.0,end,104
2212.0,end,104
2226.0,end,104
2245.0,end,104
2260.0,end,104
2286.0,end,104
2307.0,end,104
2328.0,end,104
2346.0,end,104
2376.0,end,104
2261.0,start,104
2139.0,end,104
1163.0,end,104
1808.0,end,104
1769.0,end,104
1206.0,end,104
1228.0,end,104
1254.0,end,104
1282.0,end,104
1300.0,end,104
1325.0,end,104
1344.0,end,104
1361.0,end,104
1387.0,end,104
1409.0,end,104
1435.0,end,104
1455.0,end,104
1791.0,end,104
1474.0,end,104
1512.0,end,104
1542.0,end,104
1561.0,end,104
1580.0,end,104
1600.0,end,104
1618.0,end,104
1646.0,end,104
1675.0,end,104
1687.0,end,104
1704.0,end,104
1723.0,end,104
1743.0,end,104
1494.0,end,104
2246.0,start,104
1495.0,start,104
2213.0,start,104
402.0,start,104
428.0,start,104
449.0,start,104
480.0,start,104
500.0,start,104
526.0,start,104
542.0,start,104
568.0,start,104
591.0,start,104
595.0,start,104
608.0,start,104
640.0,start,104
663.0,start,104
685.0,start,104
703.0,start,104
724.0,start,104
746.0,start,104
764.0,start,104
794.0,start,104
814.0,start,104
834.0,start,104
860.0,start,104
878.0,start,104
894.0,start,104
913.0,start,104
384.0,start,104
360.0,start,104
338.0,start,104
319.0,start,104
0.0,outsider,104
542.0,outsider,104
568.0,outsider,104
591.0,outsider,104
595.0,outsider,104
2347.0,outsider,104
16.0,outsider,104
567.0,outsider,104
590.0,outsider,104
594.0,outsider,104
607.0,outsider,104
2376.0,outsider,104
942.0,start,104
0.0,start,104
32.0,start,104
54.0,start,104
82.0,start,104
102.0,start,104
119.0,start,104
140.0,start,104
160.0,start,104
189.0,start,104
215.0,start,104
234.0,start,104
257.0,start,104
294.0,start,104
17.0,start,104
959.0,start,104
276.0,start,104
1005.0,start,104
1688.0,start,104
1705.0,start,104
1724.0,start,104
1744.0,start,104
1770.0,start,104
1792.0,start,104
1809.0,start,104
1838.0,start,104
1855.0,start,104
1872.0,start,104
1892.0,start,104
1929.0,start,104
1956.0,start,104
1979.0,start,104
1994.0,start,104
2015.0,start,104
2032.0,start,104
2063.0,start,104
2081.0,start,104
2101.0,start,104
2117.0,start,104
2140.0,start,104
2158.0,start,104
2185.0,start,104
978.0,start,104
1676.0,start,104
1647.0,start,104
1912.0,start,104
1601.0,start,104
1025.0,start,104
1619.0,start,104
1047.0,start,104
1069.0,start,104
1089.0,start,104
1120.0,start,104
1142.0,start,104
1164.0,start,104
1188.0,start,104
1229.0,start,104
1255.0,start,104
1283.0,start,104
1301.0,start,104
1326.0,start,104
1207.0,start,104
1345.0,start,104
1581.0,start,104
1562.0,start,104
1543.0,start,104
1513.0,start,104
1475.0,start,104
2227.0,start,104
1436.0,start,104
1410.0,start,104
1388.0,start,104
1362.0,start,104
1456.0,start,104
807.0,end,105
899.0,end,105
877.0,end,105
846.0,end,105
825.0,end,105
784.0,end,105
695.0,end,105
740.0,end,105
719.0,end,105
656.0,end,105
673.0,end,105
917.0,end,105
768.0,end,105
940.0,end,105
1210.0,end,105
975.0,end,105
998.0,end,105
1017.0,end,105
1036.0,end,105
1058.0,end,105
1074.0,end,105
1100.0,end,105
1119.0,end,105
1144.0,end,105
1166.0,end,105
1184.0,end,105
1238.0,end,105
634.0,end,105
1254.0,end,105
955.0,end,105
615.0,end,105
2713.0,start,105
571.0,end,105
1276.0,end,105
2648.0,start,105
2668.0,start,105
2688.0,start,105
16.0,end,105
35.0,end,105
57.0,end,105
79.0,end,105
101.0,end,105
123.0,end,105
148.0,end,105
172.0,end,105
185.0,end,105
206.0,end,105
595.0,end,105
229.0,end,105
276.0,end,105
291.0,end,105
316.0,end,105
336.0,end,105
361.0,end,105
383.0,end,105
404.0,end,105
419.0,end,105
440.0,end,105
464.0,end,105
488.0,end,105
523.0,end,105
532.0,end,105
562.0,end,105
247.0,end,105
1294.0,end,105
2566.0,end,105
1349.0,end,105
2110.0,end,105
2139.0,end,105
2159.0,end,105
2185.0,end,105
2206.0,end,105
2225.0,end,105
2247.0,end,105
2267.0,end,105
2285.0,end,105
2314.0,end,105
2331.0,end,105
2353.0,end,105
2375.0,end,105
2392.0,end,105
2093.0,end,105
2411.0,end,105
2463.0,end,105
2481.0,end,105
2501.0,end,105
2520.0,end,105
2549.0,end,105
2629.0,start,105
2587.0,end,105
2606.0,end,105
2628.0,end,105
2647.0,end,105
2667.0,end,105
2687.0,end,105
2712.0,end,105
2724.0,end,105
2438.0,end,105
1320.0,end,105
2067.0,end,105
2025.0,end,105
1365.0,end,105
1390.0,end,105
1414.0,end,105
1434.0,end,105
1454.0,end,105
1474.0,end,105
1503.0,end,105
1524.0,end,105
1544.0,end,105
1567.0,end,105
1591.0,end,105
1615.0,end,105
1634.0,end,105
1650.0,end,105
2046.0,end,105
1674.0,end,105
1720.0,end,105
1740.0,end,105
1764.0,end,105
1789.0,end,105
1808.0,end,105
1826.0,end,105
1844.0,end,105
1869.0,end,105
1894.0,end,105
1921.0,end,105
1942.0,end,105
1968.0,end,105
1986.0,end,105
2009.0,end,105
1694.0,end,105
2607.0,start,105
2588.0,start,105
2567.0,start,105
489.0,start,105
524.0,start,105
533.0,start,105
563.0,start,105
572.0,start,105
596.0,start,105
616.0,start,105
635.0,start,105
657.0,start,105
674.0,start,105
696.0,start,105
720.0,start,105
741.0,start,105
769.0,start,105
785.0,start,105
808.0,start,105
826.0,start,105
847.0,start,105
878.0,start,105
900.0,start,105
918.0,start,105
941.0,start,105
956.0,start,105
976.0,start,105
999.0,start,105
1018.0,start,105
1037.0,start,105
1059.0,start,105
1075.0,start,105
465.0,start,105
441.0,start,105
420.0,start,105
405.0,start,105
0.0,outsider,105
489.0,outsider,105
524.0,outsider,105
533.0,outsider,105
563.0,outsider,105
999.0,outsider,105
16.0,outsider,105
523.0,outsider,105
562.0,outsider,105
571.0,outsider,105
1017.0,outsider,105
0.0,start,105
17.0,start,105
36.0,start,105
1101.0,start,105
58.0,start,105
102.0,start,105
124.0,start,105
149.0,start,105
173.0,start,105
186.0,start,105
207.0,start,105
230.0,start,105
248.0,start,105
277.0,start,105
292.0,start,105
317.0,start,105
337.0,start,105
362.0,start,105
384.0,start,105
80.0,start,105
1120.0,start,105
532.0,outsider,105
1167.0,start,105
1943.0,start,105
1969.0,start,105
1987.0,start,105
2010.0,start,105
2026.0,start,105
2047.0,start,105
2068.0,start,105
2094.0,start,105
2111.0,start,105
2140.0,start,105
2160.0,start,105
2186.0,start,105
2207.0,start,105
2226.0,start,105
2248.0,start,105
2268.0,start,105
2286.0,start,105
2315.0,start,105
2332.0,start,105
2354.0,start,105
2376.0,start,105
2393.0,start,105
2412.0,start,105
2439.0,start,105
2482.0,start,105
2502.0,start,105
2521.0,start,105
2550.0,start,105
1145.0,start,105
1922.0,start,105
1895.0,start,105
2464.0,start,105
1845.0,start,105
1185.0,start,105
1870.0,start,105
1211.0,start,105
1239.0,start,105
1277.0,start,105
1295.0,start,105
1321.0,start,105
1350.0,start,105
1366.0,start,105
1391.0,start,105
1415.0,start,105
1435.0,start,105
1455.0,start,105
1475.0,start,105
1504.0,start,105
1255.0,start,105
1545.0,start,105
1525.0,start,105
1790.0,start,105
1741.0,start,105
1721.0,start,105
1695.0,start,105
1675.0,start,105
1765.0,start,105
1651.0,start,105
1568.0,start,105
1827.0,start,105
1592.0,start,105
1809.0,start,105
1616.0,start,105
1635.0,start,105
779.0,end,106
593.0,end,106
614.0,end,106
550.0,end,106
651.0,end,106
672.0,end,106
694.0,end,106
723.0,end,106
737.0,end,106
756.0,end,106
567.0,end,106
632.0,end,106
909.0,end,106
822.0,end,106
845.0,end,106
869.0,end,106
884.0,end,106
930.0,end,106
952.0,end,106
974.0,end,106
995.0,end,106
1016.0,end,106
528.0,end,106
1039.0,end,106
1064.0,end,106
799.0,end,106
504.0,end,106
183.0,end,106
465.0,end,106
2247.0,start,106
1088.0,end,106
2271.0,start,106
2290.0,start,106
2329.0,start,106
10.0,end,106
42.0,end,106
62.0,end,106
82.0,end,106
97.0,end,106
119.0,end,106
145.0,end,106
162.0,end,106
206.0,end,106
229.0,end,106
246.0,end,106
268.0,end,106
290.0,end,106
307.0,end,106
329.0,end,106
351.0,end,106
377.0,end,106
401.0,end,106
426.0,end,106
441.0,end,106
483.0,end,106
1108.0,end,106
1842.0,end,106
1152.0,end,106
1862.0,end,106
1895.0,end,106
1907.0,end,106
1925.0,end,106
1943.0,end,106
1961.0,end,106
1983.0,end,106
2004.0,end,106
2021.0,end,106
2038.0,end,106
2068.0,end,106
2090.0,end,106
2106.0,end,106
2125.0,end,106
2141.0,end,106
2171.0,end,106
2188.0,end,106
2210.0,end,106
2226.0,end,106
2246.0,end,106
2270.0,end,106
2289.0,end,106
2328.0,end,106
2338.0,end,106
2227.0,start,106
1822.0,end,106
1804.0,end,106
1784.0,end,106
1765.0,end,106
1176.0,end,106
1195.0,end,106
1219.0,end,106
1240.0,end,106
1263.0,end,106
1291.0,end,106
1310.0,end,106
1331.0,end,106
1350.0,end,106
1380.0,end,106
1403.0,end,106
1425.0,end,106
1131.0,end,106
1446.0,end,106
1487.0,end,106
1514.0,end,106
1530.0,end,106
1575.0,end,106
1600.0,end,106
1625.0,end,106
1644.0,end,106
1662.0,end,106
1681.0,end,106
1708.0,end,106
1726.0,end,106
1744.0,end,106
1465.0,end,106
2211.0,start,106
870.0,start,106
2172.0,start,106
352.0,start,106
378.0,start,106
402.0,start,106
427.0,start,106
442.0,start,106
466.0,start,106
484.0,start,106
505.0,start,106
529.0,start,106
551.0,start,106
568.0,start,106
594.0,start,106
615.0,start,106
633.0,start,106
652.0,start,106
673.0,start,106
695.0,start,106
724.0,start,106
738.0,start,106
757.0,start,106
780.0,start,106
800.0,start,106
823.0,start,106
846.0,start,106
885.0,start,106
330.0,start,106
910.0,start,106
308.0,start,106
247.0,start,106
2189.0,start,106
0.0,outsider,106
247.0,outsider,106
1531.0,outsider,106
1576.0,outsider,106
2290.0,outsider,106
2329.0,outsider,106
10.0,outsider,106
268.0,outsider,106
1575.0,outsider,106
1600.0,outsider,106
2328.0,outsider,106
2338.0,outsider,106
0.0,start,106
11.0,start,106
43.0,start,106
63.0,start,106
83.0,start,106
98.0,start,106
120.0,start,106
146.0,start,106
163.0,start,106
184.0,start,106
207.0,start,106
230.0,start,106
291.0,start,106
931.0,start,106
269.0,start,106
975.0,start,106
1663.0,start,106
1682.0,start,106
1709.0,start,106
1727.0,start,106
1745.0,start,106
1766.0,start,106
1785.0,start,106
1805.0,start,106
1823.0,start,106
1843.0,start,106
1896.0,start,106
1908.0,start,106
1926.0,start,106
1944.0,start,106
1962.0,start,106
1984.0,start,106
2005.0,start,106
2022.0,start,106
2039.0,start,106
2069.0,start,106
2091.0,start,106
2107.0,start,106
2126.0,start,106
953.0,start,106
2142.0,start,106
1645.0,start,106
1626.0,start,106
1863.0,start,106
1576.0,start,106
996.0,start,106
1601.0,start,106
1017.0,start,106
1040.0,start,106
1065.0,start,106
1089.0,start,106
1109.0,start,106
1132.0,start,106
1177.0,start,106
1196.0,start,106
1220.0,start,106
1241.0,start,106
1264.0,start,106
1153.0,start,106
1447.0,start,106
1311.0,start,106
1332.0,start,106
1351.0,start,106
1381.0,start,106
1404.0,start,106
1426.0,start,106
1466.0,start,106
1488.0,start,106
1515.0,start,106
1292.0,start,106
1531.0,start,106
356.0,end,107
341.0,end,107
523.0,end,107
302.0,end,107
374.0,end,107
391.0,end,107
496.0,end,107
434.0,end,107
535.0,end,107
456.0,end,107
475.0,end,107
281.0,end,107
410.0,end,107
259.0,end,107
1267.0,start,107
217.0,end,107
197.0,end,107
175.0,end,107
158.0,end,107
135.0,end,107
113.0,end,107
90.0,end,107
63.0,end,107
1206.0,start,107
25.0,end,107
1245.0,start,107
556.0,end,107
1230.0,start,107
238.0,end,107
580.0,end,107
1205.0,end,107
617.0,end,107
1290.0,end,107
1166.0,start,107
1266.0,end,107
1244.0,end,107
1229.0,end,107
1165.0,end,107
1140.0,end,107
1117.0,end,107
1089.0,end,107
1068.0,end,107
1053.0,end,107
1029.0,end,107
1016.0,end,107
992.0,end,107
599.0,end,107
966.0,end,107
923.0,end,107
902.0,end,107
882.0,end,107
857.0,end,107
839.0,end,107
819.0,end,107
790.0,end,107
777.0,end,107
746.0,end,107
726.0,end,107
708.0,end,107
683.0,end,107
663.0,end,107
639.0,end,107
948.0,end,107
1141.0,start,107
44.0,end,107
1090.0,start,107
357.0,start,107
342.0,start,107
303.0,start,107
282.0,start,107
260.0,start,107
239.0,start,107
218.0,start,107
198.0,start,107
176.0,start,107
159.0,start,107
136.0,start,107
114.0,start,107
1118.0,start,107
64.0,start,107
45.0,start,107
26.0,start,107
0.0,start,107
1290.0,outsider,107
1266.0,outsider,107
1244.0,outsider,107
1205.0,outsider,107
341.0,outsider,107
25.0,outsider,107
1267.0,outsider,107
1245.0,outsider,107
1230.0,outsider,107
1166.0,outsider,107
303.0,outsider,107
0.0,outsider,107
375.0,start,107
392.0,start,107
91.0,start,107
435.0,start,107
411.0,start,107
1054.0,start,107
1030.0,start,107
1017.0,start,107
993.0,start,107
967.0,start,107
949.0,start,107
924.0,start,107
903.0,start,107
883.0,start,107
858.0,start,107
840.0,start,107
820.0,start,107
791.0,start,107
778.0,start,107
1069.0,start,107
727.0,start,107
457.0,start,107
476.0,start,107
497.0,start,107
524.0,start,107
747.0,start,107
557.0,start,107
536.0,start,107
600.0,start,107
618.0,start,107
640.0,start,107
664.0,start,107
684.0,start,107
709.0,start,107
581.0,start,107
884.0,end,108
863.0,end,108
844.0,end,108
824.0,end,108
802.0,end,108
647.0,end,108
762.0,end,108
743.0,end,108
722.0,end,108
700.0,end,108
684.0,end,108
906.0,end,108
780.0,end,108
930.0,end,108
1083.0,end,108
983.0,end,108
995.0,end,108
1015.0,end,108
1043.0,end,108
1059.0,end,108
1101.0,end,108
1127.0,end,108
1152.0,end,108
1175.0,end,108
1202.0,end,108
1220.0,end,108
1237.0,end,108
1255.0,end,108
955.0,end,108
623.0,end,108
2642.0,start,108
588.0,end,108
1277.0,end,108
2659.0,start,108
2710.0,end,108
4.0,end,108
22.0,end,108
45.0,end,108
81.0,end,108
97.0,end,108
118.0,end,108
132.0,end,108
152.0,end,108
178.0,end,108
198.0,end,108
224.0,end,108
612.0,end,108
241.0,end,108
280.0,end,108
310.0,end,108
324.0,end,108
357.0,end,108
373.0,end,108
402.0,end,108
413.0,end,108
438.0,end,108
461.0,end,108
478.0,end,108
499.0,end,108
521.0,end,108
540.0,end,108
560.0,end,108
262.0,end,108
1303.0,end,108
2002.0,end,108
1346.0,end,108
2113.0,end,108
2137.0,end,108
2153.0,end,108
2179.0,end,108
2199.0,end,108
2222.0,end,108
2244.0,end,108
2268.0,end,108
2288.0,end,108
2310.0,end,108
2328.0,end,108
2347.0,end,108
2375.0,end,108
2395.0,end,108
2413.0,end,108
2435.0,end,108
2452.0,end,108
2475.0,end,108
2490.0,end,108
2509.0,end,108
2530.0,end,108
2550.0,end,108
2577.0,end,108
2598.0,end,108
2617.0,end,108
2641.0,end,108
2658.0,end,108
2685.0,end,108
2618.0,start,108
2088.0,end,108
1326.0,end,108
2069.0,end,108
2026.0,end,108
1368.0,end,108
1397.0,end,108
1426.0,end,108
1447.0,end,108
1462.0,end,108
1489.0,end,108
1514.0,end,108
1532.0,end,108
1555.0,end,108
1580.0,end,108
1601.0,end,108
1622.0,end,108
1642.0,end,108
1663.0,end,108
1685.0,end,108
1703.0,end,108
1723.0,end,108
1749.0,end,108
1778.0,end,108
1796.0,end,108
1816.0,end,108
1840.0,end,108
1857.0,end,108
1877.0,end,108
1896.0,end,108
1923.0,end,108
1942.0,end,108
1957.0,end,108
1977.0,end,108
2053.0,end,108
2599.0,start,108
2686.0,start,108
2551.0,start,108
479.0,start,108
500.0,start,108
522.0,start,108
541.0,start,108
561.0,start,108
589.0,start,108
613.0,start,108
624.0,start,108
648.0,start,108
685.0,start,108
701.0,start,108
723.0,start,108
744.0,start,108
763.0,start,108
781.0,start,108
803.0,start,108
825.0,start,108
845.0,start,108
864.0,start,108
885.0,start,108
907.0,start,108
931.0,start,108
956.0,start,108
984.0,start,108
996.0,start,108
1016.0,start,108
1044.0,start,108
1060.0,start,108
1084.0,start,108
462.0,start,108
1102.0,start,108
439.0,start,108
403.0,start,108
2578.0,start,108
0.0,outsider,108
46.0,outsider,108
82.0,outsider,108
311.0,outsider,108
648.0,outsider,108
81.0,outsider,108
97.0,outsider,108
324.0,outsider,108
684.0,outsider,108
0.0,start,108
5.0,start,108
23.0,start,108
46.0,start,108
82.0,start,108
98.0,start,108
119.0,start,108
133.0,start,108
153.0,start,108
179.0,start,108
199.0,start,108
225.0,start,108
242.0,start,108
263.0,start,108
281.0,start,108
311.0,start,108
325.0,start,108
358.0,start,108
374.0,start,108
414.0,start,108
1128.0,start,108
4.0,outsider,108
1176.0,start,108
1943.0,start,108
1958.0,start,108
1978.0,start,108
2003.0,start,108
2027.0,start,108
2054.0,start,108
2070.0,start,108
2089.0,start,108
2114.0,start,108
2138.0,start,108
2154.0,start,108
2180.0,start,108
2200.0,start,108
2223.0,start,108
2245.0,start,108
2269.0,start,108
2289.0,start,108
2311.0,start,108
2329.0,start,108
2348.0,start,108
2376.0,start,108
2396.0,start,108
2414.0,start,108
2436.0,start,108
2453.0,start,108
2491.0,start,108
2510.0,start,108
2531.0,start,108
1153.0,start,108
1924.0,start,108
1897.0,start,108
2476.0,start,108
1858.0,start,108
1878.0,start,108
1221.0,start,108
1238.0,start,108
1203.0,start,108
1278.0,start,108
1304.0,start,108
1327.0,start,108
1347.0,start,108
1369.0,start,108
1398.0,start,108
1427.0,start,108
1448.0,start,108
1463.0,start,108
1490.0,start,108
1515.0,start,108
1256.0,start,108
1556.0,start,108
1533.0,start,108
1817.0,start,108
1779.0,start,108
1750.0,start,108
1724.0,start,108
1704.0,start,108
1797.0,start,108
1841.0,start,108
1664.0,start,108
1643.0,start,108
1623.0,start,108
1602.0,start,108
1686.0,start,108
1581.0,start,108
920.0,end,109
899.0,end,109
879.0,end,109
861.0,end,109
834.0,end,109
684.0,end,109
794.0,end,109
753.0,end,109
723.0,end,109
944.0,end,109
704.0,end,109
813.0,end,109
771.0,end,109
1063.0,end,109
980.0,end,109
1003.0,end,109
1025.0,end,109
1046.0,end,109
1087.0,end,109
1100.0,end,109
1127.0,end,109
1146.0,end,109
1170.0,end,109
1184.0,end,109
1199.0,end,109
1232.0,end,109
962.0,end,109
659.0,end,109
342.0,end,109
618.0,end,109
36.0,end,109
1251.0,end,109
59.0,end,109
81.0,end,109
107.0,end,109
125.0,end,109
148.0,end,109
183.0,end,109
211.0,end,109
226.0,end,109
245.0,end,109
263.0,end,109
641.0,end,109
287.0,end,109
372.0,end,109
388.0,end,109
405.0,end,109
430.0,end,109
452.0,end,109
478.0,end,109
498.0,end,109
521.0,end,109
538.0,end,109
558.0,end,109
583.0,end,109
600.0,end,109
317.0,end,109
1268.0,end,109
2006.0,end,109
1314.0,end,109
2067.0,end,109
2085.0,end,109
2122.0,end,109
2124.0,end,109
1200.0,rises,109
1952.0,rises,109
1199.0,rises,109
1949.0,rises,109
1198.0,rises,109
1947.0,rises,109
1197.0,rises,109
1946.0,rises,109
2042.0,end,109
1196.0,rises,109
1195.0,rises,109
1943.0,rises,109
1194.0,rises,109
1942.0,rises,109
1941.0,rises,109
1940.0,rises,109
1950.0,singularities,109
1940.0,non_positives,109
1945.0,non_positives,109
1947.0,non_positives,109
1948.0,non_positives,109
24.0,end,109
1945.0,rises,109
1961.0,end,109
1939.0,end,109
1919.0,end,109
1331.0,end,109
1351.0,end,109
1367.0,end,109
1391.0,end,109
1412.0,end,109
1428.0,end,109
1452.0,end,109
1468.0,end,109
1488.0,end,109
1513.0,end,109
1530.0,end,109
1550.0,end,109
1569.0,end,109
1585.0,end,109
1606.0,end,109
1637.0,end,109
1651.0,end,109
1671.0,end,109
1695.0,end,109
1738.0,end,109
1763.0,end,109
1782.0,end,109
1806.0,end,109
1829.0,end,109
1847.0,end,109
1866.0,end,109
1889.0,end,109
1293.0,end,109
5.0,end,109
166.0,end,109
2086.0,start,109
212.0,start,109
227.0,start,109
246.0,start,109
264.0,start,109
288.0,start,109
318.0,start,109
343.0,start,109
373.0,start,109
389.0,start,109
406.0,start,109
431.0,start,109
453.0,start,109
184.0,start,109
479.0,start,109
522.0,start,109
539.0,start,109
559.0,start,109
584.0,start,109
601.0,start,109
619.0,start,109
642.0,start,109
660.0,start,109
685.0,start,109
705.0,start,109
724.0,start,109
754.0,start,109
499.0,start,109
167.0,start,109
149.0,start,109
126.0,start,109
2123.0,start,109
0.0,outsider,109
1696.0,outsider,109
1739.0,outsider,109
1890.0,outsider,109
1920.0,outsider,109
1940.0,outsider,109
1964.0,outsider,109
2007.0,outsider,109
2086.0,outsider,109
2123.0,outsider,109
5.0,outsider,109
1738.0,outsider,109
1763.0,outsider,109
1919.0,outsider,109
1939.0,outsider,109
1961.0,outsider,109
2006.0,outsider,109
2042.0,outsider,109
2122.0,outsider,109
2124.0,outsider,109
0.0,start,109
6.0,start,109
25.0,start,109
60.0,start,109
82.0,start,109
108.0,start,109
772.0,start,109
795.0,start,109
37.0,start,109
835.0,start,109
1469.0,start,109
1489.0,start,109
1514.0,start,109
1531.0,start,109
1551.0,start,109
1570.0,start,109
1586.0,start,109
1607.0,start,109
1638.0,start,109
1652.0,start,109
1672.0,start,109
1696.0,start,109
1453.0,start,109
1739.0,start,109
1807.0,start,109
1830.0,start,109
1848.0,start,109
1867.0,start,109
1890.0,start,109
1920.0,start,109
1940.0,start,109
1964.0,start,109
2007.0,start,109
2043.0,start,109
814.0,start,109
2068.0,start,109
1764.0,start,109
1429.0,start,109
1783.0,start,109
1392.0,start,109
880.0,start,109
1413.0,start,109
900.0,start,109
921.0,start,109
945.0,start,109
963.0,start,109
981.0,start,109
862.0,start,109
1026.0,start,109
1047.0,start,109
