div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.3871218021142258,0.5022490647174968,0.7707765515341929,7.207273431722802,0.4833333333333343,11.548978808001015,18.756252239723818,1.0391359959672326,3.0,101.0
0.17160450097329696,0.5963153076108233,0.28777477080177893,4.17031375136565,0.4166666666666643,5.397576189386874,9.567889940752524,1.431156738265984,3.0,102.0
0.3953685483506071,0.6294799022162288,0.6280876433999261,4.976163689191475,0.3999999999999986,6.009473445197111,10.985637134388586,1.5736997555405778,3.0,103.0
0.413039697191334,0.6757176236327997,0.6112608029530825,6.131085069003908,0.4166666666666714,6.715089375717567,12.846174444721475,1.6217222967187008,3.0,104.0
,0.44211997537381553,,1.9697048384013707,0.21666666666666667,3.9083483769055363,5.878053215306907,2.040553732494533,4.0,0.0
0.3456275239840782,0.7230509817638409,0.47801266121088715,2.774778083327124,0.33333333333333337,2.8097838601880665,5.58456194351519,2.1691529452915224,4.0,1.0
0.29043144262212295,0.5732933372786206,0.5066018105160243,2.0408610065579538,0.31666666666666665,2.8291491915236824,4.870010198081636,1.8104000124588022,4.0,2.0
0.38651945404986415,0.6941217102516773,0.5568468012759872,2.55574284675851,0.3833333333333333,2.7118496009831956,5.2675924477417055,1.8107522876130715,4.0,3.0
0.28443605685728496,0.5320208380975977,0.5346333009706398,1.8456504651738972,0.31666666666666665,2.8162303385041603,4.6618808036780575,1.6800658045187298,4.0,4.0
0.4513949732990166,0.8536128463765278,0.5288052718690069,3.1432627775063424,0.44999999999999996,2.46522714580988,5.608489923316222,1.896917436392284,4.0,5.0
0.4166722964780846,0.8114031662494379,0.5135206686511661,3.40395679992852,0.43333333333333357,2.8800754955446735,6.284032295473193,1.8724688451910094,4.0,6.0
0.26826588524830614,0.5287766056144172,0.5073331202627468,2.055964922353848,0.2833333333333332,3.1880977122942866,5.2440626346481345,1.8662703727567673,4.0,7.0
0.3167640827897741,0.5767687396150684,0.5492046656363179,2.1014943800778627,0.3333333333333335,2.8800636658378367,4.981558045915699,1.7303062188452043,4.0,8.0
0.4810675967523833,0.8647255342926287,0.5563240330886158,3.6333978651381877,0.5333333333333332,2.771360463168866,6.404758328307054,1.621360376798679,4.0,9.0
0.2403471594353862,0.416829330226938,0.5766080791496412,1.7454713457178803,0.2333333333333334,3.693035397102797,5.438506742820677,1.7864114152583053,4.0,10.0
0.40222263433070754,0.7725958753692178,0.5206119358823762,3.1130283148136493,0.4166666666666665,2.831351523689229,5.944379838502878,1.8542301008861233,4.0,11.0
0.31918880521796283,0.5833767527650952,0.5471400834967599,2.3999252303208136,0.31666666666666643,3.252408481174921,5.652333711495735,1.8422423771529333,4.0,12.0
0.4578802840177695,0.846394819976922,0.5409771813469442,3.850610414341541,0.4500000000000002,3.057783559277274,6.908393973618815,1.8808773777264927,4.0,13.0
0.36490893246870904,0.6848709069885928,0.5328141825635864,3.3859443033096546,0.34999999999999964,3.680890287880915,7.0668345911905694,1.95677401996741,4.0,14.0
0.3522106652513759,0.6700556842630062,0.5256438733726618,3.3058600975590067,0.3333333333333339,3.714638306997322,7.020498404556329,2.010167052789015,4.0,15.0
0.3104898587145202,0.6042256565494972,0.5138640760268434,2.775782423175974,0.2999999999999998,3.607581925905266,6.38336434908124,2.0140855218316585,4.0,16.0
0.25727329819000183,0.48508282082811244,0.5303698402487146,1.9386352115967358,0.25,3.3855439300715573,5.324179141668293,1.9403312833124498,4.0,17.0
0.40233368664085906,0.7452799144597377,0.539842385169491,3.0107179822301053,0.43333333333333357,2.874217566907865,5.88493554913797,1.719876725676317,4.0,18.0
0.3052713351476346,0.5659653610935985,0.5393816585484448,2.233005058806865,0.2833333333333332,3.1742262969447412,5.407231355751606,1.9975248038597604,4.0,19.0
0.3653674917553974,0.6780337833331376,0.5388632553960542,2.652136844597306,0.36666666666666625,2.91375829103993,5.565895135637236,1.8491830454540137,4.0,20.0
0.35162791384589437,0.6479966479429985,0.5426384765447515,2.578157315574425,0.35000000000000053,3.020268857010033,5.598426172584458,1.85141899412285,4.0,21.0
0.3733113821552805,0.6946924974993256,0.5373764413738222,2.8526177033732423,0.4166666666666661,3.0084623339175036,5.861080037290746,1.667261993998384,4.0,22.0
0.2423954508965287,0.4415214555093911,0.5490003891586034,1.6189810363108696,0.21666666666666679,3.217735221362341,4.836716257673211,2.0377913331202655,4.0,23.0
0.4650389777044284,0.8593225302139067,0.5411693064636263,3.370225628229092,0.45000000000000107,2.6174823827263576,5.9877080109554495,1.909605622697566,4.0,24.0
0.24787655926248517,0.4844134969855649,0.5117044855376349,1.751467065399968,0.25,3.063937047295534,4.815404112695502,1.9376539879422596,4.0,25.0
0.39666405186708154,0.7294983567119507,0.5437490684077141,2.642694125054561,0.38333333333333286,2.618371500284854,5.261065625339415,1.9030391914224825,4.0,26.0
0.3905980325869348,0.6963483237355276,0.5609233472288555,2.800650778669515,0.40000000000000036,2.9510545405560564,5.751705319225572,1.7408708093388174,4.0,27.0
0.33669724946653556,0.635481671153936,0.5298299931375609,2.534411021613214,0.34999999999999964,3.047425989814557,5.581837011427771,1.815661917582676,4.0,28.0
0.5459529931481755,1.0086898946152238,0.5412495912397689,5.013509322441822,0.5499999999999989,3.021167000802294,8.034676323244115,1.8339816265731377,4.0,29.0
0.19088051685720292,0.3589835119641479,0.5317250249539772,1.629359062012215,0.16666666666666785,4.272238468474107,5.901597530486322,2.153901071784872,4.0,30.0
0.41096764380685646,0.7578821799678344,0.5422579586503783,3.4159601551573093,0.40000000000000036,3.200188229657627,6.616148384814936,1.8947054499195843,4.0,31.0
0.25043140514296036,0.45673641352892946,0.5483061952692286,1.9482684244931114,0.2833333333333332,3.6276751482145304,5.575943572707642,1.6120108712785752,4.0,32.0
0.3187339546887547,0.5996672695655745,0.5315180115127172,2.2895675720114466,0.36666666666666536,2.9637144400726814,5.253282012084128,1.6354561897242998,4.0,33.0
0.33381601422545437,0.6074211797904906,0.549562684561959,2.2683252539322574,0.36666666666666714,2.8870077653220028,5.15533301925426,1.6566032176104268,4.0,34.0
0.30113976190032,0.546870707697008,0.5506598866274723,1.933906810230099,0.3333333333333339,2.8388350959094155,4.772741906139514,1.6406121230910211,4.0,35.0
0.4068182692276112,0.7787548615839534,0.5223958003936703,2.7950165897128105,0.4833333333333325,2.4932603281301633,5.288276917842974,1.6112169550012856,4.0,36.0
0.31687287444956247,0.5799001067832691,0.5464266530442113,2.123383840504057,0.3333333333333339,2.889655456587894,5.013039297091951,1.7397003203498043,4.0,37.0
0.32803379058990795,0.6243436262959982,0.5254058450728682,2.1063023235092277,0.2833333333333332,2.6338801482720937,4.7401824717813215,2.2035657398682296,4.0,38.0
0.3864653380077939,0.7397263621128095,0.5224436464640384,2.5410624835476248,0.36666666666666714,2.4764782154623526,5.017540699009977,2.0174355330349325,4.0,39.0
0.36968864437345467,0.6642577032878959,0.556544007760235,2.4720645298335517,0.36666666666666536,2.792482209727104,5.2645467395606556,1.8116119180579044,4.0,40.0
0.4445350216007514,0.8401325355885785,0.5291248734812061,3.4700204334890437,0.45000000000000107,2.785602627505928,6.255623060994972,1.8669611901968366,4.0,41.0
0.4276103151414014,0.8199894858812213,0.5214826805759097,3.895759244519791,0.40000000000000036,3.2621990825201355,7.1579583270399265,2.0499737147030515,4.0,42.0
0.30199427189122935,0.5642130337677308,0.5352486628579927,2.696504713439796,0.29999999999999893,3.831287623341355,6.527792336781151,1.8807101125591092,4.0,43.0
0.35593171485937614,0.6442184556000732,0.5525015804271468,3.044451821637466,0.3333333333333339,3.606615582771804,6.65106740440927,1.932655366800216,4.0,44.0
0.3413479120530934,0.6227936388092805,0.5480915198583541,2.960413893755523,0.36666666666666714,3.645393642363035,6.605807536118558,1.6985281058434902,4.0,45.0
0.3878452716997937,0.7026996520327853,0.5519360520214095,3.5119247473774413,0.4166666666666643,3.6459833318985515,7.157908079275993,1.6864791648786943,4.0,46.0
0.3234633764489804,0.5858979148601476,0.5520814603448286,2.907455871969686,0.283333333333335,3.951748345420737,6.859204217390423,2.0678749936240384,4.0,47.0
0.26185906798566044,0.4785574085812756,0.5471842317977358,2.125061417794926,0.2666666666666657,3.753248390436568,5.878309808231494,1.7945902821797899,4.0,48.0
0.29660701403184436,0.5701972419396768,0.5201831791098412,2.198265765397642,0.3333333333333357,3.0577978838384197,5.2560636492360615,1.7105917258190182,4.0,49.0
0.4299470441858377,0.7872240935485342,0.5461558502964321,3.248853792388269,0.43333333333333357,2.8706299115606893,6.1194837039489585,1.8166709851120009,4.0,50.0
0.45798308957250156,0.8630212384580214,0.5306741817742398,4.216385868590461,0.466666666666665,3.2474520074739073,7.4638378760643675,1.8493312252671952,4.0,51.0
0.370821991678543,0.6541609648204879,0.5668665842516336,3.657837971375626,0.3500000000000014,4.231000282212576,7.888838253588202,1.8690313280585293,4.0,52.0
0.34558568455889005,0.5930683021988093,0.5827080679874916,3.4656943221200542,0.31666666666666643,4.596889697414198,8.062584019534253,1.8728472701015046,4.0,53.0
0.2657473567833805,0.4761760359590116,0.5580863729275439,2.517997534307054,0.25,4.499618271885449,7.017615806192503,1.9047041438360464,4.0,54.0
0.312343858153594,0.5739358980350602,0.5442138385539943,2.758972314403018,0.31666666666666643,3.8190836353852053,6.578055949788223,1.8124291516896651,4.0,55.0
0.23800266830414657,0.38815595817581855,0.613162475780782,1.7860323931302844,0.3000000000000007,4.0334170719966504,5.819449465126935,1.293853193919392,4.0,56.0
0.3043121695691274,0.5438055853741722,0.5595973593388924,2.209620361704622,0.34999999999999787,3.2565485534911627,5.466168915195785,1.5537302439262157,4.0,57.0
0.42764577825878325,0.8185327504659212,0.5224540838657473,3.418155297508194,0.43333333333333357,2.8558222728440392,6.273977570352233,1.8889217318444325,4.0,58.0
0.35316722042096765,0.6455352274470822,0.5470920956825993,2.9150998111372632,0.3500000000000014,3.432443537229626,6.347543348366889,1.844386364134513,4.0,59.0
0.33487206440459305,0.6334131077036036,0.5286787727185644,2.7593378041979464,0.31666666666666643,3.3558114271924944,6.115149231390441,2.000251919064013,4.0,60.0
0.25473805626388707,0.45796273850530805,0.55624188355432,1.8140712254583509,0.25,3.4015021266843712,5.215573352142722,1.8318509540212322,4.0,61.0
0.35697771536646306,0.6397825379245156,0.5579672688856364,2.4420971615265197,0.34999999999999787,2.910119218967778,5.352216380494298,1.8279501083557699,4.0,62.0
0.34322184203963635,0.6015834271817599,0.5705307469115779,2.3689192946774713,0.36666666666666714,3.053604009195794,5.422523303873265,1.6406820741320705,4.0,63.0
0.34646253435059404,0.591126800974519,0.5861052717951941,2.409502834638681,0.36666666666666714,3.178169494832414,5.587672329471095,1.612164002657777,4.0,64.0
0.3974025971613135,0.7466391605542613,0.5322552287055303,3.1162742247137376,0.41666666666666785,2.974067813654201,6.090342038367939,1.791933985330222,4.0,65.0
0.32791337535896203,0.600321762210315,0.5462293656515518,2.5380183204865765,0.3000000000000007,3.326723668218698,5.8647419887052745,2.001072540701045,4.0,66.0
0.35085767584986716,0.6323088753742425,0.5548833639923308,2.696570360788853,0.3666666666666636,3.2542477636398552,5.950818124428708,1.7244787510206758,4.0,67.0
0.3542438261460516,0.6633160748347356,0.5340498136341879,2.7899724057555138,0.3333333333333357,3.1780333103220992,5.968005716077613,1.9899482245041928,4.0,68.0
0.31856312196572484,0.6144318310775478,0.5184678036732748,2.4527172317796446,0.33333333333333215,3.0942188159243096,5.546936047703954,1.84329549323265,4.0,69.0
0.3817702413536501,0.6822050291539907,0.5596121767485168,2.8490745134338926,0.36666666666666714,3.1041329559404245,5.953207469374317,1.8605591704199724,4.0,70.0
0.384121160560108,0.7032908817290872,0.5461767961724752,3.1199687454511973,0.38333333333333286,3.251503782572913,6.3714725280241105,1.8346718653802296,4.0,71.0
0.3891706668202266,0.715694594283414,0.5437663913193057,3.3957547544128523,0.36666666666666714,3.4645926239537648,6.860347378366617,1.9518943480456719,4.0,72.0
0.3697497265871984,0.6415387322992184,0.5763482514330006,3.3191076259589796,0.33333333333333215,3.9539492157445695,7.273056841703549,1.9246161968976623,4.0,73.0
0.3230615310159108,0.5984959511956427,0.5397890000266768,2.9953304267408547,0.31666666666666643,3.925916079720339,6.921246506461194,1.889987214302031,4.0,74.0
0.3118593579121479,0.5489607241186903,0.5680904738910266,2.646376992758996,0.26666666666666927,3.931894207772152,6.578271200531148,2.0586027154450686,4.0,75.0
0.3864349965398202,0.6895493319706997,0.5604167513807998,3.4333971280686497,0.3666666666666636,3.68657337590354,7.11997050397219,1.880589087192833,4.0,76.0
0.275188177309104,0.46923107839513944,0.5864662209721925,2.2946125015340497,0.25,4.175622194898047,6.4702346964320965,1.8769243135805578,4.0,77.0
0.33677172317742105,0.5926343728549599,0.5682622179929511,2.7885381438126413,0.3500000000000014,3.6767899195294516,6.465328063342093,1.6932410652998786,4.0,78.0
0.42937587062336546,0.7437811199255924,0.5772879401218467,3.87018451014948,0.38333333333333286,3.7323559198987253,7.602540430048205,1.940298573718939,4.0,79.0
0.3122008640801182,0.5608361659732488,0.5566703487075222,2.9556470890280977,0.3000000000000007,4.23210883225797,7.187755921286068,1.8694538865774917,4.0,80.0
0.3519443398911214,0.5952885369696965,0.5912163900932588,3.2312075619972935,0.33333333333333215,4.249519108654194,7.480726670651488,1.7858656109090958,4.0,81.0
0.47749206511360465,0.8194436209471845,0.5827027667402885,5.257060317338479,0.4833333333333343,4.359040128216489,9.616100445554968,1.695400595063137,4.0,82.0
0.27197025035057615,0.47852151174925583,0.5683553271333137,3.094159343292212,0.2666666666666657,5.465361914480198,8.55952125777241,1.7944556690597158,4.0,83.0
0.35933783114495355,0.6191112077394004,0.5804091844129688,3.9777200156776367,0.3333333333333357,4.968024752189153,8.94574476786679,1.857333623218188,4.0,84.0
0.34463610276237855,0.5923843619373351,0.5817778538840558,3.917824108993896,0.31666666666666643,5.204436192444062,9.122260301437958,1.8706874587494806,4.0,85.0
0.3244754144038818,0.5951268117702393,0.5452206285895788,3.766766544243283,0.31666666666666643,4.973644495707764,8.740411039951047,1.8793478266428623,4.0,86.0
0.3193920935853828,0.5682854786834767,0.5620275470091285,3.489623811380154,0.3000000000000007,4.912351776635193,8.401975588015347,1.8942849289449177,4.0,87.0
0.24900592274021016,0.436850584994285,0.5700024935149571,2.3586106223493752,0.1999999999999993,4.7891470356205454,7.147757657969921,2.1842529249714326,4.0,88.0
0.5015266308414922,0.88104943971949,0.5692377842055822,5.446754813871175,0.466666666666665,4.068773731261279,9.515528545132454,1.8879630851131997,4.0,89.0
0.2201697385688979,0.39623510952067414,0.5556542902905232,2.3155698296823113,0.1999999999999993,5.2873442604847884,7.6029140901671,1.9811755476033779,4.0,90.0
0.3914633938221729,0.6892694456553715,0.5679395718026663,4.0067995042866595,0.3500000000000014,4.317995772821961,8.32479527710862,1.9693412733010534,4.0,91.0
0.29834882011667624,0.5386513606258956,0.5538811222346204,3.0292157494260454,0.26666666666666927,4.61094695045839,7.640162699884436,2.0199426023470886,4.0,92.0
0.3875322286056003,0.654750460583498,0.5918777487536868,3.9010470364162098,0.3333333333333286,4.52204229891949,8.4230893353357,1.9642513817505216,4.0,93.0
0.39055241512895017,0.6976725040281179,0.5597933312177801,4.462258741353344,0.36666666666666714,4.715189238172528,9.177447979525873,1.9027431928039553,4.0,94.0
0.2598055226531062,0.44704366632305764,0.5811636361834882,2.7443517730132365,0.23333333333333428,5.333599038666063,8.0779508116793,1.9159014270988106,4.0,95.0
0.33007565289586693,0.5977670549937637,0.5521810714364486,3.3977636925362997,0.31666666666667,4.460491534204005,7.8582552267403045,1.8876854368223919,4.0,96.0
0.39123277264103906,0.6814470649837664,0.5741205630555605,4.146274853131784,0.38333333333333286,4.5115859154104445,8.657860768542228,1.7776879956098275,4.0,97.0
0.4180227852203912,0.7111486554731856,0.5878135070680072,4.958568032016769,0.38333333333333286,5.089207502063319,10.047775534080088,1.8551704055822256,4.0,98.0
0.3616604182457679,0.6261107512946168,0.577630103776302,4.7166989027217445,0.3333333333333286,5.803897624471669,10.520596527193414,1.8783322538838771,4.0,99.0
