118.4	3.389036094	2.65625	17145.97647	45544
118.45	3.389036094	2.65625	15659.67059	41596
118.5	3.389036094	2.65625	17805.55294	47296
118.55	3.389036094	2.65625	17651.95294	46888
118.6	3.389036094	2.65625	16316.23529	43340
118.65	3.389036094	2.65625	17754.35294	47160
118.7	3.389036094	2.65625	17837.17647	47380
118.75	3.389036094	2.65625	18648.84706	49536
118.8	3.389036094	2.65625	18403.38824	48884
118.85	3.389036094	2.65625	19328	51340
118.9	3.389036094	2.65625	17582.68235	46704
118.95	3.389036094	2.65625	19620.14118	52116
119	3.389036094	2.65625	18013.36471	47848
119.05	3.389036094	2.65625	20180.32941	53604
119.1	3.389036094	2.65625	20345.97647	54044
119.15	3.389036094	2.65625	18008.84706	47836
119.2	3.389036094	2.65625	20183.34118	53612
119.25	3.389036094	2.65625	20327.90588	53996
119.3	3.389036094	2.65625	18978.63529	50412
119.35	3.389036094	2.65625	20788.70588	55220
119.4	3.389036094	2.65625	18451.57647	49012
119.45	3.389036094	2.65625	20800.75294	55252
119.5	3.389036094	2.65625	20871.52941	55440
119.55	3.389036094	2.65625	21511.52941	57140
119.6	3.389036094	2.65625	19629.17647	52140
119.65	3.389036094	2.65625	21636.51765	57472
119.7	3.389036094	2.65625	21296.18824	56568
119.75	3.389036094	2.65625	21612.42353	57408
119.8	3.389036094	2.65625	21802.16471	57912
119.85	3.389036094	2.65625	21696.75294	57632
119.9	3.389036094	2.65625	21933.17647	58260
119.95	3.389036094	2.65625	19993.6	53108
120	3.389036094	2.65625	22047.62353	58564
120.05	3.389036094	2.65625	19858.07059	52748
120.1	3.389036094	2.65625	22689.12941	60268
120.15	3.389036094	2.65625	22306.63529	59252
120.2	3.389036094	2.65625	22652.98824	60172
120.25	3.389036094	2.65625	22719.24706	60348
120.3	3.393312692	2.671875	23059.46199	61612
120.35	3.389036094	2.65625	22886.4	60792
120.4	3.389036094	2.65625	23704.09412	62964
120.45	3.389036094	2.65625	21344.37647	56696
120.5	3.389036094	2.65625	23514.35294	62460
120.55	3.389036094	2.65625	23068.61176	61276
120.6	3.389036094	2.65625	24491.67059	65056
120.65	3.389036094	2.65625	21693.74118	57624
120.7	3.389036094	2.65625	25081.97647	66624
120.75	3.389036094	2.65625	24818.44706	65924
120.8	3.389036094	2.65625	25807.81176	68552
120.85	3.389036094	2.65625	26018.63529	69112
120.9	3.389036094	2.65625	26405.64706	70140
120.95	3.335121211	2.796875	27177.47486	76012
121	3.356341786	2.734375	24656.45714	67420
121.05	3.389036094	2.65625	28089.22353	74612
121.1	3.389036094	2.65625	26375.52941	70060
121.15	3.389036094	2.65625	28991.24706	77008
121.2	3.389036094	2.65625	28494.30588	75688
121.25	3.375657812	2.71875	28820.5977	78356
121.3	3.389036094	2.65625	29741.17647	79000
121.35	3.380448844	2.671875	30374.17544	81156
121.4	3.389036094	2.65625	29861.64706	79320
121.45	3.375657812	2.71875	29866.66667	81200
121.5	3.356743344	2.75	30290.90909	83300
121.55	3.752141803	3	29790.66667	89372
121.6	3.734360679	3.15625	29469.14851	93012
121.65	3.389036094	2.65625	31146.16471	82732
121.7	3.389036094	2.65625	31691.29412	84180
121.75	3.389036094	2.65625	31444.32941	83524
121.8	3.908977237	3.046875	30155.48718	91880
121.85	3.406427972	2.703125	32124.30058	86836
121.9	3.414849961	2.6875	28293.95349	76040
121.95	3.406427972	2.703125	32156.85549	86924
122	3.406427972	2.703125	32159.81503	86932
122.05	3.414849961	2.6875	32002.97674	86008
122.1	4.111000894	3.21875	31138.79612	100228
122.15	3.414849961	2.6875	31794.60465	85448
122.2	3.406427972	2.703125	32892.30058	88912
122.25	4.058106697	3.109375	31656.52261	98432
122.3	4.058106697	3.109375	32317.74874	100488
122.35	4.12246575	2.703125	30431.44509	82260
122.4	4.05733111	3.078125	32397.64467	99724
122.45	4.056485567	3.09375	33070.54545	102312
122.5	3.961732396	2.765625	31852.47458	88092
122.55	4.058106697	3.109375	32914.65327	102344
122.6	4.05733111	3.078125	32732.91371	100756
122.65	4.05733111	3.078125	32691.32995	100628
122.7	4.05733111	3.078125	33370.96447	102720
122.75	4.058106697	3.109375	33658.21106	104656
122.8	4.058106697	3.109375	34530.41206	107368
122.85	4.058106697	3.109375	30568.20101	95048
122.9	4.058106697	3.109375	34759.39698	108080
122.95	4.158398192	3.125	33146.88	103584
123	4.194016496	3.046875	34352.57436	104668
123.05	4.194086396	3.03125	34274.96907	103896
123.1	4.158398192	3.125	34397.44	107492
123.15	4.158398192	3.125	31237.12	97616
123.2	4.194016496	3.046875	34717.53846	105780
123.25	4.194016496	3.046875	35068.06154	106848
123.3	4.193261799	3.046875	34970.91282	106552
123.35	4.194016496	3.046875	35240.04103	107372
123.4	4.194016496	3.046875	35312.24615	107592
123.45	4.158398192	3.125	32253.44	100792
123.5	4.256505443	2.953125	35501.37566	104840
123.55	4.158398192	3.125	32142.08	100444
123.6	4.256505443	2.953125	35570.45503	105044
123.65	4.18450028	3.0625	31839.34694	97508
123.7	4.162428395	3.109375	35344.72362	109900
123.75	4.203023604	3.03125	35626.2268	107992
123.8	4.184340973	3.0625	35520	108780
123.85	4.203023604	3.03125	35135.34021	106504
123.9	4.178836615	3.140625	31829.33333	99964
123.95	4.184340973	3.0625	35139.91837	107616
124	4.146801193	3.25	31852.30769	103520
124.05	4.194016496	3.046875	35476.34872	108092
124.1	4.070424679	3.28125	32088.99048	105292
124.15	4.158619553	3.109375	34900.90452	108520
124.2	4.158398192	3.125	34295.04	107172
124.25	4.162428395	3.109375	34377.32663	106892
124.3	4.158398192	3.125	35001.6	109380
124.35	4.06964826	3.296875	31204.09479	102876
124.4	4.168339591	3.109375	34834.01005	108312
124.45	4.158398192	3.125	34917.12	109116
124.5	4.158398192	3.125	35031.04	109472
124.55	4.158398192	3.125	35572.48	111164
124.6	4.168271728	3.09375	35393.93939	109500
124.65	4.158398192	3.125	35860.48	112064
124.7	3.797473705	3	31369.33333	94108
124.75	4.168631244	3.09375	34291.07071	106088
124.8	4.158398192	3.125	34796.8	108740
124.85	4.171289422	3.109375	34870.03015	108424
124.9	4.162428395	3.109375	35832.28141	111416
124.95	4.158398192	3.125	35777.28	111804
125	3.985897681	3.28125	30930.89524	101492
125.05	4.158398192	3.125	35143.68	109824
125.1	4.184340973	3.0625	35551.34694	108876
125.15	4.088612744	3.28125	30693.18095	100712
125.2	4.227625416	3	35669.33333	107008
125.25	4.150971474	3.28125	30802.89524	101072
125.3	4.128766854	3.171875	34876.53202	110624
125.35	4.175297522	3.078125	34280.60914	105520
125.4	4.175297522	3.078125	34990.13198	107704
125.45	4.141144129	3.28125	30574.93333	100324
125.5	4.165820954	3.09375	35594.34343	110120
125.55	4.175297522	3.078125	33924.54822	104424
125.6	4.175297522	3.078125	34991.43147	107708
125.65	4.165820954	3.09375	34526.38384	106816
125.7	4.227625416	3	34714.66667	104144
125.75	4.175530279	3.078125	34595.08629	106488
125.8	4.175297522	3.078125	33919.35025	104408
125.85	4.165820954	3.09375	34903.91919	107984
125.9	4.227625416	3	34502.66667	103508
125.95	4.157356923	3.109375	34713.08543	107936
126	4.150183881	3.125	34588.16	108088
126.05	4.129622968	3.171875	35048.03941	111168
126.1	4.167350209	3.109375	35226.37186	109532
126.15	4.158398192	3.125	34044.16	106388
126.2	4.218992159	3.03125	35219.79381	106760
126.25	4.138971259	3.140625	34228.85572	107500
126.3	4.175530279	3.078125	34176.64975	105200
126.35	4.178744614	3.09375	35459.87879	109704
126.4	4.178744614	3.09375	34585.85859	107000
126.45	4.168339591	3.109375	35192.92462	109428
126.5	4.158398192	3.125	35189.76	109968
126.55	4.170169543	3.296875	30346.3128	100048
126.6	4.227625416	3	33396	100188
126.65	4.170169543	3.296875	30892.28436	101848
126.7	4.158398192	3.125	34147.84	106712
126.75	4.178744614	3.09375	34037.65657	105304
126.8	4.218992159	3.03125	34627.29897	104964
126.85	4.175297522	3.078125	34999.22843	107732
126.9	4.093132351	3.453125	30520.76018	105392
126.95	4.178744614	3.09375	35409.45455	109548
127	4.064475257	3.359375	31786.86512	106784
127.05	4.158398192	3.125	35932.16	112288
127.1	4.081963304	3.265625	31735.42584	103636
127.15	4.168339591	3.109375	35861.86935	111508
127.2	4.189318244	3.078125	34539.20812	106316
127.25	4.151063094	3.140625	35930.42786	112844
127.3	4.158398192	3.125	35169.28	109904
127.35	4.158227706	3.328125	31884.61972	106116
127.4	4.158398192	3.125	35413.76	110668
127.45	4.158398192	3.125	35514.88	110984
127.5	4.151063094	3.140625	34784.1592	109244
127.55	4.158398192	3.125	35856.64	112052
127.6	4.102048992	3.21875	35750.52427	115072
127.65	4.052040494	3.359375	32204.8	108188
127.7	4.141632046	3.15625	35632.15842	112464
127.75	4.140783295	3.15625	34548.59406	109044
127.8	4.102565758	3.21875	34874.40777	112252
127.85	4.118639591	3.1875	34503.52941	109980
127.9	4.178744614	3.09375	35593.05051	110116
127.95	4.101555601	3.4375	33390.54545	114780
128	4.102048992	3.21875	35421.20388	114012
128.05	4.102048992	3.21875	35680.93204	114848
128.1	4.101555601	3.4375	30807.27273	105900
128.15	4.151063094	3.140625	35864.199	112636
128.2	4.094116352	3.234375	35215.45894	113900
128.25	4.093115302	3.234375	34958.22222	113068
128.3	4.120960571	3.203125	35371.70732	113300
128.35	4.168339591	3.109375	33785.56784	105052
128.4	4.158258244	3.109375	35288.1206	109724
128.45	4.06964826	3.296875	35204.24645	116064
128.5	4.102048992	3.21875	36063.68932	116080
128.55	4.092403167	3.46875	31617.15315	109672
128.6	4.097443373	3.234375	35577.81643	115072
128.65	4.069192856	3.34375	34164.03738	114236
128.7	4.087641272	3.234375	35409.62319	114528
128.75	4.100995471	3.234375	34933.48792	112988
128.8	4.103330315	3.21875	35100.58252	112980
128.85	4.095603563	3.265625	34493.85646	112644
128.9	4.111662137	3.203125	35410.41951	113424
128.95	4.099994631	3.46875	32212.18018	111736
129	4.158398192	3.125	36444.16	113888
129.05	4.101405809	3.5	32370.28571	113296
129.1	4.158398192	3.125	36168.96	113028
129.15	4.08741824	3.296875	34180.24645	112688
129.2	4.168339591	3.109375	35684.34171	110956
129.25	4.16094929	3.125	35060.48	109564
129.3	4.093115302	3.234375	35640.88889	115276
129.35	4.078800474	3.28125	34980.57143	114780
129.4	4.078393406	3.265625	36009.03349	117592
129.45	4.092403167	3.46875	32140.68468	111488
129.5	4.073613281	3.296875	36114.19905	119064
129.55	4.092403167	3.46875	32580.03604	113012
129.6	4.078393406	3.265625	35418.64115	115664
129.65	4.102565758	3.21875	35193.78641	113280
129.7	4.158398192	3.125	36062.72	112696
129.75	4.158398192	3.125	35687.68	111524
129.8	4.121296809	3.484375	31230.85202	108820
129.85	4.120612908	3.25	34254.76923	111328
129.9	4.102565758	3.21875	34300.27184	110404
129.95	4.094100341	3.234375	35597.60386	115136
130	4.063080699	3.328125	34754.70423	115668
130.05	4.056231202	3.359375	35300.61395	118588
130.1	4.086336893	3.59375	31938.78261	114780
130.15	4.063897841	3.34375	35323.21495	118112
130.2	4.072108299	3.578125	31576.31441	112984
130.25	4.06964826	3.296875	35474.80569	116956
130.3	4.095182103	3.484375	31655.60538	110300
130.35	4.102646356	3.34375	35787.36449	119664
130.4	4.114578649	3.328125	33287.21127	110784
130.45	4.110230869	3.46875	32247.92793	111860
130.5	4.178154817	3.28125	33230.01905	109036
130.55	4.085841386	3.53125	30580.67257	107988
130.6	4.170169543	3.296875	33387.98104	110076
130.65	4.117257649	3.234375	33956.48309	109828
130.7	4.086221085	3.578125	29843.56332	106784
130.75	4.126714133	3.265625	33418.41148	109132
130.8	4.090070423	3.484375	30520.25112	106344
130.85	4.129548279	3.1875	34666.66667	110500
130.9	4.096186809	3.515625	32854.47111	115504
130.95	4.162784334	3.265625	34329.72249	112108
131	4.085529737	3.546875	30604.96916	108552
131.05	4.08733327	3.328125	34384.52582	114436
131.1	4.105598387	3.515625	33091.12889	116336
131.15	4.128263977	3.265625	34443.63636	112480
131.2	4.135819798	3.21875	33570.79612	108056
131.25	4.069187095	3.296875	35115.67773	115772
131.3	4.096186809	3.515625	33518.93333	117840
131.35	4.064500831	3.3125	34563.62264	114492
131.4	4.101000141	3.453125	33992.39819	117380
131.45	4.155196304	3.34375	33875.73832	113272
131.5	4.085016717	3.265625	35053.62679	114472
131.55	4.096186809	3.515625	32516.55111	114316
131.6	4.107135911	3.328125	34479.47418	114752
131.65	4.11499285	3.515625	32704.28444	114976
131.7	4.094100341	3.234375	34882.78261	112824
131.75	4.117966952	3.21875	34234.40777	110192
131.8	4.12135233	3.28125	34366.17143	112764
131.85	4.164973221	3.3125	33854.79245	112144
131.9	4.092752617	3.25	35313.23077	114768
131.95	4.147838726	3.59375	30609.8087	110004
132	4.162976816	3.15625	35513.0297	112088
132.05	4.142547042	3.578125	33916.08734	121356
132.1	4.138212675	3.53125	33927.9292	119808
132.15	4.168439027	3.578125	33795.35371	120924
132.2	4.063897841	3.34375	35058.84112	117228
132.25	4.115849242	3.53125	31435.89381	111008
132.3	4.063984429	3.375	35125.33333	118548
132.35	4.155932469	3.578125	33827.77293	121040
132.4	4.076150587	3.328125	35145.31455	116968
132.45	4.121265996	3.578125	34251.45852	122556
132.5	4.161446936	3.296875	34904.56872	115076
132.55	4.075556857	3.640625	30918.86695	112564
132.6	4.158227706	3.328125	34852.05634	115992
132.65	4.125755189	3.59375	33613.91304	120800
132.7	4.142828829	3.375	34750.81481	117284
132.75	4.147487495	3.359375	33987.27442	114176
132.8	4.151536142	3.375	34184.2963	115372
132.85	4.086186406	3.40625	34523.59633	117596
132.9	4.112652199	3.546875	33060.08811	117260
132.95	4.180939187	3.625	34204.68966	123992
133	4.114740977	3.5	31018.28571	108564
133.05	4.108675582	3.25	35523.69231	115452
133.1	4.132230788	3.546875	32739.80617	116124
133.15	4.144978485	3.484375	34068.66368	118708
133.2	4.136095124	3.5625	33253.05263	118464
133.25	4.136095124	3.5625	31788.91228	113248
133.3	4.08955718	3.34375	33419.96262	111748
133.35	4.085177919	3.609375	29930.94372	108032
133.4	4.111219513	3.546875	34152.88106	121136
133.45	4.107841034	3.5625	33175.57895	118188
133.5	4.129130082	3.5625	34308.49123	122224
133.55	4.138212675	3.53125	32613.9469	115168
133.6	4.052673436	3.40625	34665.68807	118080
133.65	4.10405342	3.859375	30730.36437	118600
133.7	4.158227706	3.328125	34442.21596	114628
133.75	4.107841034	3.5625	34031.15789	121236
133.8	4.112652199	3.546875	33591.25991	119144
133.85	4.132114583	3.546875	33820.19383	119956
133.9	4.125992232	3.5625	33432.70175	119104
133.95	4.134285821	3.578125	33641.08297	120372
134	4.110124432	3.609375	33037.2987	119244
134.05	4.138298901	3.546875	32338.32599	114700
134.1	4.190333112	3.609375	32710.37229	118064
134.15	4.130000093	3.546875	32819.87665	116408
134.2	4.160976912	3.609375	29354.66667	105952
134.25	4.190412079	3.5	32992	115472
134.3	4.191804644	3.515625	32337.92	113688
134.35	4.181606844	3.515625	29100.94222	102308
134.4	4.167771396	3.5625	32448	115596
134.45	4.153773831	3.578125	32158.74236	115068
134.5	4.134051015	3.578125	31145.9214	111444
134.55	4.152947438	3.34375	30970.01869	103556
134.6	4.15576334	3.765625	26494.40664	99768
134.65	4.142685007	3.8125	30071.60656	114648
134.7	4.074925509	3.578125	30265.0131	108292
134.75	4.11499285	3.515625	30684.72889	107876
134.8	4.113787889	3.75	29198.93333	109496
134.85	4.113310708	3.515625	29559.46667	103920
134.9	4.096186809	3.515625	30490.16889	107192
134.95	4.129739492	3.5625	29564.63158	105324
135	4.087508334	3.578125	29595.38865	105896
135.05	4.102704227	3.546875	29869.67401	105944
135.1	4.118851835	3.53125	29787.75221	105188
135.15	4.125709871	3.53125	24700.60177	87224
135.2	4.098825643	3.484375	27642.26009	96316
135.25	4.118965508	3.265625	24955.71292	81496
135.3	4.160168962	3.40625	29219.22936	99528
135.35	4.143010817	3.453125	25962.57014	89652
135.4	4.172473867	3.328125	29024.15023	96596
135.45	4.146696169	3.53125	28312.92035	99980
135.5	4.186474593	3.53125	25140.10619	88776
135.55	4.097623086	3.46875	28161.15315	97684
135.6	4.203275767	3.515625	28403.48444	99856
135.65	4.137031311	3.296875	27996.20853	92300
135.7	4.16468301	3.390625	27730.58065	94024
135.75	4.187854827	3.21875	28624.7767	92136
135.8	4.126236527	3.375	28034.37037	94616
135.85	4.136231366	3.328125	26279.06103	87460
135.9	4.153182044	3.421875	28347.03196	97000
135.95	4.135507785	3.484375	27854.63677	97056
136	4.138914742	3.453125	27491.61991	94932
136.05	4.157811112	3.34375	28120.52336	94028
136.1	4.115743512	3.359375	27876.61395	93648
136.15	4.12150201	3.40625	27395.52294	93316
136.2	4.19158892	3.203125	24765.81463	79328
136.25	4.157662814	3.296875	27927.05213	92072
136.3	4.121907942	3.515625	24956.01778	87736
136.35	4.125090253	3.4375	27392	94160
136.4	4.102694629	3.515625	23856.92444	83872
136.45	4.120813984	3.453125	26995.8371	93220
136.5	4.138097834	3.3125	24624.30189	81568
136.55	4.101405809	3.5	26369.14286	92292
136.6	4.09356177	3.484375	26785.86547	93332
136.65	4.14538867	3.515625	23520.14222	82688
136.7	4.146591751	3.34375	27136	90736
136.75	4.115674788	3.4375	24140.8	82984
136.8	4.106570657	3.34375	26731.66355	89384
136.85	4.108870395	3.5	23941.71429	83796
136.9	4.107360067	3.484375	25959.31839	90452
136.95	4.086116974	3.3125	25916.37736	85848
137	4.091720361	3.46875	26020.9009	90260
137.05	4.187854827	3.21875	26616.54369	85672
137.1	4.133783043	3.375	23346.96296	78796
137.15	4.06377919	3.40625	25784.36697	87828
137.2	4.139560687	3.34375	25338.01869	84724
137.25	4.12203937	3.359375	25497.6	85656
137.3	4.111829903	3.515625	25185.84889	88544
137.35	4.105532653	3.53125	24702.86726	87232
137.4	4.147184626	3.28125	25531.73333	83776
137.45	4.175457144	3.3125	25301.73585	83812
137.5	4.18216435	3.203125	25281.56098	80980
137.55	4.20118231	3.21875	24876.73786	80072
137.6	4.145961728	3.3125	24879.09434	82412
137.65	4.179941161	3.34375	25078.42991	83856
137.7	4.139366797	3.3125	22816.60377	75580
137.75	4.097623086	3.46875	24625.58559	85420
137.8	4.100176971	3.328125	24648.11268	82032
137.85	4.187854827	3.21875	22779.02913	73320
137.9	4.12203937	3.359375	25059.42326	84184
137.95	4.113991441	3.375	24282.07407	81952
138	4.135934173	3.46875	24366.12613	84520
138.05	4.092548533	3.46875	21976.79279	76232
138.1	4.101310929	3.28125	24717.40952	81104
138.15	4.129757531	3.375	22322.96296	75340
138.2	4.114841902	3.46875	24165.47748	83824
138.25	4.195502851	3.25	24064	78208
138.3	4.197115472	3.1875	24672.62745	78644
138.35	4.195502851	3.25	23884.30769	77624
138.4	4.068888136	3.421875	23872.29224	81688
138.45	4.096288295	3.390625	23320.77419	79072
138.5	4.088636646	3.40625	23984.14679	81696
138.55	4.104755124	3.5	21722.28571	76028
138.6	4.101174407	3.484375	23549.70404	82056
138.65	4.149281254	3.359375	23677.02326	79540
138.7	4.056231202	3.359375	20765.76744	69760
138.75	4.111409149	3.421875	23407.05023	80096
138.8	4.106211673	3.46875	21561.65766	74792
138.85	4.064014791	3.390625	23101.34562	78328
138.9	4.113547047	3.265625	21681.60766	70804
138.95	4.19158892	3.203125	23753.05366	76084
139	4.19158892	3.203125	23669.38537	75816
139.05	4.197336805	3.234375	23490.16425	75976
139.1	4.102742271	3.390625	23259.42857	78864
139.15	4.186158475	3.234375	22999.18841	74388
139.2	4.067975027	3.3125	23036.37736	76308
139.25	4.168820514	3.203125	23096.19512	73980
139.3	4.150780909	3.3125	21070.49057	69796
139.35	4.12950615	3.3125	23171.62264	76756
139.4	4.141755408	3.359375	21892.16744	73544
139.45	4.113097165	3.375	22615.7037	76328
139.5	4.19158892	3.203125	23148.6439	74148
139.55	4.20118231	3.21875	22786.48544	73344
139.6	4.18216435	3.203125	22381.89268	71692
139.65	4.167496905	3.234375	22012.28986	71196
139.7	4.148253213	3.203125	22888.89756	73316
139.75	4.186158475	3.234375	22970.74396	74296
139.8	4.141167076	3.25	20478.76923	66556
139.85	4.179382038	3.265625	22727.6555	74220
139.9	4.172654059	3.1875	20645.64706	65808
139.95	4.102366978	3.53125	21948.0354	77504
140	4.081821165	3.359375	22363.68372	75128
140.05	4.128630384	3.3125	20259.01887	67108
140.1	4.09760674	3.3125	22154.86792	73388
140.15	4.070794825	3.390625	20383.26267	69112
140.2	4.19158892	3.203125	22631.64878	72492
140.25	4.123464569	3.3125	20621.28302	68308
140.3	4.153319667	3.1875	22185.41176	70716
140.35	4.125276531	3.390625	20336.07373	68952
140.4	4.145396225	3.375	21805.03704	73592
140.45	4.082372873	3.453125	20342.15385	70244
140.5	4.063984429	3.375	21639.11111	73032
140.55	4.099907896	3.3125	20028.37736	66344
140.6	4.08700728	3.265625	21764.89952	71076
140.65	4.092604365	3.5	19406.85714	67924
140.7	4.056398022	3.390625	21244.46083	72032
140.75	4.153319667	3.1875	20602.98039	65672
140.8	4.124022996	3.4375	21114.18182	72580
140.85	4.091414986	3.484375	20616.60987	71836
140.9	4.153319667	3.1875	21790.11765	69456
140.95	4.136006134	3.265625	20254.62201	66144
141	4.101174407	3.484375	20908.19731	72852
141.05	4.060079355	3.328125	21258.8169	70752
141.1	4.113633117	3.265625	21268.82297	69456
141.15	4.103303612	3.3125	20472.75472	67816
141.2	4.141194962	3.171875	21347.62562	67712
141.25	4.054520321	3.484375	18899.2287	65852
141.3	4.091444927	3.28125	21021.25714	68976
141.35	4.141194962	3.171875	21114.32512	66972
141.4	4.141194962	3.171875	20949.12315	66448
141.45	4.150403875	3.1875	20456.15686	65204
141.5	4.067208351	3.359375	19054.73488	64012
141.55	4.096745324	3.25	20619.07692	67012
141.6	4.068329913	3.328125	20445.14554	68044
141.65	4.145241328	3.15625	20860.19802	65840
141.7	4.114629611	3.328125	19083.41784	63512
141.75	4.145241328	3.15625	20588.9901	64984
141.8	4.052040494	3.359375	20397.84186	68524
141.85	4.141194962	3.171875	20625.02463	65420
141.9	4.073212296	3.296875	18479.31754	60924
141.95	4.145241328	3.15625	20587.72277	64980
142	4.145241328	3.15625	19117.62376	60340
142.05	4.106003591	3.4375	19952.87273	68588
142.1	4.139177014	3.1875	20277.96078	64636
142.15	4.094545016	3.46875	18581.90991	64456
142.2	4.086549677	3.375	19924.14815	67244
142.25	4.099202893	3.40625	18608.14679	63384
142.3	4.145241328	3.15625	20135.28713	63552
142.35	4.16667465	3.1875	20064.62745	63956
142.4	4.092916775	3.25	19883.07692	64620
142.45	4.178274633	3.171875	19962.95567	63320
142.5	4.092403167	3.46875	18381.26126	63760
