div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.006432880475642833,0.013118268946464617,-0.018588546582175236,-0.3923559330519577,-0.010162601626016565,-0.5226972498907569,-0.9150531829427164,0.08420680220166554,2.0,13.0
0.008601243608498288,0.019662626143567064,-0.0013850302604571096,-0.29930812768278026,0.00650406504065093,-0.47076855830201714,-0.7700766859847992,0.007323834361858017,2.0,14.0
-0.05700267636541756,-0.06939790088953868,-0.03147506009458878,-0.8816842312392588,-0.026829268292683173,-0.573842571662035,-1.4555268029012955,-0.07072827325613473,2.0,15.0
0.046488395561605445,0.13848863489135077,-0.03423164105723586,-0.07809891307502959,0.05650406504065075,-0.937001968169267,-1.0151008812442983,0.06309875765354356,2.0,16.0
0.19141223511628985,0.38211705537399576,-0.013284331630267432,2.1069330792230443,0.173170731707317,-0.5933551526449543,1.5135779265780887,0.08616441073617498,2.0,17.0
-0.13119949793778604,-0.21853958166799187,-0.027769831884108642,-1.040712617841122,-0.1268292682926837,0.6178402143788646,-0.42287240346225907,0.09581874515294952,2.0,18.0
-0.03817953836060384,-0.060892989611187276,-0.0071083229241774015,-0.5977582771245964,-0.04349593495934889,-0.24219458906782743,-0.8399528661924256,0.06052524661637504,2.0,19.0
-0.08753671239364941,-0.16938555625007007,0.010237009151500609,-1.2745742454767615,-0.0934959349593496,-0.36118041228768183,-1.635754657764445,0.023259420236192208,2.0,20.0
0.05104561040936895,0.08044180511301424,0.011811582370613527,-0.2406833237855972,0.056504065040649865,-0.7908124385372348,-1.0314957623228338,-0.08201831679229343,2.0,21.0
-0.011333180880945537,0.051838254443684395,-0.054027018434529284,-0.43431875149522625,0.07317073170731736,-0.836600482557853,-1.270919234053081,-0.2243059838974104,2.0,22.0
-0.017802172550682616,-0.02756292384643222,-0.002936402015329631,-0.7450246363413933,-0.026829268292682285,-0.6709462934203132,-1.4159709297617082,0.061382180564195865,2.0,23.0
0.013281197508400788,0.04669529494244973,-0.015440154791962146,-0.4416769443301818,0.07317073170731647,-0.8160184221537166,-1.2576953664839001,-0.2366490867003701,2.0,24.0
-0.01108451827450424,-0.043144332146040854,0.021677086983492466,-0.7209517709646458,-0.04349593495934889,-0.527679723184646,-1.2486314941492935,0.11968743816686311,2.0,25.0
0.08617437584915655,0.16417680423541925,-0.0016781514450568968,0.41520518591577993,0.07317073170731647,-0.6520077600841558,-0.2368025741683777,0.0453065356027571,2.0,26.0
-0.039089214521171256,-0.0778897549542924,0.006981807523057881,-0.565136985631709,-0.06016260162601639,-0.05073647910626855,-0.6158734647379793,0.11721443957463995,2.0,27.0
0.039525093345930185,0.0660922961182221,0.006819251920800018,0.20238331896360728,0.03983739837398326,-0.2590221040303722,-0.05663878506676667,-0.03940926906270614,2.0,28.0
0.005223422884368223,0.0164280706866472,-0.0038184500623688056,0.08215633351043339,0.006504065040650042,-0.024940937163701715,0.057215396346729896,-0.0019177526579081672,2.0,29.0
-0.08182643456759137,-0.14309237899537142,-0.006829805652328269,-0.8915531652463446,-0.06016260162601639,0.015467608354347462,-0.876085556891999,-0.11291246880563888,2.0,30.0
-0.014233467142909129,0.009190434797733738,-0.027238183867158594,-0.47567287515474366,0.0065040650406518186,-0.6026770687225032,-1.0783499438772486,-0.022596712340527514,2.0,31.0
-0.023044403373259192,-0.0019191732922129168,-0.03200278781725019,-0.6573307617562993,-0.010162601626017453,-0.7335702174798269,-1.390900979236128,0.039094475485637936,2.0,32.0
0.08384419829780215,0.1376922612659257,0.013344539952171108,0.2637000969862644,0.08983739837398397,-0.6474635303107688,-0.38376343332450613,-0.09151562086004295,2.0,33.0
-0.008947692486711623,-0.022938212867005148,0.007128950500143394,-0.28893616441987513,-0.04349593495934889,-0.13015440156618352,-0.4190905659860604,0.18704116909698199,2.0,34.0
0.005849685426704887,0.04109167699205307,-0.021885982940232807,-0.0466257610083316,0.006504065040650042,-0.3343254712013408,-0.3809512322096742,0.06854969392896582,2.0,35.0
-0.03851368907785341,-0.049060848762090936,-0.018045149331912258,-0.5796109883518343,-0.06016260162601639,-0.289955591959123,-0.8695665803109591,0.21896352025299803,2.0,36.0
-0.022589391177497864,-0.016636669875463972,-0.01960038329078362,-0.5918524986786702,-0.026829268292683173,-0.5541171889550496,-1.1459696876337215,0.0958861404725222,2.0,37.0
-0.009451993953644156,0.005304045824360393,-0.016994580761391487,-0.5761245495242733,-0.010162601626015677,-0.6832044605017265,-1.2593290100260015,0.06076413283534743,2.0,38.0
-0.023270467916112314,-0.014574048933662875,-0.022335320121427915,-0.732043080096457,0.03983739837398326,-0.7720105023717267,-1.5040535824681855,-0.24984321267631926,2.0,39.0
0.029768537684245033,0.09430782059169018,-0.026743449482441783,-0.3016653375992413,0.05650406504065075,-0.9219558442131164,-1.2236211818123595,-0.04735327809560763,2.0,40.0
0.06927423522337978,0.10098999571515987,0.02091838985586325,0.17010559615498488,0.05650406504065075,-0.5127698014434015,-0.34266420528841834,-0.03064784028693346,2.0,41.0
-0.031118104901758425,-0.047371287292264475,-0.007341532469506862,-0.48926675782503937,-0.04349593495935067,-0.20096916767927864,-0.6902359255043198,0.10559758767946281,2.0,42.0
-0.014897896530117083,0.016188489799229377,-0.03356367522191317,-0.3866504994189781,0.0065040650406518186,-0.5459946349065974,-0.9326451343255773,-0.002602269479111685,2.0,43.0
-0.035841498995607846,-0.0642185221444419,-0.00016321531431762182,-0.7797053556141287,-0.026829268292683173,-0.4730844546466142,-1.2527898102607447,-0.054372340376881656,2.0,44.0
0.024385867030756625,0.09745684427489254,-0.03603246597404386,-0.19560086417827582,0.07317073170731647,-0.8444689955423148,-1.0400698597205924,-0.11482136830250722,2.0,45.0
-0.00030500026753732534,0.0859819609835214,-0.06151972350263046,-0.2994905625055364,0.07317073170731825,-0.8838475751660995,-1.1833381376716376,-0.14236108820180537,2.0,46.0
-0.011693024597154933,-0.02054113252759604,0.0007449527420513302,-0.6440281085448141,-0.010162601626017453,-0.603284481569577,-1.2473125901143929,-0.016771402220511655,2.0,47.0
0.030693430571690272,0.07639263480161484,-0.012928860435277634,-0.1922947944252762,0.03983739837398326,-0.7136559524893817,-0.9059507469146597,-0.012538820323420685,2.0,48.0
0.07971815484056305,0.17502548425360964,-0.01647342326938317,0.6113879148798937,0.08983739837398397,-0.5546466054002326,0.056741309479659385,-0.0053620293500031835,2.0,49.0
-0.0013753390796381049,0.012964494719440833,-0.010907896421362584,0.07050741427514806,0.0065040650406518186,-0.012706281522595564,0.05780113275255072,-0.011813683992793145,2.0,50.0
-0.028621290616062556,-0.034998708839866444,-0.013930607139797657,-0.28347613961854634,-0.043495934959352445,-0.03284431412951072,-0.31632045374805884,0.14683951585413535,2.0,51.0
-0.02761740447447908,-0.019365693797577133,-0.025268579811462355,-0.4098825242260915,-0.04349593495934889,-0.3029933713101203,-0.7128758955362136,0.19894956599507507,2.0,52.0
0.0006414751558306286,0.0460828393716185,-0.03298714090956334,-0.2351045383694288,-0.0101626016260139,-0.5539529734145434,-0.789057511783974,0.1831005134771102,2.0,53.0
-0.073277566679181,-0.11365988391644544,-0.019993947092321607,-1.0887852632341226,-0.07682926829268388,-0.5145953667728427,-1.603380630006967,0.11058966808125881,2.0,54.0
-0.06422760926319648,-0.12332495558916234,0.006430381643129701,-1.311812669334481,-0.060162601626018164,-0.8008631135866393,-2.112675782921122,-0.04314509207783024,2.0,55.0
0.016841978519379686,0.037063364615601335,-0.0030136822203056246,-0.8013686787252436,0.023170731707317538,-1.1232449259767434,-1.9246136047019888,-0.03296146019723878,2.0,56.0
0.10655077488687914,0.21622480954124257,-0.010430466945336891,0.24086082023107647,0.12317073170731896,-1.0583740397920245,-0.8175132195609498,-0.05405168408439165,2.0,57.0
0.03791669952615956,0.05587463031427076,0.01240648437221148,0.0427362927312136,0.006504065040648266,-0.33588007864201996,-0.29314378591080814,0.11078670342102681,2.0,58.0
-0.013335725692638467,-0.023548434043472843,0.0007180444934475894,-0.2743274132978879,-0.026829268292683173,-0.12223885415245483,-0.3965662674503445,0.07405951678407341,2.0,59.0
0.006676841877381878,-0.010260237931692506,0.020587666121966608,-0.1333327652113674,-0.026829268292683173,-0.05111110169015376,-0.18444386690152292,0.11602224134758998,2.0,60.0
-0.09302384467028224,-0.16042932406872024,-0.010778671834948406,-1.1009118000879425,-0.0934959349593496,-0.1394218612301943,-1.2403336613181386,0.05908434896159154,2.0,61.0
0.05572155810458107,0.12435812798832446,-0.013243022941090365,0.11027240718233955,0.08983739837398397,-0.7117221818769401,-0.6014497746946024,-0.12228669765450739,2.0,62.0
-0.06260653481145073,-0.12570047053860078,0.011934838929308356,-0.9569587727784032,-0.07682926829268033,-0.2194798211592479,-1.176438593937653,0.06543746824814933,2.0,63.0
0.07689002179873583,0.1281532745157833,0.011205264008757654,0.3172801941270267,0.0731707317073147,-0.5408362436005962,-0.22355604947357133,-0.04114993572436121,2.0,64.0
0.058414709521807995,0.09358453951362278,0.011970302374211816,0.64204049010399,0.03983739837398326,-0.010736926155914261,0.631303563948074,0.032309626751382714,2.0,65.0
-0.07080741220454584,-0.09882587584862801,-0.029401477688528854,-0.5444991848886351,-0.06016260162601461,0.15395024908685073,-0.3905489358017862,0.043322248182854795,2.0,66.0
-0.028763380959310414,-0.07099155514492339,0.018185666474202056,-0.5019609854741396,-0.010162601626017453,-0.06311008205929847,-0.5650710675334398,-0.16812267007249426,2.0,67.0
0.04404393679693713,0.07378656362783687,0.0072478261257912235,0.26220717796802395,0.0065040650406518186,-0.22858300347148353,0.03362417449653865,0.16196365574548066,2.0,68.0
0.16585313926235917,0.3054323244639312,0.0021301798961438356,2.5127282955189547,0.1565040650406504,0.06403200779629747,2.5767603033152504,-0.000233005584070467,2.0,69.0
-0.07000759336008083,-0.14090806811254697,0.01385705623379585,0.04519818761766503,-0.0934959349593496,1.5521626121482117,1.597360799765875,0.1371693727862846,2.0,70.0
0.276864288557176,0.5091620294634743,0.0026425092416269003,6.442012660767537,0.28983739837398326,0.9158184809525571,7.357831141720093,-0.08334693425347828,2.0,71.0
-0.04203972364918851,-0.24544038948576802,0.22297899991557812,1.7749055117450419,-0.1434959349593503,7.157999125468848,8.932904637213888,0.12954934768184234,2.0,72.0
-0.29395742767265143,-0.4488855577285738,-0.2441568421879241,-2.2802755355561817,-0.24349593495934818,1.0148031654927654,-1.265472370063418,0.1476439671959211,2.0,73.0
0.09596933738670527,0.14705623374639387,0.0219935292251372,0.45806160783716754,0.08983739837398397,-0.5302984375987516,-0.07223682976158585,-0.06990645359742409,2.0,74.0
0.041977226369780796,-0.0007785477389165019,0.0663568378295909,0.3720205722633305,0.006504065040648266,0.4381117797278029,0.8101323519911316,-0.05107951958808066,2.0,75.0
-0.0651747318922366,-0.14982101831848782,0.033156267552093666,-0.5263532164191944,-0.0934959349593496,0.720670802369558,0.19431758595036186,0.1015175719625212,2.0,76.0
0.053791967281208775,0.12449186854370431,-0.01580569722597336,0.916238954078461,0.05650406504065253,0.025854143573272204,0.9420930976517319,0.0281068417844188,2.0,77.0
-0.07250134274931413,-0.1059216567905209,-0.025896223873264623,-0.47461152619221636,-0.07682926829268388,0.33968995084307263,-0.1349215753491455,0.1396080198034757,2.0,78.0
0.017983329156913475,0.041948403568746184,-0.005135823325855937,0.2131924886637453,0.023170731707317538,-0.07566882250645257,0.13752366615729095,-0.019638626688661898,2.0,79.0
0.07747133808883505,0.1438665633682208,0.00110628789624434,1.1501620498057368,0.03983739837398326,0.11324889644865088,1.2634109462543854,0.16348012376337762,2.0,80.0
-0.01234353860953985,-0.052242431324530214,0.028053794537282628,0.37339875929098243,-0.026829268292683173,0.9393033127381023,1.312702072029083,-0.0165531062087394,2.0,81.0
0.17602957105593103,0.2811220224866362,0.02705009631989186,3.6146002841898768,0.1565040650406504,0.9591625866560096,4.573762870845885,-0.04885360953866047,2.0,82.0
-0.13029560813928137,-0.2813126429669075,0.06044284487673668,-0.36073111899136334,-0.1434959349593503,3.1872702358419374,2.8265391168505722,-0.04981191972385557,2.0,83.0
-0.02945038863330285,-0.07163821518366098,0.017627473440008368,0.8224639697018632,-0.0101626016260139,1.7267209032082813,2.5491848729101427,-0.17006265018872568,2.0,84.0
-0.03297970307099091,-0.12003784983197352,0.06138770293769458,0.5436600388588011,-0.043495934959352445,1.9807867894361881,2.5244468282949875,-0.13662428745289068,2.0,85.0
-0.10806492757245736,-0.2114848029236524,0.016152809452843808,-0.49337855422863663,-0.0934959349593496,1.5445805297892572,1.0512019755606188,-0.14513756645813713,2.0,86.0
-0.0544094076353423,-0.09959077767334856,0.0007740731528665945,-0.21409715014291342,-0.02682926829267962,0.6048894927096664,0.3907923425667512,-0.16607419994187,2.0,87.0
-0.10682654399801988,-0.2014887419631018,0.0066485910223340605,-1.0612496952033514,-0.060162601626018164,0.2900496987552823,-0.7711999964480709,-0.3190172792799715,2.0,88.0
-0.01915809160023052,-0.04048776892129491,0.00613548536128794,-0.5215829776568417,0.03983739837398326,-0.34804725901569666,-0.8696302366725401,-0.3174442213397073,2.0,89.0
0.10660143441025749,0.1901826544389027,0.005923325107181743,0.9192787842221146,0.12317073170731896,-0.4030432237550863,0.5162355604670266,-0.10985630216083409,2.0,90.0
-0.08366708048043725,-0.15661486173352135,0.00391828551047646,-0.7972949975411661,-0.0934959349593496,0.33865428412430987,-0.45864071341685797,0.07434219830238709,2.0,91.0
-0.03814554945291443,-0.06572702492984284,-0.002687610890941272,-0.607936934951498,-0.026829268292683173,-0.2332606439515441,-0.8411975789030439,-0.059136033383411,2.0,92.0
-0.011867929963525148,-0.05426846336718205,0.030756501233811018,-0.5299048005759861,0.0065040650406518186,-0.23980086736545125,-0.7697056679414391,-0.20390784995457212,2.0,93.0
-0.03877208672273558,-0.0810282232776054,0.010518451304215692,-0.7665542241263732,-0.043495934959352445,-0.32084512141137944,-1.0873993455377544,-0.006592198938329075,2.0,94.0
-0.029505633611323356,-0.026949404278372224,-0.022066534960901385,-0.7335819675795525,0.0065040650406518186,-0.681504360216449,-1.4150863277960033,-0.12585339541511553,2.0,95.0
0.021724490930858653,0.08714525357862857,-0.032622914367286815,-0.325156347082157,0.056504065040648976,-0.9079085671490366,-1.2330649142311954,-0.0652596956282534,2.0,96.0
0.06052152055108767,0.12123917511888493,-0.0049536921185642235,0.13968452112771335,0.0731707317073147,-0.6618321311828934,-0.5221476100551818,-0.05774377427691735,2.0,97.0
-0.016626862015366284,-0.0034068193620241383,-0.021010383459181492,-0.37359308086827436,-0.02682926829267962,-0.3822156405922179,-0.755808721460494,0.13766461577809874,2.0,98.0
-0.028166200223472715,0.026756414955284358,-0.060835341458675085,-0.49285386817775745,0.03983739837398326,-0.7437517588503626,-1.2366056270281218,-0.14202461122689147,2.0,99.0
0.005874005665772619,0.019842300120806233,-0.0055638063372096536,-0.48472426928106094,-0.0101626016260139,-0.6671141292718636,-1.1518383985529264,0.10437889572467407,2.0,100.0
0.05273176934888246,0.1239697505007491,-0.01681425430722272,0.11314443413946274,0.03983739837398326,-0.6852561641136012,-0.5721117299741403,0.11157539454388621,2.0,101.0
0.009859089799501952,0.0706541351489286,-0.03744111243475612,-0.020388953875149163,0.03983739837398326,-0.5103009047186529,-0.5306898585938038,-0.0275088194173847,2.0,102.0
-0.025985188526135683,-0.015642712996815078,-0.025711338883291024,-0.4614243276843566,-0.010162601626021006,-0.41607180078008854,-0.8774961284644469,-0.0020761436281480083,2.0,103.0
0.05036822970710414,0.1169903467544442,-0.015149406811160948,0.2395985470386166,0.03983739837399036,-0.5319264644064394,-0.2923279173678246,0.09336825433609697,2.0,104.0
-0.011802230099432376,-0.018013609677192677,-0.0015680244000592092,-0.2779124830200943,-0.060162601626018164,-0.13665171793754238,-0.41456420095763846,0.32854201114088877,2.0,105.0
0.033045244807415886,0.09846525715224441,-0.02522761890912162,0.314436352644234,0.03983739837398326,-0.35328507960965405,-0.038848726965421854,0.045041933634743625,2.0,106.0
-0.070815091279947,-0.10458677604951527,-0.024082163283187907,-0.7768083156198862,-0.043495934959352445,-0.1522064288690781,-0.929014744488966,-0.08512070817802964,2.0,107.0
