intercept,slope,std_error,variable,lineage,kind
1.6215688960273533,0.23480383509171684,0.0698483591792927,fold_growth,96.0,Trace
3.9540679647066552,0.24361671828153428,0.11979524825164362,division_ratio,96.0,Trace
0.7797179768187679,0.7102958787167901,0.03829153819592835,added_length,96.0,Trace
0.7829633172732513,0.517055285389387,0.021552830088582543,generationtime,96.0,Trace
1.1336525129602604,0.9949280519754546,0.01414279168898794,length_birth,96.0,Trace
1.0560677649345986,1.0159887086533965,0.017831511006068265,length_final,96.0,Trace
0.9166998159451978,0.9982926737717898,0.023457268484937954,growth_rate,96.0,Trace
0.9367944335251913,0.3076470413182572,0.038093347901976035,div_then_fold,97.0,Trace
1.5709604008112572,0.10639582602317149,0.03945363949120773,div_and_fold,97.0,Trace
1.1668151559517563,0.21399401658921294,0.04294676486812109,fold_then_div,97.0,Trace
1.7726917189926106,0.2589182852730329,0.061077502247609945,fold_growth,97.0,Trace
2.7727705003697767,0.23734829412753433,0.09214548841923202,division_ratio,97.0,Trace
1.7974199138106537,0.3395009516214712,0.055762883319090295,added_length,97.0,Trace
1.9710139525900063,0.42177657747376474,0.04736874748113952,generationtime,97.0,Trace
2.9982727450160125,0.5616126629233565,0.08283846910511818,length_birth,97.0,Trace
2.6748983120102574,0.5293607074579091,0.07309871279129766,length_final,97.0,Trace
1.5534396273352946,0.8529975345771311,0.07544358052801314,growth_rate,97.0,Trace
1.1401712191938669,0.3143618152715891,0.021713410037932084,div_then_fold,98.0,Trace
0.9441164039345974,0.3237012529532945,0.03233149851221448,div_and_fold,98.0,Trace
1.3053109783502812,0.2286082065823991,0.031901192651322414,fold_then_div,98.0,Trace
1.4635276802779655,0.34545984223142956,0.044759414476451306,fold_growth,98.0,Trace
1.6627934341714594,0.7999797778378165,0.041622938977801574,division_ratio,98.0,Trace
3.252119519141289,0.06819809748036698,0.06031802859475345,added_length,98.0,Trace
1.6544141949596851,0.4336757548820875,0.07336391125511817,generationtime,98.0,Trace
3.7920610125130425,0.48390209028400644,0.10499381350199795,length_birth,98.0,Trace
4.390524345791882,0.34734364519879185,0.09454335817160953,length_final,98.0,Trace
3.262733197010404,0.3742617389296232,0.09377302814879099,growth_rate,98.0,Trace
1.0694473433063707,0.16003536962458426,0.025612268662652773,div_then_fold,99.0,Trace
1.3689933132650736,0.04207326403952419,0.022939498661042886,div_and_fold,99.0,Trace
1.1153775774539934,0.10113037356465958,0.019820371832393997,fold_then_div,99.0,Trace
1.9782967890956196,0.06703079765102898,0.046699092175847536,fold_growth,99.0,Trace
3.1625967879911583,0.15232137492684406,0.08218470792653837,division_ratio,99.0,Trace
3.6522668536816827,0.1980208004819429,0.07343589628312079,added_length,99.0,Trace
1.2320100088334123,0.26718222611937986,0.03696548927933411,generationtime,99.0,Trace
4.00361176398926,0.30951375361421585,0.08642123236255107,length_birth,99.0,Trace
5.453195084697685,0.3268880266982193,0.09219122854883768,length_final,99.0,Trace
2.6777054179774984,0.5858438256121451,0.04217779397974212,growth_rate,99.0,Trace
0.8500455102060156,0.26967268118799204,0.0361756147603601,div_then_fold,100.0,Trace
1.2806418435346867,0.07089489257162138,0.030626866303262945,div_and_fold,100.0,Trace
1.0664090518078395,0.10956565680688725,0.025229048333052406,fold_then_div,100.0,Trace
1.606776593429751,0.3388568437525562,0.0429561407972637,fold_growth,100.0,Trace
1.382334012044062,0.7434200317803955,0.028642532160566926,division_ratio,100.0,Trace
1.1332288075560053,0.6450841075790114,0.029579925612666723,added_length,100.0,Trace
1.0908330977804825,0.421026053424407,0.01773317420194449,generationtime,100.0,Trace
1.4366935811001755,0.5915889334536201,0.04099919148615296,length_birth,100.0,Trace
1.3162040940365194,0.7006009421579569,0.04127485142697954,length_final,100.0,Trace
2.027012074577344,0.4525227228687665,0.04165696615431041,growth_rate,100.0,Trace
1.0920654429204624,0.16119436892403208,0.04204041430293748,div_then_fold,101.0,Trace
1.4624706240971346,0.1569934958870133,0.03476477598565954,div_and_fold,101.0,Trace
2.3206452754659774,-0.07888957637451564,0.06282334447601524,fold_then_div,101.0,Trace
1.0825716847521647,0.7541368898006263,0.030095579514229174,fold_growth,101.0,Trace
1.2222575172779617,0.9944230292222981,0.02965225178355261,division_ratio,101.0,Trace
4.767896773294775,0.09690471518910743,0.13044637661414213,added_length,101.0,Trace
1.761085162289546,0.016164649527546118,0.046053705395889814,generationtime,101.0,Trace
3.4086696238689758,0.8183300006826927,0.08913463345949332,length_birth,101.0,Trace
5.397749476232184,0.5091234382721576,0.11575191279120477,length_final,101.0,Trace
0.8328205074131811,1.3050650412499594,0.02815728882260119,growth_rate,101.0,Trace
0.767150631958505,0.27880214208813214,0.027026431456107405,div_then_fold,102.0,Trace
1.177345840031897,0.3698651527374232,0.032118126306950996,div_and_fold,102.0,Trace
2.199244567022917,-0.04381882948497613,0.04790855497060067,fold_then_div,102.0,Trace
1.7457328716142382,0.3148142040124072,0.029289917897471856,fold_growth,102.0,Trace
2.1771970020823415,0.3772957709047173,0.04124716467620945,division_ratio,102.0,Trace
1.1128449897823918,0.6974563685477928,0.027324102255277396,added_length,102.0,Trace
1.393220671093415,0.4597159925262986,0.02418384804593536,generationtime,102.0,Trace
4.367863922033269,0.2818921909052106,0.06498474233846656,length_birth,102.0,Trace
2.4625115479508946,0.6008452645718109,0.045484690915006926,length_final,102.0,Trace
3.4820732743276492,0.321630803688547,0.08560277776728555,growth_rate,102.0,Trace
1.6665166189212774,0.03670974905366189,0.04582059441806685,div_then_fold,103.0,Trace
2.8426158876959677,-0.08879459953112369,0.07598508400827507,div_and_fold,103.0,Trace
2.053047364445108,-0.009282906927371966,0.08061365469179241,fold_then_div,103.0,Trace
1.1624395324330346,0.6482884987139672,0.03371655825289943,fold_growth,103.0,Trace
0.9073089186133513,0.9502212519066559,0.03148090615994689,division_ratio,103.0,Trace
2.725870070437875,0.6852624672054632,0.09266132700455933,added_length,103.0,Trace
1.1483506412233706,0.5409158762706848,0.035131189576286546,generationtime,103.0,Trace
2.77287252012671,0.986352440248259,0.07199820475557263,length_birth,103.0,Trace
3.3972615273944062,0.9318492002564568,0.08394294448995045,length_final,103.0,Trace
1.748103558829707,0.5693992162017494,0.06745249664968514,growth_rate,103.0,Trace
1.0876909490389413,0.12458203300166873,0.036895637551395605,div_then_fold,104.0,Trace
1.1328487730523162,0.12128142231225936,0.026216458125840607,div_and_fold,104.0,Trace
0.8717608418337712,0.296763521191604,0.025513382347628358,fold_then_div,104.0,Trace
1.7753960006118532,0.09076643329977034,0.06257780286669935,fold_growth,104.0,Trace
2.747971368285899,0.40832125846355855,0.0845477777373113,division_ratio,104.0,Trace
1.1999786640129046,0.5630624487621689,0.03973741164122954,added_length,104.0,Trace
1.3720552852155907,-0.03675334090821207,0.03689010349582896,generationtime,104.0,Trace
2.388620509713775,0.7943560508120112,0.08348447834469512,length_birth,104.0,Trace
2.3042849727607497,0.8328565367240327,0.07082198177214734,length_final,104.0,Trace
1.7797224155931584,0.4819211889330313,0.07388859572896014,growth_rate,104.0,Trace
1.3249834341923468,0.020831548071255826,0.022894630452390426,div_then_fold,105.0,Trace
1.5955749028635233,0.15106520858296363,0.03599649184369509,div_and_fold,105.0,Trace
1.5695067137686385,0.13315550750770316,0.034878867643360796,fold_then_div,105.0,Trace
2.117582314777537,0.3237871428055133,0.04344195263179663,fold_growth,105.0,Trace
5.357362432149383,0.3192168946449396,0.1001533491968061,division_ratio,105.0,Trace
2.3620803094572587,0.3764474330599444,0.04406562139077447,added_length,105.0,Trace
1.4265722841086286,0.3573759641461509,0.05311271807799796,generationtime,105.0,Trace
6.9157159754366235,0.2577719691087426,0.095173831347635,length_birth,105.0,Trace
5.692851968267443,0.34934399413479283,0.07821854387665035,length_final,105.0,Trace
1.9544016436398393,0.6404084670230926,0.03209276088773844,growth_rate,105.0,Trace
1.6418559572044107,0.35639584144596015,0.025936754645734333,div_then_fold,106.0,Trace
1.06322271281908,0.28766634888173886,0.029386220942459983,div_and_fold,106.0,Trace
1.0305750606906712,0.12916394916922114,0.021950597565953002,fold_then_div,106.0,Trace
1.9414613556243852,0.21530903058819378,0.053014827610136046,fold_growth,106.0,Trace
3.980049726404474,0.2515204487545269,0.07691131859033319,division_ratio,106.0,Trace
1.9766192532732987,0.6213840908187509,0.034552804626758145,added_length,106.0,Trace
2.604487564953464,0.2391111537349231,0.05641392932254559,generationtime,106.0,Trace
2.522876565459419,0.8824273848488854,0.05694068493394829,length_birth,106.0,Trace
2.291793972200168,0.7237618913636195,0.042041770614365225,length_final,106.0,Trace
2.0493365444585185,0.7719528702243014,0.05849069341884271,growth_rate,106.0,Trace
2.0375471351735746,0.06309397425783322,0.05694361340162408,div_then_fold,107.0,Trace
1.9316226063841013,0.1376478940758487,0.04778821440627633,div_and_fold,107.0,Trace
1.661147184392726,0.19930027709194212,0.026174414690848354,fold_then_div,107.0,Trace
1.742023413283971,0.16015755542893906,0.038547696209422,fold_growth,107.0,Trace
2.163592027788055,0.3892297396842555,0.04594965764424691,division_ratio,107.0,Trace
5.066726773609296,0.20060695124670036,0.09458738497742412,added_length,107.0,Trace
1.7036182856541022,0.1637064723635823,0.043182929082835775,generationtime,107.0,Trace
7.125892216371815,0.20820195063900235,0.10482595700024872,length_birth,107.0,Trace
8.464481665640564,0.24887896848461946,0.11274305082572804,length_final,107.0,Trace
2.697188826374952,0.4252479373050233,0.06278055207397502,growth_rate,107.0,Trace
0.4417366582018484,0.588359653831305,0.03586829041800683,div_then_fold,108.0,Trace
0.8317019088198216,0.32468203325678974,0.021261015514901477,div_and_fold,108.0,Trace
0.38166018065047624,0.5228034151722792,0.044855394112508475,fold_then_div,108.0,Trace
0.8189008391311065,0.5551737979079603,0.03381200583422393,fold_growth,108.0,Trace
0.8489124859739234,0.9425128684095971,0.02644609722230555,division_ratio,108.0,Trace
0.4619304670913187,0.9749897936415002,0.03257129534943463,added_length,108.0,Trace
0.7976176380568732,0.5688781242722186,0.03446039938737529,generationtime,108.0,Trace
0.8175292445644505,1.1733412051779637,0.018628423678703043,length_birth,108.0,Trace
0.7019373151112316,1.2316808085622053,0.02223665021161111,length_final,108.0,Trace
1.2747153304865744,0.9440033871372746,0.02784758223505346,growth_rate,108.0,Trace
1.2376847856302533,0.4575967311257986,0.021313423746806812,div_then_fold,109.0,Trace
1.0797642105944985,0.3922920600189401,0.027804557400492206,div_and_fold,109.0,Trace
1.5381105290665236,0.26125872406520956,0.03911430717563711,fold_then_div,109.0,Trace
1.6533211886693238,0.31232818007204627,0.04071590284705986,fold_growth,109.0,Trace
1.7099474212914039,0.4938582667478484,0.04122760958517106,division_ratio,109.0,Trace
1.7956600461317636,0.3879925296030593,0.03362359124421271,added_length,109.0,Trace
1.323051436879043,0.3858454204302834,0.025275156231900357,generationtime,109.0,Trace
3.9365830235286086,0.5378235696329446,0.057303836265859824,length_birth,109.0,Trace
3.0397720807915216,0.30860234757434324,0.06048315358147777,length_final,109.0,Trace
2.241943622976543,0.7575480966685866,0.05820358894279187,growth_rate,109.0,Trace
1.1691096669294434,0.16284001947277638,0.02738848110787692,div_then_fold,110.0,Trace
1.6494641079943835,0.03339277515943895,0.045889618311448686,div_and_fold,110.0,Trace
1.8478023118706108,0.035781534491188455,0.037501054655996326,fold_then_div,110.0,Trace
1.9436571999907741,0.18572289456367366,0.033536758227626105,fold_growth,110.0,Trace
2.286294499939112,0.34378020718150526,0.0440916442104934,division_ratio,110.0,Trace
2.1165944649659227,0.5090783887553458,0.06831336206700586,added_length,110.0,Trace
1.8577611071451228,0.324596357241862,0.03231506991446521,generationtime,110.0,Trace
5.425523405445116,0.3537177319658712,0.11307922812215786,length_birth,110.0,Trace
4.60191275659069,0.5182930199519338,0.10512172503292762,length_final,110.0,Trace
5.094656865776148,0.251153648183295,0.14170863724945695,growth_rate,110.0,Trace
1.1912262403891105,0.15830012521711978,0.024284140683571872,div_then_fold,111.0,Trace
1.596996032535531,-0.03319820338458504,0.04188180936366629,div_and_fold,111.0,Trace
1.522357962216096,0.13005417730264116,0.03820969679851479,fold_then_div,111.0,Trace
1.769231626205327,0.08403253326823905,0.04739539719297089,fold_growth,111.0,Trace
2.926243567466144,0.2429017795845291,0.06676028768037423,division_ratio,111.0,Trace
2.2826980249928743,0.2544892598870898,0.05857460759015562,added_length,111.0,Trace
1.1128419723248,0.5791697932650216,0.04078896192399329,generationtime,111.0,Trace
5.9342280773086316,0.24859657395203005,0.1324807193761164,length_birth,111.0,Trace
4.969183668407917,0.370260616368083,0.10276246468792814,length_final,111.0,Trace
1.8920366512666031,0.8971594691000474,0.03269310451009742,growth_rate,111.0,Trace
0.8843976397371679,0.1986610579686493,0.02222820937424917,div_then_fold,112.0,Trace
0.6656508917564119,0.4109820742137625,0.03945897056952019,div_and_fold,112.0,Trace
0.7579957950223914,0.3724864581705712,0.024198754781866078,fold_then_div,112.0,Trace
0.7075220714855197,0.5482474517046816,0.04519539373247821,fold_growth,112.0,Trace
1.3669685169490917,0.5823140985870391,0.04506582068477005,division_ratio,112.0,Trace
1.7187894765667244,0.5496869863121128,0.06863216208109191,added_length,112.0,Trace
1.3690058844963302,0.3583627426067854,0.03902872437390681,generationtime,112.0,Trace
1.163624412517219,1.0414172702550692,0.015184206789458341,length_birth,112.0,Trace
1.8703093365836654,0.9592777645029337,0.042024636387514476,length_final,112.0,Trace
3.006010860480361,0.4714208273644181,0.08880615530900585,growth_rate,112.0,Trace
0.68524337832443,0.28738904501153834,0.030883382862031444,div_then_fold,113.0,Trace
1.035611354469013,0.24967959406296591,0.03442272726742724,div_and_fold,113.0,Trace
1.2813889813617227,0.07607219840764462,0.03642542984255335,fold_then_div,113.0,Trace
1.6642613945097091,0.09186068516836446,0.035844499747748476,fold_growth,113.0,Trace
1.4150204125670636,0.6139869973122685,0.028523258137700597,division_ratio,113.0,Trace
1.8517599506561244,0.5601959413690473,0.05211004816257123,added_length,113.0,Trace
1.925501584319119,0.09378254424365758,0.038183753833298466,generationtime,113.0,Trace
2.571506993226019,0.6368911965364225,0.03868657326786019,length_birth,113.0,Trace
2.918609635649175,0.7291830539626107,0.05218858889863575,length_final,113.0,Trace
2.5952661632648653,0.2967799603736895,0.03815171047026849,growth_rate,113.0,Trace
2.185080296349891,-0.14821834268188083,0.06202273611219948,div_then_fold,114.0,Trace
2.0156551035909107,-0.06555281533063687,0.050409116894482284,div_and_fold,114.0,Trace
2.1898421057099617,-0.08060076568348779,0.05135561572006557,fold_then_div,114.0,Trace
2.891760164186377,0.06188824984189875,0.08291910076904281,fold_growth,114.0,Trace
1.7546947274311309,0.6476667841033902,0.04940374964496007,division_ratio,114.0,Trace
3.2384683908008385,0.21423674260833747,0.08023992001421743,added_length,114.0,Trace
1.8174365163022863,0.40171648777084146,0.08345695646039424,generationtime,114.0,Trace
6.37106026388073,0.10311511687656205,0.10567257102010391,length_birth,114.0,Trace
5.68145235290977,0.22267301357466013,0.0999164358770814,length_final,114.0,Trace
1.699675878050362,0.69628103699835,0.06402059177017375,growth_rate,114.0,Trace
0.8192610152136292,0.19757493133700169,0.02306488281270558,div_then_fold,115.0,Trace
0.8379418548832749,0.22288323587369877,0.025985848410950856,div_and_fold,115.0,Trace
0.3992998287585881,0.6318080721355948,0.043451624305476465,fold_then_div,115.0,Trace
1.5602192737602807,0.27929874463459875,0.03343295043874619,fold_growth,115.0,Trace
2.0787375998532536,0.5140390609744027,0.042917431700749735,division_ratio,115.0,Trace
2.1798734617059994,0.0740585075098406,0.0663296529413509,added_length,115.0,Trace
1.6817107135204874,0.29215718910319266,0.04284493223507476,generationtime,115.0,Trace
3.5818162903926702,0.4030126662302248,0.08582240735262307,length_birth,115.0,Trace
4.593127242309031,0.14738479923597408,0.1308865915517199,length_final,115.0,Trace
3.3967615393089834,0.09082359097826814,0.06992944561959925,growth_rate,115.0,Trace
