lineage_ID,max_gen,generation,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
111.0,29,2,0.696024994203048,0.5033430819198379,2.777980570092023,0.6051724137931037,2.8429109214125976,5.62089149150462,1.158003027343916
111.0,29,3,0.696024994203048,0.5033430819198379,2.777980570092023,0.6051724137931037,2.8429109214125976,5.62089149150462,1.158003027343916
111.0,29,4,0.696024994203048,0.5033430819198379,2.777980570092023,0.6051724137931037,2.8429109214125976,5.62089149150462,1.158003027343916
111.0,29,5,0.696024994203048,0.5033430819198379,2.777980570092023,0.6051724137931037,2.8429109214125976,5.62089149150462,1.158003027343916
111.0,29,6,0.696024994203048,0.5033430819198379,2.777980570092023,0.6051724137931037,2.8429109214125976,5.62089149150462,1.158003027343916
111.0,29,7,0.696024994203048,0.5033430819198379,2.777980570092023,0.6051724137931037,2.8429109214125976,5.62089149150462,1.158003027343916
111.0,29,8,0.696024994203048,0.5033430819198379,2.777980570092023,0.6051724137931037,2.8429109214125976,5.62089149150462,1.158003027343916
111.0,29,9,0.696024994203048,0.5033430819198379,2.777980570092023,0.6051724137931037,2.8429109214125976,5.62089149150462,1.158003027343916
111.0,29,10,0.696024994203048,0.5033430819198379,2.777980570092023,0.6051724137931037,2.8429109214125976,5.62089149150462,1.158003027343916
111.0,29,11,0.696024994203048,0.5033430819198379,2.777980570092023,0.6051724137931037,2.8429109214125976,5.62089149150462,1.158003027343916
111.0,29,12,0.696024994203048,0.5033430819198379,2.777980570092023,0.6051724137931037,2.8429109214125976,5.62089149150462,1.158003027343916
111.0,29,13,0.696024994203048,0.5033430819198379,2.777980570092023,0.6051724137931037,2.8429109214125976,5.62089149150462,1.158003027343916
111.0,29,14,0.696024994203048,0.5033430819198379,2.777980570092023,0.6051724137931037,2.8429109214125976,5.62089149150462,1.158003027343916
111.0,29,15,0.696024994203048,0.5033430819198379,2.777980570092023,0.6051724137931037,2.8429109214125976,5.62089149150462,1.158003027343916
111.0,29,16,0.696024994203048,0.5033430819198379,2.777980570092023,0.6051724137931037,2.8429109214125976,5.62089149150462,1.158003027343916
111.0,29,17,0.696024994203048,0.5033430819198379,2.777980570092023,0.6051724137931037,2.8429109214125976,5.62089149150462,1.158003027343916
111.0,29,18,0.696024994203048,0.5033430819198379,2.777980570092023,0.6051724137931037,2.8429109214125976,5.62089149150462,1.158003027343916
111.0,29,19,0.696024994203048,0.5033430819198379,2.777980570092023,0.6051724137931037,2.8429109214125976,5.62089149150462,1.158003027343916
111.0,29,20,0.696024994203048,0.5033430819198379,2.777980570092023,0.6051724137931037,2.8429109214125976,5.62089149150462,1.158003027343916
111.0,29,21,0.696024994203048,0.5033430819198379,2.777980570092023,0.6051724137931037,2.8429109214125976,5.62089149150462,1.158003027343916
111.0,29,22,0.696024994203048,0.5033430819198379,2.777980570092023,0.6051724137931037,2.8429109214125976,5.62089149150462,1.158003027343916
111.0,29,23,0.696024994203048,0.5033430819198379,2.777980570092023,0.6051724137931037,2.8429109214125976,5.62089149150462,1.158003027343916
111.0,29,24,0.696024994203048,0.5033430819198379,2.777980570092023,0.6051724137931037,2.8429109214125976,5.62089149150462,1.158003027343916
111.0,29,25,0.696024994203048,0.5033430819198379,2.777980570092023,0.6051724137931037,2.8429109214125976,5.62089149150462,1.158003027343916
111.0,29,26,0.696024994203048,0.5033430819198379,2.777980570092023,0.6051724137931037,2.8429109214125976,5.62089149150462,1.158003027343916
111.0,29,27,0.696024994203048,0.5033430819198379,2.777980570092023,0.6051724137931037,2.8429109214125976,5.62089149150462,1.158003027343916
111.0,29,28,0.696024994203048,0.5033430819198379,2.777980570092023,0.6051724137931037,2.8429109214125976,5.62089149150462,1.158003027343916
112.0,29,0,0.6768890685823274,0.5129958553470874,2.700246869503409,0.6051724137931036,2.783684539705369,5.483931409208777,1.1504609743890355
112.0,29,1,0.6768890685823274,0.5129958553470874,2.700246869503409,0.6051724137931036,2.783684539705369,5.483931409208777,1.1504609743890355
112.0,29,2,0.6768890685823274,0.5129958553470874,2.700246869503409,0.6051724137931036,2.783684539705369,5.483931409208777,1.1504609743890355
112.0,29,3,0.6768890685823274,0.5129958553470874,2.700246869503409,0.6051724137931036,2.783684539705369,5.483931409208777,1.1504609743890355
112.0,29,4,0.6768890685823274,0.5129958553470874,2.700246869503409,0.6051724137931036,2.783684539705369,5.483931409208777,1.1504609743890355
112.0,29,5,0.6768890685823274,0.5129958553470874,2.700246869503409,0.6051724137931036,2.783684539705369,5.483931409208777,1.1504609743890355
112.0,29,6,0.6768890685823274,0.5129958553470874,2.700246869503409,0.6051724137931036,2.783684539705369,5.483931409208777,1.1504609743890355
112.0,29,7,0.6768890685823274,0.5129958553470874,2.700246869503409,0.6051724137931036,2.783684539705369,5.483931409208777,1.1504609743890355
112.0,29,8,0.6768890685823274,0.5129958553470874,2.700246869503409,0.6051724137931036,2.783684539705369,5.483931409208777,1.1504609743890355
112.0,29,9,0.6768890685823274,0.5129958553470874,2.700246869503409,0.6051724137931036,2.783684539705369,5.483931409208777,1.1504609743890355
112.0,29,10,0.6768890685823274,0.5129958553470874,2.700246869503409,0.6051724137931036,2.783684539705369,5.483931409208777,1.1504609743890355
112.0,29,11,0.6768890685823274,0.5129958553470874,2.700246869503409,0.6051724137931036,2.783684539705369,5.483931409208777,1.1504609743890355
112.0,29,12,0.6768890685823274,0.5129958553470874,2.700246869503409,0.6051724137931036,2.783684539705369,5.483931409208777,1.1504609743890355
112.0,29,13,0.6768890685823274,0.5129958553470874,2.700246869503409,0.6051724137931036,2.783684539705369,5.483931409208777,1.1504609743890355
112.0,29,14,0.6768890685823274,0.5129958553470874,2.700246869503409,0.6051724137931036,2.783684539705369,5.483931409208777,1.1504609743890355
112.0,29,15,0.6768890685823274,0.5129958553470874,2.700246869503409,0.6051724137931036,2.783684539705369,5.483931409208777,1.1504609743890355
112.0,29,16,0.6768890685823274,0.5129958553470874,2.700246869503409,0.6051724137931036,2.783684539705369,5.483931409208777,1.1504609743890355
112.0,29,17,0.6768890685823274,0.5129958553470874,2.700246869503409,0.6051724137931036,2.783684539705369,5.483931409208777,1.1504609743890355
112.0,29,18,0.6768890685823274,0.5129958553470874,2.700246869503409,0.6051724137931036,2.783684539705369,5.483931409208777,1.1504609743890355
112.0,29,19,0.6768890685823274,0.5129958553470874,2.700246869503409,0.6051724137931036,2.783684539705369,5.483931409208777,1.1504609743890355
112.0,29,20,0.6768890685823274,0.5129958553470874,2.700246869503409,0.6051724137931036,2.783684539705369,5.483931409208777,1.1504609743890355
112.0,29,21,0.6768890685823274,0.5129958553470874,2.700246869503409,0.6051724137931036,2.783684539705369,5.483931409208777,1.1504609743890355
112.0,29,22,0.6768890685823274,0.5129958553470874,2.700246869503409,0.6051724137931036,2.783684539705369,5.483931409208777,1.1504609743890355
112.0,29,23,0.6768890685823274,0.5129958553470874,2.700246869503409,0.6051724137931036,2.783684539705369,5.483931409208777,1.1504609743890355
112.0,29,24,0.6768890685823274,0.5129958553470874,2.700246869503409,0.6051724137931036,2.783684539705369,5.483931409208777,1.1504609743890355
112.0,29,25,0.6768890685823274,0.5129958553470874,2.700246869503409,0.6051724137931036,2.783684539705369,5.483931409208777,1.1504609743890355
112.0,29,26,0.6768890685823274,0.5129958553470874,2.700246869503409,0.6051724137931036,2.783684539705369,5.483931409208777,1.1504609743890355
112.0,29,27,0.6768890685823274,0.5129958553470874,2.700246869503409,0.6051724137931036,2.783684539705369,5.483931409208777,1.1504609743890355
112.0,29,28,0.6768890685823274,0.5129958553470874,2.700246869503409,0.6051724137931036,2.783684539705369,5.483931409208777,1.1504609743890355
113.0,26,0,0.6705055853145908,0.508769710487799,2.484340909018021,0.47307692307692323,2.5705725805371418,5.054913489555163,1.3996438066432004
113.0,26,1,0.6705055853145908,0.508769710487799,2.484340909018021,0.47307692307692323,2.5705725805371418,5.054913489555163,1.3996438066432004
113.0,26,2,0.6705055853145908,0.508769710487799,2.484340909018021,0.47307692307692323,2.5705725805371418,5.054913489555163,1.3996438066432004
113.0,26,3,0.6705055853145908,0.508769710487799,2.484340909018021,0.47307692307692323,2.5705725805371418,5.054913489555163,1.3996438066432004
113.0,26,4,0.6705055853145908,0.508769710487799,2.484340909018021,0.47307692307692323,2.5705725805371418,5.054913489555163,1.3996438066432004
113.0,26,5,0.6705055853145908,0.508769710487799,2.484340909018021,0.47307692307692323,2.5705725805371418,5.054913489555163,1.3996438066432004
113.0,26,6,0.6705055853145908,0.508769710487799,2.484340909018021,0.47307692307692323,2.5705725805371418,5.054913489555163,1.3996438066432004
113.0,26,7,0.6705055853145908,0.508769710487799,2.484340909018021,0.47307692307692323,2.5705725805371418,5.054913489555163,1.3996438066432004
113.0,26,8,0.6705055853145908,0.508769710487799,2.484340909018021,0.47307692307692323,2.5705725805371418,5.054913489555163,1.3996438066432004
113.0,26,9,0.6705055853145908,0.508769710487799,2.484340909018021,0.47307692307692323,2.5705725805371418,5.054913489555163,1.3996438066432004
113.0,26,10,0.6705055853145908,0.508769710487799,2.484340909018021,0.47307692307692323,2.5705725805371418,5.054913489555163,1.3996438066432004
113.0,26,11,0.6705055853145908,0.508769710487799,2.484340909018021,0.47307692307692323,2.5705725805371418,5.054913489555163,1.3996438066432004
113.0,26,12,0.6705055853145908,0.508769710487799,2.484340909018021,0.47307692307692323,2.5705725805371418,5.054913489555163,1.3996438066432004
113.0,26,13,0.6705055853145908,0.508769710487799,2.484340909018021,0.47307692307692323,2.5705725805371418,5.054913489555163,1.3996438066432004
113.0,26,14,0.6705055853145908,0.508769710487799,2.484340909018021,0.47307692307692323,2.5705725805371418,5.054913489555163,1.3996438066432004
113.0,26,15,0.6705055853145908,0.508769710487799,2.484340909018021,0.47307692307692323,2.5705725805371418,5.054913489555163,1.3996438066432004
113.0,26,16,0.6705055853145908,0.508769710487799,2.484340909018021,0.47307692307692323,2.5705725805371418,5.054913489555163,1.3996438066432004
113.0,26,17,0.6705055853145908,0.508769710487799,2.484340909018021,0.47307692307692323,2.5705725805371418,5.054913489555163,1.3996438066432004
113.0,26,18,0.6705055853145908,0.508769710487799,2.484340909018021,0.47307692307692323,2.5705725805371418,5.054913489555163,1.3996438066432004
113.0,26,19,0.6705055853145908,0.508769710487799,2.484340909018021,0.47307692307692323,2.5705725805371418,5.054913489555163,1.3996438066432004
113.0,26,20,0.6705055853145908,0.508769710487799,2.484340909018021,0.47307692307692323,2.5705725805371418,5.054913489555163,1.3996438066432004
113.0,26,21,0.6705055853145908,0.508769710487799,2.484340909018021,0.47307692307692323,2.5705725805371418,5.054913489555163,1.3996438066432004
113.0,26,22,0.6705055853145908,0.508769710487799,2.484340909018021,0.47307692307692323,2.5705725805371418,5.054913489555163,1.3996438066432004
113.0,26,23,0.6705055853145908,0.508769710487799,2.484340909018021,0.47307692307692323,2.5705725805371418,5.054913489555163,1.3996438066432004
113.0,26,24,0.6705055853145908,0.508769710487799,2.484340909018021,0.47307692307692323,2.5705725805371418,5.054913489555163,1.3996438066432004
113.0,26,25,0.6705055853145908,0.508769710487799,2.484340909018021,0.47307692307692323,2.5705725805371418,5.054913489555163,1.3996438066432004
114.0,27,0,0.6696721415435799,0.5137932985233213,2.44448510155003,0.45,2.573487156496535,5.017972258046564,1.5134316464925444
114.0,27,1,0.6696721415435799,0.5137932985233213,2.44448510155003,0.45,2.573487156496535,5.017972258046564,1.5134316464925444
114.0,27,2,0.6696721415435799,0.5137932985233213,2.44448510155003,0.45,2.573487156496535,5.017972258046564,1.5134316464925444
114.0,27,3,0.6696721415435799,0.5137932985233213,2.44448510155003,0.45,2.573487156496535,5.017972258046564,1.5134316464925444
114.0,27,4,0.6696721415435799,0.5137932985233213,2.44448510155003,0.45,2.573487156496535,5.017972258046564,1.5134316464925444
114.0,27,5,0.6696721415435799,0.5137932985233213,2.44448510155003,0.45,2.573487156496535,5.017972258046564,1.5134316464925444
114.0,27,6,0.6696721415435799,0.5137932985233213,2.44448510155003,0.45,2.573487156496535,5.017972258046564,1.5134316464925444
114.0,27,7,0.6696721415435799,0.5137932985233213,2.44448510155003,0.45,2.573487156496535,5.017972258046564,1.5134316464925444
114.0,27,8,0.6696721415435799,0.5137932985233213,2.44448510155003,0.45,2.573487156496535,5.017972258046564,1.5134316464925444
114.0,27,9,0.6696721415435799,0.5137932985233213,2.44448510155003,0.45,2.573487156496535,5.017972258046564,1.5134316464925444
114.0,27,10,0.6696721415435799,0.5137932985233213,2.44448510155003,0.45,2.573487156496535,5.017972258046564,1.5134316464925444
114.0,27,11,0.6696721415435799,0.5137932985233213,2.44448510155003,0.45,2.573487156496535,5.017972258046564,1.5134316464925444
114.0,27,12,0.6696721415435799,0.5137932985233213,2.44448510155003,0.45,2.573487156496535,5.017972258046564,1.5134316464925444
114.0,27,13,0.6696721415435799,0.5137932985233213,2.44448510155003,0.45,2.573487156496535,5.017972258046564,1.5134316464925444
114.0,27,14,0.6696721415435799,0.5137932985233213,2.44448510155003,0.45,2.573487156496535,5.017972258046564,1.5134316464925444
114.0,27,15,0.6696721415435799,0.5137932985233213,2.44448510155003,0.45,2.573487156496535,5.017972258046564,1.5134316464925444
114.0,27,16,0.6696721415435799,0.5137932985233213,2.44448510155003,0.45,2.573487156496535,5.017972258046564,1.5134316464925444
114.0,27,17,0.6696721415435799,0.5137932985233213,2.44448510155003,0.45,2.573487156496535,5.017972258046564,1.5134316464925444
114.0,27,18,0.6696721415435799,0.5137932985233213,2.44448510155003,0.45,2.573487156496535,5.017972258046564,1.5134316464925444
114.0,27,19,0.6696721415435799,0.5137932985233213,2.44448510155003,0.45,2.573487156496535,5.017972258046564,1.5134316464925444
114.0,27,20,0.6696721415435799,0.5137932985233213,2.44448510155003,0.45,2.573487156496535,5.017972258046564,1.5134316464925444
114.0,27,21,0.6696721415435799,0.5137932985233213,2.44448510155003,0.45,2.573487156496535,5.017972258046564,1.5134316464925444
114.0,27,22,0.6696721415435799,0.5137932985233213,2.44448510155003,0.45,2.573487156496535,5.017972258046564,1.5134316464925444
114.0,27,23,0.6696721415435799,0.5137932985233213,2.44448510155003,0.45,2.573487156496535,5.017972258046564,1.5134316464925444
114.0,27,24,0.6696721415435799,0.5137932985233213,2.44448510155003,0.45,2.573487156496535,5.017972258046564,1.5134316464925444
114.0,27,25,0.6696721415435799,0.5137932985233213,2.44448510155003,0.45,2.573487156496535,5.017972258046564,1.5134316464925444
114.0,27,26,0.6696721415435799,0.5137932985233213,2.44448510155003,0.45,2.573487156496535,5.017972258046564,1.5134316464925444
115.0,23,0,0.6715941126963344,0.5134141541829099,2.6010870048511516,0.47826086956521763,2.7367763767570183,5.3378633816081695,1.4122712578134478
115.0,23,1,0.6715941126963344,0.5134141541829099,2.6010870048511516,0.47826086956521763,2.7367763767570183,5.3378633816081695,1.4122712578134478
115.0,23,2,0.6715941126963344,0.5134141541829099,2.6010870048511516,0.47826086956521763,2.7367763767570183,5.3378633816081695,1.4122712578134478
115.0,23,3,0.6715941126963344,0.5134141541829099,2.6010870048511516,0.47826086956521763,2.7367763767570183,5.3378633816081695,1.4122712578134478
115.0,23,4,0.6715941126963344,0.5134141541829099,2.6010870048511516,0.47826086956521763,2.7367763767570183,5.3378633816081695,1.4122712578134478
115.0,23,5,0.6715941126963344,0.5134141541829099,2.6010870048511516,0.47826086956521763,2.7367763767570183,5.3378633816081695,1.4122712578134478
115.0,23,6,0.6715941126963344,0.5134141541829099,2.6010870048511516,0.47826086956521763,2.7367763767570183,5.3378633816081695,1.4122712578134478
115.0,23,7,0.6715941126963344,0.5134141541829099,2.6010870048511516,0.47826086956521763,2.7367763767570183,5.3378633816081695,1.4122712578134478
