index division length width area intensity CMx CMy
2909 0 30.286 13.1084 397 125.01 715.63 518.882
2910 0 31.0381 12.3075 382 132.364 714.393 519.246
2911 0 31.1392 12.3317 384 131.755 715.716 519.297
2912 0 32.0587 12.1028 388 133.626 715.747 519.621
2913 0 31.0519 12.463 387 127.413 715.408 520.01
2914 0 31.1416 12.5234 390 124.249 714.21 519.882
2915 0 31.0445 13.0136 404 130.765 714.022 520.151
2916 0 32.0138 12.7133 407 124.523 714.72 520.418
2917 0 33.4558 11.6871 391 131.918 715.192 519.949
2918 0 31.1019 12.8288 399 128.897 713.794 519.97
2919 0 31.0778 12.7744 397 125.433 713.607 520.071
2920 0 31.0261 12.1511 377 133.806 714.504 520.156
2921 0 31.0261 12.1511 377 141.09 715.504 520.156
2922 0 30.098 12.4925 376 128.955 713.473 520.761
2923 0 29.0665 13.4863 392 129.263 713.65 520.689
2924 0 31.0134 12.0593 374 131.39 713.709 520.412
2925 0 29.0303 13.2965 386 131.308 713.508 520.5
2926 0 32.0708 12.4412 399 129.835 714.401 519.747
2927 0 31.0324 12.503 388 130.93 714.472 520.129
2928 0 32.1474 12.5982 405 133.195 714.244 520.269
2929 0 32.1079 13.4235 431 134.422 714.691 519.898
2930 0 32.0381 13.1406 421 130.067 715.553 519.404
2931 0 31.3971 12.1986 383 121.645 714.486 519.551
2932 0 31.5058 12.8865 406 131.217 714.276 520.256
2933 0 32.1582 12.6251 406 129.118 715.246 519.655
2934 0 32.0476 12.8871 413 131.644 715.412 519.692
2935 0 32.0935 13.1802 423 123.277 717.331 519.678
2936 0 30.0478 13.3121 400 129.188 715.322 519.402
2937 0 32.0945 12.6502 406 128.532 716.924 520.106
2938 0 32.0635 12.7248 408 129.983 715.461 519.625
2939 0 31.0096 12.9315 401 119.963 714.574 520.234
2940 0 33.0472 12.6183 417 126.882 714.01 520.098
