index division length width area intensity CMx CMy
2913 0 59.1387 12.4961 739 157.72 919.267 503.927
2914 0 61.2404 12.6714 776 156.408 918.981 502.612
2915 0 62.302 12.2789 765 148.196 918.482 502.38
2916 0 66.2642 12.3596 819 151.74 919.985 500.911
2917 0 69.3915 12.1917 846 153.586 919.135 499.823
2918 0 70.2308 12.345 867 156.504 917.474 498.72
2919 0 73.3088 12.2223 896 156.761 918.191 497.512
2920 1 38.3845 10.7335 412 151.417 918.966 515.17
2921 0 40.2467 11.3301 456 149.467 919.614 514.566
2922 0 40.2402 12.326 496 143.579 919.113 512.774
2923 0 44.1437 11.7118 517 146.648 917.737 512.607
2924 0 44.389 11.9174 529 148.539 918.618 512.1
2925 0 45.3355 11.9774 543 149.926 918.901 511.171
2926 0 47.1644 11.5977 547 149.088 916.713 510.397
2927 0 49.4602 11.7873 583 148.178 917.063 510.357
2928 0 49.4317 11.6322 575 147.776 917.661 510.129
2929 0 52.2268 12.1202 633 148.258 917.051 508.028
2930 0 52.2879 11.9913 627 142.694 919.64 507.874
2931 0 54.3684 11.9923 652 144.715 918.371 506.963
2932 0 56.3108 12.2534 690 147.472 915.319 505.92
2933 0 57.6272 11.7479 677 48.7371 916.808 505.975
2934 0 60.434 12.0958 731 149.252 918.789 504.256
2935 0 62.2878 12.5065 779 151.488 918.806 503.592
2936 0 65.4767 12.2334 801 147.129 919.84 502.297
2937 0 65.4188 12.5958 824 149.482 919.568 501.41
2938 0 68.2849 12.6529 864 146.976 920.11 500.253
2939 0 71.3157 12.0731 861 154.532 916.797 499.334
2940 1 40.1667 10.6307 427 143.321 918.222 515.365
2941 0 39.3194 11.0124 433 150.778 918.436 514.975
2942 0 39.218 11.5508 453 149.971 918.651 514.969
2943 0 43.1979 11.6441 503 150.272 918.879 514.115
2944 0 43.263 11.3954 493 147.093 918.14 513.925
2945 0 46.1656 11.7837 544 151.324 921.303 512.934
2946 0 47.2685 12.0376 569 143.19 919.578 511.51
2947 0 50.3038 11.7089 589 154.966 918.554 510.946
2948 0 49.2594 12.1195 597 155.216 918.097 511.208
2949 0 52.3194 12.0605 631 154.77 917.178 509.762
2950 0 51.2807 12.4998 641 149.41 918.505 510.404
2951 0 55.2744 12.3023 680 141.64 920.426 508.226
2952 0 57.3404 12.2078 700 145.167 919.96 507.357
2953 0 59.3669 12.128 720 152.971 921.585 507.622
2954 0 61.3611 12.3205 756 147.578 919.017 506.347
2955 0 63.3451 12.203 773 153.097 920.877 505.727
2956 0 65.4064 12.0936 791 152.41 920.579 503.759
2957 0 68.5858 12.2766 842 148.425 920.151 501.311
2958 0 71.3459 12.4604 889 151.044 920.036 501.075
2959 0 74.8227 12.7769 956 157.447 919.188 497.176
2960 0 77.7165 13.0088 1011 161.123 918.462 497.094
2961 1 39.2991 10.9163 429 157.667 919.611 512.58
2962 0 39.1159 11.7088 458 152.445 921.537 513.908
2963 0 42.3228 12.381 524 156.447 919.786 515.962
2964 0 44.1115 12.015 530 157.272 917.353 514.938
2965 0 47.0855 12.1056 570 158.102 917.704 514.563
2966 0 46.1277 12.3787 571 160.434 919.513 514.634
2967 0 46.2071 12.8335 593 159.384 917.234 514.616
2968 0 49.2273 12.5134 616 150.571 918.244 513.833
2969 0 50.1633 12.858 645 162.002 920.16 512.567
2970 0 53.3839 12.4944 667 155.261 920.361 511.435
2971 0 55.4193 12.649 701 160.566 918.849 511.076
2972 0 56.3349 12.3724 697 156.702 917.722 510.089
2973 0 56.3629 13.1292 740 150.561 918.369 509.397
2974 0 57.513 13.2144 760 162.399 916.455 508.83
2975 0 59.602 13.1204 782 153.471 916.137 508.147
2976 0 61.544 13.0476 803 151.152 917.016 506.732
2977 0 63.6996 12.9357 824 157.14 918.695 506.402
2978 0 64.65 13.0704 845 151.492 917.921 505.701
2979 0 69.8596 13.341 932 152.903 917.549 503.688
2980 0 70.8418 13.4102 950 149.904 917.006 503.094
2981 0 72.8824 13.021 949 156.022 917.923 501.388
2982 0 73.5434 13.3663 983 157.231 917.592 499.517
2983 0 77.8879 13.0829 1019 154.839 916.981 498.931
2984 0 81.832 12.8067 1048 153.562 916.704 497.25
2985 1 42.736 10.8339 463 151.873 918.259 515.62
2986 0 44.6923 11.7022 523 154.388 918.338 515.964
2987 0 47.3641 11.9922 568 150.289 919.227 517.82
2988 0 48.2657 12.6176 609 154.126 917.604 516.867
2989 0 48.1547 12.0237 579 145.093 917.532 516.734
2990 0 50.187 12.2342 614 150.036 916.845 516.223
2991 0 52.1672 12.2491 639 148.363 916.642 515.178
2992 0 54.1652 12.388 671 145.838 919.928 514.291
2993 0 56.2862 12.7385 717 146.128 916.406 513.318
2994 0 56.4433 13.1105 740 149.714 918.027 512.601
2995 0 59.2514 12.7086 753 148.894 917.702 512.025
2996 0 62.6631 12.8146 803 147.465 916.118 511.021
2997 0 63.2628 12.9618 820 142.033 917.22 510.348
2998 0 65.3623 12.8667 841 151.232 917.157 509.276
2999 0 67.547 13.3537 902 155.645 919.734 509.038
3000 0 69.4388 13.2491 920 149.271 919.225 507.515
3001 0 73.5111 13.2089 971 159.232 917.078 507.04
3002 0 77.5403 12.6386 980 159.921 918.684 505.181
3003 0 78.6919 13.1398 1034 160.003 917.292 504.502
3004 0 81.9013 13.2721 1087 148.785 916.994 502.55
3005 1 44.488 10.9917 489 159.996 916.63 521.599
3006 0 44.2069 11.9891 530 158.417 918.558 521.462
3007 0 45.2784 11.86 537 158.959 919.024 521.093
3008 0 48.2224 12.7949 617 160.724 915.882 521.536
3009 0 49.098 12.6889 623 149.984 916.902 522.512
3010 0 49.0252 13.3809 656 156.125 917.28 521.402
3011 0 51.1169 13.1659 673 153.575 919.037 520.431
3012 0 55.1532 13.254 731 161.492 917.521 519.703
3013 0 55.1542 13.2719 732 158.874 917.083 518.929
3014 0 58.2426 12.9287 753 152.474 915.793 519.02
3015 0 59.1876 13.0264 771 159.364 915.394 518.621
3016 0 62.0812 13.2729 824 157.765 915.316 517.716
3017 0 63.076 13.5709 856 152.852 916.996 517.424
3018 0 65.1112 13.5 879 153.094 915.444 515.9
3019 0 65.2188 13.5697 885 162.53 917.371 515.318
3020 0 69.1416 13.4796 932 158.826 916.78 514.711
3021 0 71.0848 13.3643 950 164.523 917.222 513.72
3022 0 73.1118 13.5683 992 163.933 918.326 512.56
3023 0 75.237 14.1021 1061 156.148 919.6 511.027
3024 0 77.2047 13.7038 1058 165.415 917.428 510.696
3025 0 81.0837 13.6896 1110 161.668 918.287 509.291
3026 0 84.1009 14.0427 1181 162.775 918.152 507.69
3027 0 86.1083 14.2263 1225 161.903 917.893 505.994
3028 0 90.1609 14.1525 1276 164.817 918.054 504.194
3029 0 95.2075 14.1586 1348 166.363 916.895 502.744
3030 0 96.1109 14.2128 1366 161.546 917.977 502.072
3031 1 52.1267 13.1027 683 171.779 916.527 523.695
3032 0 55.0793 13.2355 729 174.687 915.123 521.907
3033 0 58.107 13.6645 794 164.694 917.796 521.094
3034 0 59.087 13.5901 803 166.078 917.222 520.685
3035 0 61.1834 13.4514 823 170.139 917.481 519.503
3036 0 63.257 13.4373 850 165.247 917.319 519.013
3037 0 64.1226 14.1292 906 158.288 919.406 518.22
3038 0 67.1498 14.1922 953 168.636 918.94 516.759
3039 0 67.3315 14.3172 964 168.027 916.146 515.577
3040 0 72.1819 14.2418 1028 162.59 916.134 515.377
3041 0 74.1755 14.223 1055 169.937 917.39 514.899
3042 0 76.059 14.0023 1065 164.508 916.614 514.094
3043 0 79.2056 14.4939 1148 166.956 917.757 512.218
3044 0 82.3368 14.2099 1170 167.238 915.778 510.433
3045 0 84.2802 14.084 1187 164.329 916.573 509.486
3046 0 89.244 14.0402 1253 161.344 916.46 507.912
3047 0 92.2551 14.0697 1298 163.381 917.368 506.399
3048 1 46.0768 12.1102 558 157.703 917.165 530.398
3049 0 47.1145 12.4378 586 160.71 917.49 530.031
3050 0 49.1288 12.2535 602 155.234 917.987 528.455
3051 0 51.0716 12.2769 627 158.885 917.14 528.593
3052 0 50.0694 12.982 650 157.305 916.371 527.909
3053 0 52.2012 12.7583 666 161.86 916.068 527.219
3054 0 55.1184 12.3915 683 151.006 917.473 526.343
3055 0 55.0886 13.0154 717 152.238 917.029 525.12
3056 0 58.0726 12.5016 726 147.638 917.052 524.302
3057 0 59.1542 13.2028 781 153.099 917.558 523.935
3058 0 63.1031 12.9788 819 152.496 918.144 522.414
3059 0 64.143 12.6748 813 157.822 917.011 522.276
3060 0 66.3468 13.0376 865 151.305 917.232 520.527
3061 0 68.4008 12.6461 865 153.003 916.056 520.259
3062 0 70.2526 12.8678 904 139.387 916.749 518.988
3063 0 73.1736 12.7368 932 146.631 917.365 517.652
3064 0 75.3058 13.0667 984 146.991 917.47 516.64
3065 0 78.1865 12.8027 1001 147.923 917.958 516.09
3066 1 40.1583 11.4298 459 147.634 915.885 533.889
3067 0 42.2645 11.2387 475 148.375 915.672 532.928
3068 0 43.3643 11.7378 509 141.723 916.334 532.868
3069 0 45.2597 12.0416 545 142.679 916.774 531.884
3070 0 45.1644 12.3549 558 141.719 918.747 531.052
3071 0 48.0956 12.3296 593 142.506 917.646 530.801
3072 0 49.2212 12.454 613 140.825 916.967 530.522
3073 0 51.2438 12.4113 636 138.932 916.917 530.264
3074 0 51.1286 12.7522 652 140.583 916.96 530.41
3075 0 52.1643 12.8057 668 142.37 917.436 529.602
3076 0 55.1224 12.318 679 142.879 917.851 528.789
3077 0 54.0154 13.4221 725 138.695 917.739 527.912
3078 0 57.1424 12.7051 726 149.561 917.245 527.477
3079 0 58.043 12.9387 751 146.507 919.362 526.264
3080 0 61.0689 13.1491 803 147.569 919.199 525.415
3081 0 62.0993 13.575 843 146.909 921.145 524.55
3082 0 65.064 13.2792 864 148.946 918.661 524.16
3083 0 67.1259 13.6311 915 174.021 918.527 523.487
3084 0 69.0803 13.8245 955 160.587 918.054 522.019
3085 0 71.3358 13.6958 977 167.325 918.696 520.951
3086 0 73.2969 14.0115 1027 165.687 918.084 520.438
3087 0 75.6079 13.6361 1031 169.051 916.697 519.259
3088 0 78.374 14.1501 1109 170.769 916.727 518.088
3089 0 81.4972 14.1354 1152 169.337 917.453 516.474
3090 0 84.3494 13.5626 1144 166.295 917.49 515.413
3091 0 88.1945 13.8104 1218 169.47 916.565 514.003
3092 1 46.071 11.7645 542 160.275 916.14 534.498
3093 0 48.112 12.7203 612 175.011 916.668 533.325
3094 0 49.0553 12.8834 632 174.179 915.399 532.866
3095 0 50.0813 12.879 645 154.91 914.922 531.969
3096 0 53.1506 13.0196 692 170.397 914.571 531.316
3097 0 55.126 13.0973 722 161.957 912.844 530.31
3098 0 56.1529 12.9112 725 164.143 914.023 529.913
3099 0 57.0804 13.0518 745 172.338 914.046 529.726
3100 0 59.1409 13.3748 791 169.498 914.306 528.489
3101 0 61.1147 13.0247 796 169.034 914.055 527.941
3102 0 64.0459 13.2717 850 164.353 912.521 526.609
3103 0 64.1327 13.4097 860 162.607 913.365 524.829
3104 0 67.2255 13.4175 902 169.501 913.086 525.688
3105 0 70.1931 13.3631 938 168.031 912.582 524.181
3106 0 73.1406 13.5766 993 159.431 910.515 522.37
3107 0 76.0653 13.449 1023 168.78 913.222 522.089
3108 0 78.0666 13.5782 1060 169.177 911.197 520.99
3109 0 78.1767 13.6997 1071 164.253 912.961 520.55
3110 0 82.0631 13.6237 1118 162.022 910.415 518.994
3111 0 87.1404 13.2545 1155 161.384 911.11 517.998
3112 1 44.103 10.929 482 156.817 911.954 539.311
3113 0 45.0521 11.9195 537 160.451 913.987 539.179
3114 0 47.052 12.2205 575 162.943 912.49 538.55
3115 0 48.1057 12.5557 604 157.849 914.05 538.401
3116 0 49.0355 12.6439 620 155.676 914.019 537.894
3117 0 51.0989 12.6226 645 153.06 913.034 537.152
3118 0 51.0309 13.2273 675 154.455 914.553 537.184
3119 0 55.0811 12.7267 701 150.86 914.401 536.485
3120 0 55.0822 13.0351 718 152.487 912.689 535.893
3121 0 56.0556 13.5401 759 151.66 913.207 535.076
3122 0 58.0901 13.3586 776 140.776 913.838 534.63
3123 0 61.0596 13.364 816 144.397 914.607 533.65
3124 0 62.1031 13.6386 847 148.476 915.143 532.824
3125 0 65.0875 13.6893 891 151.248 917.372 531.426
3126 0 68.0398 13.301 905 150.038 916.705 530.397
3127 0 71.1367 13.3546 950 155.02 916.776 529.456
3128 0 73.047 13.4434 982 147.071 915.243 527.721
3129 0 74.2525 13.6561 1014 153.565 916.939 526.621
3130 0 77.0254 13.9045 1071 158.005 914.836 525.52
3131 0 80.0652 13.6888 1096 158.233 916.865 524.257
3132 0 85.0987 13.549 1153 157.604 919.724 521.575
3133 0 87.1687 13.6632 1191 159.95 917.32 521.414
3134 0 91.1353 13.5952 1239 159.917 915.997 520.067
3135 0 92.2304 13.9976 1291 162.205 915.078 518.436
3136 0 98.1466 13.5817 1333 154.264 916.86 516.916
3137 0 101.179 13.7677 1393 153.593 917.177 514.48
3138 1 52.092 11.998 625 158.354 918.107 538.938
3139 0 55.1593 12.8356 708 160.274 916.089 537.39
3140 0 54.2369 13.2567 719 158.082 916.673 537.606
3141 0 57.2446 13.2414 758 164.483 919.199 536.241
3142 0 58.1687 13.4952 785 159.646 917.096 535.065
3143 0 59.2061 13.7992 817 153.417 917.88 534.111
3144 0 62.2055 13.4232 835 166.981 920.565 533.77
3145 0 65.2018 13.5732 885 163.825 917.116 532.705
3146 0 65.1368 13.7557 896 168.483 918.456 532.525
3147 0 69.1912 13.3977 927 166.546 917.012 531.74
3148 0 70.1992 13.7324 964 155.578 917.236 530.401
3149 0 73.2213 13.7528 1007 161.66 916.152 529.271
3150 0 75.2863 13.9866 1053 164.333 916.685 527.628
3151 0 78.167 13.7782 1077 167.799 917.279 526.479
3152 0 80.1858 13.7805 1105 168.947 916.301 525.263
3153 0 83.4098 13.9312 1162 165.894 916.396 525.023
3154 0 86.1455 13.8138 1190 163.588 916.97 522.719
3155 0 87.1749 14.3963 1255 166.843 916.37 521.649
3156 0 91.1624 13.8983 1267 163.852 915.437 520.137
3157 0 94.2929 14.1474 1334 166.084 915.178 519.188
3158 0 97.4238 13.9904 1363 172.883 916.148 517.957
3159 0 100.241 13.9862 1402 171.207 915.627 516.361
3160 0 103.301 14.4432 1492 170.576 916.326 514.488
3161 0 108.282 14.0743 1524 170.394 916.334 512.249
3162 1 57.1543 12.8949 737 163.35 914.066 537.673
3163 0 58.1927 13.0773 761 165.924 914.171 536.866
3164 0 60.171 13.2622 798 167.905 914.088 536.233
3165 0 64.0986 13.4948 865 168.556 914.21 534.771
3166 0 66.2348 13.3766 886 168.184 916.618 533.621
3167 0 68.1607 13.4682 918 164.934 916.129 532.005
3168 0 70.1316 13.5317 949 165.195 915.444 530.993
3169 0 72.1351 13.6688 986 170.722 916.276 529.639
3170 0 75.1557 13.665 1027 169.574 915.531 529.22
3171 0 77.1158 13.6029 1049 172.397 915.749 528.606
3172 0 79.1742 13.704 1085 165.902 917.74 527.467
3173 0 82.1279 13.6129 1118 171.915 916.636 526.15
3174 0 84.1274 13.9075 1170 166.869 916.838 526.003
3175 0 85.1705 13.8898 1183 163.386 915.675 523.694
3176 0 90.1497 13.6883 1234 170.069 916.101 524.204
3177 0 91.1944 14.1237 1288 159.432 917.252 521.51
3178 0 95.1 13.8906 1321 166.294 916.986 520.932
3179 0 97.2916 13.9375 1356 159.292 915.255 518.546
3180 0 101.36 14.0785 1427 165.983 916.51 516.976
3181 0 103.459 13.7735 1425 166.463 917.884 516.027
3182 0 107.285 13.9069 1492 170.689 915.956 514.446
3183 1 58.3111 12.399 723 164.375 915.828 539.386
3184 0 60.1848 12.9435 779 165.059 915.439 538.859
3185 0 61.1013 13.3549 816 160.505 916.506 537.382
3186 0 63.0867 13.4101 846 164.994 914.866 536.582
3187 0 66.265 13.114 869 161.87 915.482 535.681
3188 0 69.065 12.9154 892 168.757 915.806 534.184
3189 0 71.1173 13.5269 962 164.621 915.359 532.656
3190 0 73.2451 13.5026 989 168.91 914.974 532.155
3191 0 76.2452 13.7451 1048 166.947 914.353 530.634
3192 0 76.0774 13.8675 1055 169.418 915.67 529.4
3193 0 82.3338 13.5303 1114 169.534 915.811 529.24
3194 0 84.2 13.6936 1153 167.676 917.013 527.121
3195 0 86.1457 14.0692 1212 163.358 917.355 525.225
3196 0 89.2192 13.8311 1234 162.448 918.51 523.476
3197 0 93.1698 13.6847 1275 170.511 916.173 521.867
3198 0 95.1784 13.9843 1331 171.568 915.633 520.561
3199 0 99.2067 13.8902 1378 170.802 916.639 519.155
3200 0 104.284 13.8085 1440 169.58 916.944 517.574
3201 1 51.1287 11.8133 604 160.765 918.192 542.762
3202 0 54.2635 12.2919 667 161.727 917.225 542.795
3203 0 57.136 12.5315 716 159.588 918.598 541.997
3204 0 58.1452 12.4516 724 150.424 917.981 541.825
3205 0 60.1572 12.8164 771 169.022 916.147 542.338
3206 0 62.1428 12.7448 792 165.78 916.668 541.293
3207 0 62.1272 13.6494 848 167.248 916.368 540.798
3208 0 64.1161 13.6003 872 164.837 916.349 540.29
3209 0 67.1035 13.5611 910 162.942 916.914 539.297
3210 0 68.207 13.5323 923 163.723 918.069 538.143
3211 0 71.1701 13.3764 952 163.613 917.619 537.556
3212 0 74.1154 13.398 993 157.611 919.343 535.983
3213 0 76.2603 13.5195 1031 158.865 918.946 535.166
3214 0 77.2332 13.5046 1043 164.996 918.021 533.985
3215 0 80.1155 13.4681 1079 164.186 916.973 532.809
3216 0 82.214 13.3067 1094 154.896 914.91 531.032
3217 0 85.2386 13.1279 1119 153.085 916.476 530.789
3218 0 87.2159 13.2659 1157 153.163 915.856 528.953
3219 0 91.1005 13.6553 1244 155.551 917.916 526.874
3220 0 95.0961 13.0605 1242 154.494 915.318 526.423
3221 0 97.1658 13.1013 1273 151.669 917.621 524.717
3222 1 52.2208 11.7578 614 154.344 916.95 548.155
3223 0 54.1667 11.9446 647 151.448 916.791 547.844
3224 0 54.1577 12.9252 700 144.013 917.14 547.314
3225 0 55.1627 13.1973 728 147.321 916.501 546.562
3226 0 57.1245 13.0242 744 145.669 913.605 545.624
3227 0 58.0709 13.3974 778 149.413 915.688 545.468
3228 0 61.0832 12.9004 788 150.327 914.014 544.551
3229 0 64.0988 12.6991 814 147.838 915.698 543.867
3230 0 65.1166 12.7924 833 144.298 915.288 543.113
3231 0 67.0567 13.0039 872 147.448 915.243 543.138
3232 0 69.1472 12.9 892 144.703 915.981 542.284
3233 0 70.2434 12.898 906 145.663 916.901 541.056
3234 0 72.1839 13.3825 966 144.249 915.327 539.474
3235 0 75.1059 13.5143 1015 146.231 916.895 538.905
3236 0 78.0743 13.2566 1035 144.571 916.009 538.142
3237 0 82.1415 12.868 1057 143.922 916.49 536.545
3238 0 84.2891 13.1215 1106 139.162 915.001 535.755
3239 0 86.3761 13.2212 1142 138.711 914.862 534.589
3240 0 89.1225 13.4197 1196 140.941 915.49 532.523
3241 0 94.1122 13.0801 1231 144.776 916.457 532.053
3242 1 50.0478 10.5899 530 148.449 917.162 554.666
3243 0 54.1348 11.0096 596 149.497 916.834 553.168
3244 0 55.108 11.7043 645 148.786 916.834 552.409
3245 0 55.112 12.4292 685 146.391 914.4 552.142
3246 0 55.0645 13.0756 720 141.754 915.349 552.115
3247 0 57.0491 12.5331 715 150.796 914.281 551.913
3248 0 60.049 12.7563 766 148.473 915.661 550.828
3249 0 63.0636 12.638 797 149.971 914.63 550.064
3250 0 65.0451 12.4375 809 150.556 914.51 549.679
3251 0 67.1149 13.0224 874 155.016 916.174 548.05
3252 0 70.136 12.8037 898 148.93 914.906 547.878
3253 0 72.0844 12.9432 933 157.01 915.089 546.555
3254 0 72.0666 13.432 968 156.254 915.677 546.236
3255 0 77.0822 13.557 1045 157.86 914.798 544.148
3256 0 79.1847 13.5127 1070 161.419 914.667 543.373
3257 0 82.2251 13.682 1125 157.069 915.348 541.464
3258 0 85.1063 13.6183 1159 166.621 914.689 540.805
3259 0 87.0715 13.2994 1158 158.689 914.699 540.13
3260 0 92.2276 13.6727 1261 58.4933 913.12 538.452
3261 0 92.0588 13.7738 1268 165.728 913.208 536.998
3262 0 96.4532 13.7061 1322 165.838 914.281 535.337
3263 0 101.345 13.9128 1410 165.287 913.152 532.655
3264 1 57.105 11.7678 672 163.774 915.981 555.966
3265 0 59.1996 12.7535 755 164.538 915.999 554.592
3266 0 61.192 12.2402 749 158.753 916.236 553.941
3267 0 63.1447 12.7168 803 162.284 914.102 552.712
3268 0 64.1268 13.1302 842 157.628 914.483 551.318
3269 0 68.0728 12.5307 853 161.858 916.191 550.965
3270 0 70.101 12.8957 904 159.211 917.294 549.36
3271 0 71.0513 12.9765 922 169.219 917.194 549.112
3272 0 76.1509 13.3682 1018 168.732 916.28 547.599
3273 0 79.1472 13.2412 1048 169.363 916.136 546.242
3274 0 79.1444 13.2795 1051 166.051 916.248 545.199
3275 0 84.0826 13.344 1122 166.226 916.283 543.725
3276 0 87.1513 13.161 1147 165.689 915.991 542.681
3277 0 90.208 13.1363 1185 168.188 916.49 541.021
3278 0 92.3187 13.3342 1231 167.134 915.741 539.147
3279 0 96.2894 13.6152 1311 168.471 915.536 536.497
3280 1 48.1381 11.924 574 163.037 915.138 561.735
3281 0 51.1103 11.9545 611 164.293 917.206 561.151
3282 0 54.212 12.0453 653 163.685 916.427 560.401
3283 0 53.1042 12.7673 678 163.494 916.419 559.389
3284 0 55.1245 12.7348 702 162.903 916.312 559.111
3285 0 56.1726 12.8354 721 166.196 914.739 558.767
3286 0 59.0408 12.8725 760 160.714 917.451 557.913
3287 0 59.1561 12.9319 765 163.18 916.843 557.439
3288 0 62.1071 12.8649 799 163.785 916.382 556.686
3289 0 63.072 13.3657 843 164.531 913.909 555.758
3290 0 65.1581 13.4289 875 161.979 916.666 554.541
3291 0 68.2106 13.5609 925 163.84 915.521 554.356
3292 0 70.3963 13.3104 937 164.753 917.461 552.878
3293 0 73.3164 13.5304 992 166.665 916.267 551.79
3294 0 74.2308 13.4984 1002 170.274 915.144 550.499
3295 0 77.2475 13.3597 1032 164.531 914.429 549.646
3296 0 79.4455 13.6697 1086 163.824 915.1 548.192
3297 0 82.3689 13.6095 1121 169.766 914.45 548.184
3298 0 84.3093 13.7351 1158 167.379 912.476 547.018
3299 0 87.2451 13.8804 1211 151.216 914.389 544.358
3300 0 91.4546 13.7445 1257 169.115 913.243 543.47
3301 0 94.2774 13.7891 1300 169.382 913.97 542.281
3302 1 48.1601 12.3339 594 163.579 915.241 565.689
3303 0 50.1541 12.4018 622 166.183 915.008 564.455
3304 0 50.0187 12.9751 649 164.418 914.686 564.228
3305 0 52.0512 12.7375 663 156.543 915.136 564.048
3306 0 53.1274 13.0065 691 160.43 912.469 562.891
3307 0 55.131 13.2412 730 163.122 913.66 562.355
3308 0 58.1106 12.9925 755 164.261 914.785 562.148
3309 0 57.1174 13.3234 761 163.484 914.741 561.156
3310 0 60.1778 13.0779 787 159.944 914.086 560.451
3311 0 62.1157 13.491 838 157.888 913.641 559.383
3312 0 65.1364 13.0956 853 162.195 913.89 559.172
3313 0 66.1106 13.7648 910 164.755 914.413 558.291
3314 0 71.0686 13.5221 961 164.263 916.273 557.493
3315 0 72.063 13.8768 1000 174.667 915.978 556.367
3316 0 74.2521 13.7235 1019 165.834 918.344 555.422
3317 0 77.0601 13.9891 1078 164.585 916.458 553.643
3318 0 79.232 13.7066 1086 165.752 915.96 552.657
3319 0 82.1107 13.7984 1133 165.786 916.541 550.739
3320 0 85.3621 13.718 1171 168.643 916.659 550.208
3321 0 88.0802 14.0327 1236 165.864 918.939 548.629
3322 1 42.158 12.6666 534 164.493 916.457 571.61
3323 0 43.1073 13.3852 577 162.542 918.354 571.178
3324 0 46.1227 12.7486 588 164.327 918.049 570.803
3325 0 48.1554 12.4181 598 170.891 916.385 570.62
3326 0 46.0532 13.4844 621 167.357 915.311 569.82
3327 0 48.2094 13.1095 632 168.369 916.603 569.984
3328 0 51.1595 13.3504 683 169.302 917.127 569.343
3329 0 51.1134 13.1668 673 162.603 917.241 568.82
3330 0 54.1742 13.2166 716 172.075 915.085 568.492
3331 0 55.0888 13.4873 743 169.904 916.45 567.069
3332 0 56.0532 13.7548 771 173.014 914.912 566.259
3333 0 57.0759 13.631 778 164.192 915.252 565.941
3334 0 59.112 13.9566 825 166.655 914.657 564.408
3335 0 60.1077 13.6255 819 164.415 915.162 564.155
3336 0 63.0529 13.6711 862 167.66 916.294 563.194
3337 0 65.0384 13.4228 873 162.622 915.409 563.171
3338 0 68.0765 13.6464 929 161.964 916.458 561.601
3339 0 67.2083 14.2244 956 155.451 916.342 561.049
3340 0 71.1148 13.8509 985 161.338 914.068 559.474
3341 0 74.1324 13.948 1034 162.419 917.537 559.22
3342 0 78.23 13.7032 1072 155.251 916.866 557.358
3343 0 80.1104 13.8059 1106 159.623 917.156 556.849
3344 0 81.0987 14.1433 1147 164.016 917.883 556.278
3345 0 85.1098 13.6999 1166 157.461 915.883 555.107
3346 1 46.0993 11.9741 552 161.832 915.696 575.326
3347 0 49.1429 12.1483 597 162.603 914.889 573.972
3348 0 49.0413 13.091 642 157.667 914.646 573.799
3349 0 51.1513 13.1962 675 158.487 915.366 573.699
3350 0 52.0632 13.2531 690 156.738 913.87 573.393
3351 0 53.0867 13.9018 738 160.186 916.642 572.948
3352 0 57.1163 13.1836 753 153.862 916.669 572.584
3353 0 57.1086 13.7983 788 156.293 915.384 572.074
3354 0 60.0996 13.3944 805 160.635 914.738 570.882
3355 0 60.0546 13.9207 836 162.395 914.554 570.472
3356 0 64.1827 13.7264 881 161.523 917.234 569.382
3357 0 65.0857 13.9662 909 164.876 915.707 569.03
3358 0 67.2296 13.6398 917 162.61 916.851 568.288
3359 0 70.0882 13.6114 954 158.96 914.157 567.341
3360 0 73.0879 13.5316 989 160.974 916.075 566.168
3361 0 74.0609 13.5834 1006 165.793 914.232 566.176
3362 0 77.0894 13.9838 1078 160.137 917.145 564.224
3363 0 81.1892 13.758 1117 162.782 916.1 563.323
3364 1 40.0779 11.9517 479 161.336 915.854 583.046
3365 0 41.0528 12.3012 505 166.739 915.394 582.873
3366 0 44.042 12.7151 560 166.155 916.991 582.636
3367 0 44.0371 13.148 579 163.589 918.069 581.708
3368 0 46.1839 12.9915 600 159.238 916.955 581.273
3369 0 47.042 13.1372 618 161.068 916.112 580.788
3370 0 48.0617 13.441 646 166.505 918.111 579.69
3371 0 51.1603 13.1156 671 161.711 916.612 578.818
3372 0 51.0403 13.4403 686 161.427 915.955 578.114
3373 0 53.2 13.6466 726 158.807 914.554 577.34
3374 0 56.1161 13.383 751 156.844 916.085 576.591
3375 0 57.1094 13.8331 790 157.24 913.277 575.256
3376 0 58.1515 13.7916 802 151.904 914.838 574.547
3377 0 62.1123 13.8137 858 159.772 916.244 573.378
3378 0 64.1816 13.7111 880 160.795 915.318 572
3379 0 67.3241 13.5019 909 157.194 914.717 571.257
3380 0 67.1257 14.2568 957 159.344 914.455 569.756
3381 0 71.1286 14.1153 1004 155.446 917.245 568.249
3382 0 75.2627 14.0309 1056 160.74 916.932 566.904
3383 0 77.2105 13.8712 1071 156.852 915.59 566.091
3384 0 80.276 14.0017 1124 153.848 914.827 564.517
3385 1 41.0764 12.3672 508 157.195 918.262 583.447
3386 0 43.0774 12.5124 539 157.599 916.145 583.67
3387 0 45.0965 12.817 578 156.49 916.91 582.886
3388 0 47.4124 12.9713 615 156.81 918.078 581.72
3389 0 48.2106 13.358 644 151.606 917.517 580.342
3390 0 49.1619 13.3233 655 158.395 915.402 580.174
3391 0 51.1055 13.6189 696 163.148 916.181 578.993
3392 0 53.1687 13.2597 705 158.767 916.315 579.176
3393 0 54.3387 13.5079 734 160.486 916.341 578.635
