index division length width area intensity CMx CMy
2427 1 194.626 16.4367 3199 176.506 866.465 446.393
2428 0 201.446 16.6595 3356 174.382 867.355 442.343
2429 0 208.829 16.583 3463 174.847 867.955 438.075
2430 0 216.34 16.8208 3639 170.678 868.522 433.746
2431 0 225.402 16.7922 3785 173.793 867.627 429.883
2432 0 234.69 16.6475 3907 171.541 867.775 426.264
2433 0 243.662 16.884 4114 169.844 867.176 420.809
2434 0 252.59 17.0395 4304 164.866 867.71 416.306
2435 0 259.81 16.9316 4399 169.845 866.801 412.243
2436 1 146.391 15.6976 2298 173.722 868.726 469.06
2437 0 151.229 15.6452 2366 173.73 867.194 466.875
2438 1 87.2392 15.4518 1348 170.958 868.616 497.004
2439 0 91.2588 15.4286 1408 175.31 867.574 495.307
2440 0 92.1564 15.4737 1426 169.445 868.421 494.292
2441 0 98.1644 15.3518 1507 171.267 868.073 492.825
2442 0 100.136 15.3591 1538 164.009 868.863 491.684
2443 0 104.182 15.4346 1608 166.861 869.919 489.598
2444 0 107.111 15.4045 1650 173.818 869.465 488.324
2445 0 110.234 15.6485 1725 170.546 869.896 486.757
2446 0 117.223 15.4151 1807 170.941 868.801 484.366
2447 0 120.484 15.3962 1855 172.992 866.133 482.804
2448 0 123.284 15.7685 1944 174.575 867.078 481.737
2449 1 63.2729 15.8204 1001 176.949 866.831 507.832
2450 0 66.2716 15.6326 1036 172.128 868.343 506.362
2451 0 68.0861 15.7888 1075 176.725 867.479 506.214
2452 0 70.4136 15.5084 1092 180.61 867.714 505.039
2453 0 71.2158 15.8392 1128 170.319 866.043 503.566
2454 0 76.1698 15.5311 1183 177.432 866.358 502.264
2455 0 78.2399 15.7592 1233 178.599 867.843 501.099
2456 0 78.0632 15.9486 1245 178.8 867.526 500.37
2457 0 84.2204 15.5188 1307 173.311 867.189 498.51
2458 0 84.1537 16.0421 1350 177.031 868.407 497.346
2459 0 89.3764 15.7424 1407 176.357 865.533 495.368
2460 0 93.2999 15.5627 1452 177.95 866.147 493.526
2461 0 97.568 15.5789 1520 173.968 866.024 491.58
2462 0 104.292 15.6004 1627 173.576 864.805 488.69
2463 0 104.176 15.1954 1583 168.859 865.68 488.27
2464 0 108.298 15.6235 1692 173.88 866.924 485.728
2465 0 113.276 15.2725 1730 167.777 865.424 483.153
2466 0 116.401 15.4123 1794 170.637 865.848 481.084
2467 1 129.39 15.5035 2006 168.87 866.07 475.069
2468 0 129.326 15.5344 2009 175.163 867.814 475.408
2469 1 65.2705 14.4322 942 168.615 867.424 506.411
2470 0 67.3022 14.8732 1001 172.841 869.08 505.381
2471 0 69.2878 15.082 1045 169.13 867.622 503.642
2472 0 72.2047 14.9575 1080 172.689 868.593 502.68
2473 0 74.1784 14.6269 1085 174.644 867.878 501.184
2474 0 76.3944 15.0011 1146 174.784 868.623 499.844
2475 0 80.1881 14.7403 1182 171.962 867.735 498.07
2476 0 81.1854 15.2983 1242 169.884 868.576 496.355
2477 0 87.1864 14.6583 1278 174.099 868.854 495.303
2478 0 89.2207 14.8396 1324 174.767 868.009 493.403
2479 0 92.3908 14.8283 1370 170.931 867.072 492.555
2480 0 96.1291 14.8342 1426 170.025 867.979 490.077
2481 0 98.3286 14.9194 1467 173.695 868.467 488.831
2482 0 103.627 15.0057 1555 172.382 870.064 486.534
2483 0 108.301 15.2076 1647 173.41 867.253 483.978
2484 1 55.1604 14.6301 807 176.942 868.791 508.685
2485 0 56.1373 14.7139 826 175.47 867.1 508.511
2486 0 59.264 14.7644 875 170.123 868.195 506.755
2487 0 60.2333 14.7593 889 174.684 869.597 505.98
2488 0 62.172 15.055 936 174.168 868.914 504.532
2489 0 65.2284 14.9321 974 173.831 869.876 503.282
2490 0 67.3899 15.2397 1027 170.066 868.539 502.505
2491 0 68.1962 15.0448 1026 177.751 866.971 501.787
2492 0 72.1113 14.9352 1077 176.84 867.746 499.847
2493 0 75.1841 14.9101 1121 174.608 866.423 498.277
2494 0 76.164 14.8233 1129 176.354 868.896 497.407
2495 0 79.1554 15.4633 1224 168.052 871.181 495.057
2496 0 83.5462 15.0934 1261 165.8 870.596 493.79
2497 0 86.3274 14.9431 1290 168.211 868.29 492.6
2498 0 88.2842 15.1669 1339 167.273 867.041 490.544
2499 0 90.2669 15.4763 1397 160.686 868.49 488.974
2500 1 47.3087 13.7607 651 168.114 867.052 509.952
2501 0 47.4872 14.3828 683 163.837 867.632 509.814
2502 0 50.1575 14.3348 719 167.944 867.438 508.243
2503 0 52.3347 13.8149 723 170.432 867.232 507.707
2504 0 53.436 14.3162 765 170.382 868.387 507.072
2505 0 53.436 14.3162 765 180.076 869.387 507.072
2506 0 55.222 14.5956 806 170.655 869.043 505.701
2507 0 59.2986 14.4691 858 170.664 867.415 504.331
2508 0 60.1484 14.6139 879 178.329 867.724 504.455
2509 0 62.0758 14.5467 903 180.905 868.424 503.24
2510 0 62.2888 15.091 940 172.207 867.499 502.367
2511 0 65.2826 14.9197 974 170.162 867.461 501.559
2512 0 67.1161 14.8102 994 168.475 866.363 500.802
2513 0 69.2678 15.0431 1042 177.393 867.057 499.397
2514 0 71.3909 14.9459 1067 169.597 866.621 497.752
2515 0 74.1003 15.1147 1120 175.137 868.079 496.062
2516 0 76.191 15.2643 1163 173.824 867.562 494.994
2517 0 78.3585 15.2121 1192 173.742 867.31 493.986
2518 0 81.2062 15.0974 1226 177.989 869.08 492.476
2519 0 83.1813 14.9192 1241 175.345 868.883 491.241
2520 0 88.242 14.8682 1312 169.499 868.476 489.137
2521 0 92.1956 14.9899 1382 175.827 868.878 487.026
2522 0 94.2641 14.9792 1412 166.087 867.851 485.392
2523 0 97.2078 15.0811 1466 168.129 868.548 483.739
2524 0 102.148 14.8217 1514 171.227 866.874 482.196
2525 0 106.165 15.184 1612 167.298 867.44 479.542
2526 0 110.275 15.3253 1690 170.954 866.494 477.712
2527 0 114.205 15.1481 1730 174.449 868.461 475.953
2528 0 118.259 15.2632 1805 164.308 867.41 473.849
2529 0 122.227 15.0703 1842 166.446 867.462 471.813
2530 0 127.245 15.3169 1949 166.769 868.664 468.601
2531 0 132.35 15.1039 1999 170.541 869.091 465.948
2532 0 136.329 15.2719 2082 161.188 868.252 463.5
2533 0 141.415 15.3024 2164 167.688 868.206 461.352
2534 0 147.522 14.7639 2178 162.371 868.249 459.035
2535 0 152.23 14.9707 2279 173.426 868.417 456.186
2536 0 156.239 15.0731 2355 158.991 867.938 453.031
2537 1 43.0857 11.9529 515 163.231 870.039 510.505
2538 0 43.1468 12.3068 531 154.612 869.495 510.298
2539 0 46.1337 12.0953 558 166.274 868.724 509.134
2540 0 48.0997 11.9959 577 165.501 867.993 508.14
2541 0 48.0734 12.5433 603 159.292 867.388 507.905
2542 0 50.1052 12.813 642 164.008 867.949 506.318
2543 0 50.0916 12.7766 640 164.736 867.892 506.433
2544 0 53.0748 12.6991 674 169.297 868.546 504.911
2545 0 60.1162 12.4093 746 160.088 868.497 502.601
2546 0 59.095 12.5391 741 168.112 869.197 502.301
2547 0 58.0573 12.9183 750 166.253 869.408 501.755
2548 0 58.0996 13.1326 763 165.442 869.354 500.923
2549 0 62.1564 12.8064 796 167.618 868.408 500.567
2550 0 65.0686 12.8633 837 164.772 865.548 498.935
2551 0 66.1153 12.9925 859 167.796 868.198 497.958
2552 0 70.0853 12.2993 862 167.711 866.794 496.398
2553 0 71.1173 12.5989 896 162.662 867.877 495.145
2554 0 73.1649 13.2714 971 160.054 868.985 493.276
2555 0 75.1465 12.8283 964 148.275 867.147 493.174
2556 0 79.1442 12.6983 1005 165.123 866.924 491.475
2557 1 41.0184 12.3116 505 154.671 867.422 509.354
2558 0 42.0532 11.747 494 155.433 868.119 509.557
2559 0 44.0604 11.9155 525 152.011 867.65 508.493
2560 0 45.0551 11.8966 536 155.463 867.985 508.239
2561 0 46.129 12.2266 564 150.408 867.614 507.096
2562 0 49.1393 12.1288 596 151.128 867.985 506.639
2563 0 51.2256 12.3766 634 153.773 868.759 505.164
2564 0 52.2573 11.8835 621 156.446 869.377 505.248
2565 0 52.2319 12.8083 669 153.713 871.175 503.03
2566 0 54.1156 12.3994 671 156.866 869.475 503.367
2567 0 56.1321 12.8091 719 156.922 869.342 502.063
2568 0 59.1805 12.5041 740 148.276 868.982 500.776
2569 0 60.1922 12.9087 777 157.459 868.202 499.551
2570 0 62.1443 13.179 819 157.15 867.347 498.869
2571 0 64.1758 13.3851 859 159.753 868.307 498.105
2572 0 67.2916 13.1369 884 161.865 868.408 497.074
2573 0 68.31 13.5705 927 161.874 869.333 495.779
2574 0 71.3477 13.5253 965 159.839 869.951 494.522
2575 0 76.3236 12.9187 986 158.522 870.784 492.941
2576 0 77.3496 13.4842 1043 157.863 868.912 491.682
2577 0 81.3853 13.135 1069 154.284 869.165 489.782
2578 0 84.4906 13.3506 1128 166.605 869.673 488.192
2579 0 85.6532 13.2628 1136 162.161 869.747 487.447
2580 0 89.5916 13.4276 1203 164.002 870.121 485.11
2581 1 49.2125 12.1717 599 163.561 870.676 504.968
2582 0 50.4395 12.629 637 161.568 871.752 504.727
2583 0 52.029 12.5315 652 163.08 870.423 504.192
2584 0 53.1328 12.9487 688 165.031 868.753 503.086
2585 0 55.1217 13.189 727 164.326 870.546 502.31
2586 0 57.0613 12.8283 732 161.652 868.72 501.687
2587 0 60.0444 13.1403 789 160.138 870.38 500.321
2588 0 61.092 13.3078 813 166.355 871.308 500.309
2589 0 63.0256 13.0423 822 165.529 869.416 499.286
2590 0 65.0744 12.7393 829 164.27 871.758 498.34
2591 0 67.053 13.2433 888 170.262 869.593 497.421
2592 0 69.088 13.5769 938 163.7 868.88 496.356
2593 0 69.0613 13.8283 955 161.147 868.688 495.283
2594 0 75.1499 13.36 1004 165.635 871.27 493.565
2595 0 75.1202 13.6182 1023 159.354 869.967 492.092
2596 0 79.1059 13.3998 1060 164.223 871.946 490.497
2597 0 82.2061 13.454 1106 156.222 869.662 489.042
2598 0 85.1485 13.3766 1139 162.79 871.718 487.773
2599 0 88.3155 13.5424 1196 157.428 871.723 485.936
2600 1 46.0345 12.382 570 163.182 870.791 506.739
2601 0 47.0528 13.0492 614 151.178 871.787 505.674
2602 0 47.3063 12.789 605 164.628 871.871 506.299
2603 0 49.1738 13.1371 646 156.241 870.246 505.009
2604 0 51.2835 13.1036 672 155.583 870.153 504.542
2605 0 53.2624 13.349 711 160.392 869.959 503.321
2606 0 54.24 13.2559 719 161.682 868.86 503.124
2607 0 57.1943 13.288 760 162.583 869.896 501.9
2608 0 58.2451 13.5462 789 161.473 870.74 501.048
2609 0 58.237 13.7026 798 164.002 870.888 500.282
2610 0 60.3932 13.5943 821 163.47 871.276 499.677
2611 0 63.1846 13.3419 843 161.561 870.929 498.376
2612 0 66.1977 13.4748 892 168.152 871.945 497.759
2613 0 67.2118 13.6583 918 161.158 869.308 496.95
2614 0 70.174 13.552 951 167.578 870.306 495.979
2615 0 72.244 13.8974 1004 168.374 868.343 494.57
2616 0 74.281 13.8797 1031 166.346 869.332 493.134
2617 0 76.3547 14.0136 1070 171.704 869.788 491.265
2618 0 79.0891 13.744 1087 163.638 870.794 490.462
2619 0 82.1479 14.1209 1160 163.3 870.525 489.163
2620 0 85.1916 13.8981 1184 166.331 870.262 487.372
2621 0 88.3399 13.8669 1225 163.669 869.184 485.934
2622 0 92.3705 13.9547 1289 161.376 870.487 484.324
2623 0 94.3022 14.3475 1353 162.908 868.506 482.304
2624 1 51.1485 13.2555 678 168.577 867.588 503.532
2625 0 53.2677 13.3289 710 159.406 867.404 502.61
2626 0 55.0818 13.2712 731 169.679 866.954 502.07
2627 0 56.2529 13.3504 751 163.501 870.19 501.581
2628 0 57.2995 13.7523 788 167.976 870.905 500.642
2629 0 59.1932 13.5151 800 165.891 869.91 499.749
2630 0 62.1398 13.7432 854 165.253 870.737 498.725
2631 0 63.1411 13.9687 882 167.721 869.841 497.745
2632 0 66.2689 13.6263 903 168.251 870.169 496.313
2633 0 68.1943 14.0334 957 165.402 869.9 495.156
2634 0 71.3792 14.0937 1006 166.741 869.535 494.082
2635 0 73.2266 14.2981 1047 172.02 870.208 492.783
2636 0 75.3591 14.1058 1063 172.688 871.569 491.975
2637 0 77.3385 14.1197 1092 165.28 871.193 490.256
2638 0 80.4264 14.4107 1159 172.371 871.8 488.737
2639 0 84.3348 14.3713 1212 164.284 871.361 487.339
2640 0 87.3205 14.1891 1239 168.922 871.521 485.722
2641 0 90.5372 14.2041 1286 167.374 870.582 484.341
2642 0 93.3028 14.1368 1319 163.136 869.657 483.609
2643 0 95.4587 14.0794 1344 170.845 870.63 481.596
2644 0 100.326 14.2834 1433 169.611 870.491 480.149
2645 0 103.182 14.111 1456 165.981 871.234 478.293
2646 0 108.231 14.3397 1552 166.869 870.97 476.713
2647 1 53.1258 13.5904 722 166.28 872.542 501.952
2648 0 56.0948 13.4059 752 162.951 872.137 501.055
2649 0 56.1494 13.4997 758 171.227 871.364 500.538
2650 0 59.046 13.8197 816 165.553 872.673 499.064
2651 0 61.0689 13.624 832 166.856 871.553 497.483
2652 0 63.1668 13.6464 862 167.378 871.905 496.776
2653 0 65.0864 14.1197 919 168.025 872.17 495.708
2654 0 66.0899 14.0717 930 166.891 872.249 494.49
2655 0 69.2865 13.9854 969 170.062 872.687 492.962
2656 0 72.38 13.6502 988 164.054 872.044 491.04
2657 0 74.2396 14.103 1047 162.223 872.91 489.017
2658 0 76.2188 14.1041 1075 170.324 871.908 488.404
2659 0 79.3148 14.3227 1136 165.684 873.13 487.136
2660 0 83.1668 14.2485 1185 164.295 873.21 484.889
2661 0 84.2302 14.3535 1209 161.929 871.164 483.396
2662 0 89.4 14.1499 1265 170.057 871.224 481.837
2663 0 90.3212 13.7952 1246 166.961 871.262 479.87
2664 0 95.2193 13.7787 1312 164.38 871.599 477.775
2665 0 97.1677 13.9655 1357 164.601 872.102 476.677
2666 1 51.1181 12.4222 635 163.94 871.849 499.324
2667 0 53.106 13.0494 693 162.427 871.576 499.221
2668 0 55.3172 12.8893 713 156.449 870.09 500.206
2669 0 55.1234 13.4063 739 164.095 870.038 499.149
2670 0 57.0892 13.6979 782 165.728 870.719 498.096
2671 0 62.2041 12.9734 807 163.634 871.079 497.237
2672 0 62.1081 13.4765 837 167.793 869.757 496.122
2673 0 66.0745 13.1518 869 161.358 870.921 494.471
2674 0 68.0314 13.435 914 163.972 869.562 493.762
2675 0 70.1126 13.136 921 172.922 869.393 493.2
2676 0 71.0783 13.5766 965 168.641 870.131 491.453
2677 0 76.1003 13.2982 1012 168.789 869.118 490.445
2678 0 79.1026 13.3371 1055 165.658 869.828 488.771
2679 0 81.1478 13.5678 1101 168.182 869.55 487.48
2680 0 86.2159 13.5358 1167 167.895 869.164 485.556
2681 0 89.3041 13.3924 1196 166.61 869.789 483.296
2682 0 89.3041 13.3924 1196 178.24 867.789 483.296
2683 1 49.0975 12.0576 592 165.655 869.294 503.662
2684 0 51.1324 12.2623 627 163.399 870.163 502.426
2685 0 51.2482 12.4297 637 161.876 869.352 502.124
2686 0 53.2356 12.4729 664 160.691 870.102 500.931
2687 0 56.1643 12.8373 721 160.214 869.72 499.362
2688 0 57.2001 12.8321 734 164.394 871.88 499.238
2689 0 59.1652 12.744 754 164.519 872.55 497.97
2690 0 64.2038 14.3761 923 154.641 872.756 494.206
2691 0 66.1869 15.4562 1023 140.285 870.873 492.421
2692 0 66.2383 15.097 1000 144.822 871.112 492.041
2693 0 68.1223 14.2244 969 154.344 872.141 491.592
2694 0 68.1889 13.5799 926 163.425 872.038 491.419
2695 0 72.1158 13.3813 965 160.34 871.654 490.636
2696 0 75.1489 13.5065 1015 159.605 871.571 489.496
2697 0 78.1294 13.516 1056 153.848 871.939 487.778
2698 0 80.2773 13.6278 1094 165.699 871.496 486.077
2699 0 83.1449 13.3382 1109 163.127 873.078 485.01
2700 0 86.2027 13.3174 1148 163.784 871.985 483.631
2701 0 89.1731 13.4794 1202 162.064 873.148 481.356
2702 0 91.1446 13.6377 1243 159.955 870.823 480.518
2703 0 95.1788 13.7636 1310 158.942 871.018 479.107
2704 0 96.1423 13.6568 1313 162.545 871.037 477.206
2705 0 101.057 13.8041 1395 161.198 871.798 475.012
2706 0 104.136 13.8569 1443 165.058 870.813 473.652
2707 1 54.0771 12.0014 649 158.579 871.216 498.431
2708 0 55.0594 12.1142 667 161.37 872.499 497.523
2709 0 57.0342 12.624 720 155.465 871.962 496.767
2710 0 58.1704 12.8416 747 160.178 869.976 496.38
2711 0 59.1557 13.0165 770 158.318 870.743 496.064
2712 0 61.1897 12.976 794 154.385 868.816 495.331
2713 0 61.129 13.2343 809 154.544 869.702 494.588
2714 0 63.2065 13.448 850 152.528 871.507 493.398
2715 0 65.2495 13.7472 897 151.434 871.04 491.75
2716 0 69.356 13.0774 907 158.544 871.301 490.692
2717 0 71.1569 13.7443 978 153.61 871.228 489.182
2718 0 73.0762 13.4243 981 152.853 872.037 488.652
2719 0 75.2116 13.6282 1025 161.097 872.146 487.282
2720 0 78.307 13.6769 1071 151.532 873.897 486.339
2721 0 81.1064 13.6857 1110 161.241 872.896 484.814
2722 0 83.1273 13.6898 1138 148.213 873.011 483.747
2723 0 87.1063 13.937 1214 150.138 873.348 481.745
2724 0 89.1101 13.6685 1218 160.833 873.3 480.837
2725 0 92.3253 13.8424 1278 158.381 873.62 479.039
2726 0 94.3634 14.1686 1337 155.102 875.099 477.074
2727 0 99.28 13.7994 1370 158.71 872.062 475.98
2728 0 102.439 13.7448 1408 157.377 873.475 472.527
2729 0 105.283 14.2663 1502 161.266 872.958 471.067
2730 0 110.267 13.957 1539 156.529 870.847 470.102
2731 0 112.246 14.299 1605 158.334 873.677 469.207
2732 0 115.398 13.9604 1611 160.034 871.338 468.455
2733 0 119.314 13.9799 1668 161.542 871.66 466.398
2734 1 77.0698 13.6889 1055 157.753 873.144 484.467
2735 0 77.1485 14.0119 1081 166.464 871.121 483.729
2736 0 83.2077 13.5925 1131 170.193 870.147 483.559
2737 0 85.1661 13.9257 1186 165.853 869.266 482.51
2738 0 89.3392 13.6894 1223 171.218 868.283 481.354
2739 0 92.3835 13.7146 1267 163.595 868.507 480.503
2740 0 95.2429 13.8068 1315 163.47 869.665 479.107
2741 0 99.3643 13.7172 1363 161.111 867.593 476.327
2742 0 103.237 13.8903 1434 170.194 868.211 475.48
2743 0 107.207 13.8703 1487 161.356 868.063 474.562
2744 1 54.1764 13.0315 706 163.521 869.12 499.704
2745 0 56.1135 13.241 743 158.408 869.118 499.279
2746 0 57.2594 13.1507 753 161.849 868.058 498.936
2747 0 61.1871 12.8295 785 165.764 867.93 497.211
2748 0 63.2517 13.217 836 160.425 868.386 496.638
2749 0 65.1756 13.6094 887 159.988 869.045 495.02
2750 0 66.1018 13.57 897 165.857 868.336 494.527
2751 0 68.1252 13.4458 916 164.217 869.172 493.605
2752 0 69.0777 13.6513 943 162.912 870.032 493.38
2753 0 74.1229 13.1268 973 167.436 870.415 491.899
2754 0 77.0871 13.2318 1020 160.465 869.519 490.96
2755 0 77.1607 13.6987 1057 159.87 868.682 490.191
2756 0 80.0788 13.6116 1090 155.838 868.538 489.141
2757 0 83.0936 13.4547 1118 163.691 869.292 487.755
2758 0 86.2047 13.8392 1193 164.479 868.415 486.36
2759 0 91.1765 13.4026 1222 157.944 867.72 485.793
2760 0 95.1222 13.3407 1269 157.821 867.975 484.147
2761 1 52.0981 11.3056 589 152.696 868.277 506.226
2762 0 53.1074 11.9757 636 151.08 867.454 505.13
2763 0 55.0441 12.3174 678 148.547 867.102 505.41
2764 0 57.132 12.1298 693 161 868.287 504.841
2765 0 57.1066 12.7131 726 152.84 866.649 503.846
2766 0 59.162 12.9475 766 157.809 866.328 502.798
2767 0 63.2288 12.9372 818 152.357 868.229 501.798
2768 0 63.2247 13.0329 824 154.6 867.15 501.712
2769 0 67.0941 12.8625 863 151.49 867.913 501.105
2770 0 70.1964 12.8924 905 149.421 867.052 499.219
2771 0 72.0941 12.9969 937 150.113 868.003 498.818
2772 0 74.0788 12.9187 957 151.675 866.928 497.699
2773 0 76.2269 13.1843 1005 144.986 868.439 496.892
2774 0 79.1418 13.0273 1031 143.64 867.861 495.277
2775 0 81.183 13.1185 1065 144.654 868.587 494.505
2776 0 84.2146 12.7888 1077 142.864 866.815 493.112
2777 0 89.5251 12.6892 1136 149.57 869.377 491.761
2778 1 49.094 10.7345 527 144.545 867.163 511.99
2779 0 50.0587 11.6663 584 143.289 868.173 510.849
2780 0 52.1824 11.9006 621 148.266 869.182 510.631
2781 0 52.1564 12.3283 643 139.913 868.692 510.482
2782 0 54.1473 12.3736 670 145.704 869.876 509.36
2783 0 54.1834 12.55 680 142.971 869.306 508.907
2784 0 56.2655 12.6898 714 142.366 868.52 508.57
2785 0 58.272 13.0938 763 144.549 869.114 507.895
2786 0 61.1795 12.7657 781 150.106 868.426 507.282
2787 0 63.141 12.971 819 149.066 868.829 505.77
2788 0 64.2998 12.7528 820 147.99 867.637 504.952
2789 0 67.1904 12.9036 867 143.533 867.965 504.728
2790 0 68.228 12.9273 882 145.834 868.663 503.873
2791 0 70.1504 13.243 929 149.808 867.63 502.505
2792 0 74.3576 13.0182 968 149.552 867.383 501.382
2793 0 75.108 13.1411 987 146.013 867.525 500.233
2794 0 79.1762 12.7816 1012 147.124 868.902 499.804
2795 1 40.1854 11.1483 448 151.054 866.458 518.366
2796 0 42.133 11.44 482 152.859 867.085 517.95
2797 0 44.32 11.8908 527 151.7 868.909 517.979
2798 0 45.2345 12.2473 554 151.713 866.81 516.968
2799 0 44.1905 12.4687 551 151.136 866.897 517.441
2800 0 48.2819 12.0956 584 159.238 866.214 516.166
2801 0 49.1366 12.5568 617 151.431 867.574 515.702
2802 0 50.2259 12.5433 630 71.8952 867.552 514.687
2803 0 52.2658 12.2834 642 150.374 866.794 514.165
2804 0 54.202 13.173 714 146.832 866.668 511.983
2805 0 56.1291 12.7563 716 158.911 867.031 511.89
2806 0 58.2339 12.6043 734 151.741 867.14 511.604
2807 0 58.1898 13.5763 790 154.21 867.324 510.551
2808 0 62.2943 13.0831 815 153.287 866.216 510.153
2809 0 63.147 13.3181 841 154.361 865.033 509.825
2810 0 66.1561 13.4681 891 152.54 866.254 509.027
2811 0 68.1823 13.6106 928 146.274 865.592 507.612
2812 0 69.1166 13.9474 964 151.283 866.378 507.005
2813 0 72.1108 13.6595 985 143.106 864.57 506.459
2814 0 74.0872 13.8485 1026 152.996 865.075 505.575
2815 0 78.1346 13.7711 1076 145.095 864.835 503.223
2816 0 82.1457 14.2673 1172 147.675 864.494 500.306
2817 0 82.1457 14.2673 1172 168.337 863.494 500.306
2818 0 85.2054 13.6494 1163 152.434 864.643 499.004
2819 0 90.1826 13.8829 1252 158.17 863.497 497.923
2820 0 93.2265 13.9338 1299 151.62 863.892 497.162
2821 0 97.2136 13.7429 1336 152.282 863.623 493.406
2822 0 50.1432 12.9629 650 151.806 864.946 502.794
2823 0 52.1497 13.1544 686 159.953 863.749 501.385
2824 0 55.1589 13.0532 720 153.556 864.143 498.415
2825 0 56.0815 13.1238 736 154.185 864.053 502.17
2826 0 58.1472 13.3798 778 160.721 864.208 502.022
2827 0 59.282 13.5454 803 156.584 865.015 501.958
2828 0 60.0996 13.6108 818 146.881 864.655 504.743
2829 0 63.1316 13.4322 848 139.4 864.294 503.749
2830 0 66.3399 13.4761 894 147.773 865.842 500.324
2831 0 67.3103 13.6235 917 148.718 865.722 505.037
2832 0 70.3127 13.44 945 149.524 866.933 509.37
2833 0 73.1955 13.1702 964 144.716 865.267 507.952
2834 0 74.2007 13.7195 1018 147.509 868.289 506.444
2835 0 75.3147 13.3838 1008 151.646 867.359 505.591
2836 0 77.4168 13.9763 1082 149.669 868.141 504.676
2837 0 82.3926 13.557 1117 152.742 867.335 503.926
2838 0 84.466 14.1951 1199 156.63 868.412 502.652
2839 0 88.1595 13.9974 1234 153.745 869.39 500.87
2840 1 47.2327 12.449 588 153.403 868.906 521.464
2841 0 49.262 12.7685 629 150.169 867.55 521.186
2842 0 51.1538 13.3324 682 167.333 869.46 522.912
2843 0 52.1422 13.3865 698 165.37 867.607 522.426
2844 0 55.1381 14.2007 783 160.521 868.794 519.7
2845 0 55.1381 13.5659 748 164.088 869.664 520.226
2846 0 55.1737 14.1372 780 164.468 868.294 518.796
2847 0 59.1948 13.7174 812 160.473 868.202 516.523
2848 0 59.152 13.8288 818 152.116 866.88 516.048
2849 0 61.2388 14.2557 873 164.008 867.794 515.593
2850 0 62.1964 13.9558 868 156.712 867.793 516.093
2851 0 65.2264 14.396 939 160.434 867.753 515.365
2852 0 67.119 14.1838 952 162.299 868.465 514.995
2853 0 69.1338 13.7704 952 148.429 866.875 512.752
2854 0 71.2128 14.2952 1018 167.33 867.448 511.042
2855 0 74.3453 13.9484 1037 163.385 867.646 509.991
2856 0 78.2353 13.6256 1066 166.084 869.319 509.943
2857 0 81.2503 13.3169 1082 166.891 867.799 508.822
2858 0 82.2962 13.816 1137 165.91 867.304 507.135
2859 1 42.056 12.626 531 166.096 868.823 528.279
2860 0 42.311 13.2826 562 164.349 866.676 529.806
2861 0 43.2813 13.678 592 163.922 867.125 529.431
2862 0 44.2459 13.9448 617 156.032 867.386 529.336
2863 0 48.1689 13.4734 649 163.453 866.965 529.179
2864 0 48.1586 13.5801 654 161.797 866.132 528.346
2865 0 51.1577 13.3509 683 164.007 868.076 527.687
2866 0 54.1993 13.0814 709 156.965 865.936 527.755
2867 0 54.2518 13.6032 738 160.279 866.711 526.997
2868 0 55.078 13.7441 757 161.317 864.886 525.888
2869 0 58.1781 13.8024 803 155.403 866.874 525.046
2870 0 59.1388 14.1362 836 159.862 866.255 524.584
2871 0 62.0872 13.8354 859 151.306 865.996 523.212
2872 0 65.1228 14.2654 929 157.729 866.399 522.08
2873 0 67.2024 14.2554 958 160.199 867.163 521.37
2874 0 67.1128 14.349 963 149.569 866.148 520.732
2875 0 72.1131 13.881 1001 163.435 865.49 520.163
2876 0 74.1525 14.187 1052 159.589 866.636 518.699
2877 0 77.1366 13.8715 1070 165.181 865.838 518.231
2878 0 80.1169 13.8173 1107 163.476 863.826 517.016
2879 0 83.186 13.6441 1135 163.59 864.735 515.964
2880 0 86.1598 14.1713 1221 158.799 864.866 514.361
2881 1 47.1738 12.9733 612 167.034 866.745 533.765
2882 0 54.1115 13.3243 721 162.191 868.219 530.92
2883 0 57.0608 13.2841 758 166.918 867.545 530.15
2884 0 57.2027 13.7231 785 159.918 866.55 530.236
2885 0 60.2048 13.8693 835 161.95 867.442 529.642
2886 0 61.1829 13.6966 838 165.507 867.813 529.685
2887 0 64.1124 13.7727 883 165.744 865.903 528.861
2888 0 67.1374 13.9118 934 162.604 864.921 528.185
2889 0 70.1215 13.8759 973 163.233 865.761 527.1
2890 0 72.0892 13.6914 987 165.722 866.28 526.235
2891 0 75.1434 13.96 1049 161.722 865.502 524.853
2892 0 78.1667 13.9318 1089 163.516 865.028 524.092
2893 0 79.1876 14.2447 1128 160.927 865.968 522.902
2894 0 83.2576 13.9206 1159 164.221 866.749 522.739
2895 0 86.1427 13.5241 1165 158.706 865.442 521.524
2896 1 47.0433 13.1156 617 157.746 866.013 539.347
2897 0 48.0712 13.8128 664 161.038 867.464 538.753
2898 0 51.0789 13.391 684 148.535 865.728 537.411
2899 0 52.0495 13.564 706 161.418 866.982 537.146
2900 0 52.0586 14.4069 750 154.429 866.48 536.684
2901 0 55.2311 14.05 776 163.86 865.733 535.678
2902 0 56.0886 14.4771 812 158.395 867.034 534.706
2903 0 58.0962 14.4071 837 157.337 866.044 534.49
2904 0 58.134 14.7246 856 158.043 866.036 533.44
2905 0 61.1155 14.4317 882 161.108 867.935 532.508
2906 0 64.3483 14.608 940 158.836 866.174 531.142
