index division length width area intensity CMx CMy
2807 0 117.192 14.489 1698 149.399 1038.66 450.429
2808 0 120.354 14.5653 1753 145.377 1038.16 447.96
2809 0 125.158 14.5417 1820 142.091 1037.8 447.213
2810 0 129.171 14.3763 1857 146.955 1039.25 444.649
2811 0 135.241 13.9973 1893 144.689 1039.38 441.442
2812 0 139.249 14.5064 2020 143.166 1039.03 439.923
2813 1 77.07 12.8455 990 137.012 1038.15 469.097
2814 0 81.0965 13.2065 1071 133.497 1037.95 468.064
2815 0 82.1745 13.3375 1096 138.078 1036.37 466.753
2816 0 87.1869 13.0983 1142 145.529 1037.2 466.314
2817 0 88.2109 13.4337 1185 138.777 1037.41 464.381
2818 0 91.4286 13.4422 1229 145.688 1037.85 462.91
2819 0 95.5281 13.2945 1270 144.924 1038.8 462
2820 0 100.367 13.62 1367 144.166 1037.68 460.897
2821 0 104.574 13.7033 1433 148.425 1036.18 460.211
2822 0 108.477 13.8279 1500 152.796 1035.77 459.946
2823 0 111.418 14.0731 1568 157.066 1036.34 458.61
2824 0 114.293 13.8503 1583 155.96 1036.24 458.329
2825 0 118.397 14.0967 1669 153.49 1036.31 455.747
2826 0 120.32 14.2619 1716 152.393 1035.87 454.378
2827 0 123.437 14.1044 1741 146.54 1035.24 454.16
2828 0 130.307 14.013 1826 149.428 1035.27 450.854
2829 0 136.319 14.2314 1940 144.048 1036.43 447.582
2830 0 140.419 13.8727 1948 150.11 1035.86 446.782
2831 0 145.47 13.9617 2031 149.802 1036.28 443.654
2832 1 86.1572 12.6281 1088 142.873 1035.43 473.29
2833 0 89.2234 13.0907 1168 145.688 1035.79 471.742
2834 0 90.1791 12.9409 1167 143.075 1036 470.515
2835 0 94.228 13.3824 1261 139.592 1036.57 469.35
2836 0 97.2423 13.3687 1300 141.013 1035.29 468.498
2837 0 103.161 13.6292 1406 139.948 1036.18 466.446
2838 0 105.184 13.0628 1374 146.667 1036.72 465.718
2839 0 107.237 13.2137 1417 147.733 1035.87 463.896
2840 0 112.174 13.7109 1538 144.745 1035.87 462.87
2841 0 116.22 13.4401 1562 142.201 1038.04 460.579
2842 0 119.22 13.8651 1653 144.537 1036.41 458.36
2843 0 123.227 13.3331 1643 135.378 1038.04 457.477
2844 0 126.21 14.151 1786 145.715 1036.01 455.7
2845 0 130.446 13.9599 1821 145.845 1036.46 454.29
2846 1 73.0941 11.5331 843 142.828 1037.22 483.197
2847 0 77.2014 12.9013 996 143.9 1036.72 481.399
2848 0 79.1512 12.7099 1006 131.638 1036.94 480.997
2849 0 81.1932 12.5873 1022 142.427 1037.74 480.137
2850 0 84.1202 13.2786 1117 145.847 1038.36 480.489
2851 0 88.249 13.0993 1156 146.217 1038.57 479.346
2852 0 88.2462 13.2357 1168 151.258 1037.79 478.276
2853 0 92.2699 13.0162 1201 155.028 1038.58 477.279
2854 0 94.2072 13.3429 1257 149.809 1037.3 476.702
2855 0 100.224 13.0906 1312 156.274 1036.73 474.906
2856 0 100.238 14.2361 1427 154.752 1034.88 474.824
2857 0 103.157 13.6588 1409 150.048 1039.49 472.827
2858 0 105.168 13.4642 1416 136.11 1037.07 471.609
2859 0 108.104 13.857 1498 143.274 1036.89 469.726
2860 0 113.094 14.0061 1584 151.694 1037.89 468.833
2861 0 115.118 13.8032 1589 149.233 1038.61 467.44
2862 0 119.312 14.2568 1701 143.704 1037.31 465.761
2863 0 122.18 14.2904 1746 146.677 1037.09 465.018
2864 0 127.208 13.6627 1738 144.495 1037.85 462.888
2865 0 129.148 14.6885 1897 149.101 1037.38 462.015
2866 0 133.198 14.9627 1993 145.411 1035.98 459.594
2867 0 138.177 14.286 1974 141.804 1038.77 458.314
2868 0 143.187 14.4567 2070 148.264 1037.68 455.778
2869 1 85.1066 12.2787 1045 143.256 1037.01 486.212
2870 0 87.0815 13.0567 1137 147.909 1038.3 483.778
2871 0 91.1751 13.6879 1248 145.37 1036.97 481.72
2872 0 91.1464 13.7252 1251 139.977 1036.01 481.781
2873 0 94.1707 13.4437 1266 141.108 1037.89 480.014
2874 0 98.3235 13.5369 1331 145.125 1037.06 479.414
2875 0 99.1238 13.8715 1375 141.157 1037.41 478.58
2876 0 101.218 14.2958 1447 141.082 1038.75 476.853
2877 0 106.186 14.2674 1515 137.483 1040.56 475.232
2878 0 110.252 13.9862 1542 142.205 1038.1 474.029
2879 0 113.199 14.1344 1600 136.794 1038.07 472.678
2880 0 118.254 14.359 1698 138.614 1038.06 472.376
2881 0 122.305 14.1613 1732 136.405 1038.04 470.54
2882 1 74.1334 13.4622 998 138.969 1041.36 490.965
2883 0 76.2069 13.5946 1036 138.99 1039.9 491.19
2884 0 80.0562 13.2657 1062 135.024 1038.16 490.569
2885 0 82.1631 14.0818 1157 136.422 1038.46 490.159
2886 0 85.1929 13.5105 1151 133.487 1038.62 489.681
2887 0 89.1742 13.6026 1213 128.045 1039.65 489.02
2888 0 91.1879 13.9273 1270 136.731 1035.7 487.338
2889 0 94.2356 13.5936 1281 136.491 1038.07 486.151
2890 0 96.2472 13.6212 1311 141.231 1036.63 486.148
2891 0 97.2322 14.1106 1372 135.123 1037.23 484.309
2892 0 101.197 13.8344 1400 130.154 1038.13 483.139
2893 0 104.258 14.2243 1483 140.645 1038.08 481.788
2894 0 106.175 13.8451 1470 141.523 1039.11 481.491
2895 0 110.139 14.2547 1570 143.432 1039.3 479.931
2896 0 113.282 13.5591 1536 138.377 1036.21 478.715
2897 0 115.124 14.3758 1655 142.868 1037.4 477.477
2898 0 120.289 14.0079 1685 146.672 1039.25 475.846
2899 0 123.279 13.8628 1709 139.852 1037.13 473.948
2900 0 126.343 14.3894 1818 146.71 1037.52 472.53
2901 0 133.182 14.4914 1930 145.185 1038.92 470.224
2902 0 137.34 14.2057 1951 142.053 1038.43 467.517
2903 1 76.1777 12.9697 988 146.019 1037.99 497.502
2904 0 80.1783 13.6197 1092 139.016 1040.4 496.64
2905 0 83.2827 13.9765 1164 139.977 1041.16 494.29
2906 0 86.0965 13.4965 1162 142.183 1040.11 493.574
2907 0 86.3166 14.2499 1230 135.007 1041.07 493.241
2908 0 91.3109 14.3028 1306 127.554 1040.76 491.685
2909 0 94.2612 14.0355 1323 138.562 1038.83 490.679
2910 0 97.1868 14.3847 1398 135.883 1039.42 489.084
2911 0 100.233 14.5161 1455 135.011 1040.24 486.817
2912 0 104.102 14.505 1510 135.272 1041.68 485.539
2913 0 106.202 14.2088 1509 135.716 1040.39 484.583
2914 0 109.137 14.8163 1617 136.626 1040.29 481.518
2915 0 115.303 14.1887 1636 135.995 1040.72 480.4
2916 0 118.407 14.3994 1705 135.734 1038.51 478.984
2917 1 66.355 12.8551 853 141.959 1038.24 500.236
2918 0 69.2065 13.6114 942 135.74 1039.21 501.005
2919 0 69.1183 13.7301 949 134.439 1038.36 501.273
2920 0 74.2984 14.4418 1073 134.01 1037.97 500.329
2921 0 76.2509 14.0195 1069 135.633 1037.13 500.466
2922 0 77.2918 14.4259 1115 131.206 1039.8 498.918
2923 0 81.2847 14.4308 1173 139.773 1038.72 497.357
2924 0 82.2855 14.4375 1188 142.057 1037.08 496.298
2925 0 86.3426 14.6625 1266 137.219 1037.66 493.655
2926 0 89.3816 14.7905 1322 140.666 1037.7 493.155
2927 0 92.3085 14.4299 1332 143.608 1038.02 491.77
2928 0 94.4076 14.8399 1401 143.859 1037.67 490.759
2929 0 97.354 14.6578 1427 144.099 1038.87 488.663
2930 0 100.383 14.873 1493 136.23 1039.44 487.502
2931 0 105.596 14.6029 1542 141.916 1038.53 486.432
2932 0 107.5 14.7628 1587 143.815 1038.51 485.042
2933 0 110.385 14.8933 1644 147.551 1038.47 483.966
2934 0 116.426 14.507 1689 143.887 1037.12 482.624
2935 1 65.356 13.6177 890 143.958 1039.28 507.01
2936 0 67.2106 14.3727 966 146.734 1040.02 504.934
2937 0 69.6277 14.4195 1004 147.811 1037.11 504.853
2938 0 71.2711 14.2133 1013 143.837 1038.91 503.096
2939 0 73.714 14.3935 1061 149.001 1038.06 502.716
2940 0 74.5372 14.7443 1099 144.08 1037.63 501.259
2941 0 78.3232 14.67 1149 147.99 1038.04 499.992
2942 0 80.6994 14.7337 1189 146.503 1039.42 498.465
2943 0 83.6836 14.8655 1244 149.702 1040.49 496.892
2944 0 86.3299 15.0353 1298 147.977 1038.44 495.142
2945 0 87.7924 14.9671 1314 147.482 1037.45 494.893
2946 0 93.7657 15.2294 1428 148.12 1038.02 492.071
2947 0 94.5173 14.8121 1400 150.458 1037.74 491.916
2948 0 99.5859 15.0925 1503 144.116 1037.85 490.277
2949 0 103.905 15.697 1631 147.668 1035.96 488.009
2950 0 103.576 15.0614 1560 152.492 1036.72 487.834
2951 0 108.503 14.8844 1615 155.09 1037.07 486.796
2952 0 111.296 14.9781 1667 161.286 1037.27 486.074
2953 0 116.369 14.8751 1731 161.005 1035.63 483.889
2954 0 119.427 14.7371 1760 158.652 1036.15 482.881
2955 0 123.321 15.2609 1882 160.879 1035.84 481.147
2956 1 67.3366 13.2617 893 161.038 1035.94 508.282
2957 0 68.5011 13.8976 952 158.143 1037.55 507.276
2958 0 72.2668 13.7684 995 166.12 1035.92 506.783
2959 0 74.3476 14.3784 1069 162.101 1035.58 504.903
2960 0 77.4681 13.9283 1079 159.271 1037.87 504.309
2961 0 77.4681 13.9283 1079 176.849 1038.87 504.309
2962 0 81.1746 14.3148 1162 161.882 1038.77 501.803
2963 0 85.3302 14.3208 1222 158.439 1037.84 501.175
2964 0 88.2115 14.0685 1241 156.191 1036.7 499.146
2965 0 90.1978 14.6899 1325 160.705 1037.77 497.964
2966 0 93.2006 14.678 1368 163.192 1035.85 496.114
2967 0 97.2582 14.7545 1435 165.2 1036.56 494.889
2968 0 100.117 14.7228 1474 160.982 1036.34 493.061
2969 0 103.222 14.4931 1496 164.289 1038.13 491.716
2970 0 108.271 14.6669 1588 158.946 1038.07 489.66
2971 0 110.217 14.6166 1611 163.126 1037.9 489.608
2972 0 115.219 14.3379 1652 169.941 1038.23 488.153
2973 0 119.215 14.6626 1748 165.792 1037.34 485.776
2974 0 123.187 14.6768 1808 162.847 1037.59 483.99
2975 0 126.255 14.9934 1893 149.135 1036.52 482.318
2976 1 67.1473 13.8204 928 158.133 1036.66 510.19
2977 0 72.185 14.1719 1023 158.282 1035.43 507.861
2978 0 73.13 14.3306 1048 167.115 1036.29 507.133
2979 0 76.1176 14.2148 1082 166.489 1035.82 506.245
2980 0 79.0537 14.2435 1126 161.766 1034.66 505.125
2981 0 81.1551 14.4045 1169 158.247 1034.65 503.37
2982 0 83.0796 14.5042 1205 156.498 1036.65 502.041
2983 0 86.1958 14.5483 1254 156.417 1035.16 500.649
2984 0 90.2026 14.667 1323 160.817 1035.56 499.101
2985 0 92.1857 15.1216 1394 164.073 1037.1 497.971
2986 0 95.343 15.1139 1441 162.512 1038.02 495.982
2987 0 97.1357 15.3908 1495 171.544 1039.43 495.252
2988 0 102.213 15.0763 1541 165.635 1038.46 493.46
2989 0 106.136 14.9149 1583 161.265 1036 492.047
2990 0 110.163 15.0231 1655 159.465 1036.32 490.671
2991 0 112.256 14.6808 1648 158.68 1037.73 489.487
2992 0 118.305 15.012 1776 160.217 1037.84 486.647
2993 0 118.203 14.9911 1772 160.828 1039.27 485.779
2994 0 123.389 15.0337 1855 165.668 1039.05 485.655
2995 1 68.2738 14.7934 1010 146.046 1036.42 510.888
2996 0 66.312 14.3262 950 156.746 1037.36 512.501
2997 0 66.2649 14.4722 959 172.059 1035.03 512.912
2998 0 69.3024 14.0688 975 162.546 1036.41 513.829
2999 0 71.3162 14.3446 1023 167.8 1038.21 513.124
3000 0 70.3721 14.5512 1024 167.385 1039.77 512.448
3001 0 70.2169 14.7685 1037 166.667 1037.91 513.114
3002 0 71.1867 14.3847 1024 163.606 1038.28 513.348
3003 0 72.3082 14.3691 1039 168.712 1037.23 513.036
3004 0 73.2507 14.1978 1040 167.145 1036.75 512.892
3005 0 74.216 14.633 1086 171.199 1036.16 513.096
3006 0 72.213 14.5819 1053 165.025 1035.82 513.567
3007 0 72.1476 14.8861 1074 170.484 1035.66 513.571
3008 0 71.2792 15.3481 1094 168.171 1035.25 514.097
3009 0 74.2731 14.5813 1083 170.931 1034.34 513.111
3010 0 76.5432 14.5147 1111 161.518 1035.87 512.412
3011 0 78.4002 14.7194 1154 169.124 1037.21 511.99
3012 0 79.4121 14.5948 1159 163.258 1036.11 511.385
3013 0 81.3816 14.9297 1215 167.109 1038.07 510.472
3014 0 85.6722 14.8006 1268 165.157 1036.83 508.543
3015 0 89.6728 15.1328 1357 169.256 1037.49 506.849
3016 0 91.529 14.9679 1370 153.957 1036.7 505.407
3017 0 94.5588 14.7845 1398 169.049 1035.93 504.397
3018 0 99.6001 14.9297 1487 166.694 1035.99 502.209
3019 0 104.76 14.7957 1550 166.894 1034.91 498.822
3020 0 109.669 15.0088 1646 161.916 1036.24 496.899
3021 0 112.877 14.8569 1677 160.553 1037 494.193
3022 0 118.909 14.6835 1746 161.43 1036.33 492.643
3023 1 66.5754 13.4284 894 153.994 1036.92 518.489
3024 0 69.7175 13.5547 945 157.593 1037.44 517.929
3025 0 69.3877 13.648 947 157.584 1035.85 517.515
3026 0 74.4653 13.6574 1017 153.242 1036.96 516.388
3027 0 76.801 13.6196 1046 147.114 1038.52 514.695
3028 0 79.7181 13.6983 1092 145.484 1037.54 513.24
3029 0 82.8728 13.8767 1150 148.377 1035.7 511.392
3030 0 84.6851 13.6388 1155 154.454 1038.34 510.683
3031 0 88.9871 13.5862 1209 150.846 1037.1 509.307
3032 0 90.7941 14.0868 1279 150.775 1038.06 507.768
3033 0 94.9976 13.9477 1325 157.278 1037.58 506.155
3034 0 96.7057 13.9806 1352 150.939 1038.19 504.768
3035 0 99.7372 14.2073 1417 156.669 1038.18 503.493
3036 0 102.964 14.17 1459 158.079 1039.3 501.925
3037 0 106.711 14.0753 1502 153.387 1037.1 499.878
3038 0 111.181 14.1211 1570 155.964 1035.66 498.382
3039 1 62.6433 13.074 819 159.875 1034.65 522.186
3040 0 66.4951 13.2942 884 152.851 1035.03 521.295
3041 0 67.4912 13.2314 893 149.338 1033.89 520.934
3042 0 68.6047 13.7017 940 152.403 1034.62 520.229
3043 0 72.5683 13.4356 975 152.552 1036.5 518.688
3044 0 74.4776 13.7088 1021 151.279 1034.56 517.736
3045 0 76.6343 13.858 1062 151.57 1034.68 516.991
3046 0 80.5494 13.9169 1121 153.572 1036.21 515.733
3047 0 83.3609 13.6995 1142 155.763 1033.75 514.759
3048 0 84.5315 13.9475 1179 157.815 1034.27 513.811
3049 0 88.4864 13.9117 1231 158.429 1034.58 512.076
3050 0 90.4557 13.9847 1265 163.13 1033.66 510.827
3051 0 93.4276 13.9359 1302 160.145 1036.17 510.299
3052 0 94.5974 14.345 1357 160.226 1036.6 508.235
3053 0 97.4973 14.6466 1428 159.924 1036.55 507.197
3054 0 100.499 14.428 1450 167.172 1036.19 506.124
3055 0 102.573 14.5068 1488 161.852 1035.44 504.298
3056 0 106.59 14.4478 1540 165.306 1038.11 503.209
3057 0 109.366 14.5749 1594 168.63 1039.64 501.259
3058 0 114.326 14.7298 1684 168.186 1038.73 499.022
3059 0 118.489 14.1955 1682 165.817 1036.21 497.741
3060 0 120.389 15.0678 1814 166.392 1037.05 496.804
3061 0 124.281 14.8695 1848 162.088 1036.61 494.806
3062 0 128.26 14.8058 1899 161.634 1035.66 492.442
3063 0 134.243 15.0772 2024 165.041 1036.97 489.406
3064 0 137.222 15.0704 2068 158.938 1038.53 488.036
3065 0 143.248 14.7297 2110 165.923 1037.6 486.26
3066 0 149.337 14.4171 2153 164.956 1036.65 484.005
3067 0 153.332 14.5892 2237 160.211 1034.61 482.025
3068 1 84.2881 13.8572 1168 164.908 1037.44 515.405
3069 0 87.1447 14.2407 1241 156.765 1037.35 513.627
3070 0 88.1796 14.7653 1302 166.006 1037.59 512.153
3071 0 90.1171 14.1815 1278 171.142 1037.67 512.523
3072 0 95.2752 14.5158 1383 160.48 1036.44 510.057
3073 0 97.2532 14.4571 1406 158.122 1036.14 509.383
3074 0 101.218 14.2959 1447 172.838 1036.53 507.731
3075 0 103.386 14.2476 1473 155.382 1035.92 506.412
3076 0 107.308 14.1182 1515 168.02 1035.1 504.912
3077 0 110.289 14.0358 1548 162.871 1035.64 503.15
3078 0 113.241 14.5266 1645 169.295 1035.53 501.474
3079 0 116.385 14.6496 1705 163.135 1038.03 499.697
3080 0 119.331 14.4472 1724 167.772 1037.69 498.537
3081 0 123.246 14.6699 1808 164.714 1035.83 496.847
3082 0 132.12 15.1605 2003 162.695 1036.26 493.121
3083 1 71.1439 13.3251 948 165.608 1036.64 523.23
3084 0 72.1281 13.6285 983 160.174 1038.18 522.276
3085 0 75.082 13.9314 1046 163.894 1036.48 521.578
3086 0 79.1629 13.8196 1094 168.519 1036.24 519.962
3087 0 81.087 14.1823 1150 166.105 1036.73 519.419
3088 0 83.1051 14.2711 1186 168.714 1035.01 518.609
3089 0 87.3551 14.4468 1262 51.1165 1035.31 517.234
3090 0 91.333 14.0803 1286 170.622 1035.13 515.84
3091 0 93.6659 14.541 1362 163.484 1036.1 513.783
3092 0 97.5806 14.2549 1391 168.5 1036.44 512.903
3093 0 97.339 14.8039 1441 170.504 1037.28 511.358
3094 0 101.391 14.9619 1517 169.968 1038.63 510.072
3095 0 105.705 14.7203 1556 172.647 1035.37 508.408
3096 0 109.683 14.7151 1614 166.408 1037.66 506.994
3097 0 112.422 14.321 1610 172.593 1037.11 505.865
3098 0 116.603 14.8881 1736 159.699 1037.33 502.973
3099 0 120.644 14.7956 1785 173.148 1035.55 502.007
3100 0 123.426 15.013 1853 168.419 1036.8 500.352
3101 0 128.592 15.1876 1953 165.168 1036.86 497.08
3102 0 130.477 15.3438 2002 166.396 1036.32 496.266
3103 0 138.652 15.0377 2085 160.658 1036.5 493.838
3104 0 143.52 14.9735 2149 162.895 1036.23 490.292
3105 0 149.689 15.265 2285 165.998 1034.4 487.762
3106 1 84.4581 13.7938 1165 164.83 1036.26 520.931
3107 0 87.5718 13.9657 1223 169.01 1038.54 520.141
3108 0 89.3754 14.0643 1257 159.148 1036.49 518.204
3109 0 92.4452 14.1489 1308 165.532 1035.05 517.07
3110 0 95.5879 14.3324 1370 164.815 1036.49 516.377
3111 0 99.8168 14.0658 1404 152.843 1034.51 514.465
3112 0 103.644 14.3954 1492 165.068 1037.28 512.939
3113 0 106.346 14.6597 1559 157.582 1034.96 511.628
3114 0 110.426 14.4894 1600 168.088 1034.13 510.239
3115 0 113.414 14.716 1669 165.046 1036.58 508.909
3116 0 117.577 14.5182 1707 171.679 1036.28 507.253
3117 0 120.31 14.6954 1768 155.854 1037.11 505.743
3118 0 124.545 14.8861 1854 169.681 1034.51 504.299
3119 0 130.602 14.7854 1931 166.205 1034.18 501.49
3120 0 134.258 14.8073 1988 164.868 1035.27 499.955
3121 0 139.28 15.0344 2094 164.115 1032.34 497.454
3122 0 143.298 14.9897 2148 169.269 1032.29 494.599
3123 0 150.39 14.8746 2237 167.403 1033.17 492.502
3124 0 156.312 14.7206 2301 168.942 1033.22 489.781
3125 0 162.281 14.5982 2369 167.068 1034.74 488.298
3126 1 89.4313 14.2456 1274 164.42 1036.03 522.932
3127 0 93.2879 13.9032 1297 160.149 1035.43 520.722
3128 0 97.2683 14.1773 1379 165.141 1035.34 519.384
3129 0 101.219 14.4636 1464 162.102 1035.69 517.136
3130 0 104.322 14.1869 1480 163.37 1035.05 516.192
3131 0 106.174 14.6741 1558 166.002 1037.1 513.856
3132 0 108.215 14.6098 1581 155.262 1036.5 512.688
3133 0 114.295 14.9087 1704 165.359 1035.76 510.717
3134 0 117.338 14.7522 1731 165.609 1035.04 509.228
3135 0 123.215 14.3245 1765 166.724 1034.88 507.648
3136 0 127.435 15.608 1989 163.993 1034.2 504.556
3137 0 129.208 14.9216 1928 161.244 1035.33 502.922
3138 0 134.239 14.8094 1988 166.386 1034.37 500.21
3139 0 143.225 15.4791 2217 157.724 1034.75 496.37
3140 1 76.3271 13.3504 1019 160.317 1035.8 530.205
3141 0 79.2364 14.034 1112 158.175 1035.54 528.74
3142 0 82.2547 14.1147 1161 158.446 1035.53 528.061
3143 0 83.261 13.9921 1165 164.644 1035.97 527.011
3144 0 86.3606 14.2542 1231 163.074 1035.96 525.653
3145 0 89.4757 14.3726 1286 163.547 1034.58 523.871
3146 0 92.2409 14.4079 1329 83.3469 1035.06 523.236
3147 0 95.6306 14.1482 1353 167.982 1035.75 521.489
3148 0 98.33 14.3496 1411 165.159 1033.72 520.176
3149 0 100.32 14.4438 1449 166.922 1034.22 519.328
3150 0 104.254 14.4359 1505 164.272 1035.27 517.662
3151 0 105.166 14.7101 1547 165.239 1035.73 516.39
3152 0 110.414 14.672 1620 168.909 1036.73 515.391
3153 0 113.355 14.8737 1686 168.042 1036.71 513.917
3154 0 119.449 14.8012 1768 161.904 1034.76 510.813
3155 0 124.407 14.5811 1814 165.695 1034.21 509.358
3156 0 127.526 14.5931 1861 165.134 1035.51 507.58
3157 0 133.301 14.6436 1952 166.27 1036.52 505.072
3158 1 75.1873 13.6858 1029 163.066 1035.85 533.683
3159 0 79.364 13.6208 1081 159.492 1037.06 530.369
3160 0 82.4178 13.565 1118 165.102 1035.08 529.672
3161 0 84.5646 13.7883 1166 155.973 1034.45 527.947
3162 0 87.3172 14.0293 1225 163.27 1033.42 526.337
3163 0 89.4761 14.149 1266 163.804 1033.39 525.332
3164 0 91.343 14.1992 1297 166.079 1033.79 524.608
3165 0 94.2169 14.3499 1352 163.064 1033.25 523.565
3166 0 97.2303 14.0903 1370 165.666 1034.46 522.769
3167 0 100.414 14.3705 1443 157.179 1033.22 520.584
3168 0 103.444 14.3652 1486 165.028 1033.23 520.029
3169 0 105.353 14.1524 1491 165.609 1034.16 519.553
3170 0 108.223 14.2298 1540 162.353 1033.18 518.677
3171 0 110.434 14.3252 1582 161.676 1032.63 517.313
3172 0 113.218 14.6531 1659 162.508 1031.89 516.224
3173 0 116.269 14.7417 1714 161.071 1033.7 515.145
3174 0 118.275 14.8214 1753 160.661 1034.17 513.3
3175 0 122.337 14.6154 1788 155.008 1032.31 511.763
3176 0 127.374 14.7362 1877 159.055 1032.1 510.668
3177 0 131.488 14.8607 1954 157.588 1033.27 507.227
3178 0 135.376 14.7958 2003 153.088 1033.06 506.23
3179 0 141.177 14.8537 2097 147.789 1032.69 503.401
3180 0 144.406 14.7085 2124 157.654 1031.7 501.099
3181 0 152.375 14.5365 2215 160.704 1034.25 498.172
3182 0 156.404 14.5841 2281 158.065 1033.5 496.827
3183 1 83.2159 13.3749 1113 154.826 1033.21 533.188
3184 0 88.4363 13.7387 1215 154.802 1031.61 531.067
3185 0 90.3914 13.9283 1259 155.183 1032.01 529.959
3186 0 94.526 14.0067 1324 151.677 1033.65 527.87
3187 0 97.4129 13.6943 1334 156.358 1033.07 527.373
3188 0 99.3871 14.197 1411 156.362 1033.29 526.186
3189 0 104.466 14.2151 1485 156.757 1033.9 525.428
3190 0 106.336 14.2191 1512 159.766 1034.13 524.253
3191 0 110.435 14.5243 1604 159.032 1031.08 522.999
3192 0 115.366 14.6404 1689 156.196 1031.22 520.281
3193 0 117.466 14.7533 1733 155.069 1031.96 519.672
3194 0 120.379 14.6952 1769 158.844 1032.13 518.136
3195 0 126.528 14.8741 1882 160.587 1032.94 514.985
3196 0 132.331 14.6677 1941 156.27 1033.1 513.026
3197 0 135.301 14.3975 1948 155.808 1033.43 512.021
3198 1 73.1309 13.2776 971 150.923 1035.64 543.448
3199 0 76.0635 13.6071 1035 154.391 1033.99 542.077
3200 0 79.0968 13.9323 1102 148.926 1035.47 540.667
3201 0 79.1699 14.2605 1129 153.048 1034.71 539.787
3202 0 84.3461 14.0611 1186 152.915 1034.58 539.262
3203 0 86.1288 14.3738 1238 150.383 1033.62 537.269
3204 0 89.1026 14.1073 1257 149.562 1035.72 535.432
3205 0 92.3068 14.3218 1322 143.787 1035.75 534.195
3206 0 95.1006 14.6476 1393 146.789 1034.68 532.814
3207 0 97.0783 14.5965 1417 143.584 1035.91 532.176
3208 0 101.212 14.3856 1456 151.536 1036.33 530.642
3209 0 102.149 15.0956 1542 78.5603 1035.77 528.326
3210 0 106.184 14.4466 1534 138.405 1034.4 527.563
3211 0 110.23 14.4607 1594 141.163 1035.64 526.82
3212 0 114.22 14.831 1694 143.367 1035.49 524.356
3213 0 116.294 14.6784 1707 142.599 1034.05 522.891
3214 0 120.279 14.8156 1782 143.248 1035.28 520.025
3215 0 127.287 14.4477 1839 137.138 1034.93 518.349
3216 0 131.251 14.7503 1936 136.984 1036.13 516.219
3217 1 73.2864 13.6724 1002 136.545 1037.58 544.031
3218 0 76.2539 13.9534 1064 136.691 1035.25 543.069
3219 0 79.1909 13.8652 1098 132.506 1036.41 543.077
3220 0 81.2996 13.9484 1134 138.354 1036.93 541.781
3221 0 83.1639 14.285 1188 139.012 1038.35 541.014
3222 0 85.106 14.2411 1212 137.521 1034.77 540.353
3223 0 89.2555 14.2848 1275 136.428 1036.3 538.517
3224 0 90.2752 14.4115 1301 133.035 1034.82 537.507
3225 0 94.3841 14.8966 1406 135.041 1034.83 535.576
3226 0 96.2386 14.5472 1400 139.832 1033.72 534.897
3227 0 99.3357 14.8788 1478 134.32 1035.39 533.319
3228 0 103.241 14.9166 1540 136.073 1033.34 532.289
3229 0 106.248 15.0026 1594 134.161 1033.95 530.488
3230 0 109.175 15.0217 1640 129.164 1035.38 530.121
3231 0 112.233 14.8441 1666 139.004 1034.18 528.649
3232 0 114.282 14.6042 1669 140.79 1032.15 528.292
3233 0 119.309 14.9192 1780 137.355 1033.48 526.25
3234 0 122.408 14.9664 1832 130.502 1031.99 524.57
3235 0 125.28 15.2219 1907 137.141 1034.47 522.762
3236 0 129.4 15.4714 2002 135.415 1035.08 521.427
3237 0 132.338 15.3017 2025 137.627 1034.84 520.003
3238 0 137.295 15.3028 2101 136.847 1032.63 517.868
3239 0 144.493 15.0942 2181 133.697 1031.32 514.869
3240 0 149.392 15.3154 2288 130.698 1033.55 512.193
3241 1 77.3724 13.7646 1065 129.966 1034.83 547.814
3242 0 80.257 14.2667 1145 131.784 1033.86 547.541
3243 0 80.176 14.4931 1162 134.085 1033.39 547.053
3244 0 84.1365 14.5834 1227 131.135 1033.78 545.566
3245 0 88.333 14.3321 1266 122.705 1033.38 544.547
3246 0 90.4004 14.1371 1278 122.6 1034.35 543.449
3247 0 93.2184 14.5036 1352 131.146 1033.22 541.572
3248 0 96.2327 14.6832 1413 130.476 1033.78 540.565
3249 0 97.2459 14.5405 1414 129.863 1033.62 540.304
3250 0 100.432 15.0449 1511 132.206 1033.14 538.377
3251 0 103.205 15.0574 1554 132.528 1032.54 536.968
3252 0 107.442 14.9196 1603 126.561 1034.73 535.149
3253 0 109.266 15.0092 1640 131.094 1034.3 533.831
3254 0 114.281 15.0244 1717 137.737 1033.4 532.222
3255 0 117.451 15.3681 1805 128.688 1034.58 530.616
3256 0 122.436 15.2079 1862 133.378 1034.89 528.85
3257 0 127.318 15.3631 1956 133.776 1034.28 527.156
3258 0 130.294 15.7413 2051 136.781 1036.55 525.115
3259 0 135.239 15.3728 2079 136.098 1036.68 524.114
3260 0 136.288 15.9296 2171 133.621 1033.19 520.65
3261 0 144.191 15.8609 2287 128.85 1034.77 518.831
3262 0 148.204 16.2614 2410 129.869 1036.63 516.225
3263 0 154.344 15.9708 2465 138.778 1035.63 514.028
3264 0 158.355 16.1599 2559 139.28 1033.85 511.798
3265 0 165.344 15.7853 2610 138.148 1035.55 507.956
3266 0 170.346 16.1553 2752 139.343 1035.57 505.482
3267 0 175.389 15.9246 2793 137.848 1034.94 502.792
