index division length width area intensity CMx CMy
2349 0 100.268 14.3116 1435 118.216 1171.12 465.703
2350 0 102.202 14.1582 1447 123.023 1173.78 464.918
2351 0 107.165 14.193 1521 119.822 1173.72 463.337
2352 0 110.246 14.7034 1621 122.982 1170.77 461.068
2353 0 115.122 14.3586 1653 120.812 1171.23 458.855
2354 1 61.0883 12.6538 773 118.937 1170.88 484.917
2355 0 64.1664 13.465 864 118.951 1172.17 484.367
2356 0 66.1081 13.5989 899 120.829 1171.63 482.673
2357 0 68.0548 13.8418 942 116.908 1171.15 481.945
2358 0 72.0429 14.0472 1012 116.902 1171.72 480.665
2359 0 72.0864 14.3023 1031 116.287 1171.07 479.225
2360 0 75.1016 14.3006 1074 120.335 1171.13 477.919
2361 0 80.1714 13.995 1122 122.452 1171.94 476.317
2362 0 82.146 14.1699 1164 57.9622 1171.14 475.367
2363 0 84.0899 14.1872 1193 122.608 1172.11 474.549
2364 0 88.1028 13.507 1190 130.028 1171.12 473.484
2365 0 91.2085 13.7706 1256 130.548 1171.03 471.268
2366 0 93.0911 14.1797 1320 137.365 1171.5 470.761
2367 0 98.1366 13.9499 1369 136.224 1172.33 468.025
2368 0 99.1148 14.2663 1414 138.985 1171.81 466.48
2369 0 103.073 13.8446 1427 144.331 1172.87 465.55
2370 0 107.216 13.9811 1499 138.21 1173.25 463.22
2371 0 110.198 14.238 1569 136.506 1172.2 460.91
2372 1 59.0582 12.8517 759 132.783 1172.15 487.032
2373 0 61.0681 13.0346 796 138.255 1173.35 484.905
2374 0 62.0532 13.5207 839 137.47 1172.1 484.097
2375 0 65.1154 13.0845 852 139.448 1171.88 483.683
2376 0 67.1332 13.6594 917 127.174 1172.3 482.701
2377 0 68.1613 13.4387 916 137.966 1171.81 481.822
2378 0 73.1012 13.5976 994 134.419 1169.62 479.367
2379 0 73.0637 13.8783 1014 132.134 1170.04 478.22
2380 0 77.1264 13.6529 1053 139.199 1170.96 477.145
2381 0 78.1023 13.7128 1071 138.78 1171.97 476.492
2382 0 82.1921 13.5293 1112 139.027 1173.2 474.882
2383 0 83.1179 14.0884 1171 138.822 1170.04 473.164
2384 0 88.1218 13.4927 1189 130.039 1172.94 471.704
2385 0 92.2129 13.805 1273 134.726 1173.96 470.246
2386 1 48.0277 12.3887 595 137.625 1172.11 491.269
2387 0 50.0522 12.5868 630 136.376 1173.16 490.365
2388 0 52.0611 12.9463 674 137.846 1171.05 489.653
2389 0 52.0928 13.0344 679 131.851 1172.15 489.401
2390 0 54.1439 12.7623 691 137.065 1170.32 488.836
2391 0 56.0726 12.8048 718 134.643 1170.84 488.102
2392 0 56.1067 12.904 724 135.028 1172.75 487.565
2393 0 59.1574 12.9654 767 130.561 1170.26 486.126
2394 0 60.1191 13.124 789 135.221 1170.42 485.648
2395 0 63.0823 12.9355 816 131.261 1171.39 484.125
2396 0 64.1699 13.5578 870 128.59 1172.03 483.828
2397 0 68.3612 13.0483 892 128.294 1172.33 482.297
2398 0 68.0799 13.6017 926 129.317 1172.96 482.13
2399 0 71.1257 13.5956 967 127.885 1172.44 480.12
2400 0 72.0941 13.4824 972 127.001 1173.85 479.481
2401 0 76.0416 13.2296 1006 128.991 1172.58 477.034
2402 0 79.0508 13.3079 1052 125.903 1172.94 476.327
2403 0 81.0455 13.6713 1108 129.149 1172.14 475.49
2404 0 85.2239 13.1888 1124 124.321 1172.9 474.588
2405 1 48.0153 11.8296 568 128.588 1172.3 492.167
2406 0 50.1752 12.2371 614 125.241 1172.67 491.228
2407 0 51.0512 12.8303 655 131.966 1173.91 490.412
2408 0 52.0228 13.6094 708 123.092 1173.77 489.78
2409 0 55.1466 12.9473 714 119.993 1172.51 488.945
2410 0 56.1057 13.3142 747 128.272 1171.82 488.225
2411 0 57.157 13.4192 767 119.19 1173.39 487.289
2412 0 59.1197 13.5319 800 127.254 1172.63 486.401
2413 0 62.1394 13.1961 820 122.362 1174.31 485.604
2414 0 61.0499 13.5463 827 124.285 1171.63 484.692
2415 0 64.1301 13.8313 887 124.875 1173.61 483.626
2416 0 67.1391 13.5688 911 124.659 1171.55 482.424
2417 0 69.1366 13.6541 944 128.25 1173.99 482.422
2418 0 71.1582 13.8002 982 126.207 1171.15 481.176
2419 0 71.158 14.1235 1005 126.726 1173.57 480.515
2420 0 75.1559 14.1306 1062 124.969 1173.44 479.088
2421 0 76.089 14.4042 1096 125.43 1174.28 478.268
2422 0 78.2042 14.2831 1117 130.036 1174.68 476.5
2423 0 81.1417 14.5055 1177 122.714 1172.96 475.34
2424 0 85.0964 14.2192 1210 127.084 1172.34 473.296
2425 0 88.1922 14.3777 1268 125.518 1173.05 472.76
2426 0 90.2031 14.4452 1303 126.821 1172.49 471.092
2427 0 94.2929 14.1156 1331 120.339 1172.24 468.45
2428 0 96.2062 14.1155 1358 130.621 1173.18 467.708
2429 1 53.0417 12.6881 673 125.458 1174.88 489.44
2430 0 54.1104 13.5833 735 125.016 1175 488.25
2431 0 56.1699 13.9933 786 125.015 1175.26 487.81
2432 0 56.1683 14.0827 791 128.171 1175.82 487.387
2433 0 60.2653 13.8056 832 125.377 1174.31 486.544
2434 0 60.1703 14.675 883 125.27 1175.14 485.358
2435 0 62.1874 14.3437 892 124.099 1174.39 484.327
2436 0 64.2044 14.5006 931 120.872 1172.76 482.9
2437 0 65.2038 14.8764 970 119.47 1173.99 481.723
2438 0 68.2238 14.8922 1016 115.249 1173.24 480.689
2439 0 70.3743 14.9202 1050 125.084 1174.42 479.346
2440 0 71.2037 14.7886 1053 122.41 1173.85 478.723
2441 0 73.3242 14.9337 1095 126.436 1173.18 477.212
2442 0 77.2755 15.2442 1178 125.471 1175.2 474.909
2443 0 80.4242 15.0452 1210 124.317 1173.05 474.688
2444 0 82.3418 15.3385 1263 122.911 1172.51 472.799
2445 0 86.3462 15.2294 1315 121.066 1174.98 471.291
2446 0 87.2144 15.0205 1310 124.386 1175.16 471.247
2447 0 92.3286 14.8058 1367 126.714 1174.9 468.87
2448 0 95.2258 14.9749 1426 126.087 1173.78 467.038
2449 0 98.386 15.1139 1487 125.037 1173.31 465.959
2450 0 102.413 14.8712 1523 124.406 1172.11 464.043
2451 1 53.2934 13.1348 700 134.206 1173.32 488.439
2452 0 56.2673 13.8979 782 132.132 1173.34 486.884
2453 0 57.096 13.9414 796 132.303 1175.65 486.104
2454 0 59.235 14.0289 831 132.527 1174.35 485.368
2455 0 62.2591 14.022 873 133.444 1175.51 484.365
2456 0 64.2978 14.2151 914 133.745 1174.09 482.518
2457 0 66.2695 14.2298 943 133.435 1172.94 482.627
2458 0 69.2165 14.3896 996 130.878 1173.42 480.492
2459 0 71.2117 14.1409 1007 137.761 1174.1 480.181
2460 0 75.1842 14.2184 1069 134.541 1172.98 478.457
2461 0 75.1107 14.898 1119 136.499 1174.66 477.059
2462 0 81.1293 14.1872 1151 136.705 1174.03 475.815
2463 0 82.1595 14.2771 1173 132.489 1172.85 472.582
2464 0 86.0547 14.2235 1224 134.12 1173.27 470.989
2465 0 89.0768 14.1114 1257 130.275 1173.08 469.158
2466 1 46.2038 13.0076 601 130.579 1172.25 489.634
2467 0 48.1169 13.488 649 130.693 1173.69 489.414
2468 0 50.1108 13.6897 686 132.703 1173.02 489.125
2469 0 52.0401 13.9316 725 134.771 1174.14 488.254
2470 0 55.1582 13.5791 749 131.769 1174.87 486.78
2471 0 56.1018 14.0281 787 129.161 1173.73 485.685
2472 0 56.0422 14.3642 805 125.301 1175.31 485.001
2473 0 61.0777 13.5729 829 130.105 1173.4 484.563
2474 0 62.063 14.1953 881 127.358 1174.63 483.241
2475 0 65.1446 13.8461 902 129.267 1176.31 481.851
2476 0 65.1001 14.2703 929 131.46 1174.91 480.795
2477 0 68.1146 14.0205 955 136.025 1174.56 479.808
2478 0 68.1717 14.3755 980 135.772 1174.27 478.918
2479 0 73.0699 14.3698 1050 131.99 1174.69 477.256
2480 0 76.1714 14.4936 1104 130.114 1174.45 475.158
2481 0 77.1075 14.5511 1122 127.766 1174.64 474.102
2482 0 81.1487 14.3933 1168 126.92 1174.62 472.616
2483 0 83.2732 14.2183 1184 130.608 1174.91 471.715
2484 0 88.1482 13.8063 1217 135.951 1173.4 470.637
2485 0 89.1256 14.3057 1275 130.284 1175.07 468.837
2486 1 46.0669 12.9594 597 135.925 1175.68 489.655
2487 0 48.0383 13.9264 669 132.788 1175.35 489.227
2488 0 50.0351 14.0901 705 134.397 1176.27 487.959
2489 0 51.1326 13.8659 709 132.286 1175.62 487.281
2490 0 53.1196 14.0626 747 133.104 1175.84 486.7
2491 0 54.018 14.4396 780 130.653 1177.32 485.877
2492 0 57.0904 14.1005 805 132.725 1175.1 484.605
2493 0 57.175 14.3594 821 137.386 1177.33 484.374
2494 0 60.1594 14.179 853 134.021 1175.04 483.089
2495 0 61.0673 15.0162 917 129.282 1172.85 481.296
2496 0 64.1165 14.6452 939 131.807 1174.98 480.687
2497 0 65.1251 15.1094 984 131.115 1173.47 480.132
2498 0 66.2111 15.1485 1003 132.81 1175.21 479.166
2499 0 71.0559 14.6223 1039 129.942 1173.45 477.681
2500 0 72.082 15.302 1103 131.64 1173.39 476.703
2501 0 73.068 15.3145 1119 130.987 1173.71 475.206
2502 0 77.1092 15.2641 1177 135.513 1174 473.939
2503 0 80.1729 14.9427 1198 135.659 1174.46 473.167
2504 0 83.1016 15.114 1256 138.077 1174.75 470.786
2505 0 87.1544 15.0308 1310 134.359 1174.48 469.897
2506 0 89.0878 15.2546 1359 139.336 1174.61 468.934
2507 0 93.1076 15.0793 1404 140.219 1173.38 467.697
2508 0 95.2203 15.4799 1474 140.019 1174.43 465.663
2509 0 97.097 15.1807 1474 144.528 1173.51 464.569
2510 0 101.086 15.3236 1549 57.1349 1173.06 462.928
2511 0 104.212 15.3534 1600 144.246 1173.2 461.534
2512 0 108.194 14.9917 1622 144.934 1172.75 459.387
2513 0 113.329 14.9388 1693 145.061 1175.62 458.123
2514 1 59.0413 14.7354 870 150.039 1176.02 482.52
2515 0 63.0748 15.1725 957 149.794 1175.95 481.061
2516 0 63.1825 15.5423 982 149.144 1173.73 480.411
2517 0 66.1756 15.2775 1011 147.842 1174.37 479.494
2518 0 70.134 15.228 1068 143.573 1173.14 477.92
2519 0 72.2483 15.3637 1110 146.768 1174.73 476.668
2520 0 75.1023 15.5255 1166 142.609 1175.49 475.405
2521 0 77.0644 15.7401 1213 139.44 1176.43 474.074
2522 0 80.2083 15.8587 1272 141.209 1176.19 472.968
2523 0 84.2312 15.4574 1302 140.997 1174.7 471.819
2524 0 86.2191 15.7854 1361 138.915 1174.89 470.267
2525 0 89.1822 16.0122 1428 139.529 1176.59 468.705
2526 0 92.1936 15.9013 1466 140.643 1177.79 467.651
2527 0 96.1252 16.4473 1581 143.657 1177.54 465.294
2528 0 99.4614 16.4486 1636 132.008 1178.66 462.782
2529 0 103.25 15.9807 1650 142.338 1177.27 463.029
2530 1 54.1308 14.7605 799 158.457 1176.9 484.6
2531 0 54.1308 14.7605 799 175.956 1179.9 484.6
2532 0 58.148 16.0796 935 155.79 1177.62 482.071
2533 0 60.1835 16.0841 968 157.161 1178.96 481.402
2534 0 62.0766 16.4313 1020 147.025 1177.97 480.481
2535 0 64.2851 16.9091 1087 149.418 1177.27 479.483
2536 0 67.1606 16.9593 1139 156.195 1176.93 478.119
2537 0 69.1332 16.2874 1126 162.068 1175.85 477.415
2538 0 73.2974 16.781 1230 153.65 1177.69 475.311
2539 0 74.162 16.3021 1209 159.264 1174.17 474.539
2540 0 78.2647 16.227 1270 153.776 1175.21 472.883
2541 0 81.4972 16.3073 1329 149.391 1177.38 471.959
2542 0 83.4031 15.9826 1333 162.285 1175.93 470.11
2543 0 88.1736 16.2747 1435 152.514 1175.18 467.268
2544 1 47.3397 15.2937 724 170.309 1174.78 487.309
2545 0 47.2446 15.896 751 170.368 1176.54 486.521
2546 0 49.1802 16.3684 805 170.268 1174.84 485.142
2547 0 51.2538 16.0769 824 164.898 1175.34 484.4
2548 0 52.3591 16.3104 854 172.159 1175.3 483.53
2549 0 55.1637 16.4601 908 171.374 1174.72 481.72
2550 0 57.3451 16.0607 921 168.542 1175.26 481.397
2551 0 58.1152 16.7254 972 167.044 1177.04 479.905
2552 0 60.1849 16.6819 1004 176.442 1175.71 479.277
2553 0 62.1779 16.9835 1056 168.527 1175.55 478.111
2554 0 64.1584 16.8022 1078 171.367 1175.93 477.457
2555 0 68.0935 16.6095 1131 162.187 1175.86 476.125
2556 0 71.2536 16.9535 1208 163.037 1177.47 474.491
2557 0 70.1681 16.7597 1176 163.279 1175.03 473.58
2558 0 75.1446 17.1004 1285 163.824 1174.87 471.591
2559 0 78.183 16.7428 1309 164.997 1175.12 470.808
2560 0 79.1276 17.3012 1369 155.158 1174.74 469.376
2561 0 84.1169 17.2617 1452 154.908 1176.13 467.077
2562 0 87.3961 16.3623 1430 162.691 1175.51 466.102
2563 0 91.3649 16.4396 1502 154.192 1176.08 464.372
2564 0 95.1761 16.17 1539 154.101 1176.88 462.849
2565 0 97.1733 16.5272 1606 156.037 1177.1 461.881
2566 0 100.138 16.9766 1700 152.982 1177.16 459.671
2567 1 54.0792 15.6067 844 159.09 1175.69 480.831
2568 0 57.0572 15.6685 894 162.333 1175.77 479.987
2569 0 58.059 15.8804 922 163.506 1174.7 478.637
2570 0 60.161 15.8575 954 158.327 1174.65 477.77
2571 0 62.2089 15.8177 984 166.063 1174.03 476.722
2572 0 66.129 15.7117 1039 158.014 1175.02 475.487
2573 0 68.0293 16.0078 1089 158.043 1176.02 474.584
2574 0 71.145 16.1501 1149 158.58 1175.96 473.019
2575 0 71.0675 16.0411 1140 162.512 1175.26 471.816
2576 0 76.1161 16.0281 1220 164.42 1176.34 470.47
2577 0 76.1091 16.4369 1251 164.697 1174.11 468.895
2578 0 81.3847 15.8629 1291 151.095 1175.31 467.361
2579 0 86.0742 16.0908 1385 161.83 1175.28 464.968
2580 0 87.1294 15.9189 1387 159.002 1174.09 463.969
2581 0 90.1441 15.6527 1411 168.055 1174.86 462.782
2582 0 93.2062 16.2221 1512 165.715 1174.92 460.89
2583 0 97.0912 16.469 1599 156.303 1174.47 459.287
2584 1 50.034 15.0098 751 171.683 1174.59 481.73
2585 0 52.189 14.7157 768 162.48 1174.38 481.107
2586 0 54.3763 15.3192 833 163.358 1173.65 479.42
2587 0 55.0802 15.5047 854 168.404 1176.39 478.054
2588 0 59.0571 14.9347 882 164.505 1174.79 477.294
2589 0 59.2045 15.4211 913 164.604 1175.67 476.016
2590 0 64.0457 14.7863 947 167.097 1174.84 475.019
2591 0 65.3025 15.2062 993 161.535 1176.17 473.818
2592 0 68.2446 14.7558 1007 162.445 1176.12 472.487
2593 0 71.1583 14.9104 1061 163.26 1177.55 471.373
2594 0 74.432 14.8458 1105 160.268 1177.7 469.945
2595 0 76.3637 14.8238 1132 166.27 1176.25 467.709
2596 0 78.2606 15.065 1179 15.0119 1175.92 465.582
2597 0 82.219 14.8019 1217 166.491 1175.55 465.532
2598 1 42.1671 14.0394 592 161.689 1176.13 483.726
2599 0 45.1165 14.0303 633 166.518 1175.39 483.318
2600 0 44.3331 14.4362 640 165.228 1174.98 482.761
2601 0 47.4789 14.2379 676 164.275 1173.48 481.7
2602 0 47.0979 14.5229 684 166.563 1174.94 480.962
2603 0 50.2019 14.103 708 168.742 1172.52 479.849
2604 0 52.565 14.6295 769 167.351 1174.39 478.84
2605 0 54.3515 14.4246 784 167.223 1174.88 478.101
2606 0 56.2691 14.555 819 160.369 1177.35 476.791
2607 0 56.2637 14.8942 838 169.375 1175.83 475.622
2608 0 60.2686 14.6511 883 167.169 1175.62 474.613
2609 0 63.2113 14.7758 934 163.97 1174.33 473.304
2610 0 66.2424 14.1601 938 169.714 1174.66 471.989
2611 0 68.2033 14.3248 977 170.633 1176.46 471.219
2612 0 70.4851 14.6556 1033 161.932 1174.1 469.429
2613 0 73.4589 14.4298 1060 167.39 1176.46 468.226
2614 0 77.3448 14.4677 1119 162.535 1176.24 465.484
2615 0 81.1705 14.6975 1193 164.339 1178.18 464.015
2616 0 83.2559 14.4855 1206 161.932 1174.47 462.493
2617 1 45.171 13.2828 600 162.057 1176.27 480.652
2618 0 48.5447 13.3897 650 166.128 1175.28 479.806
2619 0 49.2486 13.6654 673 166.848 1175.27 478.654
2620 0 48.1772 13.5126 651 160.496 1175.65 478.499
2621 0 51.1997 14.1993 727 162.193 1175.92 477.415
2622 0 52.3213 14.086 737 165.726 1175.28 476.62
2623 0 55.2005 14.0397 775 161.021 1176.77 475.83
2624 0 57.2377 14.2913 818 156.11 1178.61 474.059
2625 0 58.1624 14.4939 843 162.365 1177.22 473.189
2626 0 62.3414 13.9715 871 158.199 1177.11 472.154
2627 0 63.455 14.2936 907 159.664 1177.52 470.786
2628 0 67.4482 14.0552 948 154.847 1177.29 470.022
2629 0 67.1966 14.4948 974 156.986 1178.24 468.509
2630 0 71.3443 13.9885 998 157.458 1177.69 467.26
2631 0 74.2916 14.3892 1069 150.091 1177.64 465.454
2632 0 78.6905 13.9407 1097 153.497 1176.6 464.334
2633 0 81.4712 14.4714 1179 145.601 1176.97 462.014
2634 0 84.1688 14.0551 1183 156.051 1177.26 460.934
2635 0 88.4716 14.2871 1264 155.725 1177.5 458.959
2636 1 47.2497 12.5292 592 157.764 1177.51 478.698
2637 0 50.4391 12.748 643 158.569 1176.97 477.246
2638 0 51.2038 13.1631 674 155.754 1176.82 476.677
2639 0 53.2644 13.6301 726 151.471 1175.64 475.784
2640 0 55.1829 13.3193 735 156.068 1175.49 475.369
2641 0 57.2914 13.6146 780 157.718 1176.43 474.005
2642 0 57.2914 13.6146 780 167.101 1177.43 474.005
2643 0 59.2694 13.6158 807 157.242 1175.56 473.364
2644 0 61.2451 14.0256 859 155.199 1174.48 472.421
2645 0 63.2871 13.9839 885 153.39 1176.81 471.329
2646 0 66.2798 14.7858 980 157.865 1174.09 470.072
2647 0 68.1923 14.3711 980 156.881 1174.81 469.186
2648 0 70.2412 14.2082 998 162.691 1174.74 468.604
2649 0 73.1692 14.6373 1071 159.559 1176.09 466.92
2650 0 75.0998 14.5673 1094 161.343 1174.84 465.548
2651 0 76.2711 15.0385 1147 163.214 1174.99 464.425
2652 0 79.1331 14.9242 1181 162.047 1175.36 463.572
2653 0 83.159 15.284 1271 160.69 1176.43 461.285
2654 0 85.3714 14.9347 1275 152.765 1175.91 459.469
2655 0 88.3312 15.1249 1336 161.679 1176.63 458.523
2656 0 91.2302 15.0608 1374 161.822 1175.03 457.114
2657 0 93.3138 15.3461 1432 163.222 1175.84 456.126
2658 0 97.2791 15.5532 1513 159.592 1174.95 454.116
2659 0 99.307 15.8801 1577 152.978 1175.84 452.995
2660 0 103.382 15.8345 1637 150.074 1175.62 451.222
2661 0 108.11 15.4009 1665 157.258 1176.54 449.907
2662 0 112.131 15.5532 1744 153.912 1175.88 447.815
2663 0 114.283 15.7853 1804 154.757 1175.9 445.882
2664 1 62.3169 13.2548 826 155.719 1176.47 471.505
2665 0 64.2368 13.5592 871 146.873 1174.73 470.305
2666 0 65.1734 13.6405 889 149.601 1175.68 469.841
2667 0 68.2448 13.6567 932 145.956 1174.85 469.133
2668 0 70.186 13.1508 923 157.438 1176 467.124
2669 0 72.2127 13.5433 978 151.131 1174.57 466.326
2670 0 75.2461 13.4625 1013 154.915 1173.75 465.307
2671 0 79.1917 13.1579 1042 153.652 1174.56 463.546
2672 0 81.1467 13.6913 1111 156.23 1173.97 462.199
2673 0 82.1228 13.8086 1134 153.391 1176.39 459.841
2674 0 86.1221 13.9337 1200 152.234 1177.76 458.989
2675 0 87.1832 14.4179 1257 157.342 1174.79 457.605
2676 0 89.1863 13.7914 1230 154.112 1176.29 456.996
2677 0 94.1177 13.6531 1285 151.266 1177.19 455.135
2678 0 96.2412 13.7571 1324 151.39 1175.38 453.931
2679 0 101.132 13.5071 1366 153.821 1175.79 452.454
2680 1 59.0871 11.39 673 145.152 1175.82 475.224
2681 0 62.1097 10.9967 683 144.326 1175.57 474.631
2682 0 63.2088 12.166 769 134.325 1179.1 472.641
2683 0 62.1786 12.4802 776 133.961 1176.02 472.448
2684 0 67.2083 12.4389 836 142.249 1177.11 470.76
2685 0 69.1881 11.5049 796 142.959 1175.06 470.088
2686 0 72.179 12.2473 884 146.622 1176.07 468.857
2687 0 73.2147 12.2926 900 147.503 1175.54 467.639
2688 0 77.3571 12.229 946 141.613 1174.62 465.765
2689 0 79.4064 12.0016 953 140.665 1173.98 464.601
2690 0 80.4965 12.249 986 144.597 1175.17 463.201
2691 0 83.3989 12.1944 1017 135.888 1174.89 462.566
2692 0 86.2502 12.6261 1089 141.622 1175.84 459.64
2693 0 89.534 12.4087 1111 147.926 1175.02 458.728
2694 0 94.3083 12.5758 1186 146.095 1174.68 457.438
2695 0 97.4767 12.3004 1199 137.324 1174.26 456.141
2696 0 100.299 12.5525 1259 142.545 1174.4 454.187
2697 0 103.336 12.8706 1330 137.327 1176.29 451.791
2698 0 104.53 12.4749 1304 134.11 1173.9 451.901
2699 1 59.2658 12.5705 745 137.537 1174.89 473.232
2700 0 60.1321 12.4227 747 141.475 1174.2 472.023
2701 0 62.176 12.4807 776 143.385 1174.32 471.352
2702 0 63.2118 12.3553 781 145.197 1173.53 471.079
2703 0 65.2326 12.2945 802 139.122 1174.01 469.848
2704 0 68.1336 13.0773 891 134.997 1174.29 468.01
2705 0 70.6798 12.7618 902 129.02 1174.33 466.943
2706 0 71.2475 13.2075 941 136.757 1174.16 465.933
2707 0 75.2139 12.8966 970 136.479 1173.73 465.114
2708 0 77.3721 12.7953 990 138.395 1175.49 463.991
2709 0 80.4184 12.9821 1044 131 1174.8 461.993
2710 0 82.398 12.8037 1055 131.773 1174.94 460.607
2711 0 86.4558 12.5845 1088 131.207 1175.47 458.972
2712 0 89.5848 12.9263 1158 134.117 1174.52 456.697
2713 0 91.4841 12.8438 1175 131.799 1176.18 455.943
2714 0 94.3053 13.3821 1262 138.67 1175.58 453.461
2715 0 98.4434 13.1649 1296 133.139 1174.18 451.093
2716 0 101.477 13.3922 1359 138.512 1174.53 449.518
2717 1 54.0183 10.4779 566 133.776 1175.42 473.269
2718 0 57.1917 11.2779 645 128.859 1176.11 471.54
2719 0 59.1766 12.3022 728 129.624 1176.3 470.669
2720 0 63.2725 12.4066 785 129.2 1176.08 469.842
2721 0 63.1651 12.776 807 123.772 1179.04 469.321
2722 0 65.1446 13.1553 857 123.532 1175.59 467.539
2723 0 66.2267 12.578 833 129.876 1176.12 467.008
2724 0 69.2465 13.4592 932 121.849 1177.8 466.177
2725 0 72.2844 13.1425 950 124.032 1178.21 464.817
2726 0 74.3472 13.8808 1032 120.103 1175.08 463.406
2727 0 75.5259 13.5053 1020 127.227 1177.02 462.624
2728 0 79.4418 13.4816 1071 124.173 1177.47 460.343
2729 0 81.4321 13.3608 1088 120.935 1177.43 460.473
2730 0 84.2967 13.844 1167 123.302 1177.6 459.186
2731 0 87.3938 13.3305 1165 125.026 1176.23 456.941
2732 0 89.3517 13.6203 1217 129.597 1176.58 455.491
2733 0 92.367 13.4464 1242 127.032 1175.7 453.461
2734 1 65.3322 11.8012 771 128.763 1176.22 468.307
2735 0 68.1544 11.6647 795 124.567 1176.09 468.292
2736 0 69.1689 11.4791 794 134.53 1174.87 469.196
2737 0 71.2392 11.8334 843 125.161 1173.08 468.197
2738 0 75.2617 12.0779 909 125.138 1173.39 467.22
2739 0 75.2604 12.3704 931 125.865 1175.85 467.138
2740 0 79.1875 12.06 955 128.185 1174.12 465.182
2741 0 81.2215 12.3982 1007 124.649 1175.43 464.521
2742 0 83.3588 12.5482 1046 129.861 1174.78 464.08
2743 0 86.6768 12.1832 1056 128.597 1174.64 463.224
2744 0 90.3784 12.4145 1122 124.086 1172.07 460.867
2745 0 94.3262 12.2872 1159 121.069 1171.79 459.816
2746 1 53.1843 10.9807 584 127.344 1172.34 480.445
2747 0 55.0684 11.7309 646 118.876 1172.92 478.74
2748 0 57.0233 12.4335 709 128.535 1173.5 477.103
2749 0 59.0699 12.426 734 125.676 1175.41 476.823
2750 0 59.1037 12.8926 762 74.6444 1173.76 476.109
2751 0 62.0302 12.4778 774 128.279 1175.75 475.592
2752 0 63.0257 12.3918 781 128.328 1175.13 475.484
2753 0 65.0383 12.5926 819 127.924 1175.21 474.227
2754 0 67.1102 12.5167 840 118.843 1173.45 474.221
2755 0 70.1483 12.6304 886 131.933 1174.64 474.222
2756 0 71.2267 12.369 881 130.56 1174.98 473.377
2757 0 73.1399 13.4537 984 126.413 1175.81 471.598
2758 0 77.2046 13.1469 1015 127.81 1174.83 470.514
2759 0 79.2536 12.9584 1027 128.975 1172.84 470.369
2760 0 81.3578 13.1518 1070 127.949 1173.88 468.964
2761 0 84.1333 13.1696 1108 124.591 1175.28 468.413
2762 0 88.2657 13.1875 1164 132.208 1171.81 466.623
2763 0 90.3345 13.4611 1216 129.209 1175.57 465.397
2764 0 90.1659 13.6748 1233 131.063 1173.38 464.585
2765 0 95.345 13.4459 1282 129.226 1175.34 463.239
2766 0 98.5992 13.7729 1358 134.298 1175.76 459.397
2767 0 102.55 13.8469 1420 129.777 1174.27 457.475
2768 0 106.614 13.4691 1436 133.971 1172.85 456.519
2769 0 109.501 13.735 1504 137.215 1172.76 454.757
2770 0 111.753 14.022 1567 135.618 1173.66 452.976
2771 0 114.741 13.7614 1579 133.164 1173.52 452.535
2772 0 117.704 14.494 1706 141.325 1174.32 451.491
2773 0 123.555 13.8967 1717 135.568 1174.62 448.942
2774 0 126.792 14.6067 1852 139.488 1173.14 445.911
2775 1 76.6352 11.8483 908 139.846 1173.82 472.684
2776 0 78.5719 13.2617 1042 130.95 1172.73 472.51
2777 0 81.4662 12.5328 1021 134.795 1173.43 473.803
2778 0 83.3506 12.9333 1078 132.994 1173.87 471.662
2779 0 87.5647 12.6992 1112 128.365 1172.19 469.414
2780 0 87.5576 12.9743 1136 134.86 1173.09 469.294
2781 0 90.6254 13.1641 1193 137.167 1171.03 467.798
2782 0 93.607 13.4392 1258 131.573 1172.68 465.742
2783 0 96.7787 13.2157 1279 138.249 1172.76 464.833
2784 0 100.493 13.4735 1354 136.98 1173.17 463.053
2785 0 102.784 13.7862 1417 135.715 1172.61 461.963
2786 0 104.493 13.5033 1411 141.838 1172.84 459.758
2787 0 108.621 13.4321 1459 139.417 1171.95 458.772
2788 0 112.63 13.8862 1564 136.366 1173.62 458.316
2789 0 115.631 14.2263 1645 139.109 1173.22 456.475
2790 0 118.651 13.957 1656 142.541 1172.16 454.922
2791 0 122.733 14.5845 1790 141.158 1171.51 452.721
2792 0 125.671 14.1799 1782 144.425 1171.39 452.23
2793 0 127.466 14.2626 1818 141.306 1168.42 450.525
2794 0 133.482 14.369 1918 141.027 1170.83 447.672
2795 0 138.609 14.3642 1991 140.438 1171.7 446.212
2796 0 142.481 13.8896 1979 146.458 1170.59 445.337
2797 0 146.571 14.232 2086 138.236 1170.25 442.997
2798 0 151.642 14.7123 2231 137.189 1171.3 439.771
2799 0 156.667 14.7574 2312 142.835 1171.54 436.686
2800 0 162.745 14.6733 2388 143.248 1172.69 433.665
2801 0 168.813 15.301 2583 141.328 1172.54 431.228
2802 0 172.643 14.5155 2506 141.209 1172.64 429.037
2803 0 179.533 14.7159 2642 135.292 1171.98 427.746
2804 0 185.544 14.8267 2751 144.192 1172.18 422.704
2805 0 193.564 15.2404 2950 140.301 1171.41 419.254
2806 0 201.535 15.2083 3065 137.69 1173.71 415.724
2807 0 208.609 16.1067 3360 132.584 1172.35 410.171
2808 0 212.536 16.5995 3528 133.873 1173.14 406.276
2809 0 221.828 16.8464 3737 131.988 1171.43 402.329
2810 0 227.697 16.5483 3768 133.749 1171.78 399.114
