index division length width area intensity CMx CMy
2431 0 65.1556 12.2937 801 149.567 235.86 473.607
2432 0 67.1577 12.9844 872 151.903 237.477 472.884
2433 0 69.2051 13.1204 908 154.957 235.814 472.689
2434 0 73.1637 12.8069 937 148.696 235.764 471.316
2435 0 75.2091 13.1633 990 152.501 237.147 470.721
2436 0 78.2614 13.1355 1028 149.047 235.284 468.863
2437 0 81.1824 12.9215 1049 158.838 238.135 467.961
2438 0 82.176 12.9356 1063 159.98 237.257 465.93
2439 0 85.1641 12.9632 1104 162.216 236.078 465.652
2440 0 89.2364 13.1337 1172 161.895 238.392 463.397
2441 0 91.1481 13.3738 1219 160.85 237.015 462.202
2442 0 94.1893 12.8677 1212 154.993 236.426 460.701
2443 1 53.0664 12.3996 658 158.919 237.053 480.386
2444 0 57.1344 12.3568 706 155.484 236.963 479.629
2445 0 57.166 12.7174 727 154.292 238.111 478.993
2446 0 58.1936 12.9739 755 147.87 237.528 478.359
2447 0 60.1183 12.3423 742 152.146 236.333 477.702
2448 0 63.1368 12.6709 800 153.691 235.985 476.566
2449 0 62.1038 12.6562 786 149.534 236.142 475.805
2450 0 65.0641 12.9257 841 140.414 237.929 474.124
2451 0 67.0987 13.2342 888 150.502 236.795 473.918
2452 0 69.0472 13.1359 907 154.105 236.806 472.137
2453 0 72.0866 12.7208 917 153.192 237.628 471.244
2454 0 74.1773 12.8341 952 158.325 237.718 470.403
2455 0 77.247 13.049 1008 155.361 238.238 469.729
2456 0 79.1428 12.9386 1024 157.653 238.885 467.901
2457 0 82.3229 13.0219 1072 150.348 240.024 466.382
2458 0 85.1957 13.2518 1129 154.523 240.291 465.149
2459 0 89.2155 12.8229 1144 163.706 240.535 463.304
2460 0 91.4479 13.2753 1214 154.415 238.537 461.97
2461 0 93.2617 13.5854 1267 157.874 237.027 460.428
2462 0 97.1922 13.2109 1284 159.857 237.82 459.459
2463 0 99.317 13.5526 1346 157.082 239.675 457.249
2464 0 102.288 13.6868 1400 154.959 238.217 455.076
2465 1 56.0346 11.6714 654 161.596 238.451 478.485
2466 0 58.1633 12.6196 734 166.871 239.189 477.188
2467 0 59.0537 12.8527 759 158.047 238.967 476.354
2468 0 60.1042 12.9941 781 165.184 238.325 475.859
2469 0 62.1082 13.0901 813 163.129 236.21 474.369
2470 0 64.0808 13.2177 847 156.583 238.254 473.989
2471 0 65.2635 13.162 859 160.156 237.609 472.79
2472 0 68.0586 13.1945 898 163.22 239.242 471.749
2473 0 68.119 13.1975 899 165.008 238.864 471.201
2474 0 70.1374 13.5876 953 165.364 238.678 470.035
2475 0 72.1296 13.8224 997 161.461 240.882 468.802
2476 0 75.1173 13.5122 1015 159.346 238.121 468.171
2477 0 77.0594 13.5999 1048 161.846 236.698 466.15
2478 0 79.1721 13.8811 1099 157.736 238.069 463.945
2479 0 82.1122 13.7251 1127 161.728 236.812 463.675
2480 0 86.0833 13.7193 1181 156.638 238.12 461.867
2481 0 86.0862 14.1602 1219 163.267 238.432 460.606
2482 0 89.1264 14.1709 1263 168.538 239.47 459.424
2483 0 93.1995 13.9593 1301 157.94 237.647 457.175
2484 0 97.1747 14.2733 1387 161.216 239.951 455.369
2485 0 100.307 13.8974 1394 166.889 240.45 454.154
2486 0 103.301 13.9786 1444 161.916 240.377 452.37
2487 0 106.315 13.9961 1488 162.742 239.552 450.888
2488 0 109.187 14.3515 1567 162.493 239.752 448.519
2489 0 111.193 14.2815 1588 158.895 238.167 447.598
2490 0 115.24 14.4828 1669 154.092 239.513 445.849
2491 0 119.242 14.2567 1700 157.143 236.895 444.298
2492 0 122.318 14.2006 1737 157.961 237.265 441.014
2493 1 70.0927 12.5263 878 162.413 240.082 469.231
2494 0 71.0775 12.9999 924 159.393 238.048 467.842
2495 0 72.1147 13.3399 962 26.4844 239.656 466.259
2496 0 76.0954 12.918 983 150.195 240.607 464.859
2497 0 78.1366 13.0541 1020 159.345 238.874 464.251
2498 0 82.1803 13.4217 1103 159.869 237.406 462.282
2499 0 84.0519 13.4798 1133 161.249 237.928 461.501
2500 0 86.1094 13.2622 1142 149.576 239.383 460.187
2501 0 89.2277 13.5944 1213 159.27 237.909 458.178
2502 0 92.2307 13.3687 1233 163.982 237.576 457.395
2503 0 94.2006 13.8853 1308 162.673 237.94 455.896
2504 0 96.2576 13.8794 1336 154.951 239.473 454.334
2505 0 101.129 13.5372 1369 165.852 236.988 452.294
2506 0 105.121 13.7365 1444 158.569 238.823 450.612
2507 0 108.214 13.3902 1449 155.56 239.494 449.273
2508 0 112.225 13.3839 1502 159.636 239.335 446.411
2509 0 115.115 13.7688 1585 165.293 239.187 444.69
2510 0 121.175 13.6084 1649 160.91 238.761 442.047
2511 0 127.213 13.4577 1712 164.261 240.335 439.905
2512 0 130.159 13.4374 1749 162.894 239.656 437.193
2513 1 73.1023 12.2021 892 165.611 239.576 465.391
2514 0 74.0286 13.103 970 152.107 240.69 463.26
2515 0 77.0513 13.2769 1023 167.304 239.182 462.79
2516 0 81.0445 13.3877 1085 166.116 239.061 461.611
2517 0 83.0664 13.4591 1118 162.124 240.828 460.527
2518 0 85.0757 13.4939 1148 168.799 239.961 458.62
2519 0 90.1118 13.0615 1177 161.766 240.285 456.728
2520 0 91.1137 13.5216 1232 159.558 240.477 454.084
2521 0 95.1469 13.2952 1265 163.602 239.55 451.274
2522 0 98.1324 13.2372 1299 162.5 240.329 449.281
2523 0 101.198 12.9944 1315 152.535 239.033 446.364
2524 0 105.217 13.5149 1422 159.115 238.934 445.622
2525 0 108.23 13.5729 1469 160.82 239.413 443.223
2526 0 113.409 13.4029 1520 161.701 240.695 440.983
2527 0 117.324 13.3903 1571 158.074 239.691 439.268
2528 0 119.23 13.562 1617 162.473 239.412 437.762
2529 1 65.1354 10.7468 700 155.766 239.566 466.196
2530 0 68.0567 11.9165 811 147.457 240.984 463.978
2531 0 71.1471 11.8768 845 147.761 241.245 463.16
2532 0 71.0922 12.519 890 156.391 241.593 464.769
2533 0 74.1238 12.6545 938 157.691 242.251 462.37
2534 0 75.2093 12.658 952 157.194 241.218 462.124
2535 0 79.0988 12.4401 984 147.938 240.897 459.548
2536 0 81.0932 12.7631 1035 155.328 240.949 457.308
2537 0 84.1099 12.769 1074 151.604 240.166 457.661
2538 0 86.0902 13.0096 1120 155.817 243.461 456.464
2539 0 89.2353 13.2459 1182 153.321 241.293 455.375
2540 0 93.2116 13.0563 1217 153.101 241.509 453.366
2541 0 95.3407 13.2053 1259 156.912 240.518 451.926
2542 0 98.2691 12.9542 1273 155.031 241.126 450.422
2543 0 100.215 13.3213 1335 149.299 241.942 449.006
2544 0 104.23 13.1728 1373 154.13 240.517 446.122
2545 0 106.291 12.9926 1381 146.128 240.209 444.174
2546 0 111.241 13.2775 1477 139.794 241.409 441.611
2547 0 111.242 13.538 1506 147.387 241.434 440.139
2548 0 116.228 13.0863 1521 150.442 240.878 439.317
2549 1 63.0245 10.8529 684 152.858 242.911 466.016
2550 0 65.0786 12.4158 808 149.007 242.473 465.817
2551 0 69.1182 12.9054 892 141.326 240.559 464.71
2552 0 72.0483 12.1446 875 145.983 239.434 464.675
2553 0 72.062 12.3921 893 141.185 240.002 463.665
2554 0 75.1684 12.5984 947 144.358 239.441 461.769
2555 0 78.1146 12.6097 985 140.453 241.848 461.133
2556 0 80.056 12.9784 1039 148.754 241.492 459.583
2557 0 83.2041 12.7758 1063 145.689 242.026 457.961
2558 0 85.0981 13.0908 1114 143.672 239.866 456.594
2559 0 87.1121 13.0636 1138 151.617 240.782 455.168
2560 0 91.1517 12.9784 1183 152.272 241.516 454.01
2561 0 92.1956 13.3304 1229 143.945 240.74 451.625
2562 0 96.0813 12.6039 1211 150.524 240.884 449.849
2563 0 100.221 13.0611 1309 154.516 241.441 449.144
2564 0 103.24 13.0086 1343 149.405 240.453 446.711
2565 1 54.1385 11.9324 646 154.135 242.224 470.003
2566 0 56.2092 12.0087 675 150.99 240.391 469.924
2567 0 57.124 12.8492 734 145.948 241.365 471.173
2568 0 59.0734 12.5776 743 158.238 241.904 470.509
2569 0 60.0252 12.9779 779 154.435 241.268 469.09
2570 0 63.1026 12.5827 794 157.519 239.096 468.363
2571 0 65.0737 13.2311 861 155.897 238.64 467.357
2572 0 67.1132 13.3059 893 162.299 239.937 466.315
2573 0 69.1537 13.0723 904 166.291 241.179 465.494
2574 0 70.0827 13.213 926 156.31 241.292 464.355
2575 0 74.0483 13.3021 985 156.724 241.851 463.775
2576 0 76.0744 13.2896 1011 161.758 243.541 462.706
2577 0 75.0532 13.6703 1026 166.174 243.24 461.71
2578 0 81.0852 13.307 1079 163.688 243.438 460.441
2579 0 83.1322 13.3522 1110 162.948 239.167 458.423
2580 0 84.2395 13.6041 1146 159.37 239.929 458.095
2581 0 89.1176 13.1961 1176 164.969 241.24 456.315
2582 0 90.1461 13.6001 1226 166.303 242.931 455.183
2583 0 92.1643 13.6712 1260 170.252 241.133 453.685
2584 0 96.1445 13.6357 1311 163.165 241.468 452.126
2585 0 98.0982 13.9248 1366 167.213 241.663 450.052
2586 0 101.286 13.8618 1404 165.124 240.219 447.615
2587 0 105.202 13.8971 1462 157.789 240.443 446.137
2588 0 107.167 14.2115 1523 161.233 241.455 443.42
2589 0 112.295 13.6248 1530 161.71 243.482 442.089
2590 0 117.159 13.725 1608 158.763 242.119 439.711
2591 0 120.239 13.9056 1672 158.935 241.773 437.341
2592 1 69.1696 12.5633 869 159.64 240.365 462.06
2593 0 71.156 12.8029 911 154.077 243.315 461.91
2594 0 73.0589 13.1401 960 154.899 241.638 462.851
2595 0 75.1328 13.19 991 152.186 242.243 461.834
2596 0 78.1184 13.2747 1037 154.849 242.314 459.666
2597 0 82.1709 13.1068 1077 153.449 240.564 458.509
2598 0 84.2009 13.0284 1097 154.518 240.672 457.335
2599 0 88.1732 13.224 1166 153.75 241.026 455.021
2600 0 90.2405 13.1537 1187 155.304 240.538 452.836
2601 0 94.2494 13.1354 1238 153.124 240.574 450.928
2602 0 97.2279 13.1547 1279 149.614 242.299 450.842
2603 0 100.196 12.6652 1269 148.323 240.809 449.053
2604 1 55.0398 11.4463 630 146.322 239.905 471.754
2605 0 57.0331 12.1333 692 148.071 239.488 470.715
2606 0 60.0907 12.0984 727 148.406 239.272 469.146
2607 0 61.0912 12.5714 768 141.184 239.197 468.671
2608 0 64.1828 12.4644 800 145.351 239.321 467.681
2609 0 64.0432 12.9288 828 144.251 239.791 467.178
2610 0 67.0978 12.9214 867 146.45 241.461 466.268
2611 0 70.1408 12.7173 892 138.984 242.259 465.275
2612 0 70.0615 13.3882 938 135.278 244.054 464.104
2613 0 73.1083 13.1312 960 138.417 241.497 462.782
2614 0 75.1322 13.3099 1000 138.053 240.853 460.754
2615 0 79.1313 13.1427 1040 133.594 241.562 459.643
2616 0 79.0793 13.4801 1066 136.97 239.542 458.429
2617 0 83.0924 13.4669 1119 137.519 241.785 456.819
2618 0 86.0969 13.4267 1156 137.082 239.122 456.426
2619 0 90.1663 13.4973 1217 136.169 239.814 454.082
2620 0 92.107 13.7015 1262 136.295 241.694 453.258
2621 0 96.1251 13.5448 1302 135.31 241.894 451.283
2622 0 99.2683 13.6801 1358 139.195 242.448 448.618
2623 0 102.243 13.7124 1402 136.969 244.144 447.437
2624 0 106.315 13.8174 1469 134.572 244.11 446.008
2625 1 59.1724 11.8636 702 137.584 242.02 470.134
2626 0 60.0774 12.434 747 137.135 243.727 469.39
2627 0 61.0747 13.4098 819 136.255 242.319 467.597
2628 0 64.116 13.0233 835 139.861 243.114 467.043
2629 0 66.1095 13.2356 875 137.477 244.795 466.45
2630 0 65.069 13.5241 880 140.724 243.947 465.659
2631 0 70.0667 13.373 937 144.064 245.305 464.436
2632 0 72.0953 13.3851 965 141.502 245.088 463.755
2633 0 74.1986 13.41 995 142.415 245.373 461.676
2634 0 76.115 13.7555 1047 139.012 243.521 461.633
2635 0 76.0938 14.2456 1084 141.03 242.981 460.139
2636 0 81.0762 13.9005 1127 136.128 243.545 458.813
2637 0 84.1192 13.9445 1173 135.88 241.812 457.962
2638 0 86.2456 14.1457 1220 133.56 241.473 456.329
2639 0 90.2541 13.9606 1260 135.33 243.716 455.583
2640 0 91.2369 14.15 1291 140.594 242.429 454.125
2641 0 94.1244 14.0346 1321 135.129 243.833 453.335
2642 0 98.141 13.878 1362 133.471 243.791 451.827
2643 0 101.517 13.8105 1402 136.548 242.443 450.514
2644 0 103.512 13.7278 1421 137.374 241.657 448.785
2645 0 107.421 13.8892 1492 138.963 241.818 447.314
2646 0 111.338 13.8138 1538 143.572 240.267 445.427
2647 0 111.197 14.272 1587 136.403 241.894 443.23
2648 0 116.519 13.9806 1629 143.117 243.641 440.864
2649 1 63.1818 12.9626 819 145.022 242.331 467.304
2650 0 66.2395 13.2851 880 132.832 242.983 466.152
2651 0 68.2053 13.5033 921 135.345 242.404 464.748
2652 0 71.1522 13.7171 976 138.353 241.592 463.169
2653 0 73.3679 13.6027 998 141.951 242.711 462.291
2654 0 76.1827 13.5858 1035 133.596 242.148 459.699
2655 0 78.2153 13.3733 1046 137.167 243.195 459.319
2656 0 80.2574 13.6311 1094 140.789 240.927 458.093
2657 0 83.215 13.9278 1159 139.407 241.776 456.299
2658 0 86.3072 13.5099 1166 139.885 240.055 455.003
2659 0 89.3649 13.8309 1236 144.321 242.121 452.97
2660 0 91.315 13.8641 1266 146.87 240.934 451.779
2661 0 95.4131 14.0023 1336 146.662 242.463 448.847
2662 0 98.2574 13.77 1353 147.259 241.609 447.994
2663 0 100.409 13.8434 1390 149.77 241.141 447.118
2664 0 104.473 14.0993 1473 154.397 241.248 444.552
2665 0 108.593 13.9236 1512 154.211 242.087 441.165
2666 0 112.333 13.9407 1566 149.638 242.925 440.071
2667 0 114.436 14.1477 1619 152.032 243.944 438.405
2668 0 120.513 14.1229 1702 153.109 242.922 437.273
2669 1 65.3545 13.3273 871 158.63 242.656 462.708
2670 0 65.4202 14.1852 928 153.129 242.321 461.503
2671 0 68.3262 13.9185 951 157.094 241.176 460.618
2672 0 72.2386 13.7461 993 156.416 241.239 459.695
2673 0 75.3303 13.9386 1050 150.07 243.504 458.14
2674 0 78.4536 13.8553 1087 158.986 242.301 456.581
2675 0 79.388 14.2591 1132 160.277 243.226 456.111
2676 0 81.2736 13.9283 1132 166.655 244.508 455.067
2677 0 84.3621 14.3429 1210 162.121 244.151 454.274
2678 0 86.4097 14.7669 1276 162.258 243.81 452.67
2679 0 90.3378 14.0584 1270 165.854 244.306 452.097
2680 0 93.2459 14.2634 1330 167.308 244.869 450.882
2681 0 95.1721 14.5316 1383 162.832 241.505 449.074
2682 0 98.2751 14.612 1436 161.068 240.929 447.121
2683 0 102.213 14.6948 1502 159.603 243.238 445.983
2684 0 104.203 14.5102 1512 158.448 242.208 445.267
2685 0 107.179 14.667 1572 161.881 239.88 444.392
2686 0 110.191 14.7562 1626 163.84 242.507 442.442
2687 0 113.178 14.7732 1672 162.593 241.861 440.617
2688 0 119.102 14.4918 1726 162.893 242.21 437.766
2689 0 122.142 14.9334 1824 160.658 240.3 435.785
2690 0 128.405 14.8048 1901 159.474 245.511 433.33
2691 1 66.0326 12.5695 830 163.904 244.278 462.814
2692 0 69.1203 13.5127 934 154.667 242.698 461.283
2693 0 71.1429 13.2691 944 161.579 243.035 460.989
2694 0 72.0824 13.5678 978 155.136 244.472 459.97
2695 0 76.1149 13.4271 1022 159.775 243.048 457.617
2696 0 78.0769 13.4867 1053 161.442 242.034 456.549
2697 0 82.1452 13.6466 1121 156.626 241.555 454.561
2698 0 84.1997 13.6461 1149 158.892 242.689 453.391
2699 0 87.1865 13.6833 1193 158.888 243.462 451.238
2700 0 90.1934 13.6374 1230 155.943 243.178 450.096
2701 0 93.2871 13.5281 1262 164.861 243.937 448.319
2702 0 98.2503 13.5674 1333 157.654 243.477 446.517
2703 0 100.174 13.5465 1357 160.62 243.928 444.69
2704 0 103.192 13.7899 1423 156.019 243.505 442.937
2705 1 53.1444 12.0239 639 152.222 242.1 467.995
2706 0 55.0714 12.3294 679 149.168 244.234 466.726
2707 0 58.0634 12.4691 724 154.811 242.93 465.633
2708 0 59.192 12.8058 758 147.694 244.003 464.774
2709 0 62.263 12.6239 786 146.003 244.372 463.416
2710 0 64.2656 12.5106 804 146.97 243.985 462.002
2711 0 67.318 12.6712 853 149.961 243.828 461.455
2712 0 68.1798 12.9951 886 154.051 242.424 459.403
2713 0 69.2836 13.221 916 152.187 244.217 459.092
2714 0 73.142 13.3166 974 153.818 241.887 457.631
2715 0 75.4112 13.2739 1001 160.78 243.599 456.376
2716 0 78.2407 13.3051 1041 154.199 242.434 454.687
2717 0 78.3322 13.7491 1077 158.842 242.453 453.742
2718 0 82.3444 13.6014 1120 162.125 244.334 451.996
2719 0 83.3486 13.6655 1139 163.414 242.913 451.593
2720 0 88.5661 13.8766 1229 164.52 242.597 450.019
2721 0 89.3766 13.6054 1216 163.088 242.858 447.661
2722 0 94.4651 13.7299 1297 161.294 241.573 446.24
2723 0 97.5065 13.6811 1334 164.56 243.615 443.426
2724 0 100.685 13.5671 1366 160.993 243.529 442.701
2725 0 103.341 13.9248 1439 160.672 243.951 439.705
2726 0 105.5 14 1477 165.204 243.807 438.678
2727 1 62.643 12.4994 783 162.78 242.504 461.37
2728 0 62.4851 13.0911 818 157.682 243.625 459.438
2729 0 65.5108 12.8986 845 162.94 241.659 460.211
2730 0 68.6148 12.971 890 160.897 242.854 458.693
2731 0 69.4644 13.3162 925 157.082 242.765 457.621
2732 0 71.2692 13.2877 947 159.515 243.472 456.285
2733 0 75.5284 12.8826 973 161.207 244.034 455.849
2734 1 91.7277 13.6273 1250 162.397 241.269 446.903
2735 0 94.6985 13.6855 1296 158.459 243.019 446.628
2736 0 97.4454 13.741 1339 160.388 242.031 446.059
2737 0 99.5053 13.5772 1351 165.386 241.28 446.242
2738 0 102.553 13.7879 1414 159.516 241.699 444.492
2739 0 104.41 13.8876 1450 154.659 240.765 443.956
2740 0 107.566 13.9635 1502 150.38 240.782 441.941
2741 0 111.494 13.7228 1530 155.122 240.947 440.826
2742 0 116.714 13.7258 1602 159.029 242.194 438.814
2743 0 121.341 13.9689 1695 160.188 241.376 437.736
2744 0 125.576 14.0394 1763 159.679 243.582 435.421
2745 1 72.3555 12.3833 896 160.844 243.243 462.033
2746 0 75.318 13.0513 983 155.279 242.52 460.756
2747 0 78.3275 13.1755 1032 163.156 243.841 458.365
2748 0 80.3926 13.2599 1066 164.704 242.34 457.694
2749 0 82.5242 13.2204 1091 163.328 240.991 457.324
2750 0 86.4358 13.1658 1138 163.22 239.627 455.757
2751 0 90.4207 13.2492 1198 166.878 242.153 454.638
2752 0 93.4995 13.583 1270 169.423 243.315 452.918
2753 0 94.4635 13.4338 1269 165.103 241.678 452.184
2754 0 96.3946 13.6107 1312 163.566 244.349 450.816
2755 0 101.452 13.7405 1394 168.786 243.082 449.711
2756 0 105.318 13.7014 1443 162.252 240.53 447.356
2757 0 108.298 13.3244 1443 164.816 243.977 446.362
2758 1 61.138 12.0056 734 157.405 242.947 470.775
2759 0 63.1331 12.5132 790 155.178 243.28 469.734
2760 0 65.1714 12.5975 821 157.385 243.797 469.379
2761 0 66.0697 12.8198 847 155.145 240.889 469.155
2762 0 69.0798 13.0863 904 159.271 242.497 468.462
2763 0 70.1424 13.216 927 158.359 241.443 467.653
2764 0 73.1824 13.3775 979 161.339 241.639 466.401
2765 0 76.1109 13.8351 1053 163.116 239.025 465.336
2766 0 79.2521 13.375 1060 161.166 240.888 465.02
2767 0 80.3304 13.4694 1082 157.695 240.404 464.077
2768 0 82.3364 13.9185 1146 159.339 240.628 463.614
2769 0 85.3618 13.6244 1163 164.782 242.77 462.912
2770 0 87.2181 13.7472 1199 166.465 243.309 462.202
2771 0 91.2572 13.7962 1259 160.318 242.661 460.481
2772 0 93.3324 13.6394 1273 164.137 241.962 459.507
2773 0 95.213 13.8216 1316 160.063 242.396 458.505
2774 0 98.1866 14.0956 1384 165.72 241.935 456.835
2775 0 100.191 14.0631 1409 160.066 241.89 455.762
2776 0 103.173 13.8505 1429 157.565 242.922 455.115
2777 0 106.156 14.3374 1522 158.581 242.955 453.701
2778 0 108.249 14.171 1534 164.535 242.392 452.761
2779 0 111.208 14.7381 1639 160.889 243.744 450.6
2780 0 117.303 14.4583 1696 160.235 241.941 448.949
2781 0 119.381 14.4495 1725 163.138 243.195 447.815
2782 0 125.204 14.4485 1809 167.201 241.431 445.811
2783 0 129.349 14.2173 1839 164.105 243.987 444.098
2784 0 134.215 14.5438 1952 159.912 243.112 441.218
2785 0 139.224 14.3223 1994 166.06 243.427 440.851
2786 0 144.233 14.6083 2107 163.186 242.559 437.443
2787 0 147.265 14.8779 2191 158.396 244.874 434.848
2788 0 152.331 14.823 2258 154.949 243.827 432.707
2789 0 159.287 14.8098 2359 164.135 243.325 429.723
2790 0 165.207 14.6544 2421 162.171 244.822 427.257
2791 1 94.2078 13.0987 1234 157.321 243.5 463.46
2792 0 98.313 12.7959 1258 159.413 243.901 462.136
2793 0 101.201 13.3397 1350 157.604 242.513 459.627
2794 0 105.2 12.7757 1344 159.121 245.112 459.714
2795 0 107.3 13.4203 1440 157.226 244.667 457.044
2796 0 112.255 13.015 1461 161.985 244.031 455.541
2797 0 116.324 13.2131 1537 153.515 243.919 453.506
2798 0 120.186 12.9217 1553 158.719 243.355 451.991
2799 0 126.22 13.1992 1666 159.306 243.821 449.551
2800 0 130.224 12.8625 1675 159.269 243.573 447.344
2801 0 136.212 12.9578 1765 158.049 243.873 444.331
2802 1 77.0889 11.5711 892 152.078 242.126 474.724
2803 0 80.1252 12.1185 971 147.827 243.548 472.387
2804 0 83.1546 12.2663 1020 147.225 241.779 471.759
2805 0 86.0959 12.3467 1063 137.98 243.742 469.193
2806 0 88.1227 12.8798 1135 148.49 242.954 468.745
2807 0 90.0942 12.7311 1147 144.651 243.698 467.38
2808 0 92.2004 12.9392 1193 152.117 244.795 466.358
2809 0 99.1071 12.7438 1263 148.026 243.143 464.731
2810 0 102.098 12.9778 1325 153.107 245.05 462.68
2811 0 107.147 13.2528 1420 144.316 245.571 460.095
2812 0 108.118 13.18 1425 147.785 243.511 458.38
2813 0 113.109 12.7134 1438 147.467 243.734 458.349
2814 0 115.269 13.1084 1511 146.751 241.029 455.622
2815 0 120.279 13.4188 1614 153.451 242.548 454.728
2816 0 122.245 13.432 1642 155.672 242.157 452.887
2817 0 126.207 13.8107 1743 151.882 241.735 449.777
2818 0 131.298 14.0825 1849 149.101 245.107 447.753
2819 0 136.219 13.5443 1845 153.691 242.906 446.316
2820 0 141.156 14.8417 2095 153.089 243.368 441.998
2821 0 144.133 14.4935 2089 152.505 243.712 441.774
2822 0 149.296 14.2669 2130 154.033 243.681 438.727
2823 0 155.255 14.5631 2261 158.469 243.505 433.811
2824 0 161.203 14.1747 2285 154.917 242.422 433.285
2825 0 166.296 14.3719 2390 157.548 242.738 429.578
2826 0 171.328 14.2359 2439 154.267 241.989 427.296
2827 0 176.441 14.9285 2634 155.051 242.283 424.167
2828 0 183.399 15.2127 2790 156.823 243.578 421.088
2829 0 188.4 14.3259 2699 158.968 239.447 419.117
2830 0 194.586 14.9599 2911 159.196 241.906 413.745
2831 0 201.661 14.9954 3024 159.909 243.264 413.377
2832 1 39.2738 9.42105 370 138.373 240.476 494.77
2833 0 44.3979 9.82029 436 130.463 240.874 494.975
2834 0 45.1296 10.5917 478 137.082 245.607 494.935
2835 0 44.1363 11.2379 496 132.298 243.006 496.01
2836 0 46.1508 11.7441 542 135.017 243.956 495.587
2837 0 45.0754 11.8912 536 135.58 243.194 495.937
2838 0 47.1293 12.0095 566 135.413 243.286 495.73
2839 0 47.1506 12.1314 572 142.117 241.47 496.621
2840 0 48.0953 11.6435 560 136.748 241.068 496.164
2841 0 47.2679 12.5032 591 141.8 244.212 496.002
2842 0 50.1468 11.4863 576 139.427 243.722 496.061
2843 0 50.2773 12.0333 605 143.069 244.755 496.42
2844 0 49.1336 12.0081 590 144.905 242.536 496.447
2845 0 50.0908 12.6371 633 142.071 241.158 495.605
2846 0 50.1419 11.7666 590 143.958 242.317 496.59
2847 0 50.186 12.374 621 146.688 241.335 496.349
2848 0 51.2284 11.7123 600 143.703 240.938 496.22
2849 0 51.0944 12.5258 640 135.753 241.331 495.094
2850 0 49.1373 12.5974 619 145.351 242.775 495.667
2851 0 51.1318 12.6536 647 146.406 242.297 497.011
2852 0 51.0977 13.4644 688 144.709 242.241 495.891
2853 0 51.119 11.8742 607 140.456 241.01 496.755
2854 0 51.0689 12.2971 628 146.505 240.522 496.212
2855 0 50.0812 12.7193 637 146.29 240.457 496.381
2856 0 50.1221 12.7489 639 143.2 240.199 497.003
2857 0 52.1377 12.4095 647 138.966 241.903 496.428
2858 0 51.1513 12.16 622 135.686 242.772 496.955
2859 0 52.0635 12.5232 652 144.902 241.252 496.776
2860 0 52.1196 12.7975 667 148.747 240.709 496.652
2861 0 52.1926 12.9903 678 139.069 239.996 496.68
2862 0 52.1428 12.7726 666 143.344 239.922 497.173
2863 0 52.2174 12.4863 652 141.817 241.635 497.515
2864 0 53.1737 12.3181 655 141.463 241.995 496.942
2865 0 53.2109 12.4598 663 137.296 240.051 496.685
2866 0 54.2676 12.3462 670 140.549 240.763 496.846
2867 0 53.26 12.1855 649 132.926 240.032 496.706
2868 0 54.1566 12.2053 661 139.858 239.837 497.452
2869 0 52.1153 12.7218 663 135.665 241.9 497.321
2870 0 55.1412 13.8916 766 131.576 242.299 496.09
2871 0 54.184 12.5867 682 129.265 241.65 496.877
2872 0 55.3992 12.6356 700 141.227 241.19 497.264
2873 0 55.1722 12.7782 705 132.719 239.528 497.183
2874 0 54.112 13.6938 741 133.66 240.116 497.428
2875 0 55.3087 13.054 722 137.719 239.212 496.713
2876 0 56.3286 13.368 753 133.555 240.691 496.141
2877 0 56.2424 12.6239 710 137.248 241.692 496.625
2878 0 55.1351 13.2583 731 136.848 241.855 497.311
2879 0 61.2688 15.3586 941 125.061 240.599 493.837
2880 0 59.1327 14.6958 869 124.659 240.94 495.704
2881 0 58.2682 16.1838 943 113.171 240.936 493.92
2882 0 58.2208 12.3152 717 129.421 240.257 474.155
2883 0 58.0936 13.2028 767 131.733 242.346 472.953
2884 0 58.121 12.8353 746 130.15 240.56 474.233
2885 0 58.1564 12.8275 746 132.046 240.001 475.899
2886 0 58.1438 12.6239 734 134.223 240.168 478.41
2887 0 57.208 12.3759 708 135.74 241.532 477.254
2888 0 58.0957 12.5483 729 139.364 239.661 479.732
2889 0 57.1206 12.1497 694 137.857 240.062 481.634
2890 0 58.0832 12.1722 707 136.578 240.419 482.156
2891 0 58.2765 12.1147 706 131.742 238.724 481.817
2892 0 57.1187 12.0276 687 142.089 240 482.114
2893 0 56.0696 12.8233 719 128.27 240.453 481.537
2894 0 58.1071 12.477 725 135.359 240.059 480.659
2895 0 57.0731 12.4928 713 133.142 238.59 483.052
2896 0 58.1367 12.247 712 127.268 239.812 483.044
2897 0 56.1192 12.6516 710 133.23 240.348 482.961
2898 0 59.206 12.0258 712 128.309 240.485 485.192
2899 0 57.1823 12.5039 715 126.35 240.138 484.015
2900 0 57.2301 12.0741 691 129.269 239.291 485.399
2901 0 58.3043 12.1432 708 123.462 240.411 487.032
2902 0 58.0501 12.1447 705 127.413 239.696 486.454
2903 0 58.1246 12.7313 740 121.939 240.004 487.499
2904 0 58.1577 12.3457 718 123.642 240.326 486.953
2905 0 59.1078 12.012 710 119.107 240.203 487.568
2906 0 59.2316 12.2232 724 124.615 242.461 487.539
2907 0 60.2269 12.1208 730 118.588 239.86 487.178
2908 0 57.1265 12.7612 729 124.021 239.809 486.464
2909 0 60.1033 12.4286 747 125.415 240.967 486.842
