index division length width area intensity CMx CMy
2441 0 77.0459 13.3687 1030 124.558 323.386 490.706
2442 0 79.1889 13.1332 1040 117.512 323.151 489.464
2443 0 82.1075 12.8855 1058 119.907 323.693 487.838
2444 0 86.1322 12.8988 1111 118.055 322.545 487.238
2445 0 88.087 12.9758 1143 122.076 323.12 486.101
2446 0 92.1931 12.886 1188 119.898 323.131 483.604
2447 0 94.1047 12.6774 1193 117.327 322.369 482.342
2448 0 96.0901 12.8837 1238 121.993 325.672 480.216
2449 1 53.017 10.5249 558 122.256 324.45 502.437
2450 0 55.032 11.1935 616 116.394 324.041 501.549
2451 0 58.0682 11.7793 684 117.49 325.76 500.692
2452 0 59.0918 12.506 739 117.424 324.909 499.453
2453 0 61.0806 12.197 745 117.953 323.993 498.726
2454 0 61.0318 12.6 769 119.324 322.718 497.692
2455 0 63.0819 12.8246 809 116.671 325.041 496.912
2456 0 66.0669 12.8355 848 115.215 324.022 495.744
2457 0 68.0599 12.8416 874 117.184 324.22 495.674
2458 0 70.069 13.3012 932 118.639 323.413 494.029
2459 0 71.0512 13.4692 957 112.271 324.036 493.316
2460 0 74.0772 13.0674 968 117.51 323.95 492.112
2461 0 78.1246 13.3249 1041 110.631 324.368 490.636
2462 0 78.0782 13.5249 1056 117.411 323.547 489.845
2463 0 81.0781 13.5055 1095 114.5 324.832 488.84
2464 0 83.1167 13.7036 1139 111.572 324.313 487.064
2465 0 85.1678 13.6084 1159 113.754 323.569 486.036
2466 0 88.2116 13.2862 1172 110.563 322.929 484.807
2467 0 90.1687 13.9073 1254 114.292 323.075 482.252
2468 0 94.1543 13.7115 1291 115.566 322.064 480.822
2469 0 97.1369 14.1759 1377 113.696 322.733 478.596
2470 0 100.17 13.8963 1392 113.614 323.838 477.36
2471 0 104.084 13.8061 1437 112.116 323.968 476.268
2472 0 108.269 13.6974 1483 114.866 323.514 473.793
2473 0 111.152 13.4231 1492 108.362 324.661 471.838
2474 0 116.214 14.0172 1629 109.284 325.298 469.548
2475 1 65.0637 12.1112 788 114 324.55 493.835
2476 0 67.2505 12.4906 840 108.067 325.544 493.15
2477 0 70.0627 13.1311 920 111.235 324.77 491.463
2478 0 74.143 12.6243 936 113.248 324.698 490.386
2479 0 74.1239 12.9648 961 108.543 325.265 489.513
2480 0 76.0867 12.9983 989 109.222 325.347 488.107
2481 0 79.0867 12.9858 1027 106.838 324.074 486.892
2482 0 82.1644 13.1687 1082 100.277 325.134 484.965
2483 0 84.1093 13.2685 1116 108.121 324.957 483.384
2484 0 87.1942 13.4642 1174 107.006 325.219 482.271
2485 0 89.1326 13.3509 1190 109.545 325.266 481.233
2486 0 93.2681 13.5094 1260 105.69 325.392 479.182
2487 0 96.11 13.4533 1293 108.66 324.391 477.278
2488 0 98.1111 13.8516 1359 103.202 324.309 475.898
2489 0 103.053 13.4882 1390 108.045 323.887 474.862
2490 0 106.078 13.5184 1434 104.969 324.299 472.57
2491 0 109.134 13.8453 1511 107.531 323.592 470.546
2492 0 114.184 13.7323 1568 106.441 323.556 468.792
2493 0 118.109 13.7839 1628 106.338 325.004 467.205
2494 0 121.128 13.4403 1628 107.65 323.913 465.256
2495 0 126.308 13.9025 1756 109.633 325.796 463.313
2496 0 130.245 14.1195 1839 104.413 324.021 460.264
2497 0 134.109 13.7351 1842 104.905 323.188 459.17
2498 0 139.406 13.9233 1941 107.402 322.92 456.612
2499 0 144.239 13.8035 1991 108.72 323.585 454.017
2500 0 148.264 13.6378 2022 106.906 323.912 450.49
2501 1 57.2528 11.8597 679 102.798 321.424 496.242
2502 0 62.0506 11.7001 726 102.826 324.47 494.866
2503 0 63.0748 11.8114 745 101.639 324.623 493.165
2504 0 66.0808 11.6373 769 104.151 324.935 492.514
2505 0 67.0498 12.2745 823 96.3949 324.955 492.222
2506 0 70.0524 12.0909 847 105.472 324.184 491.138
2507 0 72.0514 11.9498 861 104.626 325.544 489.345
2508 0 74.0604 12.3818 917 104.437 324.978 488.517
2509 0 76.1526 12.3436 940 107.894 326.274 487.186
2510 0 78.1818 12.1128 947 105.976 325.487 486.319
2511 0 80.1184 12.4691 999 108.582 325.101 485.816
2512 0 83.2044 12.3551 1028 103.457 324.168 484.785
2513 0 85.0918 12.5629 1069 108.993 325.179 482.46
2514 0 89.1566 12.0911 1078 108.729 323.658 480.569
2515 0 90.1309 12.7925 1153 104.572 325.065 478.178
2516 0 94.1119 12.687 1194 103.397 325.594 477.632
2517 0 99.0513 12.5692 1245 104.849 324.835 475.463
2518 0 102.187 12.6631 1294 105.254 324.22 473.489
2519 0 106.189 12.4025 1317 103.883 324.667 471.598
2520 1 62.0574 10.877 675 104.191 325.164 494.655
2521 0 63.0991 11.8385 747 97.9585 326.537 493.361
2522 0 67.1112 11.9652 803 105.761 326.289 493.301
2523 0 67.0525 12.0055 805 98.7752 324.246 491.503
2524 0 69.1372 12.1642 841 100.226 324.321 490.603
2525 0 68.1805 12.5696 857 99.6138 322.359 489.576
2526 0 74.1988 11.9005 883 101.316 323.172 488.403
2527 0 77.1894 12.2297 944 95.8845 323.075 486.239
2528 0 78.063 12.6308 986 101.642 324.464 484.922
2529 0 80.2348 12.1269 973 103.39 323.564 484.376
2530 0 82.138 12.3816 1017 104.901 323.814 482.406
2531 0 85.1369 12.4153 1057 103.952 324.399 481.026
2532 0 89.2319 12.6412 1128 100.214 323.496 479.941
2533 0 91.1329 12.3995 1130 102.602 323.993 478.974
2534 0 94.2146 12.376 1166 107.646 323.945 477.31
2535 0 97.1891 12.6763 1232 98.418 322.607 475.247
2536 0 99.0933 13.2199 1310 106.031 323.437 473.651
2537 1 53.0994 11.0547 587 109.821 323.162 496.695
2538 0 55.4764 11.6987 649 107.795 324.108 495.892
2539 0 59.2237 11.3975 675 108.301 323.622 494.57
2540 0 60.1885 11.6966 704 108.489 322.979 493.864
2541 0 59.2425 12.6092 747 107.146 323.124 492.973
2542 0 61.2125 12.3341 755 105.551 323.887 491.996
2543 0 64.1419 12.1917 782 111.954 324.71 490.693
2544 0 65.2663 12.3494 806 110.448 324.717 489.359
2545 0 68.2402 12.3827 845 113.899 324.041 489.402
2546 0 69.2348 12.4215 860 114.443 323.317 487.64
2547 0 72.1299 12.4775 900 111.532 324.401 486.754
2548 0 72.2049 12.7831 923 114.559 322.272 486.2
2549 0 76.3104 12.5802 960 114.185 324.506 485.146
2550 0 79.1851 12.5908 997 112.618 324.04 483.578
2551 0 81.2646 12.6993 1032 116.791 324.015 482.196
2552 0 85.366 12.5343 1070 116.349 324.795 480.093
2553 0 88.4069 12.7139 1124 117.512 324.536 478.396
2554 0 92.1917 12.3547 1139 117.397 324.066 477.637
2555 0 93.215 12.5838 1173 121.09 323.821 477.263
2556 1 50.2096 11.1333 559 116.304 325.05 498.367
2557 0 50.1843 12.3744 621 116.01 323.897 497.013
2558 0 53.2199 12.1383 646 118.308 322.755 496.423
2559 0 54.1253 12.0277 651 113.724 325.413 496.075
2560 0 54.1236 12.5823 681 118.799 323.131 494.696
2561 0 58.1745 12.0328 700 117.367 321.804 493.804
2562 0 59.1621 12.5249 741 114.792 322.642 493.356
2563 0 60.0976 12.8291 771 119.842 322.777 492.419
2564 0 61.1478 12.4289 760 121.939 321.789 490.907
2565 0 63.338 12.9622 821 120.553 323.854 490.435
2566 0 66.3474 12.8113 850 124.349 322.968 488.995
2567 0 67.0488 12.6624 849 119.793 323.13 488.681
2568 0 69.1367 12.6272 873 124.505 322.42 487.001
2569 0 72.0985 13.0932 944 125.284 321.838 486.076
2570 0 74.2065 12.8964 957 119.225 323.646 485.155
2571 0 76.1674 12.9583 987 123.182 323.693 483.679
2572 0 78.1128 13.1733 1029 124.442 324.852 483.224
2573 0 80.1741 13.4208 1076 124.877 324.259 482.057
2574 0 82.2484 13.4714 1108 130.283 325.504 481.455
2575 0 84.1539 13.1069 1103 124.744 323.339 480.538
2576 0 88.228 13.5784 1198 129.629 323.823 479.025
2577 0 90.2986 13.2671 1198 131.396 324.238 476.485
2578 0 92.1778 13.5499 1249 126.49 323.394 475.544
2579 0 96.1679 13.2269 1272 129.675 323.761 474.098
2580 0 100.177 13.6359 1366 127.498 322.559 471.85
2581 1 54.0767 12.5378 678 124.737 324.734 494.942
2582 0 55.0555 12.6055 694 129.648 324.578 494.32
2583 0 58.112 12.8029 744 130.703 322.786 494.102
2584 0 60.0885 12.8644 773 125.093 322.045 492.533
2585 0 61.172 12.5875 770 121.991 323.394 491.797
2586 0 64.0884 12.748 817 130.087 321.972 490.634
2587 0 65.0971 13.211 860 126.69 324.393 489.516
2588 0 66.1373 13.5476 896 126.277 324.172 488.728
2589 0 70.0673 13.3871 938 128.14 324.086 487.068
2590 0 73.0708 13.2474 968 131.066 324.871 485.771
2591 0 76.0901 13.208 1005 129.089 324.467 484.363
2592 0 77.1565 13.1292 1013 131.09 323.514 482.972
2593 0 81.234 13.3442 1084 126.066 325.581 481.835
2594 0 83.1013 13.4174 1115 128.771 326.077 480.788
2595 0 85.1209 13.2987 1132 131.76 323.965 479.185
2596 0 88.325 13.0427 1152 133.981 323.892 477.606
2597 0 92.2351 13.2704 1224 130.172 323.517 476.511
2598 1 50.1361 12.4062 622 127.235 322.846 496.479
2599 0 53.2218 12.1191 645 134.774 321.423 495.736
2600 0 53.1697 12.3002 654 141.576 322.85 494.959
2601 0 56.0265 12.5119 701 130.087 320.773 493.414
2602 0 57.0481 12.8138 731 132.315 321.773 493.15
2603 0 59.1515 12.7131 752 131.919 321.855 492.34
2604 0 61.0736 12.5914 769 139.841 319.584 491.867
2605 0 63.1093 12.8507 811 137.908 321.501 490.467
2606 0 64.2552 13.1818 847 133.372 322.87 489.506
2607 0 67.1523 13.3428 896 136.268 320.533 487.903
2608 0 69.2114 12.9892 899 136.313 321.107 486.913
2609 0 72.2092 13.0593 943 135.277 322.945 485.86
2610 0 74.3112 13.1609 978 135.761 321.878 484.945
2611 0 75.3713 13.2411 998 134.893 321.232 483.586
2612 0 78.1916 13.3774 1046 138.685 320.95 482.797
2613 0 82.3247 13.1552 1083 126.753 320.936 480.95
2614 0 87.2986 13.1732 1150 137.508 319.869 479.242
2615 0 89.3984 13.2888 1188 141.556 320.609 477.322
2616 0 91.1744 13.348 1217 140.389 320.426 475.505
2617 0 95.3018 13.6199 1298 139.78 321.196 473.298
2618 0 99.2896 13.2139 1312 141.36 319.918 472.731
2619 1 52.0745 12.2709 639 140.93 320.803 495.577
2620 0 53.0991 12.7874 679 136.761 322.163 495.06
2621 0 53.0697 13.0206 691 140.378 321.988 493.669
2622 0 55.0642 12.9667 714 140.171 322.532 493.331
2623 0 58.0652 12.8821 748 140.564 321.623 492.015
2624 0 59.1523 12.9665 767 141.003 321.731 491.691
2625 0 59.1712 12.9962 769 141.371 322.897 490.302
2626 0 61.1754 13.1589 805 143.909 321.441 489.278
2627 0 65.2164 13.1715 859 137.664 321.143 488.119
2628 0 66.2439 13.3295 883 144.469 322.981 486.677
2629 0 68.1577 13.3954 913 145.631 322.668 485.286
2630 0 68.1983 13.5487 924 139.396 322.787 485.389
2631 0 72.3387 13.2986 962 141.493 320.918 483.017
2632 0 75.3659 13.4544 1014 140.544 321.185 481.753
2633 0 78.3143 13.2543 1038 141.017 323.511 480.141
2634 0 80.2644 13.63 1094 140.579 323.503 478.665
2635 0 81.2165 13.5194 1098 139.828 321.803 477.457
2636 0 85.2258 13.5522 1155 136.961 322.153 475.523
2637 0 90.3577 13.0592 1180 135.372 322.091 474.425
2638 1 46.2368 11.2032 518 143.214 322.319 496.139
2639 0 48.2027 11.8458 571 136.982 324.455 495.189
2640 0 49.21 12.721 626 140.334 323.401 495.08
2641 0 51.0582 12.4955 638 138.282 323.444 494.067
2642 0 52.3458 12.7422 667 139.963 322.553 493.46
2643 0 53.1707 12.4316 661 136.26 323.369 492.428
2644 0 56.1058 12.6725 711 142.949 324.032 492
2645 0 57.1389 13.1259 750 141.516 324.352 491.245
2646 0 60.1048 13.0605 785 137.094 323.051 490.423
2647 0 61.16 13.3748 818 141.077 322.725 488.731
2648 0 64.226 13.2968 854 134.862 322.592 487.687
2649 0 66.4874 13.0401 867 133.993 324.029 486.307
2650 0 68.4475 12.7397 872 142.295 324.419 485.497
2651 0 68.2297 13.3373 910 138.834 324.624 484.026
2652 0 70.3113 13.3691 940 140.11 326.049 483.164
2653 0 73.5117 13.5625 997 140.164 324.765 481.439
2654 0 76.2717 13.4519 1026 142.764 325.16 480.4
2655 0 78.4232 13.3379 1046 143.814 324.504 478.686
2656 0 82.2193 13.5126 1111 140.987 325.343 476.765
2657 0 83.4205 13.4979 1126 142.053 323.465 476.066
2658 0 86.3286 13.4949 1165 143.829 323.218 474.782
2659 0 89.3613 13.6748 1222 142.745 326.471 473.532
2660 0 93.4385 13.442 1256 144.075 321.275 472.924
2661 0 95.2929 13.9989 1334 136.708 321.362 471.428
2662 0 99.3043 13.6248 1353 136.256 321.18 469.961
2663 0 101.136 13.9614 1412 145.966 321.996 468.62
2664 0 103.215 13.6996 1414 141.533 321.387 466.79
2665 0 109.399 13.7113 1500 142.769 322.615 465.418
2666 1 60.6001 11.8317 717 139.944 321.929 490.107
2667 0 62.2699 12.4458 775 143.777 323.925 488.729
2668 0 65.307 12.6939 829 139.628 321.701 487.218
2669 0 66.2511 13.1319 870 140.787 324.29 486.334
2670 0 68.3088 13.1023 895 139.985 322.213 485.717
2671 0 71.2556 13.0797 932 138.115 323.276 485.114
2672 0 74.2452 13.1995 980 139.388 322.464 483.56
2673 0 75.4609 13.2121 997 136.63 322.625 483.217
2674 0 79.1716 13.2371 1048 136.837 321.121 481.817
2675 0 81.411 13.3152 1084 135.15 321.66 480.47
2676 0 83.3438 13.1983 1100 127.207 321.406 479.023
2677 0 86.1058 13.5996 1171 134.208 322.245 478.079
2678 0 90.1842 13.3948 1208 135.245 321.203 476.739
2679 1 45.0842 11.7114 528 132.492 322.35 498.492
2680 0 46.2217 13.1107 606 129.276 322.096 497.289
2681 0 46.0104 13.5187 622 128.867 321.661 497.248
2682 0 48.0586 12.8593 618 127.864 321.665 496.393
2683 0 51.0732 12.8443 656 133.735 322.79 495.765
2684 0 52.0435 12.9891 676 132.944 321.868 495.275
2685 0 54.0885 13.3855 724 132.756 322.757 494.215
2686 0 56.1404 12.7537 716 133.828 322.62 493.876
2687 0 58.0348 12.9233 750 134.24 323.452 492.543
2688 0 61.2196 13.1821 807 131.217 322.299 492.082
2689 0 61.0777 13.3437 815 134.656 322.207 490.575
2690 0 63.3269 13.8172 875 131.313 321.039 489.528
2691 0 65.1352 13.2954 866 126.833 321.972 488.315
2692 0 68.1718 13.2459 903 131.225 321.694 488.151
2693 0 69.4565 13.5049 938 133.172 322.738 485.889
2694 0 74.1862 13.3448 990 132.093 322.234 484.48
2695 0 75.2607 13.6725 1029 129.985 323.311 482.931
2696 0 77.2894 13.6629 1056 130.683 323.152 482.666
2697 0 80.2514 13.3829 1074 132.632 322.903 481.115
2698 0 84.1251 13.3848 1126 125.773 324.116 479.178
2699 0 86.201 13.4453 1159 132.472 324.896 477.393
2700 0 90.2018 13.4144 1210 135.84 324.946 475.76
2701 1 48.2574 12.3504 596 131.436 324.336 496.341
2702 0 47.2005 13.0507 616 134.479 324.674 495.3
2703 0 52.1736 12.5543 655 137.86 325.353 494.67
2704 0 50.149 13.7789 691 134.855 324.651 493.489
2705 0 52.1647 13.2465 691 140.249 325.201 493.423
2706 0 56.0733 13.3397 748 129.389 326.853 492.091
2707 0 58.2466 13.2368 771 133.444 324.686 491.161
2708 0 59.0623 13.3588 789 134.901 325.594 490.458
2709 0 62.2236 13.1461 818 131.665 326.284 489.126
2710 0 64.1561 13.358 857 134.861 325.141 487.846
2711 0 65.0723 13.8922 904 126.21 322.756 487.263
2712 0 67.3676 13.6861 922 126.89 326.112 486.05
2713 0 70.3236 13.5516 953 130.428 325.428 485.131
2714 0 73.1583 13.5733 993 125.231 323.671 483.942
2715 0 75.1659 13.5434 1018 128.061 325.331 482.867
2716 0 77.189 13.603 1050 131.53 324.287 480.954
2717 0 80.1862 13.319 1068 131.065 323.18 480.547
2718 0 82.2069 13.7701 1132 123.986 323.953 479.367
2719 0 85.0486 13.3923 1139 130.112 324.402 478.306
2720 0 90.1266 13.7584 1240 130.817 326.502 476.388
2721 0 93.1233 13.5412 1261 135.515 323.474 474.469
2722 1 49.034 13.1133 643 142.18 324.515 494.843
2723 0 51.0583 13.3377 681 134.082 326.107 493.927
2724 0 52.1199 13.7951 719 136.459 325.122 493.216
2725 0 56.0768 13.1427 737 141.531 325.654 492.752
2726 0 56.1765 13.8848 780 137.308 324.183 491.324
2727 0 58.1506 13.8778 807 133.796 323.37 490.211
2728 0 61.1226 13.8247 845 138.846 325.382 489.387
2729 0 62.2034 14.2597 887 144.637 323.94 488.512
2730 0 66.0992 13.7823 911 138.349 321.79 487.715
2731 0 67.2 13.9137 935 141.34 324.21 486.534
2732 0 71.241 14.0228 999 150.929 323.628 485.883
2733 0 72.345 13.9747 1011 143.637 323.375 484.876
2734 1 89.3644 14.0436 1255 144.265 322.732 474.746
2735 1 47.2243 12.8536 607 148.086 324.649 495.817
2736 0 48.2034 13.8164 666 143.471 323.868 495.568
2737 0 51.2041 13.7294 703 148.343 323.661 494.748
2738 0 52.1383 13.982 729 149.903 324.435 494.385
2739 0 54.2965 13.7026 744 150.608 325.003 494.055
2740 0 56.1196 13.9524 783 148.663 322.582 493.308
2741 0 58.2651 14.2109 828 139.928 324.181 492.859
2742 0 60.1227 13.9049 836 152.49 321.879 492.343
2743 0 62.3099 14.0908 878 153.746 322.358 491.757
2744 0 63.0976 14.4697 913 152.59 323.686 490.927
2745 0 67.1697 14.3071 961 149.87 322.698 489.546
2746 0 68.1805 14.6083 996 149.328 322.002 488.753
2747 0 72.3501 14.0705 1018 142.89 320.914 487.475
2748 0 74.2003 14.4743 1074 148.66 322.041 485.377
2749 0 79.1766 14.4992 1148 149.692 319.854 483.992
2750 0 82.32 13.9213 1146 148.094 321.206 483.083
2751 0 86.3531 14.3017 1235 149.5 321.936 480.872
2752 0 90.2619 14.4025 1300 152.173 321.452 479.295
2753 0 92.1198 14.1881 1307 150.757 321.809 478.343
2754 1 47.107 13.1191 618 151.437 321.841 500.57
2755 0 48.0786 13.9355 670 153.025 319.822 499.84
2756 0 50.0962 13.8733 695 118.583 320.784 499.714
2757 0 51.1215 13.9667 714 153.626 320.829 498.569
2758 0 54.2249 13.5916 737 153.965 320.623 498.601
2759 0 54.1196 14.2462 771 152.829 320.996 498.386
2760 0 58.1321 14.2606 829 153.183 321.375 497.054
2761 0 60.3271 14.4048 869 156.002 320.959 496.884
2762 0 60.2962 14.1302 852 152.095 321.038 495.771
2763 0 63.149 14.5212 917 152.353 320.956 494.98
2764 0 66.3495 14.3332 951 155.216 322.435 495.203
2765 0 70.1681 14.166 994 157.93 321.375 493.995
2766 0 72.1709 13.9807 1009 154.302 323.494 493.144
2767 0 74.5382 13.9794 1042 154.74 322.499 492.259
2768 0 75.2383 14.3943 1083 154.288 320.546 491.681
2769 0 78.2501 14.2492 1115 157.081 321.451 490.66
2770 0 81.2252 14.3675 1167 155.024 321.805 489.24
2771 0 85.2041 14.5298 1238 151.033 319.775 487.582
2772 0 89.2509 14.4312 1288 150.597 321.021 486.106
2773 1 46.1415 13.632 629 147.924 322.064 507.259
2774 0 48.1166 13.4673 648 149.753 320.142 506.532
2775 0 49.3105 13.7699 679 148.53 319.769 506.013
2776 0 51.2591 13.539 694 147.254 321.782 506.02
2777 0 53.3855 14.2361 760 145.301 320.339 504.916
2778 0 55.2516 13.9725 772 152 322.99 504.229
2779 0 56.2292 14.4587 813 153.836 322.396 503.595
2780 0 60.2711 14.0532 847 153.131 322.194 503.071
2781 0 61.2331 14.1427 866 146.756 321.778 502.351
2782 0 63.3651 14.0929 893 152.129 321.303 501.438
2783 0 67.4928 14.2534 962 151.655 321.525 500.475
2784 0 68.3148 14.4771 989 156.6 321.423 499.264
2785 0 71.308 14.3182 1021 154.392 321.849 497.693
2786 0 75.2778 13.9483 1050 155.067 322.425 496.828
2787 0 76.2665 13.9773 1066 150.595 323.129 495.72
2788 0 79.2224 14.15 1121 154.872 322.148 494.592
2789 0 83.203 13.9538 1161 153.593 320.922 493.305
2790 1 42.0717 13.4532 566 152.274 320.129 512.095
2791 0 45.1217 13.4968 609 153.156 319.851 510.434
2792 0 47.0927 13.8238 651 150.174 319.963 510.081
2793 0 48.1421 13.6056 655 151.847 319.87 509.795
2794 0 49.1519 13.855 681 151.812 319.64 509.768
2795 0 50.0229 13.8137 691 148.766 321.705 509.181
2796 0 52.074 13.9417 726 150.302 320.697 508.468
2797 0 54.0972 14.0857 762 152.521 321.344 507.533
2798 0 57.0826 13.8221 789 146.802 320.394 506.485
2799 0 58.1675 14.3207 833 151.113 320.152 505.525
2800 0 58.1598 14.9932 872 150.728 320.087 504.972
2801 0 62.1032 14.4115 895 149.628 321.38 504.17
2802 0 64.3077 14.3995 926 144.599 321.202 503.699
2803 0 65.267 14.5556 950 154.686 323.273 502.672
2804 0 69.4267 14.4901 1006 155.809 321.545 501.633
2805 0 72.1747 14.5757 1052 156.021 322.719 499.844
2806 0 74.2267 14.3614 1066 159.109 320.95 499.056
2807 0 76.2276 14.4174 1099 159.184 321.433 498.21
2808 0 78.2494 14.4921 1134 160.279 320.957 496.69
2809 0 81.1632 13.9965 1136 164.372 321.581 495.358
2810 0 84.1186 14.5152 1221 157.6 319.536 494.536
2811 1 44.0602 13.5497 597 158.114 321.807 512.961
2812 0 44.0583 14.3673 633 157.36 321.624 512.577
2813 0 47.1317 13.8336 652 160.836 320.063 512.339
2814 0 47.1317 13.8336 652 178.633 319.063 512.339
2815 0 50.1894 13.7081 688 159.807 319.188 510.536
2816 0 51.273 14.1595 726 164.499 320.336 510.372
2817 0 54.3017 14.0143 761 159.089 320.359 509.272
2818 0 55.1423 14.1996 783 163.101 319.695 508.414
2819 0 56.2077 14.1796 797 166.87 319.967 507.408
2820 0 60.1033 14.1423 850 165.224 320.862 506.813
2821 0 62.1901 14.2788 888 165.413 321.783 506.509
2822 0 64.2083 14.2505 915 165.524 322.479 504.707
2823 0 66.1576 14.6166 967 161.895 321.044 504.159
2824 0 69.149 14.4326 998 166.655 321.794 503.042
2825 0 71.3304 14.3137 1021 173.35 321.864 502.126
2826 0 74.1542 14.2136 1054 166.35 320.92 500.636
2827 0 77.1556 14.2828 1102 167.086 321.862 499.588
2828 0 81.0758 14.2583 1156 164.938 323.056 498.367
2829 1 42.0522 12.6034 530 167.523 322.351 517.004
2830 0 43.062 13.0277 561 159.308 321.904 516.761
2831 0 47.0578 12.899 607 157.532 319.847 515.44
2832 0 49.1838 12.6464 622 156.701 321.418 515.019
2833 0 49.0726 13.2253 649 162.088 320.624 514.704
2834 0 51.1565 12.7843 654 157.598 320.459 514.609
2835 0 53.1848 13.3497 710 152.894 319.07 513.413
2836 0 55.1737 13.2491 731 149.285 319.985 512.989
2837 0 57.171 12.8737 736 153.696 318.894 512.572
2838 0 59.2982 12.9515 768 156.486 318.744 511.598
2839 0 60.3259 13.2613 800 155.525 319.65 510.44
2840 0 63.2381 13.2515 838 154.222 319.579 510.385
2841 0 65.2258 13.185 860 149.05 320.95 509.463
2842 0 66.23 12.9247 856 153.515 320.37 508.529
2843 0 69.3464 13.3533 926 151.761 319.585 507.384
2844 0 72.3242 13.163 952 148.486 319.092 506.829
2845 0 75.207 12.9908 977 148.93 318.607 505.026
2846 0 77.216 13.3392 1030 151.954 320.9 504.63
2847 0 79.2575 13.0965 1038 148.693 320.001 503.256
2848 0 81.2128 12.5842 1022 152.883 320.795 502.343
2849 0 85.138 12.9319 1101 149.631 319.075 500.318
2850 1 49.1094 11.4031 560 147.152 321.027 519.152
2851 0 48.1433 11.9643 576 149.708 320.729 518.854
2852 0 51.1409 11.9865 613 145.334 320.607 518.94
2853 0 52.0732 11.4262 595 148.508 320.2 517.629
2854 0 55.0554 12.0424 663 145.449 322.125 516.377
2855 0 56.0248 11.727 657 145.746 321.234 516.496
2856 0 57.0978 12.0495 688 144.185 320.766 515.964
2857 0 59.0587 12.5638 742 139.011 320.871 515.606
2858 0 61.0836 12.2946 751 141.056 319.941 514.356
2859 0 64.1725 12.3417 792 141.28 320.434 512.553
2860 0 65.1204 12.6842 826 140.758 320.328 512.184
2861 0 69.3275 12.4193 861 141.295 321.873 511.997
2862 0 71.2298 12.3544 880 140.274 321.159 510.342
2863 0 74.1925 12.3193 914 138.825 320.313 509.826
2864 0 76.1879 12.351 941 140.83 319.411 507.804
2865 0 81.145 12.7426 1034 144.129 318.364 506.526
2866 1 45.0384 10.7686 485 141.093 318.202 525.035
2867 0 47.0949 11.3388 534 137.584 319.633 523.414
2868 0 48.1646 11.087 534 140.004 319.891 523.116
2869 0 49.0542 11.9256 585 141.723 319.142 522.662
2870 0 52.065 11.7545 612 137.087 319.335 521.972
2871 0 52.052 11.6422 606 141.881 319.056 521.328
2872 0 54.1816 12.3474 669 140.251 316.915 520.169
2873 0 57.0891 12.3491 705 136.365 317.088 520.065
2874 0 59.1892 12.1475 719 132.41 320.401 518.943
2875 0 60.2344 12.3019 741 142.094 320.292 518.63
2876 0 62.2112 12.12 754 141.381 319.188 518.162
2877 0 64.3584 12.6013 811 137.271 319.26 517.08
2878 0 66.1604 12.6057 834 138.091 319.048 515.948
2879 0 68.192 12.7728 871 135.588 318.424 515.262
2880 0 72.2177 12.5869 909 137.931 317.846 514.788
2881 0 74.1351 12.6391 937 130.469 320.326 514.172
2882 1 44.1172 10.4041 459 134.658 318.926 528.834
2883 0 44.073 11.0499 487 135.101 319.242 528.926
2884 0 47.2287 11.6243 549 128.122 317.483 528.27
2885 0 49.1063 12.1166 595 133.269 316.882 528.529
2886 0 48.0504 11.9874 576 139.05 315.214 529.194
2887 0 51.064 11.9654 611 129.246 316.851 528.537
2888 0 52.1053 12.0141 626 134.468 316.19 528.45
2889 0 54.0652 11.8376 640 136.409 316.866 528.211
2890 0 54.0552 12.2097 660 133.185 317.844 527.092
2891 0 56.0746 12.412 696 133.96 316.763 527.358
2892 0 58.163 12.5681 731 131.321 317.419 526.453
2893 0 58.0975 12.5995 732 135.516 318.402 526.497
2894 0 61.1952 12.6971 777 133.864 316.582 525.8
2895 0 63.1851 12.7087 803 136.709 317.67 524.848
2896 0 63.0816 13.1576 830 128.746 316.952 524.678
2897 0 67.0997 12.5783 844 130.004 315.517 523.622
2898 0 68.1713 12.9087 880 136.986 316.751 522.444
2899 0 70.3244 12.8121 901 131.657 317.801 521.377
2900 0 72.1675 12.8451 927 131.915 317.537 520.428
2901 0 75.1789 12.9292 972 130.241 318.445 519.407
2902 0 78.1004 13.2138 1032 124.404 318.332 519.031
2903 0 81.1539 13.1355 1066 125.845 317.341 517.078
2904 0 80.1403 13.6011 1090 131.003 317.964 516.065
2905 0 85.1643 13.3154 1134 125.204 317.758 514.665
2906 0 88.2172 13.2967 1173 122.928 318.759 513.321
2907 0 91.1319 13.5408 1234 119.779 316.934 512.047
2908 0 93.2063 13.5828 1266 120.171 319.088 510.916
2909 0 97.1329 13.7441 1335 118.159 318.598 508.9
2910 0 102.189 13.7001 1400 117.464 318.711 506.541
2911 0 104.141 13.5777 1414 117.815 317.1 506.124
2912 0 108.245 13.3124 1441 113.405 318.67 505.323
2913 0 111.195 13.8135 1536 119.425 318.334 503.033
2914 0 114.174 13.567 1549 114.372 318.665 501.658
2915 0 118.154 13.8463 1636 114.584 317.304 499.586
2916 1 65.0265 12.1643 791 111.729 317.421 526.049
2917 0 66.1222 12.1896 806 116.295 317.088 525.285
2918 0 69.1093 12.5743 869 111.949 316.245 524.255
2919 0 71.0541 12.779 908 109.95 317.029 523.158
2920 0 73.1011 13.1051 958 114.054 316.73 522.366
