index division length width area intensity CMx CMy
2913 0 74.1543 13.8765 1029 159.982 232.446 512.907
2914 0 75.1539 14.1576 1064 158.33 232.118 511.744
2915 0 78.2164 14.396 1126 152.558 232.501 510.339
2916 0 81.1353 13.9274 1130 157.496 230.643 509.415
2917 0 82.2142 14.219 1169 154.667 231.176 508.184
2918 0 87.1988 13.9796 1219 152.587 232.127 506.464
2919 0 90.2724 13.847 1250 157.935 231.995 504.638
2920 0 91.1726 14.1051 1286 151.876 230.282 503.489
2921 0 95.2755 14.3479 1367 161.784 230.869 502.194
2922 0 98.4731 14.0749 1386 158.225 230.617 500.671
2923 0 101.275 14.3372 1452 158.927 231.499 499.238
2924 1 51.244 12.1966 625 165.55 231.429 523.522
2925 0 54.2236 12.762 692 163.658 229.686 522.841
2926 0 56.1059 12.8329 720 161.11 231.676 522.568
2927 0 58.0983 13.0985 761 160.364 231.338 521.398
2928 0 59.0612 13.5283 799 162.77 231.275 520.711
2929 0 62.0783 13.2413 822 164.603 230.791 519.652
2930 0 63.07 13.7149 865 159.92 230.462 517.955
2931 0 64.075 13.5466 868 153.076 232.12 516.835
2932 0 67.102 13.3677 897 168.557 231.935 516.405
2933 0 69.0649 13.6538 943 163.1 232.136 515.196
2934 0 71.1076 13.4163 954 161.331 230.574 514.601
2935 0 73.2216 13.3704 979 161.291 231.519 513.684
2936 0 76.2468 13.6661 1042 158.773 232.236 511.999
2937 0 78.2166 13.68 1070 160.064 232.376 510.963
2938 0 81.129 13.7066 1112 162.603 230.749 509.374
2939 0 83.383 13.9117 1160 164.616 232.745 507.873
2940 0 84.1652 13.8537 1166 167.389 230.13 508.263
2941 0 86.1635 13.8458 1193 173.48 233.02 507.294
2942 0 90.0911 13.9858 1260 164.355 231.289 506.887
2943 0 89.163 13.9632 1245 172.298 230.367 506.872
2944 0 93.1937 13.9924 1304 168.555 230.051 505.122
2945 0 95.1607 14.0289 1335 162.53 232.443 503.44
2946 0 98.1871 13.8817 1363 169.492 233.592 502.973
2947 0 100.078 13.9891 1400 176.905 233.812 502.453
2948 0 103.141 14.0293 1447 167.622 231.838 501.161
2949 0 107.256 14.2836 1532 164.051 232.409 498.85
2950 0 110.177 14.5131 1599 166.847 232.465 497.574
2951 0 114.202 14.4043 1645 168.434 231.927 495.486
2952 0 118.206 14.3393 1695 172.854 232.49 493.744
2953 0 123.281 14.3899 1774 168.56 230.762 491.556
2954 0 127.224 14.4155 1834 172.229 232.149 489.682
2955 0 132.201 14.3796 1901 164.012 230.375 487.576
2956 0 138.298 14.1145 1952 170.434 231.539 485.243
2957 0 142.196 14.3675 2043 168.776 232.857 482.528
2958 0 148.224 14.3566 2128 167.737 232.493 480.114
2959 1 83.2253 12.8326 1068 172.615 232.64 511.891
2960 1 41.0274 12.6745 520 166.25 233.808 531.046
2961 0 44.048 12.441 548 161.367 232.204 531.372
2962 0 46.1512 12.3074 568 157.033 231.278 531.211
2963 0 47.0686 12.6836 597 161.662 231.642 530.492
2964 0 50.1942 12.5512 630 167.843 233.083 530.027
2965 0 51.1382 12.6716 648 165.133 232.639 529.448
2966 0 52.0903 13.1694 686 165.755 230.604 528.243
2967 0 54.0976 12.8656 696 161.845 230.601 527.92
2968 0 54.0985 13.1612 712 165.469 231.216 527.389
2969 0 55.3286 13.1035 725 166.166 232.066 526.921
2970 0 58.0299 13.1829 765 57.7608 232.778 525.737
2971 0 61.1631 13.1288 803 162.275 233.334 524.696
2972 0 62.295 13.3237 830 160.553 230.831 523.687
2973 0 65.0861 12.9828 845 166.567 231.959 523.509
2974 0 67.1511 13.0005 873 162.585 231.082 522.751
2975 0 69.0461 13.1941 911 157.768 230.265 521.295
2976 0 71.1094 12.98 923 156.681 234.055 520.671
2977 0 73.1686 13.3664 978 160.981 232.718 519.071
2978 0 75.1181 13.0594 981 155.1 232.822 517.767
2979 0 78.2238 13.2696 1038 160.53 233.077 516.661
2980 0 79.1339 13.5087 1069 159.446 231.122 515.423
2981 0 83.1023 13.4533 1118 157.788 231.755 513.945
2982 0 87.1232 13.28 1157 151.189 231.044 512.252
2983 0 90.1332 13.2914 1198 149.952 230.57 510.905
2984 0 92.1457 13.2942 1225 145.392 229.74 509.736
2985 0 95.1796 13.2697 1263 149.139 230.781 508.455
2986 1 49.0229 10.8113 530 148.451 232.458 532.14
2987 0 52.0495 11.5851 603 149.569 231.589 530.655
2988 0 53.0351 12.3692 656 143.378 232.343 529.691
2989 0 56.0668 12.5565 704 145.277 231.862 529.118
2990 0 56.0696 12.6628 710 144.203 232.582 528.514
2991 0 58.0453 12.4213 721 139.386 231.634 527.963
2992 0 60.0888 12.8976 775 147.15 231.919 527.16
2993 0 62.0642 12.5837 781 138.977 232.045 525.932
2994 0 64.1237 12.6162 809 138.81 233.075 525.502
2995 0 65.0554 13.0812 851 141.908 232.737 524.306
2996 0 66.0365 13.0988 865 146.059 233.14 524.175
2997 0 69.0951 12.9821 897 146.301 233.216 523.363
2998 0 70.1338 12.9752 910 25.5692 232.206 522.471
2999 0 73.1162 12.993 950 145.864 232.429 521.499
3000 0 76.0757 13.3157 1013 137.187 231.993 520.367
3001 0 78.0495 13.1327 1025 149.14 232.232 519.895
3002 0 80.1691 13.3967 1074 146.606 233.169 518.696
3003 0 84.2038 13.1229 1105 144.411 231.359 517.571
3004 0 87.1181 13.0972 1141 145.812 232.019 516.455
3005 0 90.2377 13.2871 1199 141.225 232.513 515.012
3006 0 93.2391 12.8058 1194 148.399 233.964 514.083
3007 1 50.0688 11.3444 568 141.435 233.889 535.306
3008 0 51.1469 12.0829 618 146.864 235.178 535.058
3009 0 54.1105 12.5114 677 142.068 233.876 534.106
3010 0 56.1022 12.2099 685 150.438 233.499 532.949
3011 0 58.1056 12.3912 720 148.108 233.562 532.085
3012 0 60.0493 12.8728 773 145.277 233.784 531.003
3013 0 59.0839 13.1508 777 145.432 233.017 530.7
3014 0 62.1952 12.7341 792 149.402 234.875 530.131
3015 0 63.2019 12.6895 802 139.415 234.941 530.075
3016 0 66.0903 12.7855 845 144.832 235.839 528.852
3017 0 69.1862 12.9072 893 144.393 234.558 528.007
3018 0 70.1452 13.1014 919 150.326 235.408 526.823
3019 0 73.154 12.9179 945 151.447 232.844 525.489
3020 0 76.1363 12.8716 980 153.496 235.435 525.102
3021 0 78.2089 13.0804 1023 150.865 234.007 523.79
3022 0 80.1644 13.0232 1044 148.661 233.892 523.041
3023 0 82.0968 13.1674 1081 151.01 235.174 521.867
3024 0 86.1662 13.2186 1139 149.651 234.714 519.525
3025 0 89.1611 13.055 1164 143.365 236.107 518.467
3026 0 92.0946 13.4101 1235 155.278 234.964 516.978
3027 0 95.202 13.4556 1281 156.316 235.574 515.173
3028 0 100.176 13.4363 1346 157.21 233.981 513.443
3029 0 102.232 13.5574 1386 148.341 234.939 511.885
3030 0 105.268 13.0618 1375 150.998 233.04 511.114
3031 1 57.095 11.5772 661 153.486 234.53 535.083
3032 0 59.0943 11.9132 704 151.185 235.288 533.651
3033 0 61.0791 12.5084 764 147.751 237.024 532.196
3034 0 63.1811 13.0102 822 153.774 236.819 531.38
3035 0 65.0925 12.7511 830 154.386 237.182 531.001
3036 0 67.1119 12.9634 870 157.863 237.007 531.155
3037 0 68.1651 12.8511 876 155.546 234.487 530.388
3038 0 71.1101 13.3314 948 151.643 233.507 529.08
3039 0 74.0496 13.3424 988 156.924 234.56 527.477
3040 0 76.1544 13.3151 1014 154.543 234.543 526.879
3041 0 79.2699 13.3216 1056 154.201 234.373 525.483
3042 0 81.1747 13.3293 1082 152.778 233.348 525.136
3043 0 84.2091 13.4427 1132 161.558 233.348 522.968
3044 0 85.1139 13.6523 1162 160.034 233.304 521.678
3045 0 90.1625 13.5755 1224 159.452 234.505 520.364
3046 0 94.2534 13.591 1281 153.498 233.64 515.731
3047 0 96.0976 13.5904 1306 158.23 233.076 515.345
3048 0 99.2496 13.6524 1355 157.165 233.96 514.12
3049 1 56.072 10.9502 614 150.811 233.625 538.094
3050 0 57.1715 11.8765 679 149.308 233.389 535.754
3051 0 59.0819 12.3388 729 149.524 234.711 535.87
3052 0 60.1641 12.4992 752 154.868 235.476 536.346
3053 0 62.028 12.6878 787 145.814 235.659 534.999
3054 0 64.1423 13.1894 846 142.8 235.181 534.533
3055 0 67.0856 12.7598 856 148.345 234.47 534.175
3056 0 69.0805 12.5506 867 151.369 234.77 533.059
3057 0 71.1343 12.7927 910 151.404 233.958 532.686
3058 0 73.1216 12.8416 939 149.502 234.815 531.564
3059 0 75.1515 12.8407 965 146.527 234.961 530.543
3060 0 77.1773 12.5685 970 142.757 234.623 529.131
3061 0 79.112 12.7414 1008 153.082 235.016 528.355
3062 0 82.1 12.8502 1055 141.479 233.511 526.863
3063 0 86.2219 13.0709 1127 145.87 234.957 525.615
3064 0 87.1922 13.1548 1147 149.793 233.467 523.971
3065 1 44.0916 10.5916 467 146.034 233.383 545.582
3066 0 46.1213 10.7976 498 146.217 233.789 545.213
3067 0 49.0571 11.1299 546 140.588 233.451 544.522
3068 0 50.0597 11.726 587 142.075 234.957 543.62
3069 0 52.0302 12.339 642 144.394 234.273 542.91
3070 0 55.1249 12.0454 664 147.804 234.709 541.673
3071 0 54.1047 12.2725 664 144.529 233.682 541.498
3072 0 55.172 12.7782 705 147.756 232.533 541.875
3073 0 57.0502 12.2874 701 145.404 232.743 541.305
3074 0 58.0638 12.4863 725 143.716 232.822 540.914
3075 0 61.0343 12.7142 776 143.161 231.013 539.514
3076 0 61.0406 13.2207 807 143.439 230.322 539.902
3077 0 64.0526 12.7395 816 140.694 230.485 538.788
3078 0 66.2025 12.7639 845 148.23 229.569 538.108
3079 0 69.1855 12.9941 899 147.147 231.476 536.568
3080 0 71.0691 13.311 946 144.341 228.961 536.381
3081 0 73.0614 12.8385 938 148.722 230.01 535.874
3082 0 76.07 12.5542 955 147.132 231.518 534.893
3083 0 77.0997 13.1259 1012 160.231 231.177 533.961
3084 0 79.0398 13.5754 1073 153.11 232.62 532.618
3085 0 82.1903 13.4322 1104 159.749 232.034 531.61
3086 0 85.1215 13.7803 1173 157.684 233.488 530.281
3087 0 88.0781 13.6129 1199 165.634 232.947 528.5
3088 0 91.1777 13.5121 1232 158.365 233.325 526.929
3089 0 95.3477 14.0119 1336 155.055 231.847 525.123
3090 0 97.3012 13.7922 1342 162.019 231.554 523.89
3091 0 102.14 13.4325 1372 156.296 233.211 522.483
3092 0 104.213 13.3765 1394 158.793 231.223 514.399
3093 1 56.1589 11.6455 654 162.931 233.243 542.844
3094 0 58.0497 12.2481 711 161.907 232.63 542.685
3095 0 60.032 12.2601 736 152.496 230.906 541.034
3096 0 61.0481 13.1536 803 154.278 232.813 539.725
3097 0 63.051 13.164 830 157.495 232.786 540.014
3098 0 64.0773 13.2028 846 154.596 230.213 538.667
3099 0 67.1253 12.8417 862 160.277 231.401 537.374
3100 0 69.0489 13.2515 915 158.532 234.181 537.51
3101 0 71.0565 12.9193 918 163.344 232.645 536.159
3102 0 73.0811 13.4098 980 162.656 230.121 531.635
3103 0 76.2047 13.7393 1047 161.92 232.634 535.601
3104 0 78.0444 13.787 1076 160.315 232.262 536.64
3105 0 84.1576 14.9125 1255 149.872 234.32 533.109
3106 0 83.124 13.6784 1137 152.826 233.444 534.257
3107 0 87.2663 13.6937 1195 165.185 234.325 531.339
3108 0 90.1535 13.3883 1207 165.024 233.104 528.606
3109 0 91.3115 13.8975 1269 165.638 233.229 528.688
3110 0 94.2947 13.6063 1283 152.172 233.051 527.525
3111 0 98.4971 13.6045 1340 164.737 233.425 527.069
3112 0 101.433 13.7726 1397 164.676 232.991 524.638
3113 0 106.339 13.7202 1459 160.047 233.865 523.141
3114 1 54.2067 12.0096 651 152.505 232.719 548.341
3115 0 56.1708 12.462 700 158.269 233.347 548.47
3116 0 59.1865 12.5873 745 155.585 235.262 547.472
3117 0 61.1004 13.2078 807 152.269 233.708 548.683
3118 0 63.1622 13.2991 840 153.076 234.246 548.377
3119 0 64.1228 12.9907 833 150.268 233.875 547.663
3120 0 64.2918 13.081 841 150.844 234.045 547.549
3121 0 66.0651 13.2748 877 153.677 233.564 547.177
3122 0 68.2231 13.5731 926 154.964 233.365 546.466
3123 0 71.2107 13.2705 945 158.049 234.127 546.026
3124 0 74.3487 13.5981 1011 146.427 233.449 544.116
3125 0 76.2013 13.6218 1038 152.726 233.355 543.23
3126 0 78.1876 14.0815 1101 159.167 232.739 542.357
3127 0 81.131 13.6446 1107 153.566 232.616 540.581
3128 0 85.2858 13.531 1154 156.174 232.637 538.588
3129 0 88.2769 13.5256 1194 152.223 233.455 537.656
3130 0 92.1728 13.9087 1282 160.007 232.185 535.338
3131 0 94.1939 14.0667 1325 159.986 234.287 533.217
3132 0 97.1436 14.1131 1371 154.525 233.263 530.481
3133 0 101.205 14.0013 1417 158.37 233.577 531.409
3134 1 53.0453 12.2725 651 152.363 233.378 555.347
3135 0 56.2094 12.5602 706 162.261 234.268 555.061
3136 0 58.0216 13.0813 759 156.254 234.73 554.065
3137 0 58.064 13.2784 771 157.572 234.262 553.707
3138 0 61.168 13.0133 796 161.564 233.927 552.798
3139 0 62.1483 13.5482 842 163.663 234.154 552.283
3140 0 65.0672 13.2171 860 160.529 233.113 551.485
3141 0 65.0867 14.2272 926 162.28 232.913 549.233
3142 0 67.0574 13.645 915 159.97 234.137 548.481
3143 0 71.2812 13.6922 976 161.653 236.752 547.274
3144 0 72.0721 13.986 1008 164.37 234.068 546.296
3145 0 76.1414 13.7113 1044 162.862 234.045 545.149
3146 0 80.14 13.9256 1116 164.893 235.504 543.923
3147 0 82.0754 13.7435 1128 159.701 235.454 542.931
3148 0 84.1024 13.9354 1172 167.087 235.652 541.831
3149 0 87.171 14.0758 1227 164.455 233.787 539.712
3150 0 89.1582 14.2107 1267 163.733 234.608 538.025
3151 0 92.3902 13.9517 1289 168.424 234.334 536.708
3152 0 95.4954 14.0321 1340 168.493 234.679 535.49
3153 0 99.409 14.1134 1403 162.895 233.804 533.767
3154 1 53.2737 12.8769 686 159.841 232.391 556.039
3155 0 57.2294 13.0353 746 161.277 233.728 554.909
3156 0 58.1218 13.1964 767 162.683 234.498 555.156
3157 0 59.1064 13.6703 808 165.244 235.598 554.545
3158 0 62.2789 13.006 810 165.823 231.517 553.672
3159 0 62.5211 13.6114 851 169.77 232.978 552.967
3160 0 64.3565 13.6583 879 166.967 235.691 551.489
3161 0 65.3236 13.7623 899 167.181 233.247 551.308
3162 0 68.2611 14.0929 962 161.732 233.637 549.551
3163 0 69.375 13.9387 967 163.731 233.888 548.852
3164 0 72.3181 14.0629 1017 41.5929 233.409 546.998
3165 0 75.1449 14.1859 1066 167.775 235.813 546.226
3166 0 79.1042 13.6908 1083 163.173 235.022 544.986
3167 0 81.2257 14.0473 1141 164.117 234.832 543.592
3168 0 83.2027 14.2904 1189 158.681 235.633 542.189
3169 0 87.1678 13.6174 1187 157.772 236.071 541.179
3170 0 87.2024 13.8643 1209 161.347 235.196 540.089
3171 0 90.3106 14.1401 1277 155.168 235.784 539.583
3172 0 95.3009 13.9348 1328 150.361 233.165 537.528
3173 1 50.1517 12.8211 643 158.7 233.844 559.885
3174 0 53.1301 12.9117 686 150.445 232.923 558.956
3175 0 52.1633 13.6878 714 156.188 232.846 558.419
3176 0 55.2522 13.3931 740 152.974 232.041 557.754
3177 0 58.2083 13.2799 773 155.248 233.277 556.596
3178 0 59.3081 13.843 821 156.766 232.649 556.039
3179 0 61.305 13.3757 820 153.165 232.198 555.398
3180 0 63.4121 13.4675 854 155.495 232.111 553.905
3181 0 65.3706 13.7677 900 151.811 233.729 553.184
3182 0 68.3165 13.6717 934 156.188 232.11 552.379
3183 0 69.1408 14.0004 968 148.442 234.756 551.524
3184 0 71.4543 14.0649 1005 156.909 232.028 550.519
3185 0 73.3076 14.255 1045 161.976 232.694 549.012
3186 0 75.1668 14.0621 1057 161.808 234.388 547.749
3187 0 77.1279 14.1583 1092 153.807 234.315 546.766
3188 0 80.3018 14.1342 1135 157.356 235.074 545.018
3189 0 84.1669 14.1029 1187 157.332 233.419 544.361
3190 0 86.4079 14.0381 1213 163.684 233.371 543.734
3191 0 89.1594 14.0871 1256 154.049 234.541 541.992
3192 0 91.1645 14.5122 1323 154.876 233.86 539.584
3193 1 49.1056 12.9517 636 165.104 233.775 560.673
3194 0 50.2222 13.0819 657 162.247 233.776 559.826
3195 0 52.1998 13.5824 709 151.449 235.513 558.128
3196 0 55.2 13.75 759 154.959 234.946 558.792
3197 0 55.1536 14.0517 775 155.486 234.098 557.514
3198 0 58.3468 13.7454 802 154.754 234.101 556.483
3199 0 60.0979 13.6111 818 154.313 234.524 556.452
3200 0 58.1708 14.6637 853 160.334 235.025 555.848
3201 0 62.18 14.4098 896 160.354 234.061 554.334
3202 0 65.1297 14.4942 944 158.892 234.304 553.891
3203 0 68.2059 14.3243 977 161.142 233.602 552.47
3204 0 68.1446 14.616 996 164.226 232.541 552.171
3205 0 72.2353 13.9267 1006 157.702 233.665 551.582
3206 0 73.3394 14.5352 1066 156.274 232.505 550.289
3207 0 77.2683 14.3396 1108 166.018 233.676 549.72
3208 0 79.1971 14.7859 1171 167.488 234.644 548.392
3209 0 80.4186 14.9095 1199 164.997 234.281 547.418
3210 0 85.147 14.5865 1242 169.746 233.407 546.374
3211 0 88.208 14.1257 1246 167.587 235.035 546.068
3212 0 90.2598 14.7906 1335 169.241 234.793 543.346
3213 1 50.1072 13.6108 682 172.296 234.685 563.434
3214 0 51.1331 13.9636 714 167.569 235.461 562.825
3215 0 52.098 14.3 745 172.796 233.911 563.45
3216 0 54.1646 14.2344 771 170.001 232.747 562.463
3217 0 57.1537 14.5572 832 156.644 233.849 561.383
3218 0 60.1885 14.5543 876 165.551 232.256 559.604
3219 0 61.4894 14.6041 898 170.751 232.411 559.488
3220 0 61.0769 15.2431 931 165.077 230.053 558.776
3221 0 63.1718 14.6584 926 163.425 230.692 557.452
3222 0 66.3544 14.724 977 171.383 230.581 556.376
3223 0 69.0713 14.7384 1018 174.622 231.615 555.919
3224 0 70.2116 14.8551 1043 164.858 231.581 554.723
3225 0 73.2484 14.7171 1078 169.43 230.744 553.847
3226 0 76.4275 14.7198 1125 167.565 229.263 552.059
3227 0 77.1045 14.7981 1141 170.174 231.264 551.577
3228 0 82.0646 14.8298 1217 166.256 231.322 550.03
3229 0 82.2589 14.8799 1224 171.564 229.578 549.453
3230 0 88.5624 14.4982 1284 162.596 230.028 547.892
3231 0 88.2611 14.9783 1322 167.727 228.771 547.464
3232 0 94.2334 14.22 1340 168.331 230.334 546.313
3233 0 97.3414 14.2796 1390 169.291 230.725 544.842
3234 1 52.2841 14.0004 732 171.459 229.02 565.743
3235 0 52.3267 14.4286 755 172.107 230.123 564.779
3236 0 55.1653 14.5019 800 168.836 229.016 564.068
3237 0 57.4145 14.2995 821 162.495 231.304 563.354
3238 0 57.2949 14.9577 857 172.517 229.191 562.822
3239 0 59.434 14.6886 873 169.757 229.354 562.679
3240 0 63.5474 14.6033 928 170.315 230.027 561.319
3241 0 64.5319 14.6904 948 108.385 229.083 560.616
3242 0 68.385 14.4622 989 172.602 230.69 560.023
3243 0 70.7419 14.6589 1037 169.379 230.997 558.688
3244 0 73.4823 14.6566 1077 177.905 231.608 557.971
3245 0 75.709 14.4236 1092 175.476 231.429 557.244
3246 0 77.2548 14.9505 1155 175.521 230.535 555.997
3247 0 82.4791 14.8159 1222 169.236 230.516 553.713
3248 0 84.2828 14.9022 1256 171.537 230.634 552.662
3249 0 87.4417 14.6612 1282 169.31 231.04 551.544
3250 0 91.1483 14.8769 1356 171.172 232.22 550.532
3251 0 94.3286 14.6509 1382 172.486 232.237 549.174
3252 0 97.434 14.5124 1414 167.465 233.038 546.98
3253 1 53.4787 13.6316 729 167.418 230.739 568.982
3254 0 56.2783 13.7531 774 172.24 231.835 567.319
3255 0 57.3047 14.0128 803 170.758 231.691 566.826
3256 0 60.2178 14.0988 849 173.841 230.73 565.882
3257 0 61.1577 14.0784 861 169.355 231.926 565.004
3258 0 64.4613 14.0394 905 172.193 233.684 563.57
3259 0 67.2498 14.2751 960 168.716 233.238 562.655
3260 0 69.1296 14.0316 970 172.678 231.804 561.567
3261 0 72.3002 14.2323 1029 172.807 232.808 560.203
3262 0 74.3795 14.0765 1047 171.971 232.62 559.18
3263 0 77.25 14.2783 1103 166.473 234.337 557.575
3264 0 80.2009 14.2642 1144 169.319 234.075 555.779
3265 0 83.1212 14.148 1176 166.647 232.515 555.359
3266 0 86.2044 14.2916 1232 168.916 233.427 554.244
3267 0 89.2008 14.4505 1289 173.715 232.576 552.367
3268 0 93.0858 14.6961 1368 171.284 233.158 550.222
3269 0 97.0974 14.0272 1362 165.857 233.601 549.184
3270 0 100.221 14.1986 1423 169.71 233.507 547.446
3271 1 54.0426 12.8232 693 168.987 234.85 570.482
3272 0 55.05 13.4242 739 167.34 234.046 569.039
3273 0 56.199 13.5234 760 165.354 234.153 568.451
3274 0 59.0981 13.2492 783 165.087 233.313 567.764
3275 0 59.0881 13.776 814 164.381 232.833 566.235
3276 0 62.0639 13.2605 823 170.075 232.902 565.571
3277 0 65.0647 13.4789 877 158.529 235.335 563.709
3278 0 67.0573 13.7196 920 167.665 233.202 562.797
3279 0 69.1479 13.7387 950 163.14 233.253 561.325
3280 0 70.1508 14.0697 987 166.797 233.891 560.918
3281 0 73.0706 13.7675 1006 168.497 232.147 560.321
3282 0 75.0821 13.998 1051 161.601 233.253 559.876
3283 0 78.0954 13.8677 1083 168.534 235.39 557.994
3284 0 78.0719 14.6916 1147 162.268 233.795 557.287
3285 0 82.1545 14.3875 1182 164.662 233.459 555.78
3286 0 86.2274 14.0559 1212 164.305 233.158 554.553
3287 0 87.1692 14.3973 1255 163.349 232.298 553.879
3288 0 90.2316 14.2855 1289 157.319 231.229 553.649
3289 0 93.1161 14.2403 1326 163.971 232.434 552.664
3290 0 95.0831 14.4926 1378 167.398 234.205 550.294
3291 0 99.1994 14.244 1413 162.875 232.703 549.018
3292 0 103.18 14.2276 1468 160.854 234.021 548.178
3293 0 107.13 14.011 1501 159.854 232.501 546.896
3294 1 57.137 13.3539 763 157.865 232.46 570.539
3295 0 57.0993 13.6954 782 166.701 234.68 570.106
3296 0 61.0698 13.2144 807 164.608 232.898 569.721
3297 0 63.1776 13.28 839 163.949 232.294 568.602
3298 0 65.0975 13.6718 890 164.604 232.59 568.278
3299 0 66.1676 13.7227 908 166.257 234.948 567.368
3300 0 71.1844 13.5142 962 161.445 233.096 565.481
3301 0 73.2714 13.3203 976 158.059 233.752 564.919
3302 0 75.0948 13.6361 1024 163.006 234.211 563.871
3303 0 77.1133 13.5904 1048 157.059 232.75 562.04
3304 0 81.345 14.0881 1146 163.901 233.354 561.88
3305 0 82.1264 14.222 1168 160.45 234.054 561.06
3306 0 86.0949 13.9265 1199 159.478 233.866 559.286
3307 0 89.2831 14.4372 1289 159.348 234.556 558.006
3308 0 91.1248 14.343 1307 160.107 233.273 557.579
3309 0 95.187 14.3402 1365 159.431 234.223 555.435
3310 0 98.195 14.4203 1416 162.858 233.407 554.376
3311 0 101.283 14.3558 1454 161.158 231.37 553.345
3312 0 104.205 14.222 1482 163.027 231.468 551.728
3313 0 107.213 14.196 1522 162.035 232.671 550.75
3314 0 112.122 14.2434 1597 157.897 230.675 548.792
3315 0 115.253 14.6286 1686 169.618 231.594 546.816
3316 0 119.338 14.8318 1770 165.189 231.774 544.468
3317 0 124.129 14.8717 1846 168.483 230.578 542.628
3318 1 71.054 12.779 908 166.414 231.749 569.62
