index division length width area intensity CMx CMy
2917 0 87.1637 13.8131 1204 169.1 787.748 525.132
2918 0 89.0848 14.0877 1255 165.513 788.239 523.861
2919 0 93.218 13.6776 1275 159.544 785.875 521.653
2920 0 97.1238 13.3541 1297 165.379 785.794 520.794
2921 1 51.1587 11.8455 606 161.946 787.837 543.264
2922 0 52.1549 12.5587 655 148.867 786.565 544.261
2923 0 54.1235 12.3606 669 160.462 787.604 543.822
2924 0 56.2362 12.6075 709 159.22 787.732 542.451
2925 0 58.1886 12.8719 749 161.672 788.073 541.617
2926 0 60.1846 12.5946 758 158.959 788.298 540.591
2927 0 62.0756 13.0647 811 165.891 786.661 539.769
2928 0 64.2809 13.1143 843 166.548 787.079 538.845
2929 0 67.0426 12.9321 867 163.254 786.299 537.564
2930 0 68.1548 12.9118 880 160.805 787.577 537.205
2931 0 70.1863 13.0652 917 165.899 788.037 536.118
2932 0 71.2431 13.4188 956 165.964 787.848 535.159
2933 0 76.2229 12.8177 977 160.915 787.185 533.901
2934 0 79.2478 13.1108 1039 154.99 787.55 532.13
2935 0 81.1766 13.021 1057 159.553 786.216 531.366
2936 0 84.1289 12.9801 1092 161.32 788.161 530.026
2937 0 87.1829 12.9154 1126 152.399 787.986 527.688
2938 1 43.1438 11.311 488 156.002 786.83 550.238
2939 0 46.1486 11.5496 533 151.439 787.979 549.218
2940 0 46.237 12.198 564 141.729 787.979 549.232
2941 0 47.2544 11.9565 565 146.294 788.281 548.69
2942 0 47.0414 12.4359 585 148.783 789.472 548.918
2943 0 50.0189 11.8755 594 144.052 787.559 548.266
2944 0 52.0849 12.1148 631 139.242 789.41 547.87
2945 0 51.0177 12.1918 622 148.667 785.83 547.019
2946 0 54.1992 12.1589 659 148.225 789.243 546.698
2947 0 56.0786 12.3398 692 148.029 790.474 545.947
2948 0 57.0203 12.3991 707 150.446 789.211 545.199
2949 0 60.1039 12.3619 743 143.297 788.467 544.642
2950 0 61.0617 12.4956 763 147.519 791.101 543.836
2951 0 63.0585 12.4963 788 146.699 788.034 543.405
2952 0 64.0353 12.6493 810 146.948 789.193 542.694
2953 0 66.1363 12.822 848 147.494 789.103 542.019
2954 0 68.0435 12.639 860 151.65 787.119 540.735
2955 0 70.0696 12.5589 880 141.059 786.869 540.951
2956 0 72.0697 12.8626 927 148.027 788.565 539.118
2957 0 74.2017 12.9107 958 154.254 786.088 538.049
2958 0 76.0961 12.9967 989 144.454 785.853 536.469
2959 0 79.1018 13.0086 1029 148.768 788.568 535.751
2960 1 43.1731 10.9791 474 153.511 787.093 553.966
2961 0 45.1216 11.0368 498 150.492 786.074 553.604
2962 0 46.1696 11.696 540 153.672 785.781 553.024
2963 0 49.136 11.9871 589 145.002 787.253 552.1
2964 0 48.2546 12.0818 583 158.638 788.405 552.727
2965 0 50.0715 12.0028 601 157.559 786.236 552.241
2966 0 51.1868 12.3469 632 153.918 788.285 551.728
2967 0 54.0978 12.2186 661 159.861 787.531 551.051
2968 0 56.1585 12.6072 708 154.107 787.198 550.528
2969 0 56.185 13.0284 732 155.469 787.238 550.116
2970 0 59.1626 12.7107 752 157.86 787.423 548.573
2971 0 59.1793 12.8761 762 152.831 787.562 548.223
2972 0 61.0966 13.2086 807 161.315 786.55 547.794
2973 0 64.0777 12.8906 826 160.898 787.553 546.995
2974 0 66.0765 12.7125 840 153.642 790.795 545.81
2975 0 67.0907 13.206 886 152.65 788.392 544.764
2976 0 71.2964 13.2124 942 157.846 787.848 544.24
2977 0 72.1257 13.1299 947 156.316 785.876 543.167
2978 0 75.2266 13.3331 1003 153.089 786.201 541.691
2979 0 76.1204 13.3341 1015 157.234 785.672 541.067
2980 0 78.1637 13.4973 1055 156.938 786.328 540.132
2981 0 84.1306 13.2294 1113 154.938 785.415 537.942
2982 0 86.152 13.3137 1147 153.43 785.959 537.17
2983 1 46.1828 11.8226 546 155.588 786.181 556.337
2984 0 48.034 12.2413 588 156.498 786.136 556.056
2985 0 49.0522 12.2319 600 159.21 787.102 555.758
2986 0 49.0522 12.2319 600 158.34 788.102 555.758
2987 0 53.0658 12.4751 662 150.95 787.227 554.381
2988 0 53.0717 13.2085 701 154.24 786.469 553.241
2989 0 55.0526 13.2782 731 150.289 785.534 551.772
2990 0 57.0387 12.9736 740 159.232 786.389 551.293
2991 0 59.0727 12.9163 763 159.029 787.037 551.212
2992 0 60.1611 13.1813 793 155.392 786.871 550.426
2993 0 63.0618 13.3837 844 151.839 787.363 548.52
2994 0 66.0624 13.1694 870 164.014 786.336 548.594
2995 0 67.0661 13.7178 920 163.933 786.914 547.608
2996 0 68.1438 13.5596 924 164.066 785.267 546.682
2997 0 72.0922 13.3024 959 162.882 785.053 546.339
2998 0 76.1133 13.9135 1059 161.981 785.8 545.022
2999 0 79.0741 13.6201 1077 166.926 785.685 543.326
3000 0 80.1338 13.7894 1105 166.624 786.502 542.629
3001 0 80.1732 14.319 1148 167.186 785.916 541.549
3002 0 86.0951 13.5199 1164 167.441 786.619 541.005
3003 0 87.0318 13.811 1202 164.364 785.883 539.71
3004 0 91.2316 13.8 1259 161.148 786.765 537.865
3005 0 94.0696 13.8621 1304 159.676 787.629 536.919
3006 1 49.1565 11.8601 583 157.835 785.883 559.732
3007 0 51.1088 12.2484 626 158.393 787.401 559.147
3008 0 52.0346 12.2803 639 151.336 786.23 559.255
3009 0 53.158 12.8485 683 153.275 786.439 558.233
3010 0 54.1135 12.8434 695 155.561 787.098 557.905
3011 0 56.028 12.815 718 151.749 786.014 556.35
3012 0 58.0718 12.6395 734 148.851 787.995 555.996
3013 0 59.0977 12.7247 752 149.58 787.844 555.789
3014 0 62.1188 12.7981 795 153.634 787.761 555.074
3015 0 63.061 13.0033 820 150.902 786.254 554.2
3016 0 63.1017 13.4386 848 151.3 784.942 553.453
3017 0 68.1058 13.0092 886 145.821 784.641 552.325
3018 0 71.1257 13.1598 936 147.425 785.516 550.422
3019 0 72.0948 13.3019 959 143.634 786.428 549.261
3020 0 76.0988 13.1145 998 140.391 786.705 547.68
3021 0 76.0753 13.4998 1027 147.658 786.892 546.774
3022 0 81.1717 13.1327 1066 148.054 787.13 546.299
3023 0 83.0506 13.3292 1107 147.019 787.087 544.292
3024 0 87.0642 13.1627 1146 143.51 787.781 542.511
3025 0 89.1787 13.1982 1177 141.207 789.206 541.187
3026 1 47.0202 11.527 542 147.079 787.131 561.395
3027 0 49.0356 11.3387 556 150.556 788.66 561.674
3028 0 51.1337 11.7339 600 139.938 787.905 559.735
3029 0 54.0975 12.4035 671 143.826 787.189 558.484
3030 0 55.0779 12.9271 712 142.218 787.428 558.393
3031 0 57.0432 12.8324 732 138.493 786.231 557.384
3032 0 58.1055 12.9076 750 141.739 785.593 555.763
3033 0 61.0737 13.0826 799 134.234 787.377 554.383
3034 0 62.1206 13.1679 818 136.447 787.963 553.183
3035 0 64.0726 12.9853 832 138.819 789.407 552.299
3036 0 67.0527 13.2284 887 137.331 788.152 551.555
3037 0 70.1528 12.8719 903 140.496 787.476 551.124
3038 0 73.2699 13.3616 979 142.579 788.385 549.137
3039 0 73.1242 13.0463 954 146.404 787.867 548.488
3040 0 78.198 12.9159 1010 133.139 787.259 545.894
3041 0 81.4787 12.9727 1057 143.199 787.593 544.164
3042 0 85.2424 13.1273 1119 136.296 788.058 543.999
3043 0 88.0838 13.2828 1170 143.107 786.668 542.781
3044 0 91.1204 13.0267 1187 145.392 787.825 541.937
3045 1 47.2153 10.7804 509 139.204 787.464 564.468
3046 0 48.0816 11.6885 562 156.657 787.646 563.824
3047 0 50.2198 12.0669 606 151.512 786.713 562.937
3048 0 52.0726 12.425 647 149.918 786.277 562.124
3049 0 53.203 12.6873 675 151.717 786.684 561.212
3050 0 56.1423 12.6286 709 152.051 786.135 560.378
3051 0 58.1452 12.8472 747 151.992 786.179 559.032
3052 0 58.0925 13.2203 768 160.638 786.846 558.854
3053 0 60.0571 13.1375 789 158.683 788.124 557.631
3054 0 63.0597 13.4951 851 150.66 786.264 557.123
3055 0 64.1447 12.9707 832 150.9 786.219 556.017
3056 0 66.1403 13.8796 918 157.743 787.513 554.548
3057 0 68.2324 13.0876 893 161.401 787.992 554.45
3058 0 70.1967 13.5904 954 158.407 785.822 551.878
3059 0 74.2879 13.2996 988 158.139 785.925 549.782
3060 0 75.3391 13.6981 1032 153.59 786.463 550.082
3061 0 77.139 13.7025 1057 155.324 787.939 549.799
3062 0 81.2655 13.4497 1093 159.085 786.905 547.758
3063 0 83.1689 13.3824 1113 159.719 787.094 547.627
3064 0 86.4617 13.6824 1183 151.24 785.669 541.637
3065 0 89.159 13.7395 1225 163.554 788.98 544.523
3066 0 92.0941 13.4645 1240 153.214 786.448 543.733
3067 1 96.5644 14.9537 1444 148.695 786.766 533.314
3068 0 97.2779 13.703 1333 163.131 785.671 535.672
3069 0 102.178 13.5841 1388 160.903 787.414 535.653
3070 1 54.0948 12.2563 663 161.281 786.775 554.772
3071 0 55.1086 12.557 692 160.249 787.374 548.61
3072 0 55.0618 13.0036 716 154.295 787.816 542.703
3073 0 58.0617 12.9345 751 159.238 787.748 543.671
3074 0 60.414 12.795 773 154.682 787.455 543.926
3075 0 60.0281 12.9273 776 157.597 786.831 543.476
3076 0 62.2244 13.4674 838 155 786.931 546.632
3077 0 64.1486 13.3596 857 161.48 787.313 548.074
3078 0 65.1665 13.3965 873 159.001 787.73 550.47
3079 0 68.1625 13.5705 925 158.822 787.518 551.041
3080 0 71.2951 13.5914 969 158.105 790.138 549.828
3081 0 74.3429 13.9489 1037 160.637 788.634 548.308
3082 0 75.5051 13.4031 1012 159.751 787.037 547.442
3083 0 77.3474 13.782 1066 161.798 785.782 546.531
3084 0 82.2286 13.5233 1112 159.878 787.379 545.319
3085 0 82.395 13.763 1134 155.364 785.788 544.044
3086 0 87.25 13.5473 1182 159.818 785.934 543.025
3087 0 90.1917 13.6376 1230 163.043 785.063 541.336
3088 0 91.1772 13.9399 1271 146.495 786.884 540.622
3089 0 98.5344 13.3963 1320 153.798 785.565 542.895
3090 1 50.2495 11.7613 591 157.558 786.301 565.195
3091 0 53.1746 12.4307 661 160.188 785.098 565.93
3092 0 55.1018 12.7945 705 159.038 785.557 564.559
3093 0 57.0932 12.8562 734 151.064 786.113 564.271
3094 0 59.0974 12.5217 740 154.173 785.332 563.632
3095 0 59.1076 13.1793 779 160.798 784.875 563.058
3096 0 63.1141 12.9131 815 158.296 784.849 562.05
3097 0 66.0889 12.695 839 155.398 785.077 560.729
3098 0 65.222 13.3237 869 165.583 786.548 559.86
3099 0 68.0641 13.0171 886 160.957 786.271 558.48
3100 0 70.1357 13.4596 944 164.264 785.953 557.659
3101 0 73.0527 13.3465 975 162.297 786.478 556.497
3102 0 77.1066 13.1117 1011 164.303 786.746 554.537
3103 0 80.2187 12.8773 1033 152.508 786.555 553.872
3104 0 83.1379 12.798 1064 162.069 785.839 553.008
3105 0 84.1133 12.9944 1093 160.675 787.734 551.584
3106 0 85.144 13.3421 1136 161.322 787.622 550.804
3107 0 90.1166 12.85 1158 160.98 787.367 549.308
3108 0 94.1798 13.007 1225 163.16 785.622 547.14
3109 1 51.0319 11.8749 606 155.541 785.512 569.467
3110 0 52.024 12.8979 671 152.128 786.927 569.291
3111 0 54.0382 12.5652 679 156.264 787.81 569.258
3112 0 55.0461 12.6803 698 153.613 786.819 568.834
3113 0 56.0747 12.7687 716 155.194 787.825 568.697
3114 0 57.1225 13.2172 755 155.934 785.974 567.397
3115 0 60.0313 13.1098 787 152.236 785.217 567.127
3116 0 60.1203 13.3233 801 153.677 786.328 566.528
3117 0 62.0412 13.0397 809 156.763 786.405 565.707
3118 0 65.1224 13.2213 861 157.727 785.266 565.424
3119 0 66.0678 13.8797 917 155.916 786.274 564.766
3120 0 69.1751 13.3574 924 157.364 786.194 564.066
3121 0 73.1676 13.5442 991 155.171 786.317 562.663
3122 0 74.0771 13.54 1003 158.631 785.22 561.94
3123 0 75.2058 13.6027 1023 160.618 783.705 561.685
3124 0 78.1571 13.7288 1073 150.758 785.221 560.075
3125 0 82.0465 13.6995 1124 163.511 786.202 558.833
3126 0 86.1096 13.4828 1161 162.207 785.551 557.506
3127 0 89.2048 13.654 1218 161.607 784.447 556.874
3128 0 92.1298 13.7415 1266 162.421 784.945 555.014
3129 0 94.1492 13.4892 1270 161.919 783.915 553.051
3130 0 98.1945 13.3103 1307 168.325 783.793 552.248
3131 1 53.0899 12.9403 687 169.09 784.598 573.358
3132 0 55.1212 13.171 726 164.479 784.325 572.992
3133 0 57.0929 13.0314 744 169.255 783.816 571.685
3134 0 60.0851 13.3477 802 166.443 785.362 571.084
3135 0 62.1551 13.4341 835 165.838 784.265 570.219
3136 0 62.1115 13.347 829 162.791 783.543 568.638
3137 0 65.0895 13.5967 885 165.256 783.133 567.773
3138 0 66.0792 13.8319 914 160.274 785.075 566.707
3139 0 70.0474 13.5194 947 162.945 784.378 564.401
3140 0 71.0784 13.8017 981 170.578 784.533 563.634
3141 0 73.0699 13.5213 988 163.364 785.089 562.216
3142 0 73.1746 14.2126 1040 170.554 783.263 561.304
3143 0 76.1841 13.9005 1059 165.654 784.726 560.485
3144 0 81.1135 13.9804 1134 166.925 784.772 559.525
3145 0 82.0787 14.0231 1151 164.52 784.838 558.228
3146 0 84.049 14.1108 1186 168.087 783.669 557.965
3147 0 89.0775 14.0103 1248 168.09 782.997 555.295
3148 0 92.1627 14.0078 1291 166.041 783.976 554.058
3149 0 92.1399 14.3152 1319 171.408 784.29 552.889
3150 0 96.212 14.1458 1361 161.747 785.998 551.041
3151 0 99.1298 14.1431 1402 151.454 783.332 548.991
3152 0 104.11 14.2638 1485 162.832 785.939 547.89
3153 0 106.129 14.1809 1505 158.741 786.145 546.61
3154 0 109.128 14.3868 1570 160.639 786.187 545.573
3155 0 113.166 14.218 1609 160.988 785.446 543.987
3156 0 117.16 14.126 1655 158.568 785.966 542.396
3157 0 119.332 14.2628 1702 156.08 786.89 540.689
3158 0 123.297 13.9988 1726 159.082 787.042 538.239
3159 0 126.13 14.0411 1771 156.265 787.374 536.987
3160 0 130.11 14.3494 1867 157.675 788.579 535.226
3161 0 135.165 14.597 1973 151.454 788.674 533.044
3162 0 140.288 14.0995 1978 155.912 787.199 530.54
3163 0 143.162 14.4661 2071 153.645 785.846 528.739
3164 0 149.199 14.6985 2193 156.775 787.094 524.917
3165 0 155.19 14.4404 2241 155.732 788.312 522.877
3166 0 160.325 14.4207 2312 156.215 787.726 521.057
3167 0 166.2 14.5367 2416 156.324 787.184 517.91
3168 1 88.283 12.5732 1110 156.402 788.195 557.451
3169 0 91.1995 12.8619 1173 157.639 788.341 554.66
3170 0 94.1583 13.1481 1238 147.781 788.008 553.792
3171 0 96.1912 13.3068 1280 155.248 785.873 553.698
3172 0 99.1126 13.3787 1326 153.84 787.897 552.349
3173 0 104.092 13.4976 1405 154.327 786.893 550.164
3174 0 107.132 13.6281 1460 158.743 787.185 548.39
3175 0 110.211 13.5739 1496 150.979 786.523 547.871
3176 0 115.235 13.581 1565 156.373 787.513 545.422
3177 0 117.069 13.7355 1608 156.84 786.234 543.647
3178 0 123.302 13.4385 1657 153.532 785.832 541.607
3179 0 128.417 13.3004 1708 154.7 787.471 539.262
3180 0 132.21 13.6828 1809 164.033 787.827 538.057
3181 1 75.117 11.9281 896 161.604 786.799 567.015
3182 0 78.1436 12.605 985 160.682 787.292 565.713
3183 0 80.1528 12.576 1008 158.891 786.979 564.774
3184 0 82.1466 12.6481 1039 153.333 786.666 563.083
3185 0 84.0665 12.5377 1054 157.664 786.083 561.839
3186 0 85.1726 13.2907 1132 157.533 785.82 561.254
3187 0 90.1364 13.1467 1185 157.41 786.489 558.625
3188 0 92.1084 13.1475 1211 154.892 785.945 557.568
3189 0 96.398 13.1746 1270 153.355 787.585 555.247
3190 0 99.2613 13.0262 1293 156.916 786.574 554.251
3191 0 101.197 13.3008 1346 145.273 786.612 551.958
3192 0 106.329 13.3641 1421 155.896 786.724 549.019
3193 0 108.274 13.6136 1474 151.078 785.491 547.758
3194 0 112.288 13.5455 1521 152.417 785.745 547.06
3195 0 116.264 13.3059 1547 152.312 785.439 545.333
3196 0 119.338 13.533 1615 148.41 783.354 543.419
3197 0 123.197 13.6611 1683 147.72 784.321 541.761
3198 0 125.194 13.3153 1667 154.632 784.795 540.181
3199 0 131.407 13.6598 1795 153.542 784.472 537.517
3200 0 137.192 15.3945 2112 147.77 783.28 534.094
3201 0 142.172 14.8131 2106 158.73 783.888 534.317
3202 0 145.175 14.8372 2154 162.933 781.932 532.353
3203 0 150.222 13.8994 2088 159.571 784.875 531.456
3204 1 81.1164 12.0568 978 158.195 783.91 567.185
3205 0 82.0599 12.9661 1064 156.917 785.317 566.946
3206 0 85.0978 13.1496 1119 159.707 781.77 565.752
3207 0 86.1102 13.2156 1138 156.364 782.723 564.237
3208 0 89.1336 13.0591 1164 153.729 782.833 563.775
3209 0 93.1049 13.2431 1233 159.262 783.584 562.273
3210 0 96.1482 13.24 1273 162.204 783.013 561.295
3211 0 98.2306 13.4072 1317 166.113 783.951 560.894
3212 0 101.214 13.7333 1390 164.482 783.96 558.896
3213 0 102.152 14.126 1443 163.089 784.554 558.096
3214 0 107.118 13.9659 1496 161.702 784.932 555.814
3215 0 109.229 14.2544 1557 167.355 784.217 555.106
3216 0 113.251 14.1633 1604 163.877 783.181 553.541
3217 0 117.231 13.7933 1617 164.803 784.872 552.356
3218 0 120.302 13.807 1661 159.033 785.349 549.255
3219 0 125.291 14.3586 1799 160.858 787.241 548.144
3220 0 130.34 14.1783 1848 168.672 785.446 546.333
3221 0 134.417 13.9566 1876 162.741 786.454 543.275
3222 1 77.1159 12.5785 970 164.234 788.32 572.621
3223 0 80.2777 12.8554 1032 158.246 789.078 570.625
