index division length width area intensity CMx CMy
2912 0 77.1465 13.5197 1043 146.165 260.429 499.686
2913 0 82.1458 13.6952 1125 153.305 260.184 499.36
2914 0 84.2028 14.2632 1201 157.635 259.835 498.188
2915 0 86.15 13.906 1198 151.345 257.729 497.104
2916 0 89.1712 14.3432 1279 149.253 260.36 495.328
2917 0 91.1407 14.3734 1310 155.079 259.169 494.222
2918 0 95.2015 14.2645 1358 155.885 259.458 492.242
2919 0 96.1138 14.3164 1376 158.953 260.907 491.262
2920 0 99.1132 14.7912 1466 153.932 261.233 489.445
2921 0 101.19 14.6952 1487 153.83 259.143 488.067
2922 0 105.16 14.787 1555 162.745 259.481 486.536
2923 0 107.114 14.6573 1570 156.625 258.87 485.534
2924 0 113.257 14.2685 1616 165.571 259.485 484.572
2925 0 117.383 14.6528 1720 161.912 260.706 482.477
2926 0 123.432 14.745 1820 158.569 260.727 480.521
2927 1 58.1112 12.5105 727 154.688 261.963 512.072
2928 0 61.112 12.9107 789 162.63 260.408 511.361
2929 0 63.1357 12.8295 810 155.523 260.363 510.015
2930 0 64.0927 13.4493 862 157.287 257.827 508.983
2931 0 67.2015 12.9461 870 163.075 260.641 507.983
2932 0 69.1952 12.9633 897 159.797 260.749 507.89
2933 0 71.2012 13.0335 928 162.364 263.139 506.744
2934 0 72.1816 13.4799 973 155.145 260.01 505.846
2935 0 76.1827 13.6251 1038 159.169 261.682 504.7
2936 0 77.1859 13.6813 1056 166.385 260.646 504.558
2937 0 80.2041 13.6153 1092 160.617 260.851 503.264
2938 0 83.1764 13.7539 1144 159.135 260.992 502.11
2939 0 86.128 13.6773 1178 161.993 258.885 501.505
2940 0 87.2282 14.0207 1223 164.154 260.775 500.871
2941 0 89.205 13.9342 1243 165.422 259.696 499.516
2942 0 92.2598 14.134 1304 166.052 259.85 498.369
2943 0 96.1759 14.0888 1355 163.72 260.382 497.598
2944 0 97.2211 14.0916 1370 166.484 259.983 495.897
2945 0 102.155 13.9494 1425 164.754 260.439 494.031
2946 0 107.363 13.8316 1485 163.659 259.923 492.02
2947 0 110.34 14.1291 1559 160.494 261.06 490.362
2948 1 59.1605 12.221 723 150.508 261.261 516.437
2949 0 59.259 12.825 760 154.574 260.178 515.387
2950 0 63.0675 12.6531 798 155.436 260.154 515.129
2951 0 66.0895 12.5739 831 145.906 258.344 512.651
2952 0 66.1462 12.8806 852 151.94 258.462 513.479
2953 0 69.178 13.0533 903 151.767 260.064 511.872
2954 0 72.1187 13.2559 956 149.713 257.653 510.093
2955 0 73.2111 13.4952 988 151.192 259.258 509.449
2956 0 75.1463 12.8283 964 149.523 258.649 508.849
2957 0 78.2613 12.7266 996 155.186 262.233 507.933
2958 0 80.0982 13.3336 1068 144.876 258.789 505.72
2959 0 84.2275 13.1548 1108 151.488 257.775 504.925
2960 0 87.125 12.8207 1117 147.885 258.926 503.696
2961 0 87.4071 13.3056 1163 151.054 260.398 502.364
2962 0 93.3347 13.007 1214 147.522 260.985 501.634
2963 0 96.3497 13.0462 1257 150.569 259.51 500.537
2964 1 50.2995 10.9941 553 141.59 259.756 523.539
2965 0 53.2365 11.6086 618 144.649 259.879 522.306
2966 0 52.2247 12.3313 644 143.627 259.297 521.654
2967 0 55.2214 12.3865 684 141.822 261.484 520.944
2968 0 57.4165 12.3135 707 145.154 261.683 519.652
2969 0 59.2796 12.6182 748 145.525 259.031 518.742
2970 0 60.457 12.4882 755 146.03 259.748 518.885
2971 0 61.4814 12.7681 785 147.306 259.234 518.017
2972 0 63.3275 12.8854 816 150.494 260.429 517.772
2973 0 65.269 12.8392 838 144.856 261.561 516.792
2974 0 67.423 13.1557 887 146.497 261.207 515.218
2975 0 71.361 13.0463 931 47.6917 261.217 514.675
2976 0 73.1392 12.9616 948 148.691 261.876 513.596
2977 0 75.5579 12.732 962 145.248 259.97 512.572
2978 0 78.3622 12.7485 999 146.269 261.302 511.496
2979 0 82.4755 12.7795 1054 145.589 260.368 510.223
2980 0 85.5961 12.6875 1086 145.752 259.743 508.45
2981 0 88.5395 12.7965 1133 147.689 262.243 507.407
2982 0 90.4278 12.839 1161 143.581 258.187 505.609
2983 0 95.4421 12.856 1227 152.889 260.674 504.518
2984 1 49.2956 10.9138 538 147.033 262.691 526.829
2985 0 53.2213 10.71 570 145.389 259.442 526.298
2986 0 55.1883 12.0134 663 142.677 260.502 524.353
2987 0 56.155 12.4299 698 149.255 258.967 523.533
2988 0 57.1578 12.7192 727 149.986 262.404 523.01
2989 0 60.1334 12.6718 762 152.862 260.327 522.458
2990 0 62.099 12.5767 781 148.691 260.301 521.725
2991 0 64.1165 12.6644 812 146.154 259.147 520.929
2992 0 65.0741 12.5549 817 150.324 259.594 519.963
2993 0 68.0747 13.0445 888 151.514 258.896 518.509
2994 0 69.0499 12.8023 884 145.212 258.139 517.941
2995 0 71.083 13.224 940 142.955 259.367 516.408
2996 0 74.0413 12.8982 955 154.178 260.258 515.528
2997 0 76.145 13.1985 1005 146.7 259.527 515.738
2998 0 77.0742 13.3508 1029 147.66 257.753 514.943
2999 0 82.2525 12.9844 1068 154.985 260.912 513.504
3000 0 85.183 13.0895 1115 152.902 260.894 511.839
3001 0 86.1464 13.3958 1154 150.464 259.32 511.251
3002 0 90.2023 13.1371 1185 148.962 259.786 509.051
3003 0 94.3353 13.1234 1238 150.38 259.913 508.338
3004 1 49.155 11.067 544 145.057 259.142 530.062
3005 0 50.1832 11.5576 580 154.648 258.44 531.071
3006 0 53.0345 12.2562 650 143.586 258.111 529.445
3007 0 54.2091 12.8761 698 143.249 256.973 528.424
3008 0 56.1201 12.6336 709 144.076 257.725 528.292
3009 0 59.1087 12.6546 748 139.326 258.781 527.214
3010 0 60.0615 12.6037 757 148.129 259.188 526.894
3011 0 61.114 12.7303 778 150.082 257.265 526.18
3012 0 64.2163 12.6915 815 148.973 257.494 525.672
3013 0 63.169 13.1235 829 143.253 260.37 525.435
3014 0 66.0892 12.5134 827 145.732 258.796 524.99
3015 0 68.1223 13.1822 898 147.004 258.735 524.094
3016 0 70.1721 13.2531 930 149.592 258.658 523.441
3017 0 74.1198 13.1004 971 149.013 259.841 522.238
3018 0 75.1443 13.1747 990 147.869 259.941 520.959
3019 0 77.1357 13.6642 1054 150.569 259.216 519.799
3020 0 80.1174 13.1557 1054 150.917 259.049 519.434
3021 0 83.1218 13.5223 1124 147.782 259.44 517.837
3022 0 84.0966 13.4964 1135 151.142 258.633 516.976
3023 0 87.0612 13.4618 1172 155.904 260.016 515.993
3024 0 88.1133 13.7096 1208 158.142 258.524 514.226
3025 0 92.3293 13.7443 1269 151.756 258.996 512.884
3026 0 95.4005 13.9727 1333 154.176 259.009 512.02
3027 0 99.3227 13.9847 1389 159.023 259.044 510.253
3028 0 102.211 13.9516 1426 153.522 258.154 508.615
3029 0 107.342 13.7318 1474 152.754 259.649 507.786
3030 1 57.1252 11.9037 680 157.813 260.047 531.14
3031 0 58.1177 12.5951 732 157.91 260.537 530.549
3032 0 61.0186 12.9141 788 154.458 259.415 529.18
3033 0 62.0749 12.936 803 159.128 258.677 527.954
3034 0 66.1159 12.7352 842 160.722 258.14 527.387
3035 0 68.0686 13.0457 888 160.809 260.161 526.452
3036 0 70.0276 13.4804 944 162.19 259.724 525.112
3037 0 73.0692 13.8636 1013 161.287 260.591 523.4
3038 0 75.0971 13.5824 1020 161.969 260.807 523.249
3039 0 79.0928 13.5284 1070 152.095 259.927 521.754
3040 0 80.0839 13.5733 1087 151.186 260.54 520.219
3041 0 83.3514 13.2811 1107 161.37 261.325 519.72
3042 0 85.1624 13.6563 1163 158.534 259.658 518.353
3043 0 89.1442 13.4165 1196 149.736 258.915 515.903
3044 0 92.1291 13.7416 1266 156.883 258.711 514.785
3045 0 93.2589 14.1005 1315 154.325 259.679 513.343
3046 0 98.1877 13.5862 1334 159.163 259.842 512.082
3047 0 102.272 13.7477 1406 158.198 258.932 509.935
3048 1 55.1591 11.4034 629 148.742 257.545 533.625
3049 0 58.1908 12.2872 715 149.138 259.179 531.884
3050 0 59.0933 12.5056 739 154.403 258.668 531.551
3051 0 61.0835 12.3929 757 143.213 259.079 530.419
3052 0 63.0635 13.0662 824 149.029 258.615 528.776
3053 0 63.0424 12.9278 815 141.861 257.742 527.836
3054 0 65.0661 12.8485 836 150.056 258.792 526.983
3055 0 68.0812 12.7054 865 147.491 260.043 526.543
3056 0 69.0541 13.2505 915 150.789 259.209 525.984
3057 0 70.1455 13.0586 916 143.802 257.908 524.326
3058 0 73.1324 13.332 975 145.147 257.59 523.561
3059 0 75.0675 13.4679 1011 145.901 257.398 522.568
3060 0 78.073 13.3849 1045 141.076 257.527 521.526
3061 0 77.1236 13.1607 1015 146.052 257.971 521.013
3062 0 82.0877 13.4612 1105 148.53 257.522 520.098
3063 0 84.1212 13.5043 1136 148.057 257.534 519.031
3064 0 88.1737 13.6775 1206 145.365 257.052 516.946
3065 0 90.2998 13.4552 1215 148.333 259.161 516.704
3066 0 94.2602 13.0172 1227 149.073 258.768 515.423
3067 0 96.1976 13.5554 1304 142.971 257.669 513.695
3068 0 99.2835 13.7686 1367 147.908 257.723 511.519
3069 1 56.1289 11.2598 632 142.725 258.201 534.443
3070 0 58.1593 11.6576 678 145.86 259.109 533.81
3071 0 58.1094 12.3732 719 145.716 257.281 533.983
3072 0 58.1189 12.526 728 146.402 258.085 533.379
3073 0 61.161 12.8513 786 142.729 259.67 532.644
3074 0 63.072 12.9218 815 140.223 258.784 532.374
3075 0 64.266 12.884 828 147.44 256.669 531.426
3076 0 67.0968 13.2644 890 146.126 259.962 530.224
3077 0 67.1244 13.1249 881 142.985 258.018 529.175
3078 0 71.241 12.6753 903 145.695 256.528 527.807
3079 0 73.1242 13.3745 978 145.262 258.337 527.123
3080 0 75.2656 13.2331 996 157.307 256.206 527.242
3081 0 77.2477 13.4632 1040 159.33 257.92 526.592
3082 0 79.0843 13.8333 1094 154.654 259.862 525.641
3083 0 80.2409 14.2446 1143 153.325 256.913 523.977
3084 0 84.2579 14.1352 1191 161.563 259.379 523.434
3085 0 88.31 13.7244 1212 155.828 257.715 521.798
3086 0 91.328 14.2016 1297 154.26 257.763 519.351
3087 0 94.3438 14.0126 1322 156.214 259.279 518.098
3088 0 97.2678 13.797 1342 162.352 257.873 517.118
3089 0 100.273 14.0816 1412 157.778 257.412 515.63
3090 0 104.357 13.8275 1443 162.963 258.22 514.514
3091 0 108.294 13.4726 1459 158.89 258.965 513.032
3092 0 110.231 14.016 1545 154.518 259.318 510.498
3093 1 60.0321 12.4767 749 161.394 258.307 535.559
3094 0 62.1876 12.8965 802 154.231 259.984 534.598
3095 0 65.0826 12.8299 835 157.788 259.595 534.081
3096 0 67.0954 12.6238 847 160.155 259.769 533.266
3097 0 69.0644 12.8286 886 162.411 259.565 532.307
3098 0 71.0887 13.3073 946 162.692 259.014 531.221
3099 0 75.1308 13.0572 981 163.338 259.444 530.35
3100 0 77.1502 12.9228 997 158.117 259.211 529.278
3101 0 79.1504 13.4175 1062 164.42 260.752 527.736
3102 0 82.1341 13.5632 1114 164.176 259.718 526.035
3103 0 83.0443 13.5109 1122 165.411 259.737 525.718
3104 0 87.1744 13.6737 1192 165.378 258.353 524.385
3105 0 89.2188 13.6518 1218 169.376 258.672 522.72
3106 0 93.191 13.6279 1270 168.774 258.624 521.482
3107 0 97.3473 13.7241 1336 167.906 256.781 520.32
3108 0 100.143 13.3709 1339 161.862 257.229 518.792
3109 0 102.151 13.578 1387 167.309 256.765 517.55
3110 1 54.091 12.1832 659 158.669 257.741 541.73
3111 0 58.1746 12.4109 722 158.366 260.136 541.061
3112 0 59.2468 12.5408 743 162.952 260.083 540.498
3113 0 61.1185 12.5821 769 151.769 260.016 539.42
3114 0 61.1982 13.0069 796 163.445 260.307 539.676
3115 0 62.2263 13.1777 820 161.368 259.212 539.278
3116 0 66.0344 12.9629 856 153.313 259.369 537.633
3117 0 68.0499 12.8435 874 161.595 259.509 536.793
3118 0 70.1337 13.1748 924 154.291 259.179 536.086
3119 0 70.0986 13.5381 949 160.231 259.959 535.732
3120 0 72.1615 13.5945 981 161.433 258.598 535.317
3121 0 77.0937 13.4512 1037 156.989 258.946 533.447
3122 0 77.1224 13.7444 1060 159.377 258.485 532.822
3123 0 79.0953 13.705 1084 160.956 259.15 531.774
3124 0 84.0873 13.4622 1132 163.915 259.734 531.095
3125 0 86.0691 13.5937 1170 153.077 260.887 529.152
3126 0 88.2004 13.6961 1208 154.676 260.647 528.168
3127 0 92.1523 13.6296 1256 163.678 260.72 526.649
3128 0 96.119 13.5457 1302 166.546 260.634 525.531
3129 0 98.3577 13.7762 1355 165.299 262.553 523.817
3130 0 100.176 13.9455 1397 154.994 261.432 521.15
3131 0 105.301 14.0265 1477 161.801 260.886 519.444
3132 0 107.227 14.0823 1510 161.338 259.963 517.499
3133 0 111.182 14.094 1567 159.412 260.846 515.401
3134 0 114.35 14.3244 1638 162.89 261.234 514.429
3135 1 64.2006 12.2429 786 163.646 259.743 540.698
3136 0 66.1466 12.6991 840 154.687 258.682 539.219
3137 0 68.1331 13.2388 902 163.59 259.871 539.395
3138 0 70.0847 13.1412 921 160.917 258.929 537.735
3139 0 74.1761 13.077 970 157.613 258.898 536.918
3140 0 75.2697 13.4184 1010 161.99 260.074 535.463
3141 0 79.1262 13.2068 1045 163.975 258.082 534.129
3142 0 81.1688 13.6875 1111 161.824 257.598 533.216
3143 0 84.155 13.4514 1132 159.436 258.812 532.017
3144 0 86.1623 13.2541 1142 161.753 259.05 530.814
3145 0 87.1203 13.9003 1211 157.187 257.713 529.334
3146 0 92.1057 13.2674 1222 163.407 257.479 527.678
3147 0 95.2127 13.4436 1280 157.676 258.171 525.92
3148 0 98.1842 13.2812 1304 154.989 255.987 524.752
3149 0 99.4235 13.7895 1371 156.379 258.993 523.867
3150 0 104.326 13.6974 1429 158.084 259.116 521.131
3151 0 107.383 13.708 1472 153.501 257.735 519.933
3152 0 112.38 13.4455 1511 158.383 256.585 518.905
3153 1 59.2026 12.2968 728 156.122 257.764 545.108
3154 0 63.2119 12.6717 801 151.864 256.858 544.112
3155 0 63.1271 13.1481 830 149.393 259.906 543.661
3156 0 66.1038 12.6619 837 152.013 257.84 542.888
3157 0 68.1163 13.2714 904 146.894 257.426 541.763
3158 0 71.0839 13.0691 929 143.342 258.017 540.53
3159 0 72.1582 12.9854 937 147.894 259.047 539.25
3160 0 76.1432 13.1069 998 146.491 260.39 538.26
3161 0 78.1738 12.6641 990 149.686 258.814 537.443
3162 0 80.1802 13.3948 1074 148.202 259.612 535.706
3163 0 83.1151 13.0181 1082 146.571 259.591 533.977
3164 0 87.1062 13.1564 1146 145.921 257.782 533.176
3165 0 87.1347 13.3931 1167 143.726 259.737 531.643
3166 0 93.2112 12.9813 1210 144.256 259.506 530.001
3167 0 96.161 13.2174 1271 146.342 258.934 528.613
3168 0 100.158 13.1192 1314 142.97 259.86 526.756
3169 1 58.0961 10.4826 609 146.465 259.722 548.851
3170 0 60.1796 11.4158 687 149.844 258.652 548.019
3171 0 60.1084 12.0782 726 136.959 259.632 546.716
3172 0 64.1984 12.2745 788 134.905 258.864 545.306
3173 0 65.2574 12.6576 826 139.893 257.275 545.255
3174 0 66.1152 13.0076 860 138.669 260.115 544.057
3175 0 67.1231 13.1102 880 143.123 258.594 543.747
3176 0 69.2773 13.2655 919 142.96 259.953 543.238
3177 0 72.1871 13.091 945 145.088 259.602 541.508
3178 0 76.1906 13.0987 998 139.884 259.836 540.752
3179 0 79.1862 13.2978 1053 142.701 260.447 539.941
3180 0 80.079 13.0871 1048 146.871 258.628 538.694
3181 0 83.1508 13.5537 1127 146.907 259.336 537.698
3182 0 87.086 13.2628 1155 144.534 259.269 536.242
3183 0 88.2257 13.8508 1222 147.372 260.15 534.731
3184 0 91.1268 13.9037 1267 152.086 261.449 534.139
3185 0 96.1307 13.3984 1288 149.335 258.228 533.047
3186 0 98.1972 14.0635 1381 149.805 259.904 530.544
3187 0 101.221 13.7027 1387 156.236 259.232 529.342
3188 0 106.334 13.7585 1463 156.593 258.563 527.206
3189 1 56.1048 11.9241 669 152.326 257.836 551.178
3190 0 60.1595 12.2341 736 153.215 262.25 551.745
3191 0 60.1349 12.4886 751 154.461 259.599 551.431
3192 0 63.0835 12.5072 789 152.733 260.948 550.466
3193 0 63.1433 12.923 816 149.664 259.471 550.448
3194 0 65.2278 12.9239 843 153.549 259.488 549.235
3195 0 67.0322 13.0683 876 153.619 260.599 548.405
3196 0 71.1679 12.8569 915 156.055 259.175 547.262
3197 0 72.1274 13.0325 940 153.3 259.654 547.033
3198 0 74.0842 13.3632 990 156.536 258.259 545.959
3199 0 78.0697 14.1668 1106 146.118 259.608 541.594
3200 0 81.0676 14.7531 1196 148.213 257.548 540.936
3201 0 82.1845 13.3602 1098 154.804 258.48 541.607
3202 0 85.0912 13.3856 1139 155.401 258.449 541.5
3203 0 87.1644 13.4917 1176 158.429 257.466 539.653
3204 0 89.1939 13.5211 1206 155.488 257.433 538.802
3205 0 92.4622 13.1297 1214 151.06 256.948 537.39
3206 0 95.2232 13.085 1246 152.957 258.668 536.102
3207 0 97.3646 13.3313 1298 156.725 259.079 534.476
3208 0 101.54 13.2658 1347 151.181 257.327 531.978
3209 0 103.315 13.2605 1370 146.247 257.639 530.404
3210 0 108.19 13.0418 1411 147.056 257 527.888
3211 1 55.1498 11.1333 614 154.122 257.625 554.55
3212 0 58.1694 11.5353 671 153.735 257.396 553.113
3213 0 57.1115 12.8345 733 149.932 258.416 553.362
3214 0 62.101 12.6085 783 150.822 257.396 553.376
3215 0 64.1565 12.8592 825 151.453 257.476 553.17
3216 0 66.1609 12.6207 835 155.208 258.569 551.553
3217 0 67.1976 13.0808 879 150.799 258.881 550.498
3218 0 69.1485 13.3192 921 146.441 259.792 549.932
3219 0 71.1732 12.8138 912 151.314 259.009 549.101
3220 0 74.2403 12.931 960 155.682 257.89 548.36
3221 0 76.2774 13.0445 995 151.412 259.449 546.769
3222 0 77.2891 13.0808 1011 152.298 259.37 546.174
3223 0 80.3861 13.3356 1072 147.921 258.404 545.37
3224 0 82.1156 13.3227 1094 148.194 257.496 543.862
3225 0 85.1753 13.7364 1170 151.04 259.747 542.695
3226 0 90.2109 13.5239 1220 147.111 258.193 542.608
3227 0 93.4884 13.4027 1253 142.374 261.567 540.686
3228 0 96.1636 13.0091 1251 138.278 258.642 537.493
3229 0 98.2723 13.5745 1334 145.109 257.96 537.781
3230 0 102.331 13.4466 1376 150.346 258.823 536.893
3231 0 104.231 13.566 1414 150.739 258.426 536.158
3232 0 106.194 13.7672 1462 152.735 258.38 534.895
3233 0 111.44 13.3525 1488 153.056 260.411 533.865
3234 0 116.464 13.6352 1588 151.14 258.639 532.249
3235 1 63.1507 12.0822 763 150.899 258.544 557.756
3236 0 65.2043 12.8979 841 149.879 259.158 556.806
3237 0 69.2458 13.1416 910 158.636 258.256 556.396
3238 0 73.0648 13.3033 972 154.567 255.959 554.844
3239 0 73.1897 13.4855 987 145.109 259.316 554.627
3240 0 75.1267 13.8566 1041 156.471 260.999 553.389
3241 0 78.1094 13.8524 1082 154.699 259.247 551.689
3242 0 83.209 13.8807 1155 153.981 259.481 551.063
3243 0 84.1412 13.5843 1143 162.611 259.68 550.814
3244 0 87.2496 13.937 1216 161.596 258.887 549.584
3245 0 89.1863 14.2398 1270 162.23 258.748 547.704
3246 0 91.1844 14.3117 1305 161.752 257.025 546.71
3247 0 95.1402 14.2001 1351 161.41 258.945 545.07
3248 0 98.2554 13.872 1363 161.844 258.164 544.274
3249 0 101.186 13.7964 1396 161.913 256.689 542.426
3250 0 104.133 13.9533 1453 163.029 257.488 541.701
3251 0 109.138 13.6433 1489 164.587 254.536 539.591
3252 0 112.454 13.8279 1555 162.14 256.753 536.886
3253 1 64.1713 13.1523 844 156.071 256.603 559.972
3254 0 65.1814 13.332 869 162.626 257.551 561.031
3255 0 68.12 13.3294 908 164.486 257.698 560.053
3256 0 73.2004 13.1283 961 161.994 259.26 558.506
3257 0 73.2908 13.2895 974 157.679 258.502 557.314
3258 0 77.1745 13.2038 1019 162.912 260.533 556.043
3259 0 79.2642 13.6253 1080 160.943 257.218 553.976
3260 0 81.0623 14.0016 1135 154.657 259.218 552.04
3261 0 86.1191 13.3652 1151 159.52 258.63 551.536
3262 0 86.224 13.8708 1196 162.732 259.078 550.382
3263 0 90.1034 13.6621 1231 157.706 259.301 547.645
3264 0 93.2048 13.4435 1253 158.272 259.353 546.196
3265 0 98.0898 13.3143 1306 158.524 259.481 544.459
3266 0 101.158 13.385 1354 154.267 258.316 542.599
3267 1 54.1334 11.6933 633 150.201 258.716 566.114
3268 0 56.2125 12.2393 688 163.422 258.919 566.201
3269 0 59.3297 12.9278 767 156.772 258.614 564.909
3270 0 61.116 12.779 781 155.489 258.23 565.52
3271 0 63.0872 12.9503 817 157.98 258.699 564.788
3272 0 65.0939 13.0427 849 157.395 257.021 563.913
3273 0 66.1487 13.3185 881 153.076 260.491 562.409
3274 0 69.1494 13.1599 910 154.936 261.412 561.476
3275 0 71.1557 13.1683 937 157.684 258.424 560.164
3276 0 73.2015 13.4287 983 149.342 257.313 559.558
3277 0 75.1955 13.2455 996 154.431 256.509 558.596
3278 0 76.1856 13.9134 1060 160.928 259.29 557.747
3279 0 79.2354 13.5798 1076 152.199 257.93 556.872
3280 0 83.2598 13.6801 1139 157.111 258.161 555.605
3281 0 85.1782 13.6537 1163 152.911 261.277 554.382
3282 0 88.1942 13.4022 1182 157.598 260.795 553.247
3283 0 89.2118 13.6977 1222 156.959 259.411 551.946
3284 0 93.1703 13.6095 1268 152.614 258.682 549.853
3285 0 95.219 13.7578 1310 157.531 258.988 548.836
3286 0 98.1844 13.5867 1334 153.972 259.969 547.52
3287 0 103.129 13.7207 1415 149.489 259.362 545.491
3288 1 53.1174 12.1994 648 155.653 260.014 570.421
3289 0 57.104 12.5385 716 149.559 260.387 568.506
3290 0 58.0861 12.7569 741 152.3 258.717 567.023
3291 0 59.0935 12.6748 749 148.682 259.056 566.917
3292 0 61.0482 12.6785 774 148.293 259.556 566.389
3293 0 62.114 12.7991 795 144.649 258.023 565.73
3294 0 65.1932 12.7774 833 143.989 258.583 564.888
3295 0 68.0564 12.5925 857 144.756 260.421 563.739
3296 0 68.1498 13.8812 946 126.704 258.914 562.534
3297 0 70.17 13.5528 951 157.939 260.158 562.019
3298 0 72.1905 13.5336 977 158.302 258.244 561.124
3299 0 74.1011 13.6435 1011 151.77 258.787 559.379
3300 0 77.2086 13.483 1041 157.103 257.793 558.571
3301 0 79.2869 13.7097 1087 157.382 257.766 557.733
3302 0 82.1953 13.5774 1116 157.982 257.736 556.088
3303 0 85.1824 13.6883 1166 152.669 258.952 554.305
3304 0 88.3019 13.5218 1194 147.916 260.16 553.322
3305 0 91.216 13.9668 1274 150.334 260.129 551.765
3306 0 93.1849 13.9937 1304 148.147 259.804 551.405
3307 0 97.1814 14.1076 1371 151.829 260.21 549.952
3308 0 101.172 13.9169 1408 158.124 256.577 548.433
3309 0 102.17 14.0746 1438 157.377 258.252 547.291
3310 0 106.264 13.9182 1479 157.779 259.775 546.229
3311 0 109.131 13.864 1513 153.588 259.994 544.407
3312 0 111.251 14.0583 1564 156.961 259.465 543.609
3313 0 114.187 14.3624 1640 161.735 259.885 542.903
3314 0 120.429 13.9501 1680 156.444 258.913 540.888
3315 0 123.25 14.5396 1792 159.498 261.179 538.2
3316 0 127.313 14.3269 1824 145.618 262.221 536.499
3317 0 130.238 14.2969 1862 158.728 261.328 535.002
3318 0 136.334 14.3618 1958 159.443 260.252 532.761
3319 0 143.481 14.0785 2020 162.78 259.321 530.132
3320 1 76.3579 12.4807 953 155.488 259.326 563.426
3321 0 79.1946 13.0059 1030 159.444 256.66 561.998
3322 0 81.142 13.31 1080 160.08 258.402 560.51
3323 0 85.1522 13.2469 1128 150.78 259.056 559.563
3324 0 86.191 13.6905 1180 153.478 258.042 557.919
3325 0 90.1332 13.8573 1249 158.318 257.538 556.244
3326 0 94.2187 13.6597 1287 156.928 258.497 555.7
3327 0 97.2782 13.3535 1299 156.612 258.926 554.571
3328 0 98.2366 13.7118 1347 152.22 258.53 552.747
3329 0 100.28 13.8113 1385 157.89 258.513 551.399
3330 0 105.296 14.1125 1486 155.129 259.042 549.627
3331 0 108.262 14.003 1516 159.586 259.631 548.315
3332 0 111.151 13.6571 1518 157.93 258.711 546.819
3333 0 114.202 13.6688 1561 156.039 260.001 545.785
3334 1 66.382 12.3979 823 157.538 258.48 570.176
3335 0 66.2265 13.6048 901 156.313 257.967 568.395
3336 0 68.2475 13.4071 915 158.667 255.205 567.758
3337 0 71.3222 13.3759 954 156.971 255.933 566.618
3338 0 74.2394 13.2948 987 161.664 257.823 565.259
3339 0 76.3575 13.3058 1016 162.245 257.261 564.909
3340 0 79.4483 13.4175 1066 157.31 256.965 562.772
3341 0 81.4122 13.8677 1129 157.758 258.052 562.568
3342 0 83.4886 13.7983 1152 157.359 256.944 561.243
3343 0 87.2655 13.5907 1186 154.127 259.286 560.07
3344 0 90.2889 13.6672 1234 159.271 258.647 558.395
3345 0 92.2044 13.4375 1239 157.362 257.747 557.709
3346 0 96.2371 14.0694 1354 160.654 258.58 556.137
3347 0 98.328 14.0042 1377 158.82 257.678 554.93
3348 0 104.328 13.956 1456 166.669 259.887 553.679
3349 0 107.425 13.7584 1478 161.735 258.401 552.265
3350 1 58.0688 12.3474 717 159.513 259.713 577.089
3351 0 61.1467 13.116 802 154.238 259.337 576.333
3352 0 60.1741 13.7435 827 159.612 260.82 576.617
3353 0 64.2194 13.3916 860 160.629 260.898 575.817
3354 0 65.1143 13.5608 883 116.025 258.88 574.662
3355 0 67.0493 13.4975 905 154.623 258.628 574.412
3356 0 68.2454 13.9497 952 157.846 258.833 573.886
3357 0 72.1666 13.746 992 154.909 259.097 572.768
3358 0 74.1851 13.7629 1021 152.95 259.225 571.432
3359 0 75.1302 14.1887 1066 161.167 256.086 570.852
3360 0 79.1371 13.9884 1107 149.864 258.633 569.758
3361 0 80.1355 14.1635 1135 164.97 259.159 569.115
3362 0 83.0995 13.9832 1162 158.192 257.081 568.356
3363 0 86.083 14.0678 1211 159.221 261.05 566.78
3364 0 89.1473 14.3134 1276 160.591 258.527 564.944
3365 0 92.1274 14.2954 1317 160.694 258.741 563.972
3366 0 95.2277 14.2921 1361 159.84 258.007 562.794
3367 0 96.1681 14.7242 1416 165.323 258.345 561.529
3368 0 99.2376 14.6618 1455 158.411 258.466 560.411
3369 0 102.229 14.3403 1466 158.535 260.607 559.275
3370 0 105.265 14.5632 1533 156.488 258.402 557.074
3371 0 108.217 14.6188 1582 164.81 257.453 556.448
3372 0 112.249 14.0936 1582 160.04 258.793 554.453
3373 0 115.168 14.4485 1664 159.507 259.438 552.636
3374 0 118.153 14.5151 1715 160.384 260.457 550.759
3375 0 123.298 14.5664 1796 154.484 259.953 549.283
3376 1 68.06 13.9436 949 161.512 258.23 575.605
3377 0 71.2371 13.9113 991 161.97 258.871 573.926
3378 0 74.1305 14.3396 1063 169.092 258.725 572.773
3379 0 75.1503 14.5974 1097 173.51 257.983 571.533
3380 0 79.4154 14.5186 1153 163.233 260.026 570.081
3381 0 82.1964 14.2099 1168 166.296 260.268 568.887
3382 0 86.2701 14.3851 1241 172.395 257.722 567.063
3383 0 89.0874 14.8169 1320 166.436 259.902 564.92
3384 0 91.1837 14.4763 1320 170.765 260.514 564.159
3385 0 95.3274 14.7177 1403 166.739 259.619 562.137
3386 0 97.2505 14.622 1422 167.749 260.103 561.006
3387 0 101.31 14.5889 1478 163.645 258.89 559.557
3388 0 105.23 14.5396 1530 169.915 259.525 557.844
3389 0 109.28 14.3576 1569 163.626 258.143 555.878
