index division length width area intensity CMx CMy
1395 0 137.237 14.7919 2030 157.703 929.367 445.708
1396 0 141.425 14.665 2074 161.798 929.429 445.392
1397 0 144.377 14.6492 2115 161.045 929.02 444.314
1398 0 147.595 14.9802 2211 167.741 928.218 443.017
1399 0 154.684 14.8367 2295 163.497 930.982 440.047
1400 0 162.904 14.5116 2364 165.385 928.515 436.526
1401 0 168.399 14.6022 2459 165.928 930.456 433.003
1402 0 177.483 14.6268 2596 163.643 929.397 429.554
1403 1 44.0963 12.9263 570 159.651 933.102 490.958
1404 0 46.1133 12.6428 583 151.681 930.775 491.153
1405 0 46.1133 12.6428 583 164.07 928.775 491.153
1406 0 48.2419 12.769 616 154.542 930.891 490.185
1407 0 48.4342 12.7389 617 164.838 930.89 490.904
1408 0 49.4244 12.8884 637 155.786 931.016 489.495
1409 1 112.52 13.8553 1559 161.868 930.479 461.03
1410 0 113.414 14.0724 1596 158.685 929.098 459.561
1411 0 117.458 14.6776 1724 157.911 928.425 457.458
1412 0 122.558 14.4993 1777 154.985 928.008 455.077
1413 1 58.4213 12.8207 749 155.151 928.856 485.708
1414 0 59.3304 13.7198 814 156.711 929.898 483.246
1415 0 60.3722 13.8474 836 158.727 929.227 481.711
1416 0 64.4474 13.0339 840 152.749 929.661 482.333
1417 0 66.1547 12.9696 858 154.383 930.395 482.528
1418 0 68.2285 12.8392 876 163.005 929.986 483.497
1419 1 111.249 14.1035 1569 161.658 929.709 462.808
1420 0 114.452 14.5563 1666 165.088 930.588 461.352
1421 0 119.325 14.6407 1747 162.406 930.673 459.638
1422 0 124.489 14.5234 1808 158.75 929.577 456.421
1423 0 131.251 14.697 1929 165.167 928.714 453.285
1424 0 136.472 14.699 2006 165.578 928.583 450.419
1425 1 45.0284 13.3693 602 165.453 929.699 492.709
1426 0 47.03 13.1831 620 162.297 928.566 491.618
1427 0 49.0255 13.3196 653 160.965 928.651 490.753
1428 0 48.0211 13.4732 647 159.479 929.465 490.674
1429 0 50.1144 13.13 658 161.439 928.866 490.492
1430 0 51.0955 12.5256 640 171.298 927.891 490.841
1431 0 52.0701 12.8289 668 159.982 927.801 490.335
1432 1 112.376 15.8664 1783 155.012 927.484 459.581
1433 0 114.474 15.4359 1767 151.209 930.667 458.918
1434 0 119.377 14.3914 1718 154.05 929.995 458.136
1435 0 125.398 14.2347 1785 164.545 929.328 454.708
1436 0 130.538 14.2794 1864 157.481 928.333 451.488
1437 1 141.488 13.6973 1938 153.694 929.459 445.748
1438 0 144.424 13.7789 1990 152.995 929.823 445.179
1439 0 148.357 13.8383 2053 161.22 929.236 443.792
1440 0 152.164 14.0178 2133 158.205 928.144 442.652
1441 0 156.365 14.0569 2198 160.826 927.92 440.828
1442 1 117.379 13.7674 1616 162.809 929.637 458.801
1443 1 39.0574 12.0336 470 163.051 928.785 496.738
1444 0 42.0944 11.9256 502 159.052 928.924 494.978
1445 0 42.1343 12.6263 532 161.318 930.598 494.571
1446 0 43.1809 12.3666 534 158.247 929.371 494.221
1447 0 45.1482 12.4479 562 151.504 929.788 493.66
1448 0 47.0731 12.215 575 157.24 929.619 491.41
1449 0 50.0712 12.4623 624 150.051 927.245 490.971
1450 0 50.1175 12.2312 613 148.817 929.248 490.933
1451 0 52.135 11.9498 623 148.23 929.34 490.388
1452 0 50.1568 12.5407 629 140.752 928.859 490.463
1453 1 110.5 14.4978 1602 144.376 929.119 461.637
1454 0 111.239 14.2216 1582 152.592 931.094 460.58
1455 0 114.299 14.3308 1638 148.396 928.093 458.444
1456 0 118.619 14.2304 1688 149.145 927.585 457.404
1457 0 122.361 14.1466 1731 150.627 927.511 455.763
1458 0 128.3 14.1154 1811 146.358 929.745 452.183
1459 0 137.536 13.4365 1848 150.794 928.399 447.992
1460 1 34.0291 10.5792 360 143.664 930.464 498.628
1461 0 35.16 11.1206 391 138.363 930.169 498.069
1462 0 36.0791 11.0867 400 138.728 930.48 498.345
1463 1 108.568 13.9083 1510 146.07 928.203 461.642
1464 0 112.562 14.7296 1658 151.838 928.483 459.88
1465 0 114.742 14.4846 1662 147.498 927.316 459.075
1466 0 115.934 14.8965 1727 149.018 927.206 458.638
1467 0 120.049 14.8356 1781 157.696 927.988 457.629
1468 0 124.209 15.1116 1877 158.205 929.171 456.419
1469 1 46.1292 12.6601 584 140.925 929.649 492.752
1470 0 49.0226 14.2791 700 135.41 928.549 490.564
1471 0 49.1154 13.0509 641 140.39 926.802 490.939
1472 0 50.0434 12.669 634 144.705 926.476 491.278
1473 0 49.2441 13.1183 646 147.568 926.681 490.28
1474 0 52.2076 12.2779 641 152.922 930.362 490.031
1475 0 53.2413 12.2273 651 153.177 929.438 490.063
1476 0 53.2182 12.8903 686 148.959 927.433 489.72
1477 1 112.488 14.0282 1578 146.596 927.032 461.323
1478 0 114.714 14.0175 1608 156.87 927.209 460.437
1479 0 118.625 14.1117 1674 153.25 928.219 457.87
1480 0 123.462 14.061 1736 158.657 927.571 456.526
1481 0 129.35 13.877 1795 159.031 927.216 453.615
1482 1 139.38 13.7538 1917 161.085 927.392 445.495
1483 0 142.379 13.5764 1933 156.266 927.843 446.258
1484 0 144.517 13.5486 1958 154.973 925.626 445.872
1485 1 109.655 12.968 1422 167.342 925.916 465.089
1486 0 110.595 13.9337 1541 156.685 926.032 463.469
1487 0 113.887 14.8393 1690 161.312 929.466 461.68
1488 0 116.039 14.1762 1645 165.977 929.102 462.182
1489 0 120.146 13.9663 1678 161.493 929.787 460.701
1490 0 124.037 14.0603 1744 168.708 932.041 458.159
1491 0 132.687 13.7843 1829 165.788 930.082 454.129
1492 1 52.3447 15.4552 809 133.713 930.543 489.197
1493 0 53.0805 14.8642 789 147.515 930.231 489.569
1494 0 54.1111 14.1745 767 155.682 932.241 490.535
1495 0 54.1448 13.076 708 156.692 929.836 489.46
1496 0 53.3093 13.1309 700 166.99 929.817 488.85
1497 0 54.266 12.9363 702 163.462 931.024 489.023
1498 1 110.837 15.1934 1684 152.066 929.214 460.822
1499 0 110.403 14.6917 1622 161.168 930.331 460.853
1500 0 111.735 13.6215 1522 161.191 929.631 462.168
1501 0 114.817 13.7175 1575 165.194 930.095 460.459
1502 0 119.756 13.8115 1654 161.539 931.158 459.043
1503 0 124.547 13.7137 1708 157.512 930.6 456.046
1504 0 133.21 13.3624 1780 153.217 930.488 449.912
1505 0 138.326 13.2802 1837 161.097 930.997 449.407
1506 0 142.333 13.876 1975 148.413 930.649 447.029
1507 0 145.479 13.5002 1964 161.915 929.224 446.429
1508 0 146.638 13.5299 1984 161.798 929.872 445.761
1509 0 150.867 14.2112 2144 152.034 929.423 443.973
1510 1 117.6 13.8691 1631 162.825 931.524 460.391
1511 0 109.546 12.5244 1372 157.932 931.02 468.446
1512 0 100.149 16.3956 1642 137.843 930.362 457.434
1513 0 101.383 16.3439 1657 144.071 930.751 458.478
1514 0 102.399 16.3771 1677 146.621 931.309 460.527
1515 0 107.191 16.326 1750 143.037 930.445 460.906
1516 1 120.329 14.2941 1720 173.398 929.197 458.112
1517 0 124.452 14.6241 1820 84.3478 930.261 455.971
1518 0 129.458 14.8233 1919 169.24 928.714 453.941
1519 0 136.423 15.232 2078 156.078 928.092 450.247
1520 0 143.35 14.3216 2053 165.156 928.708 447.892
1521 0 147.301 14.7318 2170 160.612 931.338 445.226
1522 0 150.303 14.7235 2213 159.006 930.692 444.254
1523 0 152.546 14.7038 2243 164.864 929.659 443.164
1524 0 157.529 14.8925 2346 160.567 929.717 441.642
1525 0 164.791 14.4425 2380 164.12 927.257 439.496
1526 0 172.772 14.4584 2498 165.274 927.424 435.288
1527 1 46.054 13.1802 607 169.178 927.216 494.985
1528 0 53.0372 14.2353 755 157.624 925.947 491.22
1529 0 53.088 13.7131 728 158.22 927.641 491.157
1530 0 52.0214 13.4945 702 170.125 923.595 491.647
1531 0 53.062 13.0036 690 167.436 924.365 491.038
1532 0 55.0727 13.1281 723 169.56 927.242 491.033
1533 1 111.12 16.1807 1798 156.933 925.935 461.713
1534 0 111.337 15.6013 1737 161.356 925.104 462.199
1535 0 114.308 14.8371 1696 170.76 926.315 462.892
1536 0 116.347 14.4138 1677 169.719 924.504 462.425
1537 0 119.411 14.9735 1788 167.654 926.4 460.55
1538 0 126.543 14.4931 1834 169.079 924.203 457.773
1539 0 131.422 14.442 1898 165.177 923.524 453.483
1540 0 138.578 14.2375 1973 161.899 926.082 451.304
1541 0 141.333 14.6534 2071 164.877 924.603 448.7
1542 0 147.668 14.5868 2154 166.13 923.241 445.872
1543 0 151.727 14.5063 2201 166.24 923.398 444.689
1544 0 155.489 14.5605 2264 160.543 920.409 443.04
1545 0 162.784 14.8111 2411 158.658 926.868 439.317
1546 0 169.713 14.4243 2448 164.712 924.896 435.607
1547 0 177.674 14.2283 2528 159.274 925.034 431.91
1548 1 46.2993 12.4408 576 159.002 924.776 494.536
1549 0 49.2087 13.209 650 152.92 923.44 493.682
1550 0 48.1702 13.0164 627 156.967 926.922 493.856
1551 0 49.2332 12.5525 618 158.32 923.942 493.874
1552 0 50.3098 12.6615 637 158.856 924.146 493.436
1553 0 49.1407 12.8 629 160.224 926.102 493.744
1554 0 50.3338 12.8939 649 163.709 925.407 493.401
1555 0 59.3131 13.1843 782 147.701 924.89 489.636
1556 0 60.4282 12.9244 781 152.074 924.789 489.749
1557 0 60.1849 13.3256 802 157.706 923.455 489.628
1558 0 60.3274 12.6145 761 159.938 924.039 489.704
1559 0 62.1795 12.9464 805 163.193 926.506 489.256
1560 0 61.1925 13.9069 851 159.727 926.894 487.541
1561 0 65.3751 13.7208 897 154.62 927.904 485.62
1562 0 68.1938 13.359 911 160.468 930.122 485.868
1563 0 69.1792 13.3422 923 157.612 928.484 485.459
1564 0 72.3429 13.5466 980 157.73 927.57 484.701
1565 0 75.1762 13.5149 1016 156.249 927.126 482.872
1566 0 78.598 13.3209 1047 161.522 926.113 481.733
1567 0 80.094 13.5466 1085 158.638 927.206 480.99
1568 0 82.2218 13.5974 1118 159.908 925.225 478.974
1569 0 85.1681 13.5144 1151 163.1 927.511 477.348
1570 0 91.2592 13.7301 1253 157.513 926.288 474.854
1571 1 48.2269 12.7937 617 161.149 927.451 494.165
1572 0 50.309 13.1189 660 154.117 927.285 492.052
1573 0 53.2603 13.0303 694 156.154 928.62 491.647
1574 0 54.2421 13.3476 724 155.778 928.508 491.448
1575 0 55.1832 12.9568 715 160.368 928 491.299
1576 0 56.2213 13.0022 731 165.107 926.135 490.986
1577 1 112.502 14.7019 1654 154.034 928.631 463.824
1578 0 116.254 15.0619 1751 160.895 928.689 462.384
1579 0 120.423 15.2545 1837 157.136 926.386 460.329
1580 0 124.51 15.1955 1892 156.596 924.191 458.32
1581 0 128.493 15.0981 1940 153.176 926.612 457.044
1582 0 132.584 15.3488 2035 156.177 925.503 454.008
1583 0 139.537 15.1286 2111 152.195 926.276 450.869
1584 0 143.304 14.8984 2135 160.596 927.697 448.954
1585 0 147.337 14.8639 2190 163.243 925.813 447.408
1586 0 149.343 15.2869 2283 158.903 925.58 445.461
1587 0 154.263 15.2013 2345 167.446 925.841 444.616
1588 0 158.323 15.5505 2462 162.862 925.397 441.136
1589 0 165.221 15.3128 2530 159.294 924.106 437.392
1590 1 104.244 18.3895 1917 143.879 926.344 461.917
1591 0 102.587 17.3512 1780 147.121 922.958 464.839
1592 0 102.291 17.7337 1814 142.845 926.472 464.349
1593 0 106.136 17.374 1844 142.043 925.325 463.259
1594 0 107.219 16.8254 1804 154.843 924.44 464.085
1595 0 108.19 16.8038 1818 155.507 927.18 462.807
1596 0 111.196 16.2416 1806 153.223 924.973 462.781
1597 0 112.274 15.5156 1742 156.941 923.886 462.393
1598 0 112.605 14.9461 1683 168.751 924.441 463.098
1599 0 114.408 15.1563 1734 168.416 926.251 461.855
1600 0 119.648 14.8102 1772 168.546 925.376 460.117
1601 0 123.447 14.889 1838 160.879 926.239 458.276
1602 0 129.358 14.8425 1920 166.481 926.473 454.932
1603 0 133.394 14.7608 1969 163.996 926.057 451.979
1604 0 139.423 14.5098 2023 170.038 925.631 449.912
1605 0 146.479 14.4253 2113 166.396 929.144 447.03
1606 0 150.396 14.6214 2199 170.427 928.624 445.771
1607 0 153.465 14.6809 2253 165.271 926.601 443.682
1608 0 157.344 14.6939 2312 161.952 926.511 442.001
1609 0 165.441 14.6638 2426 167.944 926.268 438.095
1610 0 175.405 14.6632 2572 164.619 924.672 432.602
1611 0 184.37 14.4709 2668 167.795 926.389 428.35
1612 1 103.194 17.1327 1768 142.175 927.53 464.791
1613 0 103.478 16.9022 1749 144.764 927.227 463.776
1614 0 106.203 16.5344 1756 142.106 929.576 462.48
1615 0 105.426 16.3242 1721 151.102 927.912 463.643
1616 0 109.253 15.5877 1703 151.869 926.651 463.898
1617 0 110.438 14.8137 1636 163.962 927.391 462.881
1618 0 112.414 14.1619 1592 164.634 926.166 462.717
1619 0 114.249 14.6959 1679 170.884 926.77 460.99
1620 0 119.39 14.4652 1727 171.631 927.83 459.77
1621 0 123.366 14.842 1831 164.836 928.685 457.313
1622 0 128.513 14.2787 1835 164.002 926.077 454.249
1623 0 136.388 14.2022 1937 168.598 928.307 452.359
1624 0 140.378 14.3399 2013 167.458 923.877 449.705
1625 0 143.405 14.2952 2050 164.718 925.506 447.979
1626 0 148.39 14.3676 2132 167.003 927.357 445.415
1627 0 152.423 14.5647 2220 162.974 927.914 442.611
1628 0 161.473 14.3553 2318 165.37 927.1 438.381
1629 0 167.361 14.0774 2356 170.522 929.207 436.015
1630 1 100.367 16.9977 1706 134.154 927.965 465.8
1631 1 47.0587 12.0275 566 163.595 924.691 493.707
1632 0 48.0398 12.8227 616 155.69 925.291 490.295
1633 0 50.0464 12.6283 632 157.434 923.492 492.509
1634 0 51.141 12.8077 655 161.264 924.629 492.223
1635 0 52.2325 12.9613 677 160.696 926.301 491.801
1636 0 55.2575 12.1612 672 161.263 926.417 491.33
1637 0 54.1956 12.4733 676 165.848 925.467 490.891
1638 0 63.2957 12.3863 784 159.492 925.397 487.027
1639 0 63.2811 12.5788 796 165.101 923.946 486.533
1640 0 63.2706 12.6283 799 161.434 925.554 487.159
1641 0 62.2121 12.7949 796 157.535 926.307 487.74
1642 0 61.1489 13.3445 816 161.146 927.882 486.526
1643 0 66.1921 12.5846 833 163.848 927.471 485.466
1644 0 69.261 12.8788 892 164.497 926.585 484.15
1645 0 70.1865 12.88 904 160.906 928.415 484.007
1646 0 81.2656 12.7729 1038 159.81 928.584 479.339
1647 0 81.3282 13.1443 1069 164.569 926.978 478.614
1648 0 80.1798 12.7588 1023 163.285 926.675 479.176
1649 0 80.2223 12.403 995 153.953 927.008 479.227
1650 0 84.2057 12.4338 1047 162.52 925.915 477.413
1651 0 87.1692 12.8256 1118 156.852 926.891 475.399
1652 0 90.308 12.8006 1156 163.258 925.275 473.29
1653 1 48.4912 12.0847 586 163.377 926.705 491.241
1654 0 50.5004 12.3761 625 161.486 926.074 490.397
1655 0 52.2702 12.7032 664 157.702 924.818 490.63
1656 0 54.3211 12.3893 673 165.071 927.315 490.825
1657 0 55.1875 12.1586 671 159.311 927.167 490.768
1658 0 55.2077 12.5707 694 163.079 926.073 490.683
1659 1 111.476 14.2901 1593 159.178 926.679 462.121
1660 0 113.26 14.4269 1634 160.991 928.122 461.606
1661 0 117.674 14.0472 1653 166.63 927.114 460.659
1662 0 120.334 14.252 1715 162.174 927.376 458.486
1663 0 126.47 14.2879 1807 162.916 928.196 455.792
1664 0 130.494 14.3838 1877 168.527 929.666 452.713
1665 0 137.612 14.1849 1952 156.652 928.409 448.129
1666 0 142.681 14.1014 2012 168.495 927.379 446.585
1667 0 147.464 14.0102 2066 163.943 925.758 445.149
1668 0 149.456 14.4323 2157 160.379 926.206 443.735
1669 0 153.42 14.242 2185 163.757 928.293 442.319
1670 0 161.461 14.2078 2294 164.622 926.729 438.24
1671 0 167.502 14.0416 2352 160.244 926.901 435.228
1672 0 175.543 13.9851 2455 163.911 926.868 430.974
1673 1 44.063 12.3686 545 171.198 926.266 494.532
1674 0 46.2564 12.5388 580 163.843 927.041 493.809
1675 0 46.1508 13.3259 615 164.917 926.029 493.021
1676 0 49.1543 13.1423 646 158.789 925.562 491.783
1677 0 49.2597 13.236 652 167.106 924.074 491.87
1678 0 49.1422 13.1455 646 165.613 926.522 491.712
1679 0 52.2127 12.813 669 161.637 926.592 491.13
1680 0 52.2302 13.1916 689 170.904 929.194 491.493
1681 0 55.4117 12.741 706 168.63 926.65 491.068
1682 0 59.2 13.0068 770 173.455 927.344 488.245
1683 0 59.3382 12.9596 769 168.105 926.81 488.57
1684 0 58.3032 13.1554 767 168.765 925.211 488.201
1685 0 61.3611 13.2005 810 173.358 925.214 486.89
1686 0 65.2331 13.4288 876 166.126 925.736 484.475
1687 0 69.2923 13.3637 926 165.58 924.851 483.489
1688 0 69.1973 12.9918 899 166.442 926.583 482.947
1689 1 150.51 14.7765 2224 164.225 926.026 442.986
1690 0 154.094 14.3419 2210 164.192 926.53 442.614
1691 0 158.663 14.5466 2308 159.338 927.122 440.263
1692 0 164.739 14.6717 2417 163.955 927.486 437.567
1693 0 174.566 14.3613 2507 164.249 925.379 432.232
1694 0 183.663 14.4722 2658 164.441 927.801 428.354
1695 1 46.4205 12.516 581 165.935 926.487 493.227
1696 0 47.1104 12.7785 602 166.003 925.03 493.228
1697 0 46.0931 13.3859 617 169.7 926.585 492.878
1698 0 47.0975 13.4402 633 166.513 926.006 492.002
1699 0 51.1332 12.8879 659 167.502 927.03 491.137
1700 0 52.1656 12.8437 670 171.493 925.34 490.773
1701 1 109.444 15.8346 1733 161.585 924.478 461.381
1702 0 111.469 14.8023 1650 47.0733 925.407 462.078
1703 0 114.386 14.2588 1631 164.16 926.18 460.83
1704 0 117.476 14.4711 1700 171.809 926.755 460.537
1705 0 119.617 14.7053 1759 164.243 926.648 459.051
1706 0 123.53 14.8223 1831 166.761 927.139 456.708
1707 0 128.46 14.6349 1880 169.614 924.671 454.269
1708 0 135.517 14.3155 1940 164.187 925.135 450.33
1709 0 140.636 14.4699 2035 162.055 922.554 445.411
1710 0 146.711 14.2184 2086 166.864 925.039 443.809
1711 0 148.896 14.1441 2106 166.119 925.253 443.142
1712 0 153.587 14.3306 2201 166.526 927.397 441.562
1713 0 157.96 14.3201 2262 165.754 925.235 440.228
1714 0 162.741 14.4217 2347 168.199 925.587 437.83
1715 0 168.965 14.2811 2413 167.463 923.192 435.361
1716 0 159.62 14.2776 2279 165.606 922.21 437.546
1717 0 159.446 14.1364 2254 167.783 924.004 437.931
1718 1 48.2388 12.521 604 164.043 927.078 491.313
1719 0 48.2462 13.058 630 160.546 924.96 488.605
1720 0 50.1572 12.8995 647 165.964 925.692 490.053
1721 0 52.0892 12.7858 666 157.818 928.468 490.212
1722 0 53.1866 12.5596 668 160.162 928.019 489.792
1723 0 53.0835 12.9796 689 164.486 927.591 489.813
1724 0 55.0807 12.8357 707 162.883 927.56 489.013
1725 0 56.2396 13.4958 759 167.017 925.989 488.527
1726 0 59.2286 12.8823 763 157.008 925.423 487.368
1727 1 119.369 14.5934 1742 156.22 924.445 458.107
1728 0 126.588 13.7059 1735 159.025 924.926 455.428
1729 0 132.672 14.1778 1881 158.841 925.539 451.5
1730 0 137.291 13.7809 1892 156.664 925.79 448.342
1731 0 141.303 14.0903 1991 163.261 924.803 446.102
1732 0 147.385 13.7056 2020 161.477 925.692 444.49
1733 0 150.479 14.1282 2126 159.959 926.04 442.275
1734 0 154.413 14.1051 2178 152.982 925.77 440.428
1735 0 160.401 14.2144 2280 153.432 926.079 436.035
1736 1 43.0479 12.0099 517 160.373 924.602 493.928
1737 0 45.0734 12.1801 549 162.455 925.889 492.811
1738 0 48.1806 12.5569 605 155.717 928.534 484.327
1739 0 48.2195 12.6712 611 156.851 927.722 485.581
1740 0 50.0979 12.9147 647 154.873 926.453 488.071
1741 0 52.1439 12.9449 675 154.265 924.613 489.199
1742 0 52.079 12.9611 675 163.559 926.105 488.896
1743 0 53.0545 12.7039 674 163.108 926.343 489.405
1744 0 55.231 12.1128 669 166.233 926.281 488.761
1745 0 57.1616 12.5259 716 163.633 926.286 488.177
1746 0 56.2292 13.0715 735 164.307 924.648 487.469
1747 0 57.1691 13.5913 777 162.781 925.528 486.744
1748 0 57.2592 13.7795 789 159.08 925.904 486.807
1749 0 57.2702 13.445 770 165.644 925.005 486.413
1750 1 138.97 14.1829 1971 163.983 926.141 447.318
1751 0 143.007 14.2441 2037 161.106 926.994 446.661
1752 0 147.988 14.8728 2201 161.172 928.481 443.76
1753 0 151.724 14.1836 2152 162.063 925.513 442.931
1754 0 155.835 14.3742 2240 167.275 925.001 440.589
1755 0 163.62 14.0814 2304 158.181 926.64 437.139
1756 0 171.717 14.3725 2468 161.177 926.331 432.592
1757 1 44.064 12.1414 535 168.178 928.286 494.247
1758 0 50.346 14.3408 722 149.507 929.048 487.09
1759 0 48.2309 12.4402 600 163.953 928.907 486.905
1760 0 50.2592 12.336 620 163.494 926.248 489.108
1761 0 50.1847 12.8525 645 161.136 925.064 490.716
1762 0 53.1879 12.1644 647 157.924 923.423 490.144
1763 0 53.0958 12.4869 663 163.089 925.995 490.265
1764 0 53.0882 12.5075 664 164.977 926.182 489.774
1765 0 55.1268 12.7343 702 160.712 927.377 488.91
1766 0 55.2676 12.8285 709 165.556 924.616 489.2
1767 0 55.1276 12.5708 693 157.58 926.742 488.929
1768 0 60.1934 12.6924 764 156.177 925.626 487.402
1769 0 63.2259 11.9255 754 154.975 926.752 485.306
1770 0 66.2849 12.3708 820 157.035 925.965 483.809
1771 0 69.4082 12.2608 851 154.39 926.498 482.806
1772 0 69.4509 13.002 903 151.539 927.28 481.857
1773 0 73.2953 12.7566 935 153.603 928.894 480.196
1774 0 75.4489 12.2599 925 159.917 927.454 480.133
1775 0 82.4451 12.3719 1020 158.968 926.258 477.519
1776 1 41.1427 11.375 468 145.137 925.135 496.479
1777 0 44.2447 11.5268 510 141.414 927.776 495.267
1778 0 50.1008 14.371 720 131.253 925.742 490.633
1779 0 52.1265 14.3305 747 133.072 926.538 489.679
1780 0 53.1277 13.7216 729 141.396 924.719 490.376
1781 0 49.1179 12.6023 619 145.879 925.212 490.2
1782 0 51.1068 12.6402 646 146.02 926.201 489.621
1783 0 53.1534 12.0971 643 152.333 926.137 490.008
1784 0 55.1183 11.938 658 149.134 925.979 490.254
1785 0 54.0514 12.6361 683 155.401 927.069 489.479
1786 0 54.1608 12.3336 668 154.816 925.837 489.246
1787 0 57.1551 12.1774 696 157.397 924.583 489.319
1788 0 62.2573 12.0628 751 154.675 927.312 487.3
1789 0 61.1451 12.5276 766 157.95 924.726 487.268
1790 0 63.2999 12.5277 793 158.285 925.791 485.749
1791 0 68.2374 12.9841 886 154.433 926.168 482.798
