index division length width area intensity CMx CMy
2288 0 93.5077 14.4052 1347 147.266 546.747 466.448
2289 0 98.2612 14.319 1407 151.24 547.641 465.069
2290 1 51.0656 12.9833 663 148.44 546.204 487.807
2291 0 52.0472 13.5454 705 146.118 546.711 486.201
2292 0 53.1884 13.7624 732 151.597 545.933 486.007
2293 0 54.0595 13.9291 753 149.179 544.385 485.507
2294 0 57.1566 13.7517 786 144.256 544.613 484.445
2295 0 58.1886 13.7828 802 145.753 545.047 484.408
2296 0 60.0887 14.0293 843 147.726 547.09 483.437
2297 0 63.1833 13.6587 863 152.356 548.556 482.524
2298 0 64.1225 14.098 904 140.153 548.403 481.758
2299 0 65.206 14.3698 937 144.664 546.4 480.753
2300 0 68.1684 14.0828 960 145.531 547.626 479.71
2301 0 70.2008 14.2876 1003 159.742 546.607 478.534
2302 0 74.2362 14.602 1084 158.623 544.491 476.763
2303 0 76.2663 14.292 1090 158.617 545.43 476.444
2304 0 79.2961 14.4017 1142 156.659 545.088 474.842
2305 0 80.2775 14.2879 1147 149.153 545.717 474.612
2306 0 82.3326 14.6479 1206 159.604 545.304 472.498
2307 0 85.2834 14.2935 1219 162.121 544.716 471.638
2308 0 88.4226 14.589 1290 161.975 545.016 470.654
2309 0 91.1622 14.5784 1329 159.918 544.516 468.572
2310 0 94.1775 14.3877 1355 150.437 543.795 467.413
2311 0 97.1266 14.4245 1401 158.231 544.534 465.926
2312 0 98.1741 15.0549 1478 154.668 544.533 464.331
2313 0 102.111 14.6312 1494 152.906 545.276 463.179
2314 0 106.2 14.7175 1563 161.418 543.622 461.515
2315 0 110.249 14.5035 1599 163.485 547.4 459.968
2316 1 57.0493 14.0405 801 167.881 546.988 484.119
2317 0 61.1151 14.0063 856 152.263 548.231 483.136
2318 0 63.4947 14.3949 914 161.874 546.8 481.909
2319 0 65.2952 14.4574 944 161.894 547.214 481.023
2320 0 67.2794 14.581 981 156.431 546.35 480.236
2321 0 68.2041 15.0871 1029 162.046 548.185 478.821
2322 0 73.107 14.3899 1052 158.378 548.347 477.345
2323 0 76.4344 14.4438 1104 161.55 549.345 476.485
2324 0 78.2897 14.6763 1149 155.725 546.016 474.594
2325 0 81.4093 14.7895 1204 157.164 544.949 473.914
2326 0 84.3571 14.7705 1246 162.546 547.575 472.116
2327 0 85.4587 15.0131 1283 165.804 548.343 470.469
2328 0 89.4192 15.1533 1355 164.183 546.802 468.517
2329 0 90.396 15.1555 1370 163.724 545.543 466.948
2330 0 94.3342 15.0105 1416 160.326 546.415 465.016
2331 0 99.495 14.9756 1490 163.721 544.662 463.351
2332 0 102.469 14.9313 1530 163.454 547.695 461.386
2333 0 106.416 14.8662 1582 159.612 548.349 459.953
2334 0 110.606 14.6466 1620 158.881 548.515 458.11
2335 0 114.216 14.6039 1668 161.547 547.195 456.869
2336 1 61.3464 13.5297 830 163.078 546.589 483.143
2337 0 63.2577 13.8481 876 165.838 547.297 481.719
2338 0 65.3612 13.7696 900 160.6 547.284 480.186
2339 0 66.2638 14.3517 951 157.179 546.159 479.236
2340 0 66.2638 14.3517 951 176.845 545.159 479.236
2341 0 71.3418 14.1432 1009 153.127 545.845 477.07
2342 0 75.4217 14.2532 1075 152.854 543.287 474.945
2343 0 77.4295 14.2194 1101 161.187 545.889 473.909
2344 0 80.3042 13.8972 1116 158.418 548.014 471.839
2345 0 83.2127 14.0003 1165 159.561 546.555 470.657
2346 0 84.3758 14.2932 1206 161.246 546.362 470.08
2347 0 88.5077 14.0327 1242 156.569 547.761 469.304
2348 0 92.3667 13.9769 1291 155.703 545.546 466.456
2349 0 96.6223 14.1893 1371 148.772 547.147 465.415
2350 0 99.2805 14.1216 1402 158.272 545.718 463.513
2351 0 103.534 14.2851 1479 156.254 547.41 461.801
2352 0 107.255 13.9854 1500 156.005 545.879 460.033
2353 1 54.0791 13.1289 710 154.813 547.994 484.959
2354 0 57.2595 13.3078 762 154.248 548.268 483.932
2355 0 59.2639 12.824 760 158.075 547.238 483.836
2356 0 59.0939 13.8593 819 157.021 548.381 482.634
2357 0 63.4134 13.278 842 154.404 547.353 481.448
2358 0 65.1105 13.8994 905 150.864 546.093 480.024
2359 0 67.2866 13.6431 918 157.022 546.959 479.344
2360 0 67.1925 14.0492 944 160.488 546.077 478.678
2361 0 71.2227 13.535 964 158.913 547.503 477.74
2362 0 74.4089 13.7752 1025 155.974 544.416 476.622
2363 0 76.4385 14.0767 1076 162.706 544.315 474.54
2364 0 77.2953 14.1923 1097 156.469 546.567 474.097
2365 0 79.2133 14.1769 1123 165.612 548.723 472.97
2366 0 82.3689 14.4715 1192 162.117 548.787 472.094
2367 0 86.3298 14.7574 1274 167.976 548.274 470.173
2368 0 89.2333 14.5349 1297 160.658 547.813 468.519
2369 0 92.3459 14.5323 1342 168.082 549.015 467.277
2370 0 95.4113 14.5161 1385 165.305 546.577 465.878
2371 0 97.2144 14.8023 1439 167.076 548.425 464.511
2372 0 101.491 14.6811 1490 172.467 549.347 463.379
2373 0 104.423 14.5083 1515 170.41 546.925 461.424
2374 0 107.508 14.3897 1547 168.277 546.621 459.301
2375 1 56.2179 13.3943 753 167.248 550.097 484.462
2376 0 56.4725 14.4141 814 164.125 548.69 483.295
2377 0 60.2134 14.05 846 164.423 548.579 482.064
2378 0 63.4412 13.8396 878 162.289 547.803 480.391
2379 0 63.2569 14.6071 924 165.604 547.936 479.688
2380 0 66.339 14.1395 938 162.096 548.367 478.601
2381 0 69.3653 14.3155 993 161.383 549.68 477.161
2382 0 71.4323 13.8873 992 166.526 549.318 477.192
2383 0 73.2898 14.5041 1063 165.388 549.818 475.657
2384 0 75.3582 14.4112 1086 165.448 548.319 474.63
2385 0 78.3557 14.4214 1130 168.504 548.389 472.827
2386 0 78.2652 14.8214 1160 166.723 549.382 473.039
2387 0 81.5252 14.7439 1202 168.079 548.116 470.933
2388 0 83.2921 14.8754 1239 164.874 550.837 470.764
2389 0 86.3898 14.7818 1277 168.716 551.883 469.045
2390 0 88.2967 14.5532 1285 167.661 550.564 467.932
2391 0 91.5718 14.95 1369 169.137 548.906 466.578
2392 0 93.4361 14.9621 1398 170.898 549.164 465.236
2393 0 96.1898 15.3343 1475 169.607 548.353 463.479
2394 0 99.3531 14.7856 1469 165.34 548.737 461.946
2395 0 103.323 14.9918 1549 166.209 548.991 460.922
2396 1 54.1915 13.8214 749 168.132 548.22 484.382
2397 0 56.2206 14.0696 791 169.783 549.623 483.912
2398 0 59.1634 14.1642 838 167.623 549.223 483.259
2399 0 61.1602 14.0287 858 168.052 548.828 482.002
2400 0 63.0985 14.3268 904 163.773 548.938 480.587
2401 0 65.1524 14.351 935 167.631 551.296 479.586
2402 0 67.2277 14.4137 969 170.773 551.129 478.981
2403 0 69.1415 14.4631 1000 168.066 549.306 477.867
2404 0 71.2402 14.4862 1032 169.005 548.462 477.082
2405 0 71.2459 14.7237 1049 162.047 549.495 475.797
2406 0 74.0663 14.6895 1088 166.682 549.246 474.731
2407 0 78.1298 14.7831 1155 168.204 546.633 473.322
2408 0 80.2261 14.4965 1163 170.373 547.837 472.309
2409 0 83.1496 14.4078 1198 160.759 548.826 470.502
2410 0 84.185 14.9314 1257 164.115 546.204 469.595
2411 0 89.2815 14.7175 1314 170.686 549.822 468.463
2412 0 92.2327 14.4092 1329 167.482 549.015 466.392
2413 0 92.2822 15.1058 1394 164.189 549.724 464.802
2414 0 98.237 14.4854 1423 161.244 550.477 463.301
2415 0 101.194 14.161 1433 79.127 547.54 462.004
2416 0 105.287 14.3417 1510 164.471 548.44 460.023
2417 0 106.363 14.5916 1552 149.863 548.837 457.923
2418 1 61.1631 13.4231 821 159.678 548.806 481.507
2419 0 63.2596 13.8003 873 157.457 548.294 480.402
2420 0 64.1463 14.2175 912 156.37 546.777 478.314
2421 0 69.16 13.2302 915 151.682 549.478 477.786
2422 0 72.1382 13.5296 976 156.094 548.436 476.639
2423 0 75.1732 13.3957 1007 149.229 549.458 474.781
2424 0 76.1836 13.4675 1026 146.891 548.096 473.312
2425 0 79.3032 13.4421 1066 160.264 548.155 472.912
2426 0 82.2116 13.4531 1106 156.201 547.558 471.671
2427 0 83.1762 13.8862 1155 156.502 548.478 470.4
2428 0 87.4504 13.4133 1173 157.87 548.924 468.087
2429 0 89.2146 13.8094 1232 156.33 549.809 466.269
2430 0 92.2974 13.749 1269 157.402 548.56 465.126
2431 0 96.1878 13.9727 1344 150.066 550.194 463.664
2432 0 99.2343 14.0677 1396 149.827 549.164 462.468
2433 0 101.197 13.6862 1385 151.115 550.324 460.201
2434 0 105.303 13.7034 1443 150.31 551.581 459.064
2435 0 109.195 13.7644 1503 149.461 551.57 457.093
2436 1 58.1877 12.8034 745 146.573 548.854 482.415
2437 0 63.0638 13.1771 831 148.584 550.242 480.969
2438 0 61.1186 13.5311 827 152.362 549.007 479.955
2439 0 65.1435 13.2016 860 145.892 548.144 478.892
2440 0 68.1553 13.2198 901 150.694 547.295 478.882
2441 0 69.1475 13.5941 940 150 548.827 476.989
2442 0 73.2126 13.8774 1016 149.795 547.628 475.13
2443 0 76.2063 13.7521 1048 151.283 549.178 474.527
2444 0 78.1324 13.6947 1070 155.883 550.555 473.217
2445 0 80.1922 14.0039 1123 153.594 546.416 471.714
2446 0 82.1907 13.858 1139 159.604 548.013 471.544
2447 0 85.1341 14.3068 1218 158.249 548.163 469.477
2448 0 90.059 13.9686 1258 155.55 551.531 468.069
2449 0 93.1091 13.8225 1287 156.862 550.336 466.594
2450 0 95.1623 14.3544 1366 153.679 550.359 465.46
2451 0 98.15 14.2639 1400 158.921 551.35 463.499
2452 0 103.132 14.0306 1447 160.036 548.947 461.637
2453 0 106.233 13.9223 1479 158.963 546.948 459.671
2454 0 110.125 13.9023 1531 162.555 549.641 458.421
2455 1 60.05 13.0391 783 159.253 550.02 482.361
2456 0 60.0822 13.7145 824 158.97 550.566 481.217
2457 0 64.0411 13.7568 881 153.637 550.448 480.589
2458 0 65.1203 13.4367 875 159.583 549.575 479.458
2459 0 69.1418 13.6242 942 161.781 549.341 477.702
2460 0 70.183 13.821 970 161.235 548.488 476.482
2461 0 72.1229 13.9207 1004 161.008 548.894 475.806
2462 0 76.1672 13.943 1062 158.802 549.114 474.422
2463 0 77.0982 13.6968 1056 157.861 547.426 473.098
2464 0 82.1099 13.7011 1125 158.333 549.495 471.188
2465 0 84.1909 13.6951 1153 152.986 548.336 469.16
2466 0 85.2016 14.0021 1193 159.549 548.225 467.845
2467 0 90.2378 13.7525 1241 156.862 548.541 466.876
2468 0 92.2288 13.7593 1269 155.615 546.989 464.671
2469 1 48.0715 12.6478 608 153.609 550.331 486.895
2470 0 51.2064 13.0843 670 147.519 549.913 485.54
2471 0 52.1946 13.0282 680 148.287 549.8 484.722
2472 0 53.1064 13.2187 702 152.289 549.671 483.507
2473 0 55.2437 13.5762 750 151.547 552.449 481.855
2474 0 55.1671 13.9757 771 154.279 550.719 481.344
2475 0 58.3902 13.4612 786 151.197 549.762 480.916
2476 0 59.1129 13.9902 827 149.576 552.482 480.054
2477 0 61.2153 14.0161 858 152.269 551.297 478.922
2478 0 62.2372 14.5251 904 149.934 551.045 475.604
2479 0 65.1625 14.6403 954 150.102 551.603 474.38
2480 0 67.1462 14.7737 992 144.207 551.552 471.829
2481 0 69.184 14.3819 995 151.282 549.654 471.081
2482 0 72.467 14.7377 1068 131.831 548.933 470.128
2483 0 74.132 15.1621 1124 141.524 548.89 469.19
2484 0 77.2829 14.4016 1113 141.437 548.589 468.212
2485 0 78.2748 14.8835 1165 145.379 550.166 467.209
2486 0 83.2994 14.598 1216 143.377 549.281 465.157
2487 0 85.3217 15.0489 1284 145.393 550.388 464.689
2488 0 91.9389 14.7054 1352 140.811 549.26 462.584
2489 0 94.5721 14.3594 1358 137.145 548.49 459.599
2490 1 49.3168 12.7543 629 138.925 547.663 482.326
2491 0 52.303 13.6512 714 142.364 549.396 480.944
2492 0 54.0766 13.7583 744 135.792 547.927 481.043
2493 0 55.1502 14.7234 812 145.865 550.18 480.382
2494 0 56.1138 14.631 821 142.931 548.845 479.507
2495 0 58.1456 14.7561 858 141.136 549.696 478.747
2496 0 61.188 14.3819 880 146.632 551.308 477.786
2497 0 60.2805 15.2122 917 150.338 550.497 476.798
2498 0 63.1184 15.2095 960 156.054 549.868 475.312
2499 0 67.1833 15.1675 1019 153.224 550.694 472.479
2500 0 67.3699 15.4223 1039 150.362 549.484 472.212
2501 0 70.2558 15.4436 1085 153.964 549.083 470.979
2502 0 73.1928 14.9468 1094 160.973 551.408 470.211
2503 0 75.3404 14.7862 1114 163.725 553.593 469.436
2504 0 78.2382 14.9927 1173 157.569 552.643 467.548
2505 0 81.266 15.0863 1226 160.869 554.02 465.011
2506 0 84.0972 15.3156 1288 158.364 552.81 464.419
2507 0 87.1793 14.8774 1297 158.47 554.412 463.836
2508 0 91.1431 15.1191 1378 159.493 552.038 461.324
2509 0 94.1737 15.7475 1483 155.037 553.778 459.894
2510 0 98.2357 15.6969 1542 155.877 553.988 458.994
2511 1 50.078 14.3576 719 156.047 553.355 481.068
2512 0 51.1101 14.4199 737 161.719 551.617 480.431
2513 0 53.2554 14.9468 796 158.275 551.766 478.667
2514 0 55.1788 14.8426 819 152.962 552.188 477.748
2515 0 57.0748 14.9278 852 154.032 553.271 476.785
2516 0 58.1444 15.1347 880 155.332 552.301 475.143
2517 0 60.474 14.9982 907 149.845 551.029 474.311
2518 0 62.1893 15.083 938 148.616 551.97 473.771
2519 0 65.168 15.437 1006 143.023 551.099 471.969
2520 0 65.2787 15.6406 1021 139.923 552.111 471.296
2521 0 70.325 15.6417 1100 158.566 552.668 471.595
2522 0 70.4687 15.4111 1086 143.823 553.657 468.407
2523 0 75.4528 14.8702 1122 135.375 549.969 467.488
2524 0 78.313 15.4764 1212 132.317 552.979 465.847
2525 0 81.4822 14.764 1203 134.836 552.41 464.331
2526 0 84.3573 15.541 1311 128.876 552.187 461.821
2527 0 88.6364 14.4974 1285 126.726 549.763 461.094
2528 0 90.4048 14.9992 1356 129.317 552.518 459.417
2529 0 94.5264 14.8636 1405 130.543 551.46 457.091
2530 1 48.3699 14.017 678 142.586 551.6 478.861
2531 0 48.5606 15.2593 741 116.538 550.934 477.729
2532 0 52.4728 14.7886 776 133.184 550.919 476.39
2533 0 54.4875 15.3063 834 133.951 550.916 475.906
2534 0 54.2074 15.6067 846 54.2352 549.42 474.656
2535 0 57.2695 15.6453 896 119.292 552.48 473.788
2536 0 60.5301 14.6043 884 133.967 552.356 472.95
2537 0 61.547 15.1266 931 122.354 550.599 471.49
2538 0 63.319 15.1139 957 126.984 550.521 470.747
2539 0 66.6112 14.7873 985 122.086 550.384 469.468
2540 0 69.5409 14.6245 1017 120.384 550.667 468.641
2541 0 71.1558 14.8547 1057 122.34 550.76 466.949
2542 0 72.1689 14.8956 1075 122.466 548.522 466.07
2543 0 76.2608 14.8045 1129 123.694 549.535 463.891
2544 0 78.3304 14.0941 1104 121.834 549.389 463.79
2545 0 80.4534 15.1516 1219 114.874 548.97 461.575
2546 0 83.3543 14.0485 1171 114.646 551.056 460.552
2547 0 86.5031 14.1729 1226 120.6 550.115 458.864
2548 0 91.2662 14.4413 1318 117.644 551.244 457.344
2549 0 94.4129 14.2459 1345 104.045 550.349 455.869
2550 1 50.0729 12.7414 638 105.657 552.84 475.625
2551 0 53.116 13.254 704 102.746 549.675 474.852
2552 0 52.1294 14.7901 771 102.751 550.507 474.606
2553 0 56.1721 14.2954 803 109.641 551.137 473.316
2554 0 56.3711 14.3868 811 107.639 551.041 472.216
2555 0 59.2328 14.6203 866 121.197 551.539 471.803
2556 0 60.1532 14.9951 902 119.459 552.829 470.722
2557 0 63.179 15.2424 963 115.521 552.383 470.047
2558 0 66.1506 14.9507 989 112.84 551.474 468.698
2559 0 68.0511 14.0924 959 130.823 550.903 468.27
2560 0 69.1062 15.2808 1056 109.719 551.447 466.883
2561 0 70.2071 15.1837 1066 113.698 550.152 465.944
2562 0 73.1429 15.1894 1111 115.536 550.101 464.795
2563 0 76.2264 14.8505 1132 116.637 549.374 463.538
2564 0 77.1362 15.3754 1186 117.251 548.834 462.901
2565 0 80.0931 15.6193 1251 118.671 548.498 461.763
2566 0 83.0862 15.7066 1305 109.954 547.631 460.214
2567 0 85.1515 15.8071 1346 117.708 546.786 459.157
2568 0 88.0767 16.4289 1447 113.39 547.332 457.748
2569 0 92.2341 16.4798 1520 120.675 548.444 456.043
2570 0 94.1712 16.332 1538 117.35 548.549 454.97
2571 0 98.1685 16.5634 1626 108.855 545.354 453.689
2572 0 101.033 16.3115 1648 113.43 547.508 452.763
2573 0 103.109 16.7104 1723 116.648 548.225 450.127
2574 0 108.267 15.7666 1707 117.516 546.623 448.75
2575 0 111.207 16.1141 1792 119.057 548.53 446.236
2576 0 116.222 16.2792 1892 122.034 548.542 444.633
2577 0 121.294 15.8458 1922 121.746 546.82 441.905
2578 0 125.278 16.1721 2026 126.826 548.262 440.444
2579 0 130.309 15.8009 2059 141.246 546.099 437.374
2580 0 130.309 15.8009 2059 169.402 544.099 437.374
2581 0 139.394 15.5315 2165 136.179 546.118 433.266
2582 0 144.363 15.4056 2224 143.669 546.934 430.746
2583 0 150.466 15.5384 2338 137.464 547.212 427.455
2584 0 152.291 16.8756 2570 124.165 547.738 424.544
2585 0 160.162 17.1389 2745 120.617 546.501 422.237
2586 0 166.414 16.4289 2734 119.54 547.558 419.001
2587 0 172.421 16.8019 2897 123.302 548.744 414.464
2588 0 179.434 16.7304 3002 122.016 550.336 412.125
2589 0 186.381 15.8814 2960 119.18 549.8 408.721
2590 1 58.1727 11.0361 642 124.17 549.378 474.044
2591 0 59.1847 11.5064 681 120.624 549.25 472.762
2592 0 61.1651 11.4281 699 119.535 549.458 472.95
2593 0 61.2043 11.9926 734 115.922 550.091 472.456
2594 0 64.1028 11.6063 744 110.066 550.508 471.597
2595 0 64.0931 12.2478 785 106.619 549.215 469.41
2596 0 69.1208 11.9356 825 99.0848 546.692 468.533
2597 0 72.172 12.2069 881 97.8479 547.073 467.278
2598 0 73.1484 12.0714 883 107.379 549.05 466.51
2599 0 77.2997 12.0958 935 114.621 549.158 464.352
2600 0 79.0895 11.9991 949 120.935 548.312 463.351
2601 0 80.0806 12.4624 998 121.707 548.007 461.624
2602 0 82.1641 12.2803 1009 119.01 549.879 460.506
2603 0 85.1131 12.3483 1051 118.71 548.991 459.439
2604 0 89.2509 11.7534 1049 115.133 550.468 458.098
2605 0 92.2362 12.3813 1142 115.525 548.292 456.783
2606 0 97.2307 11.9818 1165 117.54 549.926 454.849
2607 0 99.2567 12.2914 1220 119.959 550.088 453.069
2608 1 54.0962 9.92677 537 113.508 550.875 475.449
2609 0 57.1062 10.7169 612 110.611 549.436 474.154
2610 0 58.0412 11.5263 669 106.438 548.937 472.967
2611 0 61.0922 11.4908 702 112.336 551.023 472.41
2612 0 61.139 11.7437 718 111.153 552.061 471.852
2613 0 64.1869 12.1832 782 120.202 548.937 470.999
2614 0 65.2881 12.7435 832 113.353 547.882 469.076
2615 0 68.0792 12.838 874 114.32 549.754 468.399
2616 0 70.1922 12.2663 861 133.377 546.736 467.738
2617 0 71.2028 12.4012 883 131.089 548.976 466.621
2618 0 76.1898 12.4426 948 119.791 548.454 465.158
2619 0 78.1483 12.6554 989 125.97 548.126 464.234
2620 0 81.1534 12.8892 1046 118.663 548.604 461.97
2621 0 83.3159 13.3228 1110 122.62 548.236 460.673
2622 0 87.24 13.0559 1139 126.734 548.747 459.774
2623 0 88.2138 13.0932 1155 120.448 547.411 457.658
2624 0 92.2571 13.3323 1230 116.685 546.307 454.231
2625 0 97.3827 13.1954 1285 126.325 544.749 452.466
2626 0 102.244 14.9348 1527 117.44 545.663 450.409
2627 0 104.316 13.7276 1432 137.898 544.084 449.814
2628 1 58.0392 12.147 705 133.641 545.373 473.471
2629 0 61.1019 12.6674 774 137.38 545.19 472
2630 0 62.1372 13.1644 818 144.09 546.19 470.247
2631 0 64.1352 12.9726 832 135.129 545.676 470.546
2632 0 65.1619 13.0905 853 143.461 547.627 469.511
2633 0 68.1402 12.5917 858 143.635 545.897 468.52
2634 0 72.2839 14.4845 1047 134.158 548.691 465.479
2635 0 78.2394 16.8457 1318 120.892 549.495 461.189
2636 0 80.335 17.3026 1390 114.65 548.455 460.11
2637 0 80.1914 16.7724 1345 118.927 546.381 460.106
2638 0 83.3677 16.5052 1376 117.608 548.204 459.504
2639 0 85.3756 16.9486 1447 117.426 550.187 457.999
2640 0 85.1682 15.9449 1358 122.338 550.3 457.91
2641 0 86.3124 13.7755 1189 133.782 547.79 459.137
2642 0 89.4463 13.4494 1203 132.789 549.519 456.102
2643 1 47.0905 11.446 539 134.954 549.109 477.948
2644 0 47.0719 12.0666 568 130.396 549.204 477.914
2645 0 49.0419 12.316 604 130.051 546.709 477.955
2646 0 50.1577 13.4376 674 124.148 550.242 473.031
2647 0 52.2044 12.8916 673 137.764 548.472 472.657
2648 0 55.2169 13.0395 720 124.679 545.911 470.971
2649 0 55.0978 13.4851 743 126.588 548.474 473.82
2650 0 59.1017 13.7221 811 132.893 544.488 472.397
2651 0 59.1439 13.0022 769 147.384 547.342 473.168
2652 0 60.2112 13.2866 800 143.982 548.786 472.096
2653 0 62.1058 13.2033 820 144.378 550.737 470.641
2654 0 64.124 13.9729 896 141.49 552.075 469.608
2655 0 65.1756 13.3639 871 143.096 550.651 469.707
2656 0 67.1129 13.7082 920 149.952 552.223 468.523
2657 0 68.1652 13.8487 944 148.246 550.533 468.228
2658 0 71.1543 14.2367 1013 142.202 550.4 466.398
2659 0 72.1417 14.125 1019 145.052 548.988 465.309
2660 0 76.1024 13.8366 1053 146.16 548.133 464.13
2661 0 77.171 14.0856 1087 143.907 549.055 463.515
2662 0 80.2727 14.3262 1150 144.907 546.696 461.697
2663 0 83.1872 14.1007 1173 151.464 548.736 460.496
2664 0 87.2181 14.3548 1252 147.988 549.072 458.504
2665 0 91.2281 14.0856 1285 148.44 547.409 456.798
2666 0 94.1995 14.3207 1349 133.081 550.105 455.553
2667 1 51.1348 12.6333 646 144.676 550.228 475.786
2668 0 51.0844 13.507 690 147.562 549.342 475.184
2669 0 52.0768 13.8642 722 149.036 547.666 474.737
2670 0 55.1944 14.0051 773 146.978 549.344 473.512
2671 0 57.0783 13.8581 791 148.101 548.334 473.882
2672 0 58.1176 13.6964 796 142.388 549.957 472.122
2673 0 60.1071 13.8919 835 139.153 549.184 471.384
2674 0 61.1077 14.3681 878 147.819 547.382 470.476
2675 0 62.0912 14.3821 893 143.553 546.159 469.673
2676 0 64.0958 14.8996 955 144.664 548.239 468.865
2677 0 67.1545 14.2209 955 147.343 546.473 467.962
2678 0 69.1644 14.4294 998 140.619 547.548 467.206
2679 0 70.0832 15.0393 1054 144.268 548.149 466.065
2680 0 73.1363 14.5345 1063 146.366 546.747 464.978
2681 0 76.1806 14.5969 1112 148.86 547.398 463.866
2682 0 78.1748 15.0048 1173 137.707 547.867 461.588
2683 0 81.1106 14.8686 1206 138.053 548.641 461.031
2684 0 84.1322 14.8219 1247 144.947 549.368 459.473
2685 0 87.1362 14.7241 1283 150.287 547.223 457.799
2686 0 88.1359 14.784 1303 144.266 546.959 457.306
2687 0 91.2394 15.1141 1379 143.967 547.121 455.482
2688 0 94.2366 14.9305 1407 149.542 548.06 453.71
2689 0 96.1358 15.0204 1444 147.267 547.343 452.156
2690 0 101.144 14.8601 1503 149.393 547.047 450.726
2691 0 104.208 15.1811 1582 147.728 546.209 448.755
2692 0 108.228 15.0516 1629 149.587 548.029 446.676
