index division length width area intensity CMx CMy
2816 0 148.442 16.4171 2437 151.253 1199.9 414.573
2817 0 149.246 16.8045 2508 150.892 1202.34 414.668
2818 0 151.16 16.3536 2472 152.009 1202.81 414.158
2819 0 150.208 16.5704 2489 157.911 1202.53 416.589
2820 0 150.504 16.1723 2434 158.074 1203.08 419.93
2821 0 144.311 16.1179 2326 153.071 1202.07 422.839
2822 0 150.173 15.269 2293 150.016 1202.69 421.879
2823 0 151.306 16.7013 2527 152.038 1202.58 422.018
2824 0 153.179 16.6733 2554 152.502 1203.06 420.841
2825 0 159.292 16.0209 2552 151.806 1202.02 419.364
2826 0 160.482 16.0205 2571 151.248 1201.83 418.926
2827 0 153.279 13.6157 2087 159.585 1201.63 426.487
2828 0 153.233 13.548 2076 165.331 1200.94 425.245
2829 0 151.185 14.0027 2117 155.243 1201.46 426.593
2830 0 153.362 14.1234 2166 161.095 1201.09 424.964
2831 1 223.252 17.263 3854 147.346 1201.6 391.302
2832 0 292.744 15.3034 4480 138.457 1200.26 363.76
2833 1 198.175 12.4687 2471 162.841 1201.52 419.095
2834 0 198.231 12.5964 2497 152.204 1201.39 419.582
2835 0 198.298 12.3552 2450 153.001 1202.66 421.668
2836 0 198.593 12.6288 2508 160.384 1201.64 420.221
2837 0 206.369 11.2566 2323 156.554 1200.29 423.453
2838 0 204.312 12.2998 2513 157.268 1202.91 419.741
2839 0 208.379 12.7652 2660 155.594 1201.84 417.149
2840 0 207.392 12.9272 2681 162.643 1202.98 414.257
2841 0 207.472 13.0813 2714 157.961 1203.28 412.942
2842 0 210.588 13.9135 2930 158.319 1203.35 408.707
2843 0 214.389 14.2451 3054 162.292 1202.43 405.689
2844 1 171.271 14.4274 2471 162.36 1201.55 420.3
2845 0 173.225 14.4725 2507 158.753 1202.18 420.347
2846 0 172.275 15.2953 2635 164.933 1201.35 419.566
2847 0 175.208 15.513 2718 164.165 1199.91 417.22
2848 0 179.316 16.1447 2895 158.598 1200.23 412.497
2849 0 171.251 16.3678 2803 157.393 1202.2 410.543
2850 1 231.606 16.2086 3754 148.834 1201.36 383.886
2851 0 185.256 17.9535 3326 150.953 1200.45 414.185
2852 0 176.327 17.4392 3075 148.536 1202.63 412.167
2853 0 174.233 17.9128 3121 146.557 1204.03 408.422
2854 0 178.253 17.7276 3160 156.565 1200.56 409.92
2855 0 179.182 17.2451 3090 155.06 1201.77 411.495
2856 0 182.411 16.9234 3087 162.912 1202.28 414.967
2857 0 187.346 18.634 3491 52.1258 1203.49 417.233
2858 0 186.489 18.9931 3542 154.091 1202.71 415.753
2859 0 187.296 16.7649 3140 157.011 1204.14 415.635
2860 0 192.233 16.6672 3204 160.078 1201.03 414.846
2861 0 193.35 17.1451 3315 163.873 1203 412.835
2862 0 195.501 16.6802 3261 159.721 1201.43 413.529
2863 0 197.42 17.6527 3485 158.939 1202.9 411.252
2864 0 200.495 16.554 3319 160.161 1200.58 410.999
2865 0 206.365 19.8677 4100 143.875 1202.4 402.701
2866 0 206.442 18.7801 3877 152.639 1200.35 404.544
2867 0 207.454 17.5798 3647 150.919 1201.15 409.113
2868 0 209.335 17.2786 3617 154.314 1201.69 407.813
2869 0 211.431 18.0815 3823 154.459 1199.39 407.702
2870 0 208.437 17.4153 3630 160.189 1201.98 407.152
2871 0 211.432 18.1382 3835 150.714 1202.66 407.49
2872 0 204.502 17.0267 3482 159.32 1201.99 408.504
2873 0 209.436 17.6713 3701 142.955 1200.47 408.846
2874 0 212.571 17.787 3781 153.412 1199.43 408.482
2875 0 212.891 16.2525 3460 164.022 1201.35 407.84
2876 0 213.359 17.3885 3710 158.133 1199.34 406.861
2877 0 214.412 17.3404 3718 156.483 1199.79 405.14
2878 0 216.554 17.4645 3782 153.043 1201.52 405.513
2879 0 211.47 17.8323 3771 157.296 1199.86 406.442
2880 0 213.598 18.0292 3851 153.015 1200.98 409.407
2881 0 217.53 17.1517 3731 159.222 1197.53 408.815
2882 0 219.31 14.8602 3259 164.656 1200.94 404.801
2883 0 215.692 14.6969 3170 160.016 1200.9 406.145
2884 0 215.374 15.0622 3244 169.299 1198.65 405.752
2885 0 217.745 15.2104 3312 167.164 1199.66 406.686
2886 0 213.566 16.2479 3470 156.089 1199.37 404.211
2887 0 210.379 16.4227 3455 152.641 1202.08 402.089
2888 0 209.382 17.2317 3608 155.471 1202.32 402.456
2889 0 208.471 17.7578 3702 33.4986 1201.18 402.23
2890 0 208.43 17.7278 3695 154.193 1202.17 400.968
2891 0 210.376 17.3357 3647 150.233 1200.26 403.698
2892 0 211.502 17.1914 3636 152.213 1199.86 402.953
2893 0 211.557 17.0072 3598 150.864 1200.39 404.243
2894 0 210.404 16.8343 3542 148.669 1200.28 404.398
2895 0 212.752 16.7801 3570 159.059 1200.81 405.389
2896 0 213.6 16.4466 3513 157.179 1200.43 405.56
2897 0 211.683 16.9971 3598 157.06 1199.38 404.742
2898 0 213.663 16.2639 3475 164.223 1200.01 407.178
2899 0 215.421 16.9807 3658 159.809 1199 406.949
2900 0 213.449 17.2781 3688 156.998 1200.09 405.663
2901 0 213.313 17.0266 3632 152.847 1198.55 406.444
2902 0 215.551 16.7617 3613 156.554 1198.12 406.533
2903 0 214.588 16.767 3598 156.564 1201.6 406.845
2904 0 213.494 16.6046 3545 159.172 1201.72 409.072
2905 0 216.597 15.7066 3402 161.701 1202.25 409.932
2906 0 216.502 15.9213 3447 162.436 1201.39 408.608
2907 0 214.306 15.1279 3242 161.827 1201.58 410.667
2908 0 215.439 14.937 3218 163.729 1200 411.864
2909 0 212.566 14.7107 3127 168.24 1198.69 412.898
2910 0 213.495 14.5436 3105 113.681 1200.73 414.376
2911 0 215.554 14.4512 3115 171.739 1199.09 414.124
2912 0 217.651 14.1465 3079 168.909 1200.9 414.359
2913 0 214.7 14.3176 3074 169.924 1200.43 413.654
2914 0 215.429 14.2367 3067 165.67 1199.35 413.456
2915 0 217.366 14.2157 3090 161.628 1197.87 414.395
2916 0 218.513 14.5255 3174 159.21 1200.86 413.065
2917 0 218.472 14.3863 3143 165.496 1198.75 413.861
2918 0 218.566 14.4899 3167 168.174 1199.68 411.813
2919 0 221.378 14.3646 3180 171.455 1197.63 413.63
2920 0 219.424 14.6337 3211 162.963 1195.82 411.203
2921 0 216.57 14.605 3163 166.1 1197.47 411.618
2922 0 219.812 14.3896 3163 164.035 1199.09 411.925
2923 0 219.26 14.4988 3179 168.786 1198.19 412.48
2924 0 219.448 14.5547 3194 168.374 1197.85 411.522
2925 0 220.452 14.2526 3142 162.765 1198.44 410.537
2926 0 220.597 14.0165 3092 168.003 1198.89 411.524
2927 0 221.856 14.3787 3190 155.935 1198.1 410.235
2928 0 222.359 14.3551 3192 161.096 1197.9 409.235
2929 0 222.519 14.2011 3160 161.689 1198.76 410.326
2930 0 223.548 14.2206 3179 162.737 1199.02 410.684
2931 0 223.428 14.4879 3237 165.581 1197.42 408.696
2932 0 224.575 14.6187 3283 160.75 1200.81 409.593
2933 0 225.65 14.1015 3182 168.69 1199.36 409.415
2934 0 225.606 14.6139 3297 163.662 1198.8 408.958
2935 0 225.804 14.3443 3239 162.408 1201.35 409.514
2936 0 225.509 14.5449 3280 158.258 1200.3 408.09
2937 0 227.537 14.7317 3352 153.565 1201.13 407.433
2938 0 228.647 14.8351 3392 163.503 1196.95 405.71
2939 0 230.73 14.9352 3446 157.103 1198.21 406.181
2940 0 229.607 15.618 3586 149.901 1198.34 401.739
2941 0 228.518 14.9485 3416 164.105 1199.59 406.206
2942 0 232.599 14.7034 3420 156.701 1201.34 406.521
2943 0 230.607 14.8868 3433 158.192 1198.31 405.137
2944 0 230.678 14.453 3334 77.662 1198.67 406.246
2945 0 230.586 14.8751 3430 153.202 1201.33 405.84
2946 0 228.506 14.8837 3401 152.412 1201.61 405.159
2947 0 230.409 14.9213 3438 158.954 1202.8 406.26
2948 0 230.471 14.7307 3395 153.321 1199.6 405.598
2949 0 231.525 14.9228 3455 164.336 1199.84 406.357
2950 0 232.523 14.863 3456 163.733 1201.76 406.404
2951 0 234.622 15.1009 3543 153.93 1201.98 405.093
2952 0 234.377 14.7156 3449 159.884 1202.01 405.056
2953 0 234.439 15.5734 3651 155.179 1201.38 403.153
2954 0 238.447 14.7873 3526 150.915 1199.6 403.463
2955 0 235.622 15.3424 3615 151.326 1200.52 402.602
2956 0 238.682 15.2797 3647 149.015 1200.26 402.755
2957 0 235.609 15.0461 3545 152.886 1199.29 404.045
2958 0 233.494 17.1182 3997 141.122 1201.08 398.566
2959 0 232.468 17.8864 4158 144.733 1200.94 398.923
2960 0 233.586 17.0815 3990 147.931 1199.56 400.27
2961 0 234.468 16.2325 3806 140.496 1200.12 401.142
2962 0 234.959 15.3133 3598 143.369 1201.41 402.101
2963 0 236.548 15.2908 3617 143.382 1200.5 401.682
2964 0 236.432 15.349 3629 136.656 1201.71 399.519
2965 0 243.721 16.6502 4058 141.681 1199.68 395.962
2966 0 240.762 18.7987 4526 130.182 1199.98 392.169
2967 0 252.375 17.7197 4472 136.496 1201.07 395.257
2968 0 238.93 18.4406 4406 127.832 1200.49 394.585
2969 0 245.434 18.9868 4660 126.924 1199.43 391.797
2970 0 249.526 19.2124 4794 128.271 1199.37 387.738
2971 0 239.901 19.1621 4597 129.167 1200.95 391.869
2972 0 239.611 18.2588 4375 135.495 1199.44 394.575
2973 0 244.802 17.8225 4363 129.134 1199.44 393.302
2974 0 247.888 19.0005 4710 130.685 1199.8 388.909
2975 0 251.525 17.9823 4523 128.176 1200.06 387.337
2976 0 258.472 18.1064 4680 123.643 1200.7 386.582
2977 0 256.922 17.5618 4512 130.197 1199.75 389.182
2978 0 271.448 13.6822 3714 146.113 1201.18 388.281
2979 0 80.3344 16.1575 1298 153.149 1198.66 193.343
2980 0 83.2413 16.29 1356 158.428 1199.22 192.304
2981 0 85.3156 16.4331 1402 156.141 1198.79 191.561
2982 0 88.5293 16.5595 1466 156.384 1197.37 190.175
2983 1 48.2233 13.2301 638 169.956 1199.01 211.832
2984 0 48.2754 15.9294 769 159.3 1200.38 210.805
2985 0 49.1922 15.9578 785 159.829 1199.97 210.834
2986 0 51.1486 16.0513 821 163.588 1197.76 210.933
2987 0 53.2189 16.1409 859 164.107 1198.82 210.764
2988 0 55.1628 15.844 874 153.811 1198.62 210.856
2989 0 55.1126 16.5661 913 153.377 1196.71 210.001
2990 0 16.8307 9.20937 155 39.8 1191.61 450.084
2991 0 27.342 5.85181 160 46.9625 1196.4 449.256
2992 0 25.1212 13.6538 343 42.3644 1188.18 488.259
2993 0 57.861 31.4374 1819 35.436 1201.14 574.241
2994 1 35.3894 14.1568 501 40.5269 1183.08 575.307
