dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,94.0,0.6046557778692072,-2.031087714892676,0.011392430232548607,$f$,dfa (short)
Shuffled,94.0,0.5563014407559911,-1.7163566105650476,0.014519143259177497,$f$,dfa (short)
Trace,95.0,0.6582783639406585,-1.8885970365560394,0.01752457832424008,$f$,dfa (short)
Shuffled,95.0,0.6646508643186498,-2.0249499241229625,0.0053600160347207215,$f$,dfa (short)
Trace,96.0,0.5399016280978874,-1.8546951138410486,0.003625265815915474,$f$,dfa (short)
Shuffled,96.0,0.5534178151651125,-1.5872897266891215,0.04277410550545616,$f$,dfa (short)
Trace,98.0,0.44309712996263284,-1.2787609697100084,0.04331179572608319,$f$,dfa (short)
Shuffled,98.0,0.4351602587511481,-1.3152171406591,0.02624004611224418,$f$,dfa (short)
Trace,99.0,0.6528010689177566,-2.1237105783045753,0.012553790687485588,$f$,dfa (short)
Shuffled,99.0,0.5640231076191189,-1.71285763739225,0.04019110536603229,$f$,dfa (short)
Trace,100.0,0.5900589952835747,-2.012219580298292,0.02231235884089941,$f$,dfa (short)
Shuffled,100.0,0.4925140590873519,-1.5517362576743867,0.025132822721689704,$f$,dfa (short)
Trace,102.0,0.6018072302627304,-1.8601018105658165,0.015282212768877488,$f$,dfa (short)
Shuffled,102.0,0.5651561657932718,-1.7127710325894454,0.05918467695206966,$f$,dfa (short)
Trace,103.0,0.6978690785212656,-2.322524474398643,0.01404810722482858,$f$,dfa (short)
Shuffled,103.0,0.5346094248124186,-1.6348029687711922,0.035070669728475265,$f$,dfa (short)
Trace,104.0,0.821265980937699,-2.3537350670679356,0.013997252506258282,$f$,dfa (short)
Shuffled,104.0,0.6282522568188172,-1.8408047478649856,0.014756205173990962,$f$,dfa (short)
Trace,105.0,0.7461812725286849,-2.3847422500464694,0.012093841907976756,$f$,dfa (short)
Shuffled,105.0,0.6030499668218632,-1.8504137218364696,0.015938127316097547,$f$,dfa (short)
Trace,106.0,0.5921586141802686,-1.936953610072531,0.0107690058647101,$f$,dfa (short)
Shuffled,106.0,0.6715062492271258,-2.09233976879238,0.02317800489509598,$f$,dfa (short)
Trace,107.0,0.7683565389869657,-2.2889820644535357,0.010947097470109385,$f$,dfa (short)
Shuffled,107.0,0.5920600934477075,-1.8155054958186272,0.017028958960867084,$f$,dfa (short)
Trace,108.0,0.6285553284682526,-2.350485166842349,0.012884492571492023,$f$,dfa (short)
Shuffled,108.0,0.6445754803888029,-1.8698875436679423,0.024982599926678808,$f$,dfa (short)
Trace,109.0,0.8285999881286696,-2.3855199421401436,0.04227577571691472,$f$,dfa (short)
Shuffled,109.0,0.6469896346329248,-1.8592703391879817,0.024835867859130112,$f$,dfa (short)
Trace,110.0,0.5244805536732865,-1.5202638552052732,0.041901314582679164,$f$,dfa (short)
Shuffled,110.0,0.7482909890753839,-2.0132769084288302,0.014866047588513375,$f$,dfa (short)
Trace,111.0,0.8708768707286602,-2.628644930078694,0.08439908805955529,$f$,dfa (short)
Shuffled,111.0,0.7624210702425033,-2.295977885160358,0.07461973964065777,$f$,dfa (short)
Trace,112.0,0.6704213272029241,-1.8744321019123684,0.009012369920416104,$f$,dfa (short)
Shuffled,112.0,0.7362687078285769,-2.1634618510393895,0.08511920747751053,$f$,dfa (short)
Trace,113.0,0.5660919135260128,-1.8245965851026944,0.0033524261317988834,$f$,dfa (short)
Shuffled,113.0,0.5039749016218212,-1.590880354892127,0.02100443323329025,$f$,dfa (short)
Trace,114.0,0.6543385654283491,-1.942180264765176,0.03188403528429597,$f$,dfa (short)
Shuffled,114.0,0.4879100074293807,-1.5268316122712355,0.029955958251752166,$f$,dfa (short)
Trace,115.0,0.7973680510060083,-2.5851284825904597,0.02093353138145595,$f$,dfa (short)
Shuffled,115.0,0.49785957750650195,-1.6308714636714012,0.005875728538876466,$f$,dfa (short)
Trace,116.0,0.5218554697998591,-1.82874260084745,0.023724184940460687,$f$,dfa (short)
Shuffled,116.0,0.6323938218419786,-1.77828926993966,0.0655594263227047,$f$,dfa (short)
Trace,118.0,0.6439687953254728,-2.1313319893092104,0.018164367010925178,$f$,dfa (short)
Shuffled,118.0,0.4935295737081115,-1.599493192163333,0.021763986825509177,$f$,dfa (short)
Trace,119.0,0.6487116788625489,-2.24863201146853,0.011540540766067411,$f$,dfa (short)
Shuffled,119.0,0.610955273749918,-1.8598977969054458,0.013255817858977744,$f$,dfa (short)
Trace,120.0,0.7031552474382711,-2.517235753974361,0.01619765025986721,$f$,dfa (short)
Shuffled,120.0,0.5931373731929832,-1.930973894786173,0.010899898246455356,$f$,dfa (short)
Trace,121.0,0.581961424011483,-2.078187619509549,0.02084093567581938,$f$,dfa (short)
Shuffled,121.0,0.679672793027555,-2.077376289721852,0.007228989826775182,$f$,dfa (short)
Trace,122.0,0.856144852421531,-2.9311743560704375,0.021187496258475727,$f$,dfa (short)
Shuffled,122.0,0.6833061402269454,-2.6475511573909207,0.012850859281828875,$f$,dfa (short)
Trace,123.0,0.7224893916920421,-2.3228455675617887,0.01166352075781133,$f$,dfa (short)
Shuffled,123.0,0.5084441331601659,-1.6661419258870955,0.04408706950173672,$f$,dfa (short)
Trace,124.0,0.7164584279556866,-2.347735401945153,0.02007321302690944,$f$,dfa (short)
Shuffled,124.0,0.44624370087199666,-1.4978488065309215,0.016490139506572785,$f$,dfa (short)
Trace,125.0,0.8482092497444583,-2.6325299644150215,0.007516247230289079,$f$,dfa (short)
Shuffled,125.0,0.5875177507006808,-1.8273608162929085,0.01726771621539168,$f$,dfa (short)
Trace,126.0,0.4237758319422877,-1.6327391983927484,0.03945572873578148,$f$,dfa (short)
Shuffled,126.0,0.6783483098056408,-1.9058859439553655,0.006418728748584311,$f$,dfa (short)
Trace,127.0,0.7508817850199232,-2.6491319293950273,0.017156558827166924,$f$,dfa (short)
Shuffled,127.0,0.7824302012928678,-2.274241493169053,0.015671943706721952,$f$,dfa (short)
Trace,128.0,0.711989459059201,-2.1576586950704892,0.03975042240194445,$f$,dfa (short)
Shuffled,128.0,0.7023949335633614,-2.093437388192739,0.02761801271802796,$f$,dfa (short)
Trace,129.0,0.7539078347489365,-2.545041151162936,0.015566332375369665,$f$,dfa (short)
Shuffled,129.0,0.3941541434611677,-1.4254757365902875,0.016602600949658892,$f$,dfa (short)
Trace,130.0,0.5709327597522537,-1.6406317259787928,0.03484591079468665,$f$,dfa (short)
Shuffled,130.0,0.4997836417816498,-1.5116724003275626,0.019196476120055265,$f$,dfa (short)
Trace,131.0,0.5669481220630306,-1.8464635704572085,0.019330312311020018,$f$,dfa (short)
Shuffled,131.0,0.6073386327699324,-1.6694755558534977,0.028128338204983363,$f$,dfa (short)
Trace,132.0,0.5498400765872341,-2.021012998575285,0.02262502213445831,$f$,dfa (short)
Shuffled,132.0,0.5919935492853258,-1.7328043495373366,0.08318623700299797,$f$,dfa (short)
Trace,133.0,0.5667540257471921,-1.6727559724700962,0.028915465690319084,$f$,dfa (short)
Shuffled,133.0,0.49659382976865357,-1.4803404840277459,0.05032638627095485,$f$,dfa (short)
Trace,134.0,0.6870936825884497,-2.3048590379636313,0.012241126769806642,$f$,dfa (short)
Shuffled,134.0,0.42811480063870305,-1.4157963749949882,0.03876648148090339,$f$,dfa (short)
Trace,136.0,0.9024948431792522,-2.9724206217492877,0.007645410528909522,$f$,dfa (short)
Shuffled,136.0,0.3322645004208865,-1.2051588166596827,0.02200508637162488,$f$,dfa (short)
Trace,137.0,0.680232761284811,-2.7334814745096634,0.1166655292833381,$f$,dfa (short)
Shuffled,137.0,0.784267892601795,-2.4928906915760125,0.009082596527840698,$f$,dfa (short)
Trace,138.0,0.46574373805642094,-1.658656841089133,0.022537146155607073,$f$,dfa (short)
Shuffled,138.0,0.5186459640447558,-1.6093265128293741,0.016011439217209395,$f$,dfa (short)
Trace,139.0,0.6165676423828311,-2.0006369625317415,0.0061014735518135675,$f$,dfa (short)
Shuffled,139.0,0.6686399597575208,-2.1710072179069533,0.023417422826770503,$f$,dfa (short)
Trace,140.0,0.6719321553703379,-1.7923778389850522,0.03483946613754351,$f$,dfa (short)
Shuffled,140.0,0.6019210487233142,-1.6908394375158977,0.10087955571146379,$f$,dfa (short)
Trace,141.0,0.7408160725160767,-2.0280414496432657,0.036751424394391864,$f$,dfa (short)
Shuffled,141.0,0.5883317805029349,-1.760673317779957,0.005808507318712219,$f$,dfa (short)
Trace,142.0,0.5650632076567298,-1.9628269162845557,0.008960327763256663,$f$,dfa (short)
Shuffled,142.0,0.4631237108757646,-1.4178898984088222,0.030051264132991255,$f$,dfa (short)
Trace,143.0,0.5861518545979273,-2.1696395096721637,0.01189232287895956,$f$,dfa (short)
Shuffled,143.0,0.47896663500163145,-1.6117441751546766,0.015185026552347899,$f$,dfa (short)
Trace,144.0,0.5874552530619029,-1.8351097299498706,0.02280351370506237,$f$,dfa (short)
Shuffled,144.0,0.5099469909841158,-1.6325644034533726,0.0337498790739186,$f$,dfa (short)
Trace,145.0,0.6225879961875016,-2.1104469282855582,0.014844926923086556,$f$,dfa (short)
Shuffled,145.0,0.6550439016330389,-1.9291154141988436,0.008975868694613802,$f$,dfa (short)
Trace,146.0,0.5108859592377242,-1.477711457052438,0.02964045793261685,$f$,dfa (short)
Shuffled,146.0,0.42466289100894355,-1.2491119008802847,0.011308368699429963,$f$,dfa (short)
Trace,147.0,0.6251609990546727,-2.1657461401345177,0.011394543229375219,$f$,dfa (short)
Shuffled,147.0,0.519948904122934,-1.6045136327615979,0.028439461610304057,$f$,dfa (short)
Trace,148.0,0.7770522050271802,-2.349641931880662,0.006187320160875653,$f$,dfa (short)
Shuffled,148.0,0.5575874109561662,-1.6463416243450169,0.026870265351330254,$f$,dfa (short)
Trace,149.0,0.34058937058296523,-1.6016372910655858,0.06172132589644931,$f$,dfa (short)
Shuffled,149.0,0.7889979532174742,-2.6366448776475133,0.08383323681787917,$f$,dfa (short)
Trace,150.0,0.7355451621657586,-2.5544625837558406,0.022451551128866147,$f$,dfa (short)
Shuffled,150.0,0.7118700928995992,-2.2263117905236736,0.016830442958761127,$f$,dfa (short)
Trace,151.0,0.7203445680087671,-2.199058152105163,0.03805628901074726,$f$,dfa (short)
Shuffled,151.0,0.6248510667864594,-1.9149546520629155,0.013371736014688397,$f$,dfa (short)
Trace,152.0,0.586033330054936,-1.6171174108971271,0.018678360999648758,$f$,dfa (short)
Shuffled,152.0,0.5842402059410555,-1.6222330433958592,0.050347485458458,$f$,dfa (short)
Trace,153.0,0.660404081969779,-2.0206194156841484,0.0221293586999486,$f$,dfa (short)
Shuffled,153.0,0.39330722291920384,-1.3407843753278068,0.01277777390826278,$f$,dfa (short)
Trace,154.0,0.6671394087642789,-2.334301315019509,0.025918642550352592,$f$,dfa (short)
Shuffled,154.0,0.6208042194315587,-1.8785726942625818,0.01573655579297863,$f$,dfa (short)
Trace,155.0,0.9955040603184222,-2.7892497109495498,0.10421963813882526,$f$,dfa (short)
Shuffled,155.0,0.6763542952044536,-2.0943302663218843,0.007277284957080377,$f$,dfa (short)
Trace,156.0,0.7544473330660113,-2.607753896563448,0.006298286371185597,$f$,dfa (short)
Shuffled,156.0,0.5783903492438282,-1.90241350734971,0.021410629113105203,$f$,dfa (short)
Trace,157.0,0.9824050977882606,-2.7750440561894916,0.18216283126467242,$f$,dfa (short)
Shuffled,157.0,0.6087716051699115,-1.8131635242079713,0.035387702135767245,$f$,dfa (short)
Trace,158.0,0.675288330240931,-1.918083973973085,0.01011259066204895,$f$,dfa (short)
Shuffled,158.0,0.4769655677967184,-1.4800117632522285,0.03801960658353214,$f$,dfa (short)
Trace,159.0,0.9902336398000339,-2.889780863384664,0.08715222784695999,$f$,dfa (short)
Shuffled,159.0,0.9213992117416555,-2.3751855001051365,0.10012000971687998,$f$,dfa (short)
Trace,161.0,0.8238411434911512,-2.5607048621398643,0.012327242205694665,$f$,dfa (short)
Shuffled,161.0,0.5592219431945966,-1.7167517583097505,0.025757289477380603,$f$,dfa (short)
Trace,162.0,0.8144236936596004,-2.4858903287266654,0.01807373419269591,$f$,dfa (short)
Shuffled,162.0,0.5775983056428878,-1.8405100378491885,0.021735036276384966,$f$,dfa (short)
Trace,163.0,0.7156881703448555,-2.4001929582720574,0.027491936171645432,$f$,dfa (short)
Shuffled,163.0,0.6590257615416599,-1.9255545692117166,0.025642832455398102,$f$,dfa (short)
Trace,164.0,0.615868328509482,-2.159042346822386,0.04916511974057828,$f$,dfa (short)
Shuffled,164.0,0.773157669760323,-2.300294171128539,0.0506355108466169,$f$,dfa (short)
Trace,165.0,0.7914961034258985,-2.4361649208637655,0.009857285128934867,$f$,dfa (short)
Shuffled,165.0,0.46794597573551516,-1.522960639874971,0.037934629846953664,$f$,dfa (short)
Trace,166.0,0.5820079329897319,-2.0201337827965875,0.01562764665184754,$f$,dfa (short)
Shuffled,166.0,0.5430725162820238,-1.6678449507585698,0.016590417112040443,$f$,dfa (short)
Trace,167.0,0.6465146251778089,-2.281526640183417,0.020652481133061087,$f$,dfa (short)
Shuffled,167.0,0.9660181830637271,-3.1281888381258174,0.03586177782775235,$f$,dfa (short)
Trace,168.0,0.6169200313871214,-1.9599631806434896,0.010305080286334652,$f$,dfa (short)
Shuffled,168.0,0.6823931054617984,-2.0353143527858952,0.03339091113763138,$f$,dfa (short)
Trace,169.0,0.727248049089246,-2.441306724558235,0.015078227342958899,$f$,dfa (short)
Shuffled,169.0,0.6286705249716873,-1.9345626244251997,0.020519464344579706,$f$,dfa (short)
Trace,170.0,0.9062627384457939,-2.4964485297750807,0.09696948043909422,$f$,dfa (short)
Shuffled,170.0,0.45381628136901425,-1.7164957153909954,0.03566579673488619,$f$,dfa (short)
Trace,171.0,0.6428337666394471,-1.9098869142543533,0.03097078040317555,$f$,dfa (short)
Shuffled,171.0,0.3606321716740278,-1.1815227661497345,0.03903437352353267,$f$,dfa (short)
Trace,172.0,0.6871710280374111,-2.328300810129789,0.02598537790040293,$f$,dfa (short)
Shuffled,172.0,0.5443647221209853,-1.6152671374295404,0.016875959285616898,$f$,dfa (short)
Trace,173.0,0.5828294786872545,-1.977306749760305,0.019812372194768113,$f$,dfa (short)
Shuffled,173.0,0.5079965372905731,-1.6173963613509608,0.017900133471615527,$f$,dfa (short)
Trace,174.0,0.45073667250466976,-1.502009283353238,0.007506271494952698,$f$,dfa (short)
Shuffled,174.0,0.5997980953488697,-1.792220546910942,0.07456117823398853,$f$,dfa (short)
Trace,175.0,0.6841825514265868,-2.2137581934804142,0.04286757956912838,$f$,dfa (short)
Shuffled,175.0,0.7132912423428418,-2.132709256128241,0.02849796683334219,$f$,dfa (short)
Trace,177.0,0.7350280171280668,-2.427436544088137,0.01706499022492364,$f$,dfa (short)
Shuffled,177.0,0.6383625686956359,-1.9711283134775615,0.015097181882658755,$f$,dfa (short)
Trace,178.0,0.5163097291449569,-1.836221927527689,0.0507887951596502,$f$,dfa (short)
Shuffled,178.0,0.5544000361028456,-1.9282937121152655,0.010068859517137917,$f$,dfa (short)
Trace,180.0,0.5614148543952989,-1.974423609908456,0.021042740388101767,$f$,dfa (short)
Shuffled,180.0,0.5169091774651793,-1.6906205587353953,0.017381677975711645,$f$,dfa (short)
Trace,181.0,0.692768131184417,-2.421137161752442,0.012174111332844495,$f$,dfa (short)
Shuffled,181.0,0.5099995107581295,-1.6747056106154203,0.02462472188402008,$f$,dfa (short)
Trace,182.0,0.45546450308345676,-1.4789281760492432,0.022088316391212413,$f$,dfa (short)
Shuffled,182.0,0.7765926494907817,-2.406919930616618,0.07950748932595658,$f$,dfa (short)
Trace,183.0,0.7231253314685784,-2.2096702563346917,0.053558168526161326,$f$,dfa (short)
Shuffled,183.0,0.999512020405409,-2.7366616896875673,0.07986572582018009,$f$,dfa (short)
Trace,184.0,0.5422457250085316,-1.8643364545701855,0.023927160986778998,$f$,dfa (short)
Shuffled,184.0,0.6193161407332748,-1.8685673873647561,0.013815556348266821,$f$,dfa (short)
Trace,185.0,0.7255222911745219,-2.2108298030034907,0.0452481855381827,$f$,dfa (short)
Shuffled,185.0,0.4437836603839353,-1.4400882076901396,0.049291748309202264,$f$,dfa (short)
Trace,186.0,0.5514045763808092,-1.9365538251843453,0.01769580117304754,$f$,dfa (short)
Shuffled,186.0,0.6041011896599455,-1.803606587876858,0.024183108518453976,$f$,dfa (short)
Trace,188.0,0.6474975992800878,-2.1768379290169424,0.004368853702485603,$f$,dfa (short)
Shuffled,188.0,0.6053736040433214,-1.829316109942445,0.029048959076289745,$f$,dfa (short)
Trace,189.0,0.7084411547780499,-2.3968124713682664,0.010376648026774592,$f$,dfa (short)
Shuffled,189.0,0.7062683592686659,-2.1196895068504005,0.03151579064884077,$f$,dfa (short)
Trace,190.0,0.6189973649298155,-2.0873865672001157,0.05609929812917147,$f$,dfa (short)
Shuffled,190.0,0.5832475528180039,-1.7778477481775505,0.02012892766760075,$f$,dfa (short)
Trace,191.0,0.5878758035199821,-1.6962552072995964,0.016794115540686272,$f$,dfa (short)
Shuffled,191.0,0.45602497866606273,-1.3566257846250929,0.04417372642277549,$f$,dfa (short)
Trace,193.0,0.5866924947251874,-1.8516293031381554,0.03394679997177225,$f$,dfa (short)
Shuffled,193.0,0.5869881447200774,-1.730364702361163,0.052406624755416735,$f$,dfa (short)
Trace,194.0,0.8248705689411613,-2.484189215123163,0.00555081440087917,$f$,dfa (short)
Shuffled,194.0,0.4443101737583587,-1.468793683620088,0.03957320513163437,$f$,dfa (short)
Trace,195.0,0.6349395710916911,-2.2195981842335684,0.01136574990786771,$f$,dfa (short)
Shuffled,195.0,0.5139572513822236,-1.6501894441310352,0.01738764992403191,$f$,dfa (short)
Trace,197.0,0.5669226611877546,-1.910243625883936,0.055638649257470425,$f$,dfa (short)
Shuffled,197.0,0.5366607625202651,-1.8250122242591134,0.07491256838794992,$f$,dfa (short)
Trace,198.0,0.4985915631194323,-1.5363921232341278,0.09272684077363552,$f$,dfa (short)
Shuffled,198.0,0.40469215788084295,-1.3186566489257237,0.029893392818376656,$f$,dfa (short)
Trace,199.0,0.7450728939124913,-2.509950023743467,0.006308271711132791,$f$,dfa (short)
Shuffled,199.0,0.4460983553752826,-1.3827087721546403,0.060363738226229355,$f$,dfa (short)
Trace,200.0,0.598914664171925,-1.885040196123795,0.007627052853681291,$f$,dfa (short)
Shuffled,200.0,0.4312593972574839,-1.3432881754433053,0.015673001186923403,$f$,dfa (short)
Trace,201.0,0.6640838089271593,-2.2298071146196605,0.008653126834925471,$f$,dfa (short)
Shuffled,201.0,0.5486319737781419,-1.7536307316579807,0.01711330845456496,$f$,dfa (short)
Trace,203.0,0.7128341604140279,-2.3491763776960224,0.028184528291411253,$f$,dfa (short)
Shuffled,203.0,0.6161469749467415,-1.8724337190531852,0.010819339435847487,$f$,dfa (short)
Trace,204.0,0.646392688038961,-2.109851351749894,0.007453359333716132,$f$,dfa (short)
Shuffled,204.0,0.5615655846606048,-1.7592226291816768,0.016668135855657202,$f$,dfa (short)
Trace,207.0,0.8508776761637018,-2.605739118142219,0.01043454139304132,$f$,dfa (short)
Shuffled,207.0,0.6174548890786075,-1.7799753303007009,0.014688022164258534,$f$,dfa (short)
Trace,208.0,0.3886138803139825,-1.3087964100606078,0.042852994272524564,$f$,dfa (short)
Shuffled,208.0,0.5111793347467691,-1.6008281819687382,0.025966085523860243,$f$,dfa (short)
Trace,209.0,0.3507373643440726,-1.1681789458577434,0.01903326524610437,$f$,dfa (short)
Shuffled,209.0,0.721157214594276,-1.8352918607488544,0.03639773123809746,$f$,dfa (short)
Trace,210.0,0.37364719760825377,-1.2387867232007392,0.047349895719641155,$f$,dfa (short)
Shuffled,210.0,0.4121853675295895,-1.3038875348673582,0.018292845895222693,$f$,dfa (short)
Trace,211.0,0.6130687805352274,-2.2197275127305276,0.010932587270448803,$f$,dfa (short)
Shuffled,211.0,0.5987175460667161,-1.7982333703165039,0.04348201426068379,$f$,dfa (short)
Trace,212.0,0.5554734462734671,-1.8174467132703913,0.025443714573335996,$f$,dfa (short)
Shuffled,212.0,0.6613901667690684,-1.8482810309560318,0.01081369655117028,$f$,dfa (short)
Trace,213.0,0.4753141247698358,-1.8835479483972977,0.09111352064968511,$f$,dfa (short)
Shuffled,213.0,0.5195476963841972,-1.5683840275800804,0.008559369498840069,$f$,dfa (short)
Trace,214.0,0.7063665164550198,-2.3451135792728173,0.015710039022358235,$f$,dfa (short)
Shuffled,214.0,0.48281552119777654,-1.4663332162849505,0.016296191958613017,$f$,dfa (short)
Trace,215.0,0.5484290766086625,-1.689393688887912,0.009356506372308466,$f$,dfa (short)
Shuffled,215.0,0.6095313782861339,-2.0128276709230217,0.009123767084902019,$f$,dfa (short)
