div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
-0.13658424094595378,-0.08646069313314264,-0.017661013219696042,-0.45164227171705695,0.07128378378378275,-0.19780861354269552,-0.6494508852597534,-0.40019320782533874,103.0,30.0,52,A,SL,15.85,16.35
0.1434292591483579,-0.04969460532822556,0.10886369472281143,-0.12348456288628684,-0.02871621621621334,0.11324578117192319,-0.010238781714364542,-0.06830634424011595,103.0,31.0,52,A,SL,16.4,16.8
0.019039686958186364,-0.04028909029372463,0.03886172063948312,-0.013970870112695266,-0.028716216216216894,0.20050909000542294,0.1865382198927268,-0.047405199718991264,103.0,32.0,52,A,SL,16.85,17.25
-0.1440055857831174,-0.09306349733790975,-0.01823562478384122,-0.35513702035234784,-0.028716216216216894,0.03669307506200026,-0.3184439452903485,-0.16468165981718075,103.0,33.0,52,A,SL,17.3,17.7
-0.015632364333240112,0.03426776474184756,-0.019129202871882023,-0.08140825778885619,-0.028716216216216894,-0.22968551963113581,-0.3110937774199929,0.11827670036005822,103.0,34.0,52,A,SL,17.75,18.15
0.08345491156558449,0.03540033233710049,0.02750891036686376,0.15549563041174208,0.021283783783783816,-0.02254713523632601,0.13294849517541518,-0.043888156076416385,103.0,35.0,52,A,SL,18.2,18.65
-0.13158267656788758,-0.015938577148249977,-0.05058543807652344,-0.20135632632028289,-0.028716216216216894,-0.14656033925799106,-0.34791666557827483,0.006707051715396872,103.0,36.0,52,A,SL,18.7,19.1
0.058676275837604264,0.021291859510952693,0.02356701027229624,0.059909348415490005,0.021283783783783816,-0.06041212675901031,-0.000502778343521193,-0.07210510172871198,103.0,37.0,52,A,SL,19.15,19.6
0.06994579849859917,0.11693209118395231,-0.02270564364683747,0.4566879166570734,0.021283783783783816,-0.08140667271715873,0.3752812439399138,0.11917536161728726,103.0,38.0,52,A,SL,19.65,20.1
-0.08952290291827736,-0.034503038105772155,-0.019954370962681933,-0.04961300489757203,-0.02871621621621334,0.1261288341535618,0.07651582925598888,-0.03454730596799749,103.0,39.0,52,A,SL,20.15,20.55
0.09161351697419318,0.156569761485298,-0.03358410416788482,0.6668759384684142,0.07128378378378097,-0.09335923305115035,0.573516705417263,0.04168034602637749,103.0,40.0,52,A,SL,20.6,21.1
-0.11705805480019282,-0.06059404297214199,-0.020704845102590297,-0.08197040337637551,-0.02871621621621334,0.22489516449636993,0.14292476111999353,-0.09252731678215231,103.0,41.0,52,A,SL,21.15,21.55
0.5210025473956024,0.41080686324656346,-0.006233558051976784,2.4763295924056807,0.2212837837837831,0.07179640058900771,2.548125992994688,0.06893972812758742,103.0,42.0,52,A,SL,21.6,22.25
-0.21255740764919817,-0.2354483356789921,0.018468585351403388,-0.3478940283600451,-0.22871621621621618,1.5292070677010994,1.1813130393410534,0.35485223169252045,103.0,43.0,52,A,SL,22.3,22.5
-0.5313823009793573,-0.5968334494029861,-0.02522387374453705,-1.9567756889021575,-0.3287162162162176,0.512881178464839,-1.4438945104373193,-0.8004648947326032,103.0,44.0,52,A,SL,22.55,22.65
0.9894477557443835,0.12480513802395299,0.374011907124848,0.5934766028081939,-0.22871621621621618,0.45490581420761744,1.0483824170158105,1.7958661265043008,103.0,45.0,52,A,SL,22.7,22.9
-0.5184123130950585,-0.4821628049003388,-0.07040972222919567,-1.7528963299794968,-0.32871621621621405,0.18629074788435718,-1.5666055820951406,-0.0359939313816493,103.0,46.0,52,A,SL,22.95,23.05
0.5472496516669427,-0.08944792251530032,0.3531538540844291,-0.3259570856942897,-0.17871621621621903,0.27824193607369896,-0.047715149620591646,0.5280410343044719,103.0,47.0,52,A,SL,23.1,23.35
-0.0535850506396125,0.046054542445238655,-0.04310626765938386,0.030120554158351798,0.021283783783783816,-0.20004860947254022,-0.1699280553141893,-0.02257973586014006,103.0,48.0,52,A,SL,23.4,23.85
0.03442430673836805,0.08162857817910063,-0.020352649257502353,0.25376944690963965,0.07128378378378453,-0.15812620396778287,0.09564324294185589,-0.09457635089399141,103.0,49.0,52,A,SL,23.9,24.4
-0.1338560346726586,0.00973724369753548,-0.06405346072772189,-0.14072292164182754,0.021283783783783816,-0.22893814648081312,-0.36966106812264155,-0.09521433335554641,103.0,50.0,52,A,SL,24.45,24.9
0.17433629244109095,0.19401777784909002,-0.018482293548720774,0.5546213556409305,-0.028716216216216894,-0.25348000117193026,0.30114135446899937,0.4732767294872644,103.0,51.0,52,A,SL,24.95,25.35
-0.059216017055627956,0.07692143828535292,-0.060724414062768906,0.24388365113977395,0.021283783783783816,-0.11498426897136627,0.1288993821684068,0.03915405582008846,103.0,52.0,52,A,SL,25.4,25.85
0.07035943258679334,0.12427574821715592,-0.026295810139706166,0.5450692358363001,0.021283783783783816,-0.03195331923749345,0.5131159165988057,0.13386267568369448,103.0,53.0,52,A,SL,25.9,26.35
-0.14456300189149152,-0.018486061822290623,-0.055871083291965884,-0.12190983420184409,-0.07871621621621405,0.011352299656575582,-0.1105575345452694,0.19192962348342335,103.0,54.0,52,A,SL,26.4,26.75
-0.21392356264701895,-0.14706492069259114,-0.029387615558385205,-0.7205714555047305,-0.0787162162162176,-0.16859195875215605,-0.8891634142568874,-0.12951752369231384,103.0,55.0,52,A,SL,26.8,27.15
0.09985979874919426,0.1534901824824071,-0.028535757376606297,0.16916694472596072,0.2212837837837831,-0.5614065991017392,-0.39223965437577935,-0.29865553010692203,103.0,56.0,52,A,SL,27.2,27.85
-0.20494027791225577,0.16281595798528825,-0.16115545467759396,-0.24383753298089328,0.07128378378378453,-0.8756338534451094,-1.1194713864260035,0.053037066935440524,103.0,57.0,52,A,SL,27.9,28.4
-0.020740508528031443,0.05244469535274754,-0.03086953666419956,-0.3957580655759938,0.07128378378378453,-0.6870361878017648,-1.0827942533777595,-0.14763795603281515,103.0,58.0,52,A,SL,28.45,28.95
0.3596914181223867,0.18798744090233876,0.06049972689416494,0.508930165013338,0.07128378378378453,-0.3406094625994718,0.16832070241386532,0.09880339951189598,103.0,59.0,52,A,SL,29.0,29.5
0.01956434254602013,0.11025393745555134,-0.04153295807796664,0.37681017587659893,-0.028716216216216894,-0.08551292510225794,0.2912972507743401,0.28713486194606697,103.0,60.0,52,A,SL,29.55,29.95
-0.46745016706899334,-0.21569386235475024,-0.14857517607179077,-1.6461369236233736,-0.37871621621621476,-0.5555992029415151,-2.2017361265648896,3.373710136338236,103.0,61.0,52,A,SL,30.0,30.05
1.1958622892360478,0.1239381742871416,0.4648453980159817,0.5176877412299423,-0.028716216216216894,-0.012015783721131879,0.5056719575088096,0.31754427712737865,103.0,62.0,52,A,SL,30.1,30.5
0.056589249901825456,0.12243752384668116,-0.03137012251340321,0.7626325289968023,0.07128378378378453,0.13458945443090675,0.8972219834277082,-0.02037826786202679,103.0,63.0,52,A,SL,30.55,31.05
-0.2790498369943407,-0.19285862621533123,-0.04455154677969786,-0.6266320704313606,-0.0787162162162176,0.2595808784319247,-0.3670511919994368,-0.24400178749916424,103.0,64.0,52,A,SL,31.1,31.45
-0.17226508423288256,-0.11322150177835899,-0.023277926858164877,-0.6469412687997798,-0.028716216216216894,-0.27276280854499113,-0.9197040773447718,-0.20947722524040135,103.0,65.0,52,A,SL,31.5,31.9
0.09470882646188516,0.10179746090865116,-0.0038030052933951675,-0.04186909422234919,0.02128378378378737,-0.48419431613652186,-0.5260634103588719,0.0889061010666734,103.0,66.0,52,A,SL,31.95,32.4
0.056134807364631945,0.08491634406111093,-0.012204423719107793,0.07762114898437655,0.021283783783783816,-0.3087197289326591,-0.23109857994828342,0.05514386737160448,103.0,67.0,52,A,SL,32.45,32.9
-0.19693204015881238,-0.07933485971239107,-0.053614773405538996,-0.5804373689299878,-0.028716216216220447,-0.33746406722101074,-0.9179014361509994,-0.1341735762049059,103.0,68.0,52,A,SL,32.95,33.35
0.3855747986561482,0.4056833179018612,-0.04807304973786919,1.1078057231685294,0.1712837837837824,-0.6493683492155007,0.45843737395302764,0.1837468079078406,103.0,69.0,52,A,SL,33.4,34.0
-0.2079432371923895,-0.20121149445000341,0.0025243136029304836,-0.733809640185243,-0.17871621621621192,0.28450694552995914,-0.4493026946552847,0.15549579452208473,103.0,70.0,52,A,SL,34.05,34.3
0.024675035269204226,-0.05238247619420111,0.04881297589813838,-0.23224755591222745,-0.028716216216220447,-0.010777204570525889,-0.24302476048275423,-0.07427939060892763,103.0,71.0,52,A,SL,34.35,34.75
0.7786195174549331,0.5550698003840403,-0.004655477177181289,3.1563397027039253,0.3212837837837881,-0.12646493272241877,3.0298747699815056,0.04989803154475969,103.0,72.0,52,A,SL,34.8,35.55
-0.1646504570334527,-0.19149435131621972,0.023185924884006393,-0.14906104958095234,-0.27871621621622045,1.8336283545002168,1.6845673049192635,1.044841015406998,103.0,73.0,52,A,SL,35.6,35.75
-0.218101346414724,-0.149966379733519,-0.030306321958261773,-0.16205305554396698,-0.0787162162162105,0.7386552801396196,0.5766022245956517,-0.136771171294658,103.0,74.0,52,A,SL,35.8,36.15
-0.20524052628318334,-0.17769499873914885,-0.008445386350669604,-0.518343172819534,-0.028716216216220447,0.2908206215760205,-0.2275225512435144,-0.3527516629310363,103.0,75.0,52,A,SL,36.2,36.6
-0.3382986639923168,-0.4303452541916128,0.0427414373022067,-1.4193021105244,0.37128378378378524,0.0923970708616535,-1.3269050396627473,-1.2021150472180295,103.0,76.0,52,A,SL,36.65,37.45
0.47517984741841435,0.27822809542841365,0.05202848990094566,0.6704162954101642,0.07128378378378097,-0.5150444646554486,0.1553718307547145,0.2628773168320433,103.0,77.0,52,A,SL,37.5,38.0
-0.034209313682700415,0.053277497964909326,-0.03759728846617327,0.1840205906098351,0.021283783783783816,-0.07294819968075572,0.1110723909290785,-0.008133824820798718,103.0,78.0,52,A,SL,38.05,38.5
-0.06238812013541728,-0.10948882838704366,0.035336882403813163,-0.30502135072584524,-0.0787162162162105,0.25363811509679346,-0.05138323562905267,-0.03557729292847123,103.0,79.0,52,A,SL,38.55,38.9
-0.12879277493819652,-0.05980102191616543,-0.027266373887328776,-0.4378178890380915,-0.12871621621622187,-0.1286943845386852,-0.5665122735767776,0.3193087145571283,103.0,80.0,52,A,SL,38.95,39.25
0.03242893001325586,0.13305354224374144,-0.04716405419655095,0.14879549162321037,0.12128378378378524,-0.4734702685655092,-0.32467477694229974,-0.12815531620423593,103.0,81.0,52,A,SL,39.3,39.85
0.6917772846550843,0.5000933106825222,-0.0005172467911367384,2.715894137865903,0.3212837837837881,-0.1520304934471941,2.563863644418708,-0.018822580582137594,103.0,82.0,52,A,SL,39.9,40.65
-0.1699552414143275,-0.21308506218035067,0.03219337285336632,-0.08878556113007008,-0.17871621621621903,1.637258134512173,1.548472573382102,0.11591723542096677,103.0,83.0,52,A,SL,40.7,40.95
0.09404820822994231,0.11985074463222534,-0.013650469187456271,1.3492151570622486,-0.02871621621621334,0.7731418696717363,2.122357026733984,0.30846110011643924,103.0,84.0,52,A,SL,41.0,41.4
-0.14488065088489466,-0.09074147921685938,-0.019914339654370505,0.3774689670874518,-0.028716216216220447,1.0315272012681063,1.4089961683555572,-0.159521619548169,103.0,85.0,52,A,SL,41.45,41.85
-0.2998434575235379,-0.27619178619646895,-0.015199450769394218,-0.7680347455309593,-0.12871621621621476,0.6905852206393504,-0.07744952489160983,-0.2989506119580596,103.0,86.0,52,A,SL,41.9,42.2
-0.046851794209613384,-0.016158366039067174,-0.007958428075385715,-0.060304645252584166,0.07128378378378097,-0.05332178137575205,-0.11362642662833711,-0.2723707949270153,103.0,87.0,52,A,SL,42.25,42.75
0.23535010203032725,0.0738616847779281,0.07583278594885068,0.6135388517397451,-0.02871621621621334,0.3093453628774472,0.9228842146171914,0.20626318932911247,103.0,88.0,52,A,SL,42.8,43.2
-0.10843326776484996,-0.06254009272221561,-0.015163528632903822,0.07300376836705569,-0.02871621621621334,0.4366294576405836,0.5096332260076384,-0.09685187178231591,103.0,89.0,52,A,SL,43.25,43.65
-0.13064600641964863,-0.16347617328835373,0.027452437818437536,-0.3686380305397732,-0.028716216216220447,0.44131762254618856,0.0726795920064145,-0.32115427304038024,103.0,90.0,52,A,SL,43.7,44.1
-0.13200077620222428,-0.10817843925493686,-0.003714262356583009,-0.4420492125491129,-0.0787162162162176,0.04638991025321504,-0.39565930229589874,-0.032301320098177655,103.0,91.0,52,A,SL,44.15,44.5
-0.04681686689367903,-0.08503255496217721,0.02985557346058998,-0.3953888878058711,-0.02871621621621334,-0.06034056103771768,-0.4557294488435897,-0.14683512120445252,103.0,92.0,52,A,SL,44.55,44.95
0.08678429333302295,0.023870460164900575,0.03567249842823761,0.06192063746824639,0.021283783783783816,-0.06993560820625921,-0.008014970738013716,-0.06694790042081622,103.0,93.0,52,A,SL,45.0,45.45
0.062221217109949434,-0.06532575323704126,0.07624914231907032,0.013789934093015876,-0.02871621621621334,0.37611819562920745,0.38990812972222244,-0.10304222848192857,103.0,94.0,52,A,SL,45.5,45.9
0.05402232051472011,0.07915399407934542,-0.010129375245832462,0.5598741689589555,0.021283783783783816,0.18342730773028615,0.7433014766892407,0.04361916740807348,103.0,95.0,52,A,SL,45.95,46.4
-0.0559895420153389,-0.12829316854996364,0.04981275066849655,-0.09060867375426307,-0.0787162162162176,0.6945131452847284,0.6039044715304644,-0.08258814333574493,103.0,96.0,52,A,SL,46.45,46.8
-0.1573283961590468,-0.19270801873865984,0.0282513474614986,-0.5331899703584808,-0.12871621621621476,0.4988407858767063,-0.034349184481775374,-0.06042556207860583,103.0,97.0,52,A,SL,46.85,47.15
0.19871860453460877,0.2594294279095618,-0.04209109384035237,1.0875408206326065,0.12128378378377813,-0.18872669341585935,0.8988141272167463,0.08247115990548326,103.0,98.0,52,A,SL,47.2,47.75
-0.06430847427266717,-0.01452431301553414,-0.017569746042044865,0.22565352761327784,-0.0787162162162105,0.41064240215693637,0.6362959297702133,0.20183399550029923,103.0,99.0,52,A,SL,47.8,48.15
-0.2372119150651304,-0.23544654114359131,0.003061863375318441,-0.8050513852590302,-0.17871621621621903,0.38350285661873995,-0.42154852864029113,0.041378972210163845,103.0,100.0,52,A,SL,48.2,48.45
0.06687002968490607,0.05063170244781667,0.01117521675216071,0.006862705917505707,-0.0787162162162176,-0.15441869059552982,-0.147555984678025,0.3647240341587077,103.0,101.0,52,A,SL,48.5,48.85
0.0934167618814612,0.3357336875718818,-0.11569332030508556,0.6587404523391909,-0.0787162162162176,-0.5777852423430081,0.08095520999618167,1.0774789969688732,103.0,102.0,52,A,SL,48.9,49.25
0.0020606759110390893,0.18555177847100868,-0.08472487538194279,0.5063238155092873,0.07128378378378808,-0.33412367547247834,0.17220014003680806,0.09437492236401246,103.0,103.0,52,A,SL,49.3,49.8
0.06547236712890858,0.17437032926581764,-0.05332666692510318,0.6527749067223465,0.021283783783783816,-0.14070266388197572,0.5120722428403699,0.2340518377810179,103.0,104.0,52,A,SL,49.85,50.3
-0.086114849742438,-0.01605585091083428,-0.027713830626363456,0.008263003016691695,-0.0787162162162176,0.15678202498372462,0.16504502800041543,0.19800515076207947,103.0,105.0,52,A,SL,50.35,50.7
-0.4136859562788484,-0.3848763946979679,-0.03777359223819865,-1.7617379118424825,-0.37871621621621476,-0.06895992735631973,-1.8306978391988031,1.6818848129060824,103.0,106.0,52,A,SL,50.75,50.8
0.766051056862179,-0.009884976588219851,0.3941084223930805,-0.02362015043642174,-0.12871621621621476,0.15919734067950397,0.13557719024308135,0.4619259869226491,103.0,107.0,52,A,SL,50.85,51.15
0.47831837349750694,0.4204101832567374,-0.025158775714538506,2.365938298804786,0.22128378378377955,-0.023071106418083076,2.342867192386702,0.08265875671355838,103.0,108.0,52,A,SL,51.2,51.85
-0.08345178423868815,-0.07248663174609626,0.0033258687110405694,0.6280586791700475,-0.0787162162162176,1.3087751400661558,1.9368338192362025,0.05692819867392407,103.0,109.0,52,A,SL,51.9,52.25
-0.32837283453272315,-0.33963292638199233,-0.0007399247252954932,-0.9163796853901482,-0.17871621621621192,1.0620995743235753,0.14571988893342613,-0.30590897858453836,103.0,110.0,52,A,SL,52.3,52.55
-0.03118491181932126,-0.026798130749535964,0.0056576643325165765,-0.013321034990197322,-0.028716216216220447,0.1305561091369971,0.1172350741467989,-0.01742528962078227,103.0,111.0,52,A,SL,52.6,53.0
-0.10463044508668395,-0.10004797096381468,0.0068960567548468354,-0.2917735531492269,0.021283783783783816,0.12099847579839285,-0.17077507735083497,-0.31478476267824673,103.0,112.0,52,A,SL,53.05,53.5
-0.02716069381608044,-0.008519539917053232,-0.0021859240971613403,-0.07804442436765857,0.021283783783783816,-0.07681558684090284,-0.1548600112085623,-0.13172790058472383,103.0,113.0,52,A,SL,53.55,54.0
-0.2223776603038896,-0.18231622779020862,-0.01614666150272659,-0.8484472696003627,-0.12871621621621476,-0.1313321253262716,-0.9797793949266351,-0.030734730797316923,103.0,114.0,52,A,SL,54.05,54.35
0.14114035018130466,0.1928121591703308,-0.03137253501222104,0.17973143294004945,0.07128378378378808,-0.6180457420077021,-0.43831430906765334,0.10757561454459807,103.0,115.0,52,A,SL,54.4,54.9
0.09313996961930715,0.1452925170040278,-0.027211285252336737,0.34165647401709043,0.07128378378378097,-0.32609354925986933,0.015562924757220209,0.021176265151340523,103.0,116.0,52,A,SL,54.95,55.45
-0.0431251724516406,0.002954105886366909,-0.01615860425690796,-0.0005053788834521455,0.021283783783783816,-0.04244631910079555,-0.04295169798424858,-0.10878060897788355,103.0,117.0,52,A,SL,55.5,55.95
0.07582481971472688,0.09926719842640097,-0.010892911410314232,0.41197511606777937,0.021283783783783816,-0.048615369003702114,0.36335974706407637,0.08384557610218457,103.0,118.0,52,A,SL,56.0,56.45
-0.08686239420752861,0.01582019411617286,-0.04408765374703716,0.05279037058817737,-0.02871621621621334,-0.0015361260883568484,0.051254244499819634,0.07728209896965743,103.0,119.0,52,A,SL,56.5,56.9
-0.14726235533556997,-0.01722121977163049,-0.05783659595195545,-0.23668497784791942,0.021283783783783816,-0.2206218985731212,-0.4573068764210415,-0.14913126029387835,103.0,120.0,52,A,SL,56.95,57.4
0.07272387541657199,0.1522949935407344,-0.03943276287868652,0.3291705814838082,0.12128378378377813,-0.387289435044484,-0.0581188535606767,-0.09608623070923095,103.0,121.0,52,A,SL,57.45,58.0
-0.11018418213680048,0.048695417548258346,-0.07103074257132735,-0.08933974241412646,0.021283783783783816,-0.33400192697783737,-0.4233416693919647,-0.017297985654100678,103.0,122.0,52,A,SL,58.05,58.5
-0.11687029506030444,-0.04026522654082221,-0.031018861942639142,-0.4455218936590004,-0.02871621621621334,-0.33461735299311934,-0.7801392466521206,-0.04735216915699758,103.0,123.0,52,A,SL,58.55,58.95
0.05194341491910337,0.08066094286677084,-0.011871274400995002,-0.020731438171909033,0.12128378378378524,-0.4410244761578248,-0.46175591432973473,-0.21547631516585342,103.0,124.0,52,A,SL,59.0,59.55
