div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,lineage_ID,generation
0.37882698773783463,0.7493055313121965,0.5055707877592021,2.358902317761718,0.5,2.4500292036362854,4.808931521398003,1.498611062624393,NL,191,A,381.0,10.0
0.36184059324958934,0.6422283094139172,0.5634142686419363,2.0431449487195867,0.40000000000000036,2.7094206360776103,4.752565584797197,1.6055707735347915,NL,191,A,381.0,11.0
0.3470807425931733,0.6720876907339567,0.5164218112879616,1.9647444523165354,0.40000000000000036,2.454328527565799,4.419072979882334,1.6802192268348903,NL,191,A,381.0,12.0
0.418498543155662,0.8497501693479736,0.49249598087963,2.4556507464913087,0.4500000000000002,2.1763756818058195,4.632026428297128,1.8883337096621629,NL,191,A,381.0,13.0
0.281018585583478,0.6514527388216368,0.4313721761179346,1.5672842804230243,0.4500000000000002,1.9981273202103162,3.5654116006333405,1.44767275293697,NL,191,A,381.0,14.0
,0.6632902209727315,,2.354601568170744,0.45,2.93133867169547,5.285940239866214,1.473978268828292,NL,191,B,382.0,0.0
0.35090305888785783,0.6275362345972305,0.559175772715462,2.2074950331637555,0.44999999999999996,2.955769718154945,5.1632647513187,1.3945249657716234,NL,191,B,382.0,1.0
0.3268411285878617,0.5730246751991654,0.5703788034507623,1.9172809223137892,0.3999999999999999,2.945016770756658,4.862297693070447,1.432561687997914,NL,191,B,382.0,2.0
0.30624504187207763,0.5793579512906336,0.5285938359693807,1.7313074144617198,0.44999999999999996,2.570180589205178,4.301488003666898,1.287462113979186,NL,191,B,382.0,3.0
0.39799452010136516,0.7233947611302042,0.550176116121651,2.2478763223241653,0.6500000000000001,2.3665759634013277,4.614452285725493,1.1129150171233908,NL,191,B,382.0,4.0
0.31188286076334937,0.5322814294899836,0.5859360170843952,1.6038858445073036,0.3999999999999999,2.7037737933239794,4.307659637831283,1.3307035737249593,NL,191,B,382.0,5.0
0.3941725912204371,0.6713482489388598,0.587135800001669,2.0987458007396933,0.5,2.52918118759297,4.627926988332663,1.3426964978777196,NL,191,B,382.0,6.0
0.4850977466404806,0.8258245375203932,0.5874101877585606,3.0408704896845067,0.5500000000000003,2.7184914611493993,5.759361950833906,1.501499159127987,NL,191,B,382.0,7.0
0.4220078675051362,0.7599474481787584,0.5553119081016633,3.1396994905990625,0.5,3.1982422743656946,6.337941764964757,1.5198948963575167,NL,191,B,382.0,8.0
0.25699274026577584,0.4888416007440106,0.5257178191762653,1.734126988314237,0.35000000000000053,3.331968922743442,5.066095911057679,1.3966902878400282,NL,191,B,382.0,9.0
0.33032143548532755,0.5608552812166365,0.5889601944529738,1.8417351995932822,0.34999999999999964,2.983728832893946,4.825464032487228,1.6024436606189632,NL,191,B,382.0,10.0
0.47779573087730987,0.8779935665996279,0.5441904691030481,3.2075852987123885,0.5500000000000007,2.625971535479111,5.8335568341915,1.5963519392720487,NL,191,B,382.0,11.0
0.25725445285950793,0.5022858638834734,0.5121674157232285,1.5530038007058353,0.2999999999999998,2.987757728242439,4.540761528948274,1.6742862129449123,NL,191,B,382.0,12.0
0.3669987053464312,0.7022449795292043,0.5226078021838941,2.0916143694205096,0.5,2.3730374028848362,4.464651772305346,1.4044899590584086,NL,191,B,382.0,13.0
0.36679340784347353,0.6744428505834099,0.5438465357386294,2.0272467330615083,0.5,2.4280853996475944,4.455332132709103,1.3488857011668198,NL,191,B,382.0,14.0
,0.5946692182167606,,2.1304847558671307,0.40000000000000036,3.121167853987913,5.251652609855044,1.4866730455419,NL,192,A,383.0,0.0
0.4210300243846866,0.8142453198003732,0.517080066837731,2.977309622244168,0.5499999999999998,2.7155248825123905,5.692834504756559,1.480446036000679,NL,192,A,383.0,1.0
0.43377872980330295,0.8344178905087893,0.5198578970290352,3.463148464691362,0.7000000000000002,2.9594649737770737,6.422613438468436,1.1920255578696988,NL,192,A,383.0,2.0
0.338638898783458,0.5620839768749548,0.6024702939696037,2.4582336176915343,0.40000000000000036,3.869433806327206,6.32766742401874,1.4052099421873858,NL,192,A,383.0,3.0
0.2698539817294196,0.46260172410264727,0.5833397665192043,1.7361517901775763,0.2999999999999998,3.691180037738267,5.427331827915843,1.542005747008825,NL,192,A,383.0,4.0
0.4159088347364304,0.7213598235653412,0.5765622386353447,2.812440622474854,0.4499999999999993,3.1291945885200163,5.94163521099487,1.6030218301452053,NL,192,A,383.0,5.0
0.35540136966211217,0.6693291003935995,0.5309814999125514,2.564796641793655,0.4499999999999993,3.154898376267285,5.71969501806094,1.487398000874668,NL,192,A,383.0,6.0
0.3452319901350897,0.6049899523876715,0.5706408656417958,2.3244864172986697,0.4499999999999993,3.2638917163133616,5.588378133612031,1.34442211641705,NL,192,A,383.0,7.0
0.4107281188855716,0.7611957305435031,0.5395827937609512,3.0432925500619774,0.5999999999999996,3.01539268592699,6.058685235988968,1.2686595509058392,NL,192,A,383.0,8.0
0.31149425265024716,0.5142537879811154,0.6057208715430715,2.1267264561471704,0.4499999999999993,3.6698721015483775,5.796598557695548,1.1427861955135916,NL,192,A,383.0,9.0
0.2796218295810329,0.49401255433244223,0.5660217076039394,1.7741589934572062,0.3999999999999986,3.2810006139213668,5.055159607378573,1.23503138583111,NL,192,A,383.0,10.0
0.3346575176927046,0.6155129769626495,0.5437050561372847,2.001669885299318,0.4499999999999993,2.7485158381127013,4.750185723412019,1.3678066154725566,NL,192,A,383.0,11.0
0.3842159645716607,0.8238144850123427,0.466386512451167,2.4989056828146023,0.5999999999999996,2.2154225530374556,4.714328235852058,1.3730241416872386,NL,192,A,383.0,12.0
0.4989137919793068,1.0597771344533662,0.4707723687930358,3.798071871514765,0.8499999999999996,2.219375470859967,6.017447342374732,1.2467966287686667,NL,192,A,383.0,13.0
,0.7534685767883098,,2.9740446603269914,0.6000000000000005,2.9887769978113834,5.962821658138375,1.2557809613138486,NL,192,B,384.0,0.0
0.2289963956332511,0.4209633620986661,0.5439817719328709,1.4094166609331573,0.34999999999999964,3.2436662913138123,4.65308295224697,1.2027524631390472,NL,192,B,384.0,1.0
0.39380794842717914,0.6995239139548219,0.5629656693232261,2.2968167006623155,0.5,2.6195259586282083,4.916342659290524,1.3990478279096439,NL,192,B,384.0,2.0
0.3134931683036369,0.5379524256570374,0.5827525880578504,1.7222385394240205,0.39999999999999947,2.865011408480767,4.5872499479047875,1.3448810641425952,NL,192,B,384.0,3.0
0.4146802019670159,0.7178818474892347,0.577644083657143,2.4062089739238437,0.5,2.649797792663738,5.056006766587582,1.4357636949784693,NL,192,B,384.0,4.0
0.37779603553073116,0.6150805186343228,0.614222080012484,2.2595970351871744,0.4499999999999993,3.1055109927306184,5.365108027917793,1.3668455969651638,NL,192,B,384.0,5.0
0.3315729738467709,0.5871934933121143,0.5646741280740453,2.0347036312919506,0.40000000000000036,3.02953769768754,5.064241328979491,1.4679837332802845,NL,192,B,384.0,6.0
0.3252473758936633,0.541575273637077,0.6005580234662257,1.9103050577397784,0.5,3.0413707628878948,4.951675820627673,1.083150547274154,NL,192,B,384.0,7.0
0.2619303210126768,0.41246630824285113,0.6350344640960541,1.2898250303621865,0.29999999999999893,3.1444848011296833,4.43430983149187,1.374887694142842,NL,192,B,384.0,8.0
0.36682201531665937,0.6645358488449082,0.5519973316026019,2.0307515250555364,0.5500000000000007,2.4477271944826953,4.478478719538232,1.2082469978998316,NL,192,B,384.0,9.0
0.3531233141907408,0.6181171483300936,0.5712886548201087,1.87353696154221,0.45000000000000107,2.558504083325479,4.432041044867689,1.3735936629557601,NL,192,B,384.0,10.0
0.4885368695854968,0.9275389959681912,0.5267022429343236,3.1285592344509943,0.5999999999999996,2.3343659591087946,5.462925193559789,1.545898326613653,NL,192,B,384.0,11.0
0.30081864502278977,0.486205737854375,0.6187064890478295,1.6884850193578842,0.3000000000000007,3.379947266438312,5.068432285796196,1.6206857928479128,NL,192,B,384.0,12.0
0.37963555575141766,0.6528927333131122,0.5814669644505804,2.318392097692629,0.45000000000000107,2.947125935745231,5.26551803343786,1.4508727406958013,NL,192,B,384.0,13.0
0.3256732936239034,0.5599301600524815,0.5816319906635828,1.936222207446959,0.40000000000000036,3.062593735663456,4.998815943110415,1.3998254001312025,NL,192,B,384.0,14.0
,0.4181074217816437,,1.6572333754317796,0.25,4.172059003032985,5.829292378464765,1.6724296871265747,SL,193,A,385.0,0.0
0.227022505080617,0.43904003006364906,0.517088396353528,1.3315883895823686,0.3,3.014259447856188,4.345847837438557,1.4634667668788301,SL,193,A,385.0,1.0
0.4112941904146045,0.8611602148356652,0.4776047282828685,2.4652877417916597,0.5499999999999999,2.0755974755585336,4.540885217350193,1.565745845155755,SL,193,A,385.0,2.0
0.3653001013874062,0.6824177701340408,0.5353027388422986,2.0276640378348416,0.44999999999999996,2.430748293616065,4.458412331450907,1.516483933631202,SL,193,A,385.0,3.0
0.36058349702519454,0.7030479023601591,0.51288610038477,1.9850885586389233,0.4500000000000002,2.286657714585226,4.271746273224149,1.5623286719114642,SL,193,A,385.0,4.0
0.4198695405299734,0.7257756460903646,0.5785114763656543,2.309134424460827,0.5499999999999998,2.471254243182384,4.780388667643211,1.3195920838006634,SL,193,A,385.0,5.0
0.39757076497383115,0.6777566006846123,0.5865981453699438,2.3178937961660226,0.44999999999999973,2.8041671265870045,5.122060922753027,1.5061257792991394,SL,193,A,385.0,6.0
0.34687920960683777,0.6060834563092199,0.5723291173779577,2.0926472701562004,0.44999999999999973,2.9315046070753676,5.024151877231568,1.3468521251316006,SL,193,A,385.0,7.0
0.2729415127735124,0.455482471294783,0.5992360408461643,1.4378628898055426,0.3500000000000001,3.0106528795220693,4.448515769327612,1.3013784894136653,SL,193,A,385.0,8.0
0.5117758367859635,0.835976768629189,0.612189065522908,3.168265212548901,0.6500000000000004,2.723332711788591,5.891597924337492,1.286118105583367,SL,193,A,385.0,9.0
0.2981811623735529,0.5240131724772528,0.5690337152478678,1.8356950616688366,0.2999999999999998,3.3525178556323896,5.188212917301226,1.746710574924177,SL,193,A,385.0,10.0
0.3047084644292423,0.5497845734743804,0.5542324741918965,1.7764426081941695,0.40000000000000036,2.875476081790216,4.651918689984385,1.3744614336859498,SL,193,A,385.0,11.0
0.337156081739277,0.6283229727281207,0.5365967764561851,1.8978925752138114,0.5,2.4962045733819007,4.394097148595712,1.2566459454562413,SL,193,A,385.0,12.0
0.46102712313217276,0.8333100851641261,0.5532479821618508,2.7873217692992815,0.6000000000000005,2.43102538088372,5.218347150183002,1.3888501419402088,SL,193,A,385.0,13.0
0.39247376727784583,0.6266007072973989,0.6263538529514759,2.4363331192958393,0.4500000000000002,3.2685318435554773,5.704864962851317,1.3924460162164414,SL,193,A,385.0,14.0
0.2829459912262289,0.49288784221471116,0.5740575583176432,1.7217356777064508,0.34999999999999964,3.274920851106299,4.99665652881275,1.408250977756319,SL,193,A,385.0,15.0
0.3265332416452596,0.5432791038674893,0.6010414155831475,1.8277700666430374,0.40000000000000036,3.003197513260391,4.830967579903429,1.3581977596687222,SL,193,A,385.0,16.0
0.37917010831396475,0.733007771902752,0.5172797927226741,2.394006715827261,0.5999999999999996,2.498961908382404,4.892968624209665,1.2216796198379207,SL,193,A,385.0,17.0
0.4586301710755057,0.7932716011356132,0.5781502456648525,2.9895777904161354,0.5500000000000007,2.8288710121172334,5.818448802533369,1.4423120020647495,SL,193,A,385.0,18.0
0.2589955112980699,0.4605263725453399,0.5623901837946776,1.5307882090213787,0.29999999999999893,3.272238491456663,4.803026700478042,1.5350879084844717,SL,193,A,385.0,19.0
0.382588907387362,0.648779575781135,0.5897055358543345,2.246128561583307,0.5,2.83237143412808,5.078499995711387,1.29755915156227,SL,193,A,385.0,20.0
0.34972873190541526,0.6404959706615586,0.5460279969352277,2.162118292227591,0.5,2.773003180093851,4.935121472321442,1.2809919413231172,SL,193,A,385.0,21.0
0.3733439628713132,0.6494546911755015,0.5748575966024162,2.283024707994139,0.5500000000000007,2.836992068519682,5.120016776513821,1.180826711228183,SL,193,A,385.0,22.0
0.3438379758017005,0.5643133574176916,0.6093032732294509,2.0320759879252757,0.45000000000000107,3.119642980919573,5.151718968844849,1.2540296831504227,SL,193,A,385.0,23.0
0.2902549811557976,0.5018362098377562,0.5783858866016008,1.6750910672842414,0.45000000000000107,2.9796815433176125,4.654772610601854,1.1151915774172334,SL,193,A,385.0,24.0
0.3273511281358112,0.5785415405416463,0.5658213027008159,1.7993498427572003,0.5,2.6337695023068184,4.433119345064019,1.1570830810832926,SL,193,A,385.0,25.0
0.3993603175525047,0.7077592759888236,0.5642600967603724,2.2281970870142445,0.5,2.501432350596102,4.729629437610346,1.4155185519776472,SL,193,A,385.0,26.0
0.4753465440603235,0.9054554755208304,0.5249805837077717,3.2729796884785647,0.7000000000000011,2.4829636228781395,5.755943311356704,1.2935078221726128,SL,193,A,385.0,27.0
0.20545614292324704,0.37170326034273904,0.5527423750165674,1.193734813195496,0.3500000000000014,3.1815537763800306,4.3752885895755265,1.0620093152649643,SL,193,A,385.0,28.0
,0.37802076947869817,,1.4200045676230495,0.25,4.021253669986431,5.441258237609481,1.5120830779147927,SL,193,B,386.0,0.0
0.21408580630345553,0.4343960371070436,0.4928355418000755,1.1697181898976243,0.3,2.6816454516063923,3.8513636415040167,1.447986790356812,SL,193,B,386.0,1.0
0.48022949453398556,0.9108609145264902,0.5272259319455289,2.649268859709278,0.6,2.030538785153081,4.679807644862359,1.5181015242108171,SL,193,B,386.0,2.0
0.3930946754915852,0.7389000334203097,0.5319998074326524,2.3119225390364404,0.44999999999999996,2.48965676588863,4.80157930492507,1.642000074267355,SL,193,B,386.0,3.0
0.31226406834687237,0.5666068101355529,0.5511124518114554,1.698284484068454,0.40000000000000013,2.6462101433043994,4.344494627372853,1.416517025338882,SL,193,B,386.0,4.0
0.3384017497205197,0.622457640804827,0.5436542626145163,1.7453865534290105,0.4500000000000002,2.3619030230771165,4.107289576506127,1.383239201788504,SL,193,B,386.0,5.0
0.4342537105207458,0.7906453026599846,0.5492396009434027,2.4007859289380913,0.6000000000000001,2.255886087959223,4.656672016897314,1.3177421710999742,SL,193,B,386.0,6.0
0.3335657632759695,0.5863742361165393,0.5688615609804432,1.865299226701178,0.5500000000000003,2.6490017125061547,4.514300939207333,1.0661349747573436,SL,193,B,386.0,7.0
0.429727014676057,0.7391399800787088,0.5813878646238249,2.5144407758643936,0.5499999999999998,2.624559783315078,5.139000559179472,1.3438908728703802,SL,193,B,386.0,8.0
0.28222748998928604,0.5019685366904255,0.5622413943512592,1.5934825868388969,0.40000000000000036,2.889358839964967,4.482841426803864,1.2549213417260627,SL,193,B,386.0,9.0
0.422703585424713,0.7585771022215388,0.5572321972108043,2.4803707743878998,0.5499999999999998,2.497983578005534,4.978354352393434,1.379231094948253,SL,193,B,386.0,10.0
0.2657589690315271,0.464967281831147,0.5715648808339973,1.4286258090870514,0.39999999999999947,2.845452512175165,4.274078321262216,1.162418204577869,SL,193,B,386.0,11.0
0.477112986401159,0.7935773123849155,0.6012180274752372,2.7489821913836106,0.6000000000000005,2.569652937583943,5.3186351289675535,1.3226288539748579,SL,193,B,386.0,12.0
0.34532473736091224,0.6153715072812755,0.5611646513933742,2.2083626350250634,0.5,2.9846300280356313,5.192992663060695,1.230743014562551,SL,193,B,386.0,13.0
0.3650868897793483,0.6562769787273836,0.5563000099246279,2.3259962857595395,0.5,2.888861869999184,5.214858155758724,1.312553957454767,SL,193,B,386.0,14.0
0.1988836701678248,0.32628363630371854,0.6095422756129134,0.9480803195117176,0.25,3.178676507259733,4.126756826771451,1.3051345452148742,SL,193,B,386.0,15.0
0.4305094077471289,0.8016217722411574,0.5370480476640744,2.4670400628123983,0.75,2.216266697001999,4.683306759814397,1.0688290296548766,SL,193,B,386.0,16.0
0.5040439482330622,0.9170102869157017,0.5496600806173918,3.484050456284357,0.75,2.5742267711555575,6.058277227439914,1.222680382554269,SL,193,B,386.0,17.0
0.21679120507349403,0.3672534082238556,0.5903041339274683,1.2804418152878823,0.3000000000000007,3.576226091836422,4.856667907124304,1.224178027412849,SL,193,B,386.0,18.0
0.3071141547345812,0.5135202922234327,0.598056511856314,1.6476480651018504,0.40000000000000036,2.9045618677792664,4.552209932881117,1.2838007305585806,SL,193,B,386.0,19.0
0.31005705819804247,0.5458649624722728,0.5680105511695887,1.5831015115314573,0.3999999999999986,2.585703273015479,4.1688047845469365,1.3646624061806867,SL,193,B,386.0,20.0
0.35400215879304403,0.5955512664191571,0.5944108908063214,1.7293283967441613,0.4499999999999993,2.4779829655801993,4.2073113623243605,1.32344725870924,SL,193,B,386.0,21.0
0.4210723715010521,0.7537314318365594,0.5586504074469303,2.3399605019990632,0.5999999999999996,2.350416206818603,4.690376708817666,1.2562190530609332,SL,193,B,386.0,22.0
0.2827885154815552,0.46732586083764754,0.6051206217748734,1.4338138376358232,0.40000000000000036,2.8382436703981306,4.272057508033954,1.168314652094118,SL,193,B,386.0,23.0
0.27942905467629475,0.49587753412659524,0.5635041627132029,1.333461137945072,0.45000000000000107,2.407322189127325,3.740783327072397,1.1019500758368757,SL,193,B,386.0,24.0
0.39268109695411907,0.7276629758507156,0.5396469381928262,1.8929765998902695,0.5500000000000007,2.0187022688973926,3.911678868787662,1.3230235924558449,SL,193,B,386.0,25.0
0.3986992060654944,0.8077688818154977,0.4935807940130098,2.1177959803460347,0.6000000000000014,1.9307295619801261,4.048525542326161,1.346281469692493,SL,193,B,386.0,26.0
0.3451373461712413,0.6635996489968354,0.5200987473290348,1.6923969668858128,0.45000000000000107,2.1056330630934377,3.7980300299792504,1.4746658866596307,SL,193,B,386.0,27.0
,0.5246350104682145,,1.8267104855542877,0.30000000000000004,3.331229265329995,5.157939750884283,1.7487833682273815,SL,194,A,387.0,0.0
