,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
2823,94,21,6,0.3626449982810499,0.6631807352909996,0.5469514517405829,2.0708508777591783,0.5071428571428572,2.5384528000400857,4.6093036777992635,1.3124539061864517
2824,94,21,7,0.3626449982810499,0.6631807352909996,0.5469514517405829,2.0708508777591783,0.5071428571428572,2.5384528000400857,4.6093036777992635,1.3124539061864517
2825,94,21,8,0.3626449982810499,0.6631807352909996,0.5469514517405829,2.0708508777591783,0.5071428571428572,2.5384528000400857,4.6093036777992635,1.3124539061864517
2826,94,21,9,0.3626449982810499,0.6631807352909996,0.5469514517405829,2.0708508777591783,0.5071428571428572,2.5384528000400857,4.6093036777992635,1.3124539061864517
2827,94,21,10,0.3626449982810499,0.6631807352909996,0.5469514517405829,2.0708508777591783,0.5071428571428572,2.5384528000400857,4.6093036777992635,1.3124539061864517
2828,94,21,11,0.3626449982810499,0.6631807352909996,0.5469514517405829,2.0708508777591783,0.5071428571428572,2.5384528000400857,4.6093036777992635,1.3124539061864517
2829,94,21,12,0.3626449982810499,0.6631807352909996,0.5469514517405829,2.0708508777591783,0.5071428571428572,2.5384528000400857,4.6093036777992635,1.3124539061864517
2830,94,21,13,0.3626449982810499,0.6631807352909996,0.5469514517405829,2.0708508777591783,0.5071428571428572,2.5384528000400857,4.6093036777992635,1.3124539061864517
2831,94,21,14,0.3626449982810499,0.6631807352909996,0.5469514517405829,2.0708508777591783,0.5071428571428572,2.5384528000400857,4.6093036777992635,1.3124539061864517
2832,94,21,15,0.3626449982810499,0.6631807352909996,0.5469514517405829,2.0708508777591783,0.5071428571428572,2.5384528000400857,4.6093036777992635,1.3124539061864517
2833,94,21,16,0.3626449982810499,0.6631807352909996,0.5469514517405829,2.0708508777591783,0.5071428571428572,2.5384528000400857,4.6093036777992635,1.3124539061864517
2834,94,21,17,0.3626449982810499,0.6631807352909996,0.5469514517405829,2.0708508777591783,0.5071428571428572,2.5384528000400857,4.6093036777992635,1.3124539061864517
2835,94,21,18,0.3626449982810499,0.6631807352909996,0.5469514517405829,2.0708508777591783,0.5071428571428572,2.5384528000400857,4.6093036777992635,1.3124539061864517
2836,94,21,19,0.3626449982810499,0.6631807352909996,0.5469514517405829,2.0708508777591783,0.5071428571428572,2.5384528000400857,4.6093036777992635,1.3124539061864517
2837,94,21,20,0.3626449982810499,0.6631807352909996,0.5469514517405829,2.0708508777591783,0.5071428571428572,2.5384528000400857,4.6093036777992635,1.3124539061864517
2838,95,26,0,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
2839,95,26,1,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
2840,95,26,2,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
2841,95,26,3,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
2842,95,26,4,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
2843,95,26,5,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
2844,95,26,6,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
2845,95,26,7,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
2846,95,26,8,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
2847,95,26,9,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
2848,95,26,10,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
2849,95,26,11,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
2850,95,26,12,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
2851,95,26,13,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
2852,95,26,14,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
2853,95,26,15,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
2854,95,26,16,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
2855,95,26,17,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
2856,95,26,18,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
2857,95,26,19,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
2858,95,26,20,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
2859,95,26,21,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
2860,95,26,22,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
2861,95,26,23,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
2862,95,26,24,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
2863,95,26,25,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
2864,96,29,0,0.3698238768094072,0.6479781954599383,0.5722794573468838,2.2697318537716615,0.43103448275862044,2.9551465085108273,5.22487836228249,1.5059366158395655
2865,96,29,1,0.3698238768094072,0.6479781954599383,0.5722794573468838,2.2697318537716615,0.43103448275862044,2.9551465085108273,5.22487836228249,1.5059366158395655
2866,96,29,2,0.3698238768094072,0.6479781954599383,0.5722794573468838,2.2697318537716615,0.43103448275862044,2.9551465085108273,5.22487836228249,1.5059366158395655
2867,96,29,3,0.3698238768094072,0.6479781954599383,0.5722794573468838,2.2697318537716615,0.43103448275862044,2.9551465085108273,5.22487836228249,1.5059366158395655
2868,96,29,4,0.3698238768094072,0.6479781954599383,0.5722794573468838,2.2697318537716615,0.43103448275862044,2.9551465085108273,5.22487836228249,1.5059366158395655
2869,96,29,5,0.3698238768094072,0.6479781954599383,0.5722794573468838,2.2697318537716615,0.43103448275862044,2.9551465085108273,5.22487836228249,1.5059366158395655
2870,96,29,6,0.3698238768094072,0.6479781954599383,0.5722794573468838,2.2697318537716615,0.43103448275862044,2.9551465085108273,5.22487836228249,1.5059366158395655
2871,96,29,7,0.3698238768094072,0.6479781954599383,0.5722794573468838,2.2697318537716615,0.43103448275862044,2.9551465085108273,5.22487836228249,1.5059366158395655
2872,96,29,8,0.3698238768094072,0.6479781954599383,0.5722794573468838,2.2697318537716615,0.43103448275862044,2.9551465085108273,5.22487836228249,1.5059366158395655
2873,96,29,9,0.3698238768094072,0.6479781954599383,0.5722794573468838,2.2697318537716615,0.43103448275862044,2.9551465085108273,5.22487836228249,1.5059366158395655
2874,96,29,10,0.3698238768094072,0.6479781954599383,0.5722794573468838,2.2697318537716615,0.43103448275862044,2.9551465085108273,5.22487836228249,1.5059366158395655
2875,96,29,11,0.3698238768094072,0.6479781954599383,0.5722794573468838,2.2697318537716615,0.43103448275862044,2.9551465085108273,5.22487836228249,1.5059366158395655
2876,96,29,12,0.3698238768094072,0.6479781954599383,0.5722794573468838,2.2697318537716615,0.43103448275862044,2.9551465085108273,5.22487836228249,1.5059366158395655
2877,96,29,13,0.3698238768094072,0.6479781954599383,0.5722794573468838,2.2697318537716615,0.43103448275862044,2.9551465085108273,5.22487836228249,1.5059366158395655
2878,96,29,14,0.3698238768094072,0.6479781954599383,0.5722794573468838,2.2697318537716615,0.43103448275862044,2.9551465085108273,5.22487836228249,1.5059366158395655
2879,96,29,15,0.3698238768094072,0.6479781954599383,0.5722794573468838,2.2697318537716615,0.43103448275862044,2.9551465085108273,5.22487836228249,1.5059366158395655
2880,96,29,16,0.3698238768094072,0.6479781954599383,0.5722794573468838,2.2697318537716615,0.43103448275862044,2.9551465085108273,5.22487836228249,1.5059366158395655
2881,96,29,17,0.3698238768094072,0.6479781954599383,0.5722794573468838,2.2697318537716615,0.43103448275862044,2.9551465085108273,5.22487836228249,1.5059366158395655
2882,96,29,18,0.3698238768094072,0.6479781954599383,0.5722794573468838,2.2697318537716615,0.43103448275862044,2.9551465085108273,5.22487836228249,1.5059366158395655
2883,96,29,19,0.3698238768094072,0.6479781954599383,0.5722794573468838,2.2697318537716615,0.43103448275862044,2.9551465085108273,5.22487836228249,1.5059366158395655
2884,96,29,20,0.3698238768094072,0.6479781954599383,0.5722794573468838,2.2697318537716615,0.43103448275862044,2.9551465085108273,5.22487836228249,1.5059366158395655
2885,96,29,21,0.3698238768094072,0.6479781954599383,0.5722794573468838,2.2697318537716615,0.43103448275862044,2.9551465085108273,5.22487836228249,1.5059366158395655
2886,96,29,22,0.3698238768094072,0.6479781954599383,0.5722794573468838,2.2697318537716615,0.43103448275862044,2.9551465085108273,5.22487836228249,1.5059366158395655
2887,96,29,23,0.3698238768094072,0.6479781954599383,0.5722794573468838,2.2697318537716615,0.43103448275862044,2.9551465085108273,5.22487836228249,1.5059366158395655
2888,96,29,24,0.3698238768094072,0.6479781954599383,0.5722794573468838,2.2697318537716615,0.43103448275862044,2.9551465085108273,5.22487836228249,1.5059366158395655
2889,96,29,25,0.3698238768094072,0.6479781954599383,0.5722794573468838,2.2697318537716615,0.43103448275862044,2.9551465085108273,5.22487836228249,1.5059366158395655
2890,96,29,26,0.3698238768094072,0.6479781954599383,0.5722794573468838,2.2697318537716615,0.43103448275862044,2.9551465085108273,5.22487836228249,1.5059366158395655
2891,96,29,27,0.3698238768094072,0.6479781954599383,0.5722794573468838,2.2697318537716615,0.43103448275862044,2.9551465085108273,5.22487836228249,1.5059366158395655
2892,96,29,28,0.3698238768094072,0.6479781954599383,0.5722794573468838,2.2697318537716615,0.43103448275862044,2.9551465085108273,5.22487836228249,1.5059366158395655
2893,97,41,0,0.3598693869879636,0.6319320886900555,0.5623483122701272,2.2582153038788766,0.46707317073170745,2.9969554083536147,5.255170712232492,1.3693988088363847
2894,97,41,1,0.3598693869879636,0.6319320886900555,0.5623483122701272,2.2582153038788766,0.46707317073170745,2.9969554083536147,5.255170712232492,1.3693988088363847
2895,97,41,2,0.3598693869879636,0.6319320886900555,0.5623483122701272,2.2582153038788766,0.46707317073170745,2.9969554083536147,5.255170712232492,1.3693988088363847
2896,97,41,3,0.3598693869879636,0.6319320886900555,0.5623483122701272,2.2582153038788766,0.46707317073170745,2.9969554083536147,5.255170712232492,1.3693988088363847
2897,97,41,4,0.3598693869879636,0.6319320886900555,0.5623483122701272,2.2582153038788766,0.46707317073170745,2.9969554083536147,5.255170712232492,1.3693988088363847
2898,97,41,5,0.3598693869879636,0.6319320886900555,0.5623483122701272,2.2582153038788766,0.46707317073170745,2.9969554083536147,5.255170712232492,1.3693988088363847
2899,97,41,6,0.3598693869879636,0.6319320886900555,0.5623483122701272,2.2582153038788766,0.46707317073170745,2.9969554083536147,5.255170712232492,1.3693988088363847
2900,97,41,7,0.3598693869879636,0.6319320886900555,0.5623483122701272,2.2582153038788766,0.46707317073170745,2.9969554083536147,5.255170712232492,1.3693988088363847
2901,97,41,8,0.3598693869879636,0.6319320886900555,0.5623483122701272,2.2582153038788766,0.46707317073170745,2.9969554083536147,5.255170712232492,1.3693988088363847
2902,97,41,9,0.3598693869879636,0.6319320886900555,0.5623483122701272,2.2582153038788766,0.46707317073170745,2.9969554083536147,5.255170712232492,1.3693988088363847
2903,97,41,10,0.3598693869879636,0.6319320886900555,0.5623483122701272,2.2582153038788766,0.46707317073170745,2.9969554083536147,5.255170712232492,1.3693988088363847
2904,97,41,11,0.3598693869879636,0.6319320886900555,0.5623483122701272,2.2582153038788766,0.46707317073170745,2.9969554083536147,5.255170712232492,1.3693988088363847
2905,97,41,12,0.3598693869879636,0.6319320886900555,0.5623483122701272,2.2582153038788766,0.46707317073170745,2.9969554083536147,5.255170712232492,1.3693988088363847
2906,97,41,13,0.3598693869879636,0.6319320886900555,0.5623483122701272,2.2582153038788766,0.46707317073170745,2.9969554083536147,5.255170712232492,1.3693988088363847
2907,97,41,14,0.3598693869879636,0.6319320886900555,0.5623483122701272,2.2582153038788766,0.46707317073170745,2.9969554083536147,5.255170712232492,1.3693988088363847
2908,97,41,15,0.3598693869879636,0.6319320886900555,0.5623483122701272,2.2582153038788766,0.46707317073170745,2.9969554083536147,5.255170712232492,1.3693988088363847
2909,97,41,16,0.3598693869879636,0.6319320886900555,0.5623483122701272,2.2582153038788766,0.46707317073170745,2.9969554083536147,5.255170712232492,1.3693988088363847
2910,97,41,17,0.3598693869879636,0.6319320886900555,0.5623483122701272,2.2582153038788766,0.46707317073170745,2.9969554083536147,5.255170712232492,1.3693988088363847
2911,97,41,18,0.3598693869879636,0.6319320886900555,0.5623483122701272,2.2582153038788766,0.46707317073170745,2.9969554083536147,5.255170712232492,1.3693988088363847
2912,97,41,19,0.3598693869879636,0.6319320886900555,0.5623483122701272,2.2582153038788766,0.46707317073170745,2.9969554083536147,5.255170712232492,1.3693988088363847
2913,97,41,20,0.3598693869879636,0.6319320886900555,0.5623483122701272,2.2582153038788766,0.46707317073170745,2.9969554083536147,5.255170712232492,1.3693988088363847
2914,97,41,21,0.3598693869879636,0.6319320886900555,0.5623483122701272,2.2582153038788766,0.46707317073170745,2.9969554083536147,5.255170712232492,1.3693988088363847
2915,97,41,22,0.3598693869879636,0.6319320886900555,0.5623483122701272,2.2582153038788766,0.46707317073170745,2.9969554083536147,5.255170712232492,1.3693988088363847
2916,97,41,23,0.3598693869879636,0.6319320886900555,0.5623483122701272,2.2582153038788766,0.46707317073170745,2.9969554083536147,5.255170712232492,1.3693988088363847
2917,97,41,24,0.3598693869879636,0.6319320886900555,0.5623483122701272,2.2582153038788766,0.46707317073170745,2.9969554083536147,5.255170712232492,1.3693988088363847
2918,97,41,25,0.3598693869879636,0.6319320886900555,0.5623483122701272,2.2582153038788766,0.46707317073170745,2.9969554083536147,5.255170712232492,1.3693988088363847
2919,97,41,26,0.3598693869879636,0.6319320886900555,0.5623483122701272,2.2582153038788766,0.46707317073170745,2.9969554083536147,5.255170712232492,1.3693988088363847
