dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,16.0,0.8732730262616625,-2.1074543271533446,0.06012627668043396,$x_\tau$,dfa (short)
Shuffled,16.0,0.17908238683876285,-0.8680436822661931,0.011191509595141667,$x_\tau$,dfa (short)
Trace,19.0,1.3133967637373283,-3.295590196955452,0.036882573124324344,$x_\tau$,dfa (short)
Shuffled,19.0,0.40845215978933275,-1.3349385236852678,0.04995259347511637,$x_\tau$,dfa (short)
Trace,20.0,0.8306263313482,-2.1748392360359605,0.02245377490262594,$x_\tau$,dfa (short)
Shuffled,20.0,0.43769967250866315,-1.3691942563489221,0.04207070492044322,$x_\tau$,dfa (short)
Trace,21.0,1.3071194131890211,-3.0835005625771466,0.1269878405484477,$x_\tau$,dfa (short)
Shuffled,21.0,0.5801303260220589,-1.6669972759964695,0.10716324369939059,$x_\tau$,dfa (short)
Trace,22.0,0.8094269414634726,-2.3297387090361976,0.059756698982893285,$x_\tau$,dfa (short)
Shuffled,22.0,1.1919384280799172,-2.9341049467456766,0.32171923600954155,$x_\tau$,dfa (short)
Trace,23.0,0.9572298714950623,-2.5403411092936476,0.07266380281688928,$x_\tau$,dfa (short)
Shuffled,23.0,0.46007237734500417,-1.3516346034336373,0.06084213445149773,$x_\tau$,dfa (short)
Trace,24.0,1.026208183774408,-2.640271393997178,0.04328180312884686,$x_\tau$,dfa (short)
Shuffled,24.0,0.31789447285413447,-1.125775669922008,0.02396791841131694,$x_\tau$,dfa (short)
Trace,26.0,0.9266173196894391,-2.3570068632708616,0.3714763813014321,$x_\tau$,dfa (short)
Shuffled,26.0,0.6357456951721681,-1.8299548633656904,0.10671435025438353,$x_\tau$,dfa (short)
Trace,31.0,0.7426999127619304,-2.037419048914351,0.08076494075948165,$x_\tau$,dfa (short)
Shuffled,31.0,0.5696887845319771,-1.555329938520355,0.06790053028645658,$x_\tau$,dfa (short)
Trace,32.0,0.9814051208104041,-2.493447287277056,0.11671664555818381,$x_\tau$,dfa (short)
Shuffled,32.0,0.8894093797124973,-2.139543409500286,0.0955266424648186,$x_\tau$,dfa (short)
Trace,39.0,1.3247753805777218,-3.0515830212271173,0.392024836453521,$x_\tau$,dfa (short)
Shuffled,39.0,0.7188213003429466,-1.8138957661208255,0.3011370935697059,$x_\tau$,dfa (short)
Trace,41.0,0.7420265695493625,-2.145772682152033,0.03592015264191187,$x_\tau$,dfa (short)
Shuffled,41.0,0.60618838441492,-1.7614614104872053,0.020436039448425997,$x_\tau$,dfa (short)
Trace,42.0,1.1811996222796848,-3.1057177610498137,0.028488633081980984,$x_\tau$,dfa (short)
Shuffled,42.0,0.44190995449038406,-1.335365319130625,0.03188818720727556,$x_\tau$,dfa (short)
Trace,45.0,0.543470684951008,-1.4250829755776837,0.11167784154789191,$x_\tau$,dfa (short)
Shuffled,45.0,0.29103647987310866,-1.308209894106518,0.024394762257984568,$x_\tau$,dfa (short)
Trace,46.0,0.7532744487942332,-1.8148642878557244,0.08992240039029366,$x_\tau$,dfa (short)
Shuffled,46.0,0.8069319626608105,-2.1511504996268265,0.09109516531285783,$x_\tau$,dfa (short)
Trace,49.0,0.9670571726301023,-2.56408193939337,0.022366301440337136,$x_\tau$,dfa (short)
Shuffled,49.0,0.5506616073565208,-1.6989877420332324,0.023677448251083325,$x_\tau$,dfa (short)
Trace,50.0,1.016982774854478,-2.449652077982471,0.02005821413779342,$x_\tau$,dfa (short)
Shuffled,50.0,0.43362092232961935,-1.295257246611722,0.05548663078764827,$x_\tau$,dfa (short)
Trace,51.0,1.1372383600686784,-2.9768639323854997,0.08729789909154272,$x_\tau$,dfa (short)
Shuffled,51.0,0.3598728755720957,-1.0882545367018728,0.05210399295041447,$x_\tau$,dfa (short)
Trace,52.0,0.8822174343437603,-2.2911989361051983,0.045534808737310736,$x_\tau$,dfa (short)
Shuffled,52.0,0.2489625443641456,-1.018244659922952,0.02601271046633563,$x_\tau$,dfa (short)
Trace,53.0,0.9620120959296572,-2.289459534947594,0.008285045451527409,$x_\tau$,dfa (short)
Shuffled,53.0,0.30947719488344466,-1.182455545837716,0.046705301564961346,$x_\tau$,dfa (short)
Trace,54.0,0.7135160519959886,-1.9761881922631228,0.09343021949411201,$x_\tau$,dfa (short)
Shuffled,54.0,0.4602512117746994,-1.5419144059954264,0.17367844479047986,$x_\tau$,dfa (short)
Trace,55.0,0.6927917428473584,-2.0155831462562723,0.060209216950306385,$x_\tau$,dfa (short)
Shuffled,55.0,0.547944079705481,-1.5706270986218402,0.04210525321337959,$x_\tau$,dfa (short)
Trace,56.0,0.9953110441525026,-2.413904704218582,0.1077250535073001,$x_\tau$,dfa (short)
Shuffled,56.0,0.4266313485299319,-1.3091799543824625,0.07034486715788815,$x_\tau$,dfa (short)
Trace,57.0,1.0638384723998977,-2.6680431334326387,0.08494356921412066,$x_\tau$,dfa (short)
Shuffled,57.0,0.6068176951071999,-1.7695785320958102,0.11663122711624739,$x_\tau$,dfa (short)
Trace,58.0,1.0878561175082473,-2.830174454741841,0.1230921508646458,$x_\tau$,dfa (short)
Shuffled,58.0,0.2722954872930244,-1.1295686344506686,0.028805586568002958,$x_\tau$,dfa (short)
Trace,59.0,0.8904303696714665,-2.3152833751725046,0.05439970837937783,$x_\tau$,dfa (short)
Shuffled,59.0,0.36237592750333747,-1.1458517534195465,0.03260111766685133,$x_\tau$,dfa (short)
Trace,60.0,0.9136022986953576,-2.357558953415792,0.042250751387736846,$x_\tau$,dfa (short)
Shuffled,60.0,0.43247048339116123,-1.5676862929901754,0.02075428941478056,$x_\tau$,dfa (short)
Trace,63.0,0.7319411281232283,-1.8449237942184546,0.16622430430032456,$x_\tau$,dfa (short)
Shuffled,63.0,0.24374258446742064,-1.030784830253978,0.09489113130042309,$x_\tau$,dfa (short)
Trace,64.0,0.46499026124316606,-1.3737846486519787,0.0908452994524771,$x_\tau$,dfa (short)
Shuffled,64.0,0.2703689342914942,-0.9137940176409982,0.16467959553250067,$x_\tau$,dfa (short)
Trace,67.0,1.5458820249612446,-3.8409989890497056,0.11222753393998534,$x_\tau$,dfa (short)
Shuffled,67.0,0.9280416517206848,-2.4553113820563053,0.13442676411350704,$x_\tau$,dfa (short)
Trace,68.0,0.8526412350078674,-2.464063768264961,0.15263331354582454,$x_\tau$,dfa (short)
Shuffled,68.0,0.48556995240117895,-1.5287563706415463,0.08647209416905985,$x_\tau$,dfa (short)
Trace,69.0,0.825738276268507,-2.1862594846282057,0.027844522860381332,$x_\tau$,dfa (short)
Shuffled,69.0,0.38167212606886297,-1.286025904198582,0.020141300649460875,$x_\tau$,dfa (short)
Trace,70.0,0.9857827073134123,-2.5910699990486865,0.034552847556845956,$x_\tau$,dfa (short)
Shuffled,70.0,0.37500860796956464,-1.149968828430725,0.028313486756591903,$x_\tau$,dfa (short)
Trace,79.0,0.759217745539614,-1.911538726504462,0.061819906597744535,$x_\tau$,dfa (short)
Shuffled,79.0,0.5506665839296744,-1.5918064586172596,0.01856131571839496,$x_\tau$,dfa (short)
Trace,80.0,0.757407907708587,-2.051836204083072,0.03421683547714402,$x_\tau$,dfa (short)
Shuffled,80.0,0.6326593245928724,-1.722448689715754,0.03785194387219235,$x_\tau$,dfa (short)
Trace,81.0,0.9879476783650483,-2.441151609936621,0.06591041340230559,$x_\tau$,dfa (short)
Shuffled,81.0,0.7602335225162933,-2.030825339224066,0.04836204220796727,$x_\tau$,dfa (short)
Trace,82.0,0.9626579184188143,-2.5819113865860226,0.10735795935137439,$x_\tau$,dfa (short)
Shuffled,82.0,0.6313533748296895,-1.9231007446791861,0.0511827122697126,$x_\tau$,dfa (short)
Trace,85.0,0.9407909801183847,-2.320744246937038,0.34286586414876885,$x_\tau$,dfa (short)
Shuffled,85.0,0.5125146462324272,-1.5100575168226453,0.0038618510450436246,$x_\tau$,dfa (short)
Trace,86.0,1.0619310850442514,-2.767910442221763,0.07852522347621342,$x_\tau$,dfa (short)
Shuffled,86.0,0.8189751115044206,-2.0669219128206264,0.07712434497401519,$x_\tau$,dfa (short)
Trace,89.0,0.8105303243472736,-1.9064238677052332,0.07323731327686714,$x_\tau$,dfa (short)
Shuffled,89.0,0.6891820301200925,-1.7592194744812846,0.10492108797474098,$x_\tau$,dfa (short)
Trace,90.0,1.0974072066676102,-2.8025533864288494,0.1271849082577079,$x_\tau$,dfa (short)
Shuffled,90.0,0.19857545846838115,-0.8481353537017076,0.048286782123836504,$x_\tau$,dfa (short)
Trace,91.0,0.8567620605978761,-2.2550576261267583,0.25186580623401233,$x_\tau$,dfa (short)
Shuffled,91.0,0.5463608854738667,-1.6098846165852931,0.06996208447622122,$x_\tau$,dfa (short)
Trace,92.0,0.7557680555676319,-2.0359418634932007,0.08025928868365997,$x_\tau$,dfa (short)
Shuffled,92.0,0.505622666989106,-1.493140892433587,0.08182938561125291,$x_\tau$,dfa (short)
Trace,93.0,0.867795216570197,-2.26231355715876,0.06299955875928924,$x_\tau$,dfa (short)
Shuffled,93.0,0.9655798411146869,-2.592881579273082,0.11891910149087266,$x_\tau$,dfa (short)
Trace,94.0,0.7881092599471692,-2.164173656711087,0.38165775321627465,$x_\tau$,dfa (short)
Shuffled,94.0,0.420859863572034,-1.336757200241541,0.1497513614507334,$x_\tau$,dfa (short)
Trace,101.0,0.7201733162498415,-2.0715770909145554,0.09696293782176815,$x_\tau$,dfa (short)
Shuffled,101.0,0.7176480154122461,-1.8388368601937368,0.10355570769273235,$x_\tau$,dfa (short)
Trace,102.0,0.902795353303433,-2.485317127150691,0.04729771970812491,$x_\tau$,dfa (short)
Shuffled,102.0,0.7380356612833399,-1.93453945174103,0.1621489104370058,$x_\tau$,dfa (short)
Trace,105.0,0.533915265285469,-1.533800248039948,0.035681789423921265,$x_\tau$,dfa (short)
Shuffled,105.0,0.6709535453600018,-1.831077262398972,0.1495278521887574,$x_\tau$,dfa (short)
Trace,106.0,0.9929835812404304,-2.672156710102347,0.1372440298281223,$x_\tau$,dfa (short)
Shuffled,106.0,1.0107207093674822,-2.631936305412948,0.17832958372741053,$x_\tau$,dfa (short)
Trace,111.0,0.7778606022562575,-2.017195539670509,0.015589785556000137,$x_\tau$,dfa (short)
Shuffled,111.0,0.6401985523433583,-1.8342129405267165,0.019419072968757188,$x_\tau$,dfa (short)
Trace,112.0,0.8654497376409642,-2.3754388946722034,0.029077251817900905,$x_\tau$,dfa (short)
Shuffled,112.0,0.3959089648255387,-1.2573367809502807,0.025595349634985397,$x_\tau$,dfa (short)
Trace,115.0,0.7484613881669855,-2.137944350391637,0.06128003759310574,$x_\tau$,dfa (short)
Shuffled,115.0,0.17289156989188878,-0.9924908696740493,0.045446504335051624,$x_\tau$,dfa (short)
Trace,116.0,1.1696346026832292,-2.8863563522878826,0.02763919054792964,$x_\tau$,dfa (short)
Shuffled,116.0,1.0961718998598662,-2.69436673654731,0.12115828040915771,$x_\tau$,dfa (short)
Trace,119.0,0.8756279754091862,-2.265870583213019,0.07221483082357698,$x_\tau$,dfa (short)
Shuffled,119.0,0.34080520503919604,-1.037419409199145,0.05531626964053486,$x_\tau$,dfa (short)
Trace,120.0,0.9808285228992732,-2.570169418598528,0.022007416179754685,$x_\tau$,dfa (short)
Shuffled,120.0,0.5014348048128877,-1.4838297086301453,0.027439127596533327,$x_\tau$,dfa (short)
Trace,121.0,1.308416116283165,-3.1158498615090187,0.16644458249918015,$x_\tau$,dfa (short)
Shuffled,121.0,0.5358029994397115,-1.5233720237897421,0.27436783435912004,$x_\tau$,dfa (short)
Trace,122.0,0.4930602113627611,-1.328283578301848,0.26814718921164815,$x_\tau$,dfa (short)
Shuffled,122.0,0.6174826412743861,-1.7857478530321726,0.03258915737652544,$x_\tau$,dfa (short)
Trace,123.0,0.9136135816789256,-2.260264027810707,0.11700783192583004,$x_\tau$,dfa (short)
Shuffled,123.0,0.4757301770854839,-1.699534529408273,0.07166726950829339,$x_\tau$,dfa (short)
Trace,124.0,0.728792855531244,-1.8927897723557976,0.2076060737392713,$x_\tau$,dfa (short)
Shuffled,124.0,0.17729018242039518,-0.8748387114393492,0.07926922668613029,$x_\tau$,dfa (short)
Trace,125.0,1.087282152493657,-2.595253950508265,0.32569058120044214,$x_\tau$,dfa (short)
Shuffled,125.0,0.5442718126495066,-1.539400576561992,0.0709669103330669,$x_\tau$,dfa (short)
Trace,126.0,1.1159282101376862,-2.8866952154278893,0.0441884792194712,$x_\tau$,dfa (short)
Shuffled,126.0,0.6148958485000194,-1.7182105767985538,0.16117836338498387,$x_\tau$,dfa (short)
Trace,127.0,0.639797268304674,-1.8420192681746805,0.08183865403959532,$x_\tau$,dfa (short)
Shuffled,127.0,0.29422335986641873,-1.0332682458803584,0.027160959536821797,$x_\tau$,dfa (short)
Trace,128.0,0.769120227293431,-2.053363510275891,0.0578045692245763,$x_\tau$,dfa (short)
Shuffled,128.0,0.44873542348877055,-1.5072408688890042,0.0113192344529499,$x_\tau$,dfa (short)
Trace,129.0,0.8487835241344424,-2.2861064230717467,0.042601095412822254,$x_\tau$,dfa (short)
Shuffled,129.0,0.5117967617957835,-1.6531693982572653,0.012183760536102366,$x_\tau$,dfa (short)
Trace,130.0,0.8272604230992959,-2.0890436242553827,0.04181560919014078,$x_\tau$,dfa (short)
Shuffled,130.0,0.25704801551999923,-0.9937352686524097,0.013949232667203795,$x_\tau$,dfa (short)
Trace,133.0,0.8062188938604059,-2.1347337319154147,0.12282291742173233,$x_\tau$,dfa (short)
Shuffled,133.0,0.5097296864390153,-1.4960392864893124,0.039684654286452334,$x_\tau$,dfa (short)
Trace,134.0,1.0217952668579915,-2.4965561580655162,0.3458454131253875,$x_\tau$,dfa (short)
Shuffled,134.0,0.3838176876536874,-1.4201468899583278,0.1037086930230302,$x_\tau$,dfa (short)
Trace,137.0,0.8121364695379856,-2.279218123739114,0.04216640047803087,$x_\tau$,dfa (short)
Shuffled,137.0,0.38700605193720145,-1.310370744696967,0.03698736571424624,$x_\tau$,dfa (short)
Trace,138.0,0.7736962061966776,-2.0936005530366963,0.09050652271550498,$x_\tau$,dfa (short)
Shuffled,138.0,0.8895000838087923,-2.394172223075132,0.04840748306053776,$x_\tau$,dfa (short)
Trace,139.0,0.8023484323372532,-2.5197445155995486,0.3350071758462784,$x_\tau$,dfa (short)
Shuffled,139.0,0.5508958327990748,-2.007793118717732,0.10319904739750482,$x_\tau$,dfa (short)
Trace,140.0,1.0141335161498286,-2.293943168074505,0.05130170320922435,$x_\tau$,dfa (short)
Shuffled,140.0,0.2640350728513332,-1.0297964288377686,0.11489038074992469,$x_\tau$,dfa (short)
Trace,143.0,0.9251252934542615,-2.5061340628452875,0.03489267757391629,$x_\tau$,dfa (short)
Shuffled,143.0,0.3507932765915075,-1.3247654271134275,0.06058923655374127,$x_\tau$,dfa (short)
Trace,144.0,0.6065666190009645,-1.6299157726166054,0.08293934814840999,$x_\tau$,dfa (short)
Shuffled,144.0,0.5177701232241664,-1.5629720440459869,0.06343562770681099,$x_\tau$,dfa (short)
Trace,155.0,1.3910652863480062,-3.247767342144354,0.11708228289165587,$x_\tau$,dfa (short)
Shuffled,155.0,0.5357023433359055,-1.4681517260762975,0.0871231384211155,$x_\tau$,dfa (short)
Trace,156.0,1.0203788582632187,-2.4862537103419404,0.01951502813970625,$x_\tau$,dfa (short)
Shuffled,156.0,0.697647465707323,-1.8783924171686421,0.017287227042696047,$x_\tau$,dfa (short)
Trace,157.0,0.47351329161003214,-1.4246456476804938,0.022614844355683603,$x_\tau$,dfa (short)
Shuffled,157.0,0.23094661430401128,-1.083382360565317,0.13087560135310622,$x_\tau$,dfa (short)
Trace,158.0,1.2593122237310124,-3.060544441946282,0.04273037803526818,$x_\tau$,dfa (short)
Shuffled,158.0,0.860831850539286,-2.366757075150811,0.12107905992464413,$x_\tau$,dfa (short)
Trace,159.0,0.9288737812078455,-2.3887611855745194,0.08004413986217125,$x_\tau$,dfa (short)
Shuffled,159.0,0.5573924573115265,-1.6187999233141601,0.052919099476648856,$x_\tau$,dfa (short)
Trace,160.0,0.9930572708310164,-2.42400579663363,0.08028493572889779,$x_\tau$,dfa (short)
Shuffled,160.0,0.758439592499596,-2.120443824678041,0.35083854786315494,$x_\tau$,dfa (short)
Trace,163.0,0.7343476761107605,-1.8897460643144794,0.06998634558592667,$x_\tau$,dfa (short)
Shuffled,163.0,0.45145118202306267,-1.4203769061613216,0.02265074665023835,$x_\tau$,dfa (short)
Trace,164.0,0.8431172934894454,-2.308669209111098,0.005882007383582387,$x_\tau$,dfa (short)
Shuffled,164.0,0.6330025319083031,-1.692289654465855,0.06971713732216794,$x_\tau$,dfa (short)
Trace,165.0,1.0616152840117248,-2.7093170090296606,0.09974242212332267,$x_\tau$,dfa (short)
Shuffled,165.0,0.7107873836882329,-1.9556136019392611,0.17631745181905426,$x_\tau$,dfa (short)
Trace,166.0,1.0613587607577755,-2.816224755948431,0.07454009716695528,$x_\tau$,dfa (short)
Shuffled,166.0,0.349772929640579,-1.3251681583503863,0.17299401070851275,$x_\tau$,dfa (short)
Trace,167.0,0.6300125998941651,-1.8080177703558933,0.01665505555757029,$x_\tau$,dfa (short)
Shuffled,167.0,0.7438871984376058,-1.997477109884528,0.021229588984682333,$x_\tau$,dfa (short)
Trace,168.0,0.958968455820075,-2.6200711444406193,0.07873918818500561,$x_\tau$,dfa (short)
Shuffled,168.0,0.36744521363864013,-1.3263858357424352,0.07827009549860062,$x_\tau$,dfa (short)
Trace,169.0,0.6287272884645669,-1.734886959310499,0.0002255239441025517,$x_\tau$,dfa (short)
Shuffled,169.0,0.8172186343586787,-2.1704631135472825,0.14578293716511417,$x_\tau$,dfa (short)
Trace,170.0,1.3654090598141826,-2.9893622399815185,0.44605473135329154,$x_\tau$,dfa (short)
Shuffled,170.0,0.6370779123131493,-1.7853127351232732,0.06973723269655858,$x_\tau$,dfa (short)
Trace,173.0,1.3214971021182742,-3.1481690392411337,0.49615747064400356,$x_\tau$,dfa (short)
Shuffled,173.0,0.5963811896549626,-1.753464700758646,0.051748437494550305,$x_\tau$,dfa (short)
Trace,174.0,0.7811531491188107,-2.0322012890319874,0.13963680522209465,$x_\tau$,dfa (short)
Shuffled,174.0,-0.023092607368343187,-0.5086884918752144,0.0700297344673705,$x_\tau$,dfa (short)
Trace,175.0,1.2933633409287786,-2.916639692576779,0.026938291102609493,$x_\tau$,dfa (short)
Shuffled,175.0,0.8282906630823427,-2.1015875232602204,0.023997466015243142,$x_\tau$,dfa (short)
Trace,176.0,1.3751108973776107,-3.2634540223820663,0.33871463225811244,$x_\tau$,dfa (short)
Shuffled,176.0,0.16888004238638815,-0.8862685188504724,0.20354391115505718,$x_\tau$,dfa (short)
Trace,5.0,1.1799858716981269,-3.0523445388635544,0.046866211699018896,$\alpha$,dfa (short)
Shuffled,5.0,0.5137500537599182,-1.6445227043725577,0.036696969805722714,$\alpha$,dfa (short)
Trace,6.0,0.6377882316200669,-1.8716046354001201,0.10381815586139692,$\alpha$,dfa (short)
Shuffled,6.0,0.46758019474134377,-1.359594986034814,0.03809397076909517,$\alpha$,dfa (short)
Trace,9.0,1.1340028941689138,-2.9711935134686125,0.08715425677522098,$\alpha$,dfa (short)
Shuffled,9.0,0.7138933893520739,-1.8055395506182723,0.06975538634606182,$\alpha$,dfa (short)
Trace,10.0,1.0122376430954747,-2.438165270299438,0.11779398049939145,$\alpha$,dfa (short)
Shuffled,10.0,0.4517581284911624,-1.4268044806589693,0.04163347467874492,$\alpha$,dfa (short)
Trace,15.0,1.3685973459079668,-3.1902834582714075,0.13597726581562758,$\alpha$,dfa (short)
Shuffled,15.0,0.5151513945292175,-1.5760332875588072,0.09429836948691563,$\alpha$,dfa (short)
Trace,16.0,1.0419184109445023,-2.6504347845633935,0.025328440834912015,$\alpha$,dfa (short)
Shuffled,16.0,1.021406208710059,-2.5228735145249996,0.06999764288245142,$\alpha$,dfa (short)
Trace,19.0,0.6129101566125532,-1.8759736078922176,0.025690885739718918,$\alpha$,dfa (short)
Shuffled,19.0,0.37686105201818026,-1.2135075357303888,0.02123600232538256,$\alpha$,dfa (short)
Trace,20.0,0.9971391377201354,-2.5656507463175475,0.028050893435374362,$\alpha$,dfa (short)
Shuffled,20.0,0.5531107662768691,-1.6775283300410249,0.022848959192631163,$\alpha$,dfa (short)
Trace,21.0,1.0283650882681388,-2.6270579620458276,0.08263162729964094,$\alpha$,dfa (short)
Shuffled,21.0,0.5183522782657827,-1.6907184466110192,0.06641323386824621,$\alpha$,dfa (short)
Trace,22.0,0.901221115656715,-2.646199229135405,0.07205489854823462,$\alpha$,dfa (short)
Shuffled,22.0,0.8695738650417976,-2.2055118879461677,0.2599343122742854,$\alpha$,dfa (short)
Trace,23.0,0.6573305101956151,-1.7246891999308476,0.019469577688800362,$\alpha$,dfa (short)
Shuffled,23.0,0.49964433663923236,-1.4078189371390106,0.025622476876106193,$\alpha$,dfa (short)
Trace,24.0,0.6048912881205815,-1.6048600204256398,0.06657939518109657,$\alpha$,dfa (short)
Shuffled,24.0,0.7877375887073039,-2.039199659401821,0.05034997761169956,$\alpha$,dfa (short)
Trace,26.0,1.0187671346742684,-2.5250739131093205,0.3993969449561287,$\alpha$,dfa (short)
Shuffled,26.0,0.6465048303668218,-1.9013912825403323,0.05731835213823951,$\alpha$,dfa (short)
Trace,31.0,0.46742777117981943,-1.4434539886981799,0.08599115072318625,$\alpha$,dfa (short)
Shuffled,31.0,0.39689428086266276,-1.2140508073681868,0.08256434756622771,$\alpha$,dfa (short)
Trace,32.0,1.3302954535626903,-3.246176521196624,0.08390909339705747,$\alpha$,dfa (short)
Shuffled,32.0,0.7844301040600002,-1.9817315155627004,0.06824692683386453,$\alpha$,dfa (short)
Trace,39.0,0.7584932234996565,-2.181131296936184,0.09285484832314538,$\alpha$,dfa (short)
Shuffled,39.0,0.469852864634336,-1.5642780401469478,0.07574172811292483,$\alpha$,dfa (short)
Trace,41.0,0.8010786792264674,-2.217802580188629,0.023257452893475344,$\alpha$,dfa (short)
Shuffled,41.0,0.823616484007988,-2.2163924604034757,0.04844994021990928,$\alpha$,dfa (short)
Trace,42.0,0.6688274014640865,-1.8217322343666498,0.02369750197747433,$\alpha$,dfa (short)
Shuffled,42.0,0.3078417551409003,-1.0430483547696936,0.036099345982413635,$\alpha$,dfa (short)
Trace,45.0,1.1320987658927064,-2.763982527299187,0.08050682465495765,$\alpha$,dfa (short)
Shuffled,45.0,0.8334595704251765,-2.17685032629638,0.04625353577607155,$\alpha$,dfa (short)
Trace,46.0,1.388135636476096,-3.356739845884452,0.15638447861345836,$\alpha$,dfa (short)
Shuffled,46.0,0.32513916375705987,-1.169799286391127,0.06595810023044867,$\alpha$,dfa (short)
Trace,49.0,0.6987813915818974,-1.8123163133538096,0.18602765097472992,$\alpha$,dfa (short)
Shuffled,49.0,0.41531601944350016,-1.415422102696768,0.044424572213551,$\alpha$,dfa (short)
Trace,50.0,0.872708529640766,-2.4357188333376847,0.04753650449233697,$\alpha$,dfa (short)
Shuffled,50.0,0.41841232810469986,-1.483717785538175,0.041816901920876566,$\alpha$,dfa (short)
Trace,51.0,0.50797260446347,-1.5518964181668216,0.04838606447186807,$\alpha$,dfa (short)
Shuffled,51.0,0.4716587308585082,-1.3797650678622166,0.03541636099812344,$\alpha$,dfa (short)
Trace,52.0,1.068560600088743,-2.629137300449032,0.0818062458200875,$\alpha$,dfa (short)
Shuffled,52.0,0.4551972635581657,-1.5084746678687742,0.09560790817304071,$\alpha$,dfa (short)
Trace,53.0,0.9043508758854922,-2.413334188453919,0.08825332299449744,$\alpha$,dfa (short)
Shuffled,53.0,0.6335619521434821,-1.7411000760798307,0.013664874236660648,$\alpha$,dfa (short)
Trace,54.0,0.5928635491400455,-1.6831880128876746,0.06644430914496724,$\alpha$,dfa (short)
Shuffled,54.0,0.91567100667592,-2.228246823022296,0.0981316285724683,$\alpha$,dfa (short)
Trace,55.0,0.794293169750776,-2.0851456480580577,0.044347612854343486,$\alpha$,dfa (short)
Shuffled,55.0,0.3908057512975912,-1.3572256601170147,0.11261807306258302,$\alpha$,dfa (short)
Trace,56.0,1.1828699538651255,-2.86751124190579,0.07237634948620718,$\alpha$,dfa (short)
Shuffled,56.0,0.5671277568614683,-1.6068581870199923,0.05817132790284863,$\alpha$,dfa (short)
Trace,57.0,1.1420415936318788,-2.991152506553018,0.12409734211067174,$\alpha$,dfa (short)
Shuffled,57.0,0.801449428065367,-2.2024400433255273,0.06483223084299773,$\alpha$,dfa (short)
Trace,58.0,1.31311011406523,-3.324036131374843,0.01036218780093731,$\alpha$,dfa (short)
Shuffled,58.0,0.9669499509335677,-2.2887649928858336,0.11942371603511528,$\alpha$,dfa (short)
Trace,59.0,0.8583408049147443,-2.1323436212349414,0.021039420429946037,$\alpha$,dfa (short)
Shuffled,59.0,0.5647418189309994,-1.5923333377556994,0.028849671634051305,$\alpha$,dfa (short)
Trace,60.0,0.6455322128745483,-1.7765084232052555,0.03571838249594057,$\alpha$,dfa (short)
Shuffled,60.0,0.4872838399114349,-1.4849666385590077,0.028114678966931168,$\alpha$,dfa (short)
Trace,63.0,0.9776727585358908,-2.540436027430774,0.01009838068601456,$\alpha$,dfa (short)
Shuffled,63.0,0.9193592513674254,-2.2675134940624013,0.175491560914408,$\alpha$,dfa (short)
Trace,64.0,1.2867299019468874,-3.0531316682607144,0.30835416304735114,$\alpha$,dfa (short)
Shuffled,64.0,0.7502134467549273,-2.0876481920309353,0.30661065401432464,$\alpha$,dfa (short)
Trace,67.0,0.9576127377530084,-2.577541933711621,0.02686723706249872,$\alpha$,dfa (short)
Shuffled,67.0,0.218924781747232,-1.0260670448438902,0.02330392307756182,$\alpha$,dfa (short)
Trace,68.0,1.107559203547229,-2.738238881585723,0.11750285188552519,$\alpha$,dfa (short)
Shuffled,68.0,0.6027653275719493,-1.6660404754795304,0.0439279027629501,$\alpha$,dfa (short)
Trace,69.0,0.9716744164080277,-2.530419714411755,0.020338365121355943,$\alpha$,dfa (short)
Shuffled,69.0,0.5617139335301914,-1.584565713313394,0.012420400326918903,$\alpha$,dfa (short)
Trace,70.0,0.8930034457617406,-2.4368532046781612,0.030536545971324026,$\alpha$,dfa (short)
Shuffled,70.0,0.6948889132505621,-1.8380667831463022,0.03391189896374186,$\alpha$,dfa (short)
Trace,79.0,0.8481698010602124,-2.6217885104357856,0.03817534368439306,$\alpha$,dfa (short)
Shuffled,79.0,0.47798164285883776,-1.4449231618335423,0.04530528813957997,$\alpha$,dfa (short)
Trace,80.0,0.783515377629873,-2.208414257308629,0.03715722935854498,$\alpha$,dfa (short)
Shuffled,80.0,0.9571032827111714,-2.7632458579012775,0.04364833046026454,$\alpha$,dfa (short)
Trace,81.0,0.8484009624167145,-2.14024917828648,0.042664329976862314,$\alpha$,dfa (short)
Shuffled,81.0,0.36930257539568323,-1.239993793768862,0.01959207787256691,$\alpha$,dfa (short)
Trace,82.0,0.4946628012134682,-1.5536431756967786,0.049135022029739885,$\alpha$,dfa (short)
Shuffled,82.0,0.6958652859589405,-2.0174606846996648,0.04716113352448784,$\alpha$,dfa (short)
Trace,85.0,1.2145065137116875,-3.013698525264182,0.105106316858691,$\alpha$,dfa (short)
Shuffled,85.0,0.1386466412345778,-0.8108927733078612,0.059287077392441455,$\alpha$,dfa (short)
Trace,86.0,0.844139972029757,-2.2134466640235773,0.1313732023157086,$\alpha$,dfa (short)
Shuffled,86.0,0.4165976733141739,-1.391662856083857,0.11923157287994414,$\alpha$,dfa (short)
Trace,89.0,0.7215951170967134,-1.900253584368828,0.028211198335814563,$\alpha$,dfa (short)
Shuffled,89.0,0.31104727553936073,-1.2627737161279606,0.11385168034978332,$\alpha$,dfa (short)
Trace,90.0,1.019384803529444,-2.5842420197340674,0.09840780419605451,$\alpha$,dfa (short)
