div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,lineage_ID,generation
1.2927796539744314,0.4265426430668857,0.9837225247719672,0.8147699530039425,0.5235129762631561,3.399186331055795,0.45000000000000107,2.7006475868440716,6.099833917899867,1.8105998955643123,SL,18,B,36.0,30.0
0.8241627477486609,0.1976482386007598,0.8114315036848834,0.4538062022941937,0.4355344585454306,1.5257169068000458,0.3000000000000007,2.656687862649571,4.182404769449617,1.512687340980642,SL,18,B,36.0,31.0
0.9565145027827774,0.40549700352937895,1.0670277874291736,0.7867220338479987,0.5154260159029999,2.5786414766964834,0.4499999999999993,2.1557202272111207,4.734361703907604,1.7482711863288887,SL,18,B,36.0,32.0
0.9490683220400581,0.2966081791535489,0.9975519779736851,0.6104870156829509,0.4858550166242828,1.9352337790954408,0.3999999999999986,2.300213384357397,4.235447163452838,1.5262175392073827,SL,18,B,36.0,33.0
0.9706948231600081,0.3749509111253193,1.0490940246365206,0.6921018679129453,0.5417568258499221,2.2897878056665233,0.4499999999999993,2.2945824113272657,4.584370216993789,1.5380041509176585,SL,18,B,36.0,34.0
0.9599297231317628,0.30037718495143056,1.0001455379716944,0.5720428367434035,0.5250956146246933,1.858102054655709,0.3000000000000007,2.4072326967594924,4.265334751415201,1.9068094558113404,SL,18,B,36.0,35.0
1.0943675464903442,0.41450727223088685,1.1407949170150913,0.7343515231674979,0.5644534792315561,2.610133108015829,0.5,2.407583040523575,5.017716148539404,1.4687030463349957,SL,18,B,36.0,36.0
1.0010323535789463,0.31360549771786,0.9237756265012093,0.5729291304297839,0.5473722334254644,2.124337009445527,0.3500000000000014,2.746558494921033,4.87089550436656,1.6369403726565186,SL,18,B,36.0,37.0
0.924429849434602,0.2729717401148364,0.8646929278398926,0.5240480976325067,0.520890623108912,1.7477540065319497,0.34999999999999787,2.537203794367896,4.2849578008998455,1.4972802789500281,SL,18,B,36.0,38.0
0.9883659578380579,0.327943195212635,0.9190866904949546,0.6405129485734319,0.5120008829533254,1.9689261224525936,0.40000000000000213,2.19390217747846,4.1628282999310535,1.601282371433571,SL,18,B,36.0,39.0
1.1287800995404278,0.38293371217453903,1.1454498903271915,0.7905664210789376,0.48437892372398567,2.4290293213495793,0.5500000000000007,2.016386291568353,4.445415612917932,1.4373934928707939,SL,18,B,36.0,40.0
0.9309613024282178,0.33945600506194223,0.9440558741937963,0.65335021014889,0.5195620966963256,2.1294437668541515,0.4499999999999993,2.309669456534222,4.439113223388373,1.4518893558864245,SL,18,B,36.0,41.0
0.9958268953569236,0.3195631994702859,0.8984990660087733,0.650587107583277,0.49119202601072276,1.9987503499876533,0.4499999999999993,2.180457017887125,4.1792073678747785,1.44574912796284,SL,18,B,36.0,42.0
1.2163784409711316,0.4250909267688905,1.2712233716671677,0.9067980890021176,0.4687823363596632,2.8924343600688385,0.6000000000000014,1.9591385940438573,4.8515729541126955,1.511330148336859,SL,18,B,36.0,43.0
0.7838292688144607,0.2638834055538609,0.8183051650573538,0.5140526681266394,0.5133392391786048,1.673751753880107,0.40000000000000213,2.490502769083707,4.164254522963814,1.2851316703165916,SL,18,B,36.0,44.0
1.0596269669291543,0.3546863440447905,1.023005607090682,0.7247352956103106,0.48940122854938883,2.1687989935306295,0.5,2.0379912795308397,4.206790273061469,1.4494705912206212,SL,18,B,36.0,45.0
1.229316302316048,0.456460938516984,1.0257504570822766,0.9210307807250937,0.4955979192765187,3.1520794470084277,0.6000000000000014,2.084876506161962,5.23695595317039,1.5350513012084859,SL,18,B,36.0,46.0
1.1201614316145658,0.33300247968250823,1.162711583699317,0.8154631379194291,0.4083599419737476,2.6950646580510806,0.5500000000000007,2.1385630291557325,4.833627687206813,1.4826602507625966,SL,18,B,36.0,47.0
0.807952180460637,0.3510189172810504,1.0698140111677834,0.6823538779665383,0.514423569082821,2.433144851898102,0.40000000000000213,2.486532006470471,4.919676858368573,1.7058846949163367,SL,18,B,36.0,48.0
1.0105980441110103,0.3651158740848848,1.0448725550245475,0.675250567017897,0.5407116882512853,2.565759206559703,0.5,2.6601267797392505,5.2258859862989535,1.350501134035794,SL,18,B,36.0,49.0
1.0026163582549428,0.328420330847083,0.9373842258896655,0.6174820074878627,0.5318702842585068,2.3743910842700995,0.45000000000000284,2.7794934650353715,5.153884549305471,1.3721822388619085,SL,18,B,36.0,50.0
0.9033879886481062,0.2678068139501174,0.838646051181866,0.5297524943844789,0.5055319546183222,1.8199400657208034,0.40000000000000213,2.6054533300875655,4.425393395808369,1.3243812359611902,SL,18,B,36.0,51.0
1.1013087373497685,0.38445777781057566,1.1943979520977956,0.7786432624619826,0.4937534251500017,2.5751170069762823,0.5499999999999972,2.1850531468165793,4.760170153792862,1.4157150226581574,SL,18,B,36.0,52.0
0.8006385794018658,0.2650155197352317,0.8210780740125233,0.48337338030477983,0.5482625451325688,1.6220969704515125,0.40000000000000213,2.6098230037825654,4.231919974234078,1.2084334507619432,SL,18,B,36.0,53.0
1.1503040308845884,0.37522543213380005,1.0279995137819027,0.7410272919237646,0.5063584516026199,2.353061893665444,0.40000000000000213,2.142868445459367,4.495930339124811,1.8525682298094015,SL,18,B,36.0,54.0
1.0181726391593164,0.34225331137478743,0.9837760844308474,0.698519948467135,0.4899692730692146,2.2266024174259247,0.3999999999999986,2.2028677200308113,4.429470137456736,1.746299871167844,SL,18,B,36.0,55.0
1.0736165163634048,0.383791772567758,1.073955192490086,0.7844454690767328,0.4892523288068304,2.581465188080982,0.3999999999999986,2.167128580131019,4.748593768212001,1.961113672691839,SL,18,B,36.0,56.0
0.9139695874203361,0.3062876631740559,0.9748340607639093,0.6249189305258717,0.4901238356090664,2.020402277386612,0.3500000000000014,2.327398991425376,4.347801268811988,1.7854826586453405,SL,18,B,36.0,57.0
0.8883232907657048,0.31032264930011794,1.1284755523636896,0.5946776580060629,0.5218333749759843,1.843301492561476,0.45000000000000284,2.2688278098290264,4.112129302390502,1.3215059066801313,SL,18,B,36.0,58.0
0.8624950285002003,0.31285753551202933,0.8952198854502145,0.5024810529321438,0.6226255371946896,1.671418057592434,0.40000000000000213,2.5603167159149107,4.231734773507345,1.256202632330353,SL,18,B,36.0,59.0
1.3879958248689632,0.434211247668339,1.2198811653840407,0.8016708588595658,0.5416328195913664,2.8175269663028097,0.5999999999999979,2.2920464371376155,5.109573403440425,1.336118098099281,SL,18,B,36.0,60.0
0.9405792138044197,0.30201091098645133,0.9535508933347535,0.5519075531633096,0.5472128606601733,2.059446480774242,0.3999999999999986,2.7960242788497727,4.855470759624015,1.379768882908279,SL,18,B,36.0,61.0
0.8393024141727968,0.23486940761998482,0.8935725306908512,0.4277332187962869,0.5491025651010851,1.4231299048083725,0.3000000000000007,2.666151448882861,4.089281353691233,1.4257773959876197,SL,18,B,36.0,62.0
1.3256210535841626,0.5134717859695425,1.3527795876944262,0.8813511025534396,0.5825961804346965,3.3690926423446697,0.5500000000000007,2.3823996973833377,5.751492339728007,1.6024565500971608,SL,18,B,36.0,63.0
1.0459480174584352,0.327909540733557,0.9424629204451255,0.5851846584518099,0.5603522512040708,2.563214333037956,0.3500000000000014,3.2228616803495576,5.786076013387514,1.6719561670051644,SL,18,B,36.0,64.0
0.9130411536997514,0.2562909279504522,0.8004068736091444,0.48821534883897694,0.5249546712530376,1.911774273138505,0.30000000000000426,3.037427631452929,4.949201904591434,1.6273844961299,SL,18,B,36.0,65.0
1.1382808593611096,0.3801906898813682,1.10327591599107,0.7739624666868518,0.4912262625717157,2.8404454498275906,0.5,2.431177954305267,5.271623404132858,1.5479249333737035,SL,18,B,36.0,66.0
0.7842685487679735,0.23804553495119105,,0.46784665684065263,0.5088110205995738,1.600109129369506,0.3499999999999943,2.682260084473439,4.282369213842945,1.3367047338304578,SL,18,B,36.0,67.0
,,1.0724138713945346,0.7342665075196301,,2.493787047588949,0.44999999999999996,2.300641588002068,4.794428635591017,1.6317033500436227,NL,19,A,37.0,0.0
,0.34528944151641244,0.9597403216953636,0.6709787528276289,0.5146056265735669,2.359053879036269,0.45000000000000007,2.4672399520805666,4.8262938311168355,1.4910638951725084,NL,19,A,37.0,1.0
1.0354650611768994,0.3430488456526635,1.1382463308488882,0.6992051055836321,0.4906269174998628,2.396685978108972,0.5,2.3679096653094565,4.764595643418429,1.3984102111672643,NL,19,A,37.0,2.0
1.1647245415776737,0.4890670645913673,1.1211433353671407,0.8645558962355597,0.5656858818739864,3.703162878009825,0.6500000000000001,2.6952644883201073,6.3984273663299325,1.3300859942085532,NL,19,A,37.0,3.0
0.8992487506873285,0.2189064022868718,0.890263842303758,0.4635207481677433,0.4722688318747101,1.781824348512031,0.3999999999999999,3.021777818131815,4.803602166643846,1.1588018704193586,NL,19,A,37.0,4.0
0.9850928195376235,0.4117298354511699,1.097335895762302,0.7351874872606092,0.5600337908161649,2.921193399782044,0.5499999999999998,2.690179530958296,5.61137293074034,1.3367045222920173,NL,19,A,37.0,5.0
1.0138177963021695,0.31221861892166075,0.9923452188034924,0.5934813572884552,0.5260799098191559,2.391970406493584,0.39999999999999947,2.9520305653655305,5.344000971859114,1.4837033932211399,NL,19,A,37.0,6.0
0.9864425734187987,0.34460962076356905,1.048530048766975,0.6286519903116478,0.548172321211824,2.5634922483366873,0.5,2.9294334173022545,5.492925665638942,1.2573039806232955,NL,19,A,37.0,7.0
0.9670180450561283,0.3174126205244349,0.9652299960202219,0.5676274638602647,0.5591917952063252,2.3469373436285834,0.4500000000000002,3.0715989639035386,5.418536307532122,1.2613943641339211,NL,19,A,37.0,8.0
0.9509619053886718,0.2905311565687854,0.8392031824414811,0.5309814858837651,0.5471587320699621,2.0771402931641374,0.39999999999999947,2.9647994557043305,5.041939748868468,1.3274537147094148,NL,19,A,37.0,9.0
0.9475927866165414,0.271009291992265,0.8821580477141998,0.5491859130638904,0.4934745876497686,1.820874921183799,0.39999999999999947,2.488069138527845,4.308944059711644,1.372964782659728,NL,19,A,37.0,10.0
0.9876908602105403,0.35345478807929803,1.0630135642212002,0.6938983908388257,0.5093754254884795,2.198169070865064,0.40000000000000036,2.194870213821675,4.393039284686739,1.7347459770970626,NL,19,A,37.0,11.0
1.091176238028641,0.40461172491433955,1.076293198652584,0.7618261915423666,0.5311076586841637,2.6649188306892975,0.5,2.333176808997527,4.998095639686825,1.5236523830847333,NL,19,A,37.0,12.0
1.0139958658146229,0.3249147294555504,0.9060276998971062,0.6466893592942338,0.5024278268783439,2.2831912017449936,0.4500000000000002,2.5111823307779773,4.794373532522971,1.4370874650982968,NL,19,A,37.0,13.0
1.0586853978124138,0.35370171971184633,0.9763536323135251,0.7453312251752119,0.47455642238616585,2.518964069128979,0.5500000000000007,2.275200751177025,4.794164820306004,1.3551476821367472,NL,19,A,37.0,14.0
1.2857577972509018,0.46183665670568064,1.4115092796280653,0.9967230288774211,0.4633550578497551,3.797236891211892,0.6000000000000014,2.2214005176541494,6.0186374088660415,1.6612050481290312,NL,19,A,37.0,15.0
0.7934321993094662,0.2802162748228197,0.9046394891121099,0.53787446740822,0.520969653333906,2.233634700421526,0.34999999999999964,3.1355274444394197,5.369162144860946,1.5367841925949157,NL,19,A,37.0,16.0
1.079631957345705,0.38496272202840986,1.0227977119129799,0.728683688706954,0.5282988050844455,3.0417470101678052,0.4499999999999993,2.8365219454346757,5.878268955602481,1.6192970860154559,NL,19,A,37.0,17.0
0.9894115172625456,0.30967374601519265,0.8820651704329209,0.6274482970241368,0.49354464341351145,2.532231241267617,0.40000000000000036,2.901188155581541,5.433419396849158,1.5686207425603407,NL,19,A,37.0,18.0
1.333052503132691,0.46797297707307944,1.4655359224681626,0.9936133889733559,0.4709809491965575,4.352861943484238,0.6000000000000014,2.559037024911003,6.911898968395241,1.6560223149555893,NL,19,A,37.0,19.0
0.7532882158629034,0.2548189569929754,,0.4696302657245465,0.5425948359606684,2.2479764337541277,0.34999999999999964,3.750360686933129,5.998337120687257,1.3418007592129915,NL,19,A,37.0,20.0
,,0.8391429157869057,0.5108104768043366,,1.8191815218808003,0.25,2.728875617474438,4.5480571393552385,2.043241907217346,NL,19,B,38.0,0.0
,0.34031124775596866,1.092592069680023,0.6759001490516177,0.5034933758092418,2.211605373160582,0.40000000000000013,2.2899166424672925,4.501522015627875,1.6897503726290437,NL,19,B,38.0,1.0
1.0860946314892768,0.4272838768260343,1.0003406460011157,0.7687730785643155,0.5557997395330068,2.8950453592010525,0.5,2.5019447637880683,5.396990122989121,1.537546157128631,NL,19,B,38.0,2.0
1.0174654759457487,0.28040557317830017,0.8994013558473818,0.604661937792752,0.46373941479083014,2.078906406323497,0.5000000000000002,2.502797041266865,4.581703447590362,1.2093238755855036,NL,19,B,38.0,3.0
0.9045494952804272,0.32824862886508266,1.1351612104685018,0.66811423607622,0.49130614368114633,2.1397186824999728,0.4500000000000002,2.251019052326234,4.390737734826207,1.4846983023915994,NL,19,B,38.0,4.0
0.9904608694202053,0.4080195659411918,1.064768451084937,0.7011029154277076,0.5819681489874844,2.596089767997028,0.5499999999999998,2.5552695122263076,5.1513592802233354,1.2747325735049233,NL,19,B,38.0,5.0
1.2830368911816958,0.4175514987081113,1.1366749073367952,0.7905693986378886,0.5281655214931562,3.2775798088782198,0.5,2.7207703606377676,5.998350169515987,1.581138797275777,NL,19,B,38.0,6.0
1.029576956252916,0.3441465502741804,1.0529494838173696,0.6674935525140173,0.5155803362863993,2.935974960749221,0.44999999999999973,3.092631397562633,6.028606358311854,1.483319005586706,NL,19,B,38.0,7.0
0.9517448959419257,0.33111740268303236,1.0480644744699028,0.6130038996326824,0.5401554588501655,2.7547977877849714,0.5,3.2563846337009643,6.011182421485936,1.2260077992653649,NL,19,B,38.0,8.0
0.9244034603708913,0.305051995258946,1.0087005977978687,0.5372916368764109,0.5677586888051912,2.4278203363195248,0.4500000000000002,3.412901049791669,5.840721386111194,1.1939814152809127,NL,19,B,38.0,9.0
1.034912023708389,0.3538687737097785,0.9575734421150907,0.6003752160420397,0.5894126943524594,2.832576445670788,0.34999999999999964,3.44259532914983,6.275171774820618,1.715357760120115,NL,19,B,38.0,10.0
0.9876944539477971,0.27120007743704816,0.8806965835943529,0.5162467849540732,0.5253302981076675,2.2275578922756143,0.35000000000000053,3.296537859143336,5.52409575141895,1.4749908141544925,NL,19,B,38.0,11.0
1.0717669585597274,0.3747443382816768,0.9868135742774139,0.7130367245758137,0.5255610620962232,3.0198944133243706,0.5,2.9032496302369775,5.923144043561348,1.4260734491516274,NL,19,B,38.0,12.0
1.014618668159745,0.3181721918695997,0.9270183995496181,0.6578017428335823,0.483690101669576,2.6659765823577737,0.35000000000000053,2.864966144633732,5.530942726991506,1.8794335509530893,NL,19,B,38.0,13.0
1.0147162284658853,0.3557786822877939,1.2334183188587033,0.7409198586811144,0.48018510790236224,2.9157919833130626,0.4500000000000002,2.6558763301622017,5.571668313475264,1.6464885748469202,NL,19,B,38.0,14.0
0.8069611705575698,0.30520192140896063,0.911284137245602,0.5191038802978366,0.5879399730817858,2.229255215199466,0.39999999999999947,3.2758065182452856,5.505061733444752,1.2977597007445933,NL,19,B,38.0,15.0
0.9378655993348064,0.2532268852657696,0.8152384915109396,0.46698179835696535,0.5422628594020714,1.7767029099711298,0.29999999999999893,2.9851905167626747,4.7618934267338044,1.5566059945232233,NL,19,B,38.0,16.0
1.2816127158564057,0.4395800150682187,1.3369910123000923,0.8601236338040994,0.5110660814237513,3.3181564811344,0.5500000000000007,2.4336422137583646,5.751798694892765,1.5638611523710877,NL,19,B,38.0,17.0
0.805235433808878,0.25718472457765396,0.7768626246396118,0.4546357993204834,0.5656939575855056,1.872861162014479,0.34999999999999964,3.253757766949034,5.126618928963513,1.298959426629954,NL,19,B,38.0,18.0
0.8912904912981344,0.2241528443843966,0.8155382745008779,0.45461718174145754,0.4930584531049975,1.4548816907641302,0.3000000000000007,2.527722798773549,3.982604489537679,1.515390605804855,NL,19,B,38.0,19.0
1.226911227397771,0.4718717363824826,1.2581756311753611,0.9116273596343248,0.5176147154817309,3.0682046593242664,0.5999999999999996,2.06145468972831,5.129659349052576,1.5193789327238756,NL,19,B,38.0,20.0
1.003092505011466,0.3345259444434362,,0.6616118390333643,0.5056226698303784,2.432639835293498,0.4499999999999993,2.5936720553883243,5.026311890681822,1.4702485311852562,NL,19,B,38.0,21.0
,,1.1058926233864375,0.7656873888339968,,2.568701886885447,0.5,2.2327372717371357,4.801439158622583,1.5313747776679936,NL,20,A,39.0,0.0
,0.4090882514990519,1.1193806134254858,0.7954957320092669,0.5142557464963072,3.001369705494209,0.5499999999999998,2.4691676787740575,5.470537384268266,1.4463558763804858,NL,20,A,39.0,1.0
0.971509216047946,0.3213988269918798,1.0942052691043571,0.6361300521936887,0.5052407536533432,2.457571832253218,0.4499999999999993,2.763938430916488,5.221510263169706,1.4136223382081994,NL,20,A,39.0,2.0
0.8159441834434309,0.2776184535245848,0.8043227290790543,0.47931089440307983,0.579203303672709,1.8598368114471242,0.40000000000000036,3.02431599458885,4.884152806035974,1.1982772360076985,NL,20,A,39.0,3.0
1.2124267380859988,0.36791834756210096,0.9383087858334273,0.7387256538789744,0.4980446335255837,2.659398725812925,0.45000000000000107,2.432526094365138,5.091924820178063,1.6416125641754946,NL,20,A,39.0,4.0
