fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.7067238753421976,0.4081839542988016,1.9269440863865177,0.6500000000000021,1.875666089171689,3.8026101755582067,1.0872675005264543,12.0,41.0
0.6130096945213116,0.505029093859951,1.6246421791182961,0.6500000000000021,1.9204287712647903,3.5450709503830864,0.9430918377250918,12.0,42.0
0.6738903188770218,0.597406843699433,2.03706370997682,0.5499999999999972,2.1178496471589088,4.154913357135729,1.225255125230955,12.0,43.0
0.43079222381108884,0.5862949122250537,1.3117296468602841,0.44999999999999574,2.4360045620245954,3.7477342088848795,0.9573160529135398,12.0,44.0
0.5715017697558884,0.5715172984343455,1.651239441860616,0.5499999999999972,2.1418949303118655,3.7931343721724815,1.0390941268288933,12.0,45.0
0.8285581083779149,0.535672173533716,2.6211499996267285,0.6000000000000014,2.0318765336470803,4.653026533273809,1.3809301806298548,12.0,46.0
0.7528890822802449,0.4748690043605383,2.48163248270115,0.6499999999999986,2.2095780771189006,4.691210559820051,1.1582908958157638,12.0,47.0
0.6844643199350331,0.40691922564912547,1.8759370865747833,0.75,1.9089437683589754,3.7848808549337587,0.9126190932467108,12.0,48.0
0.595856374632375,0.614478029523757,1.8944998603793648,0.6000000000000014,2.3257261297218887,4.2202259901012535,0.9930939577206226,12.0,49.0
0.6103633240443285,0.5155327898950797,1.8299521498875926,0.5999999999999943,2.175664878664624,4.005617028552217,1.017272206740557,12.0,50.0
0.6467364790750441,0.5038016485741571,1.8349997706707644,0.75,2.0180364625413234,3.8530362332120878,0.8623153054333921,12.0,51.0
0.3462633541922854,0.5768700330468759,0.9196979201239892,1.5,2.2227011391838674,3.1423990593078566,0.23084223612819024,12.0,52.0
0.6593695491681302,0.6286979079833679,1.8443850804093709,0.75,1.9756197146357526,3.8200047950451235,0.8791593988908402,12.0,53.0
0.5371352620145711,0.6685012590917689,1.8159152956163176,0.6000000000000014,2.5536780152242597,4.369593310840577,0.8952254366909497,12.0,54.0
0.5777245434456143,0.5856339028460517,2.0010701685804095,0.6499999999999986,2.558981984477568,4.560052153057978,0.8888069899163316,12.0,55.0
0.5738379742816891,0.4800248681104772,1.6965731893292935,0.6499999999999986,2.1889384333485533,3.8855116226778468,0.8828276527410622,12.0,56.0
0.5286749756251734,0.5366945763351169,1.4528153776597237,0.5999999999999943,2.0853330141782593,3.538148391837983,0.8811249593752974,12.0,57.0
0.672349842671135,0.5386248965066737,1.827284991124326,1.5999999999999943,1.9057348113789876,3.7330198025033137,0.4202186516694609,12.0,58.0
0.6824933336262765,0.5161488554806783,1.885956289103297,0.6999999999999957,1.9267938985487931,3.81275018765209,0.9749904766089724,12.0,59.0
0.8625071800735347,0.5675766561265609,2.962755582359098,0.75,2.1640280021534912,5.126783584512589,1.1500095734313796,12.0,60.0
0.5588349646780317,0.44082791737097826,1.6919350070720172,0.3999999999999986,2.2600293303724035,3.9519643374444207,1.3970874116950842,12.0,61.0
0.48029173380442697,0.6745934087967449,1.643692406320497,0.3500000000000014,2.6659690938398013,4.309661500160298,1.3722620965840715,12.0,62.0
0.6257877350207565,0.5878212225931698,2.2032662917995736,0.5,2.5333104919869407,4.736576783786514,1.251575470041513,12.0,63.0
0.5619114112559318,,2.064467799145899,0.44999999999999996,2.737941228513361,4.80240902765926,1.2486920250131819,13.0,0.0
0.610567299084932,0.46164900490841065,1.8655747955105104,0.5499999999999999,2.2170273487820653,4.082602144292576,1.1101223619726037,13.0,1.0
0.700765561705418,0.4621024150520045,1.9154354615160643,0.7,1.8865803105740915,3.8020157720901557,1.0010936595791686,13.0,2.0
0.6181213621696011,0.5187486712860766,1.6871744575242016,0.75,1.9722906299804748,3.6594650875046764,0.8241618162261348,13.0,3.0
0.7277368155100477,0.48585157371044124,1.9031065939794856,0.7999999999999998,1.7779568717025647,3.6810634656820502,0.9096710193875598,13.0,4.0
0.714005621910321,0.4781111029999431,1.8341483110248056,0.7999999999999998,1.7599573137900382,3.5941056248148437,0.8925070273879014,13.0,5.0
0.6674979381567263,0.49678850797352014,1.695081073315152,0.75,1.7855103708510025,3.4805914441661545,0.8899972508756351,13.0,6.0
0.7788447673169985,0.4530489377448089,1.8590663170326784,0.8000000000000007,1.5768782565031467,3.435944573535825,0.9735559591462473,13.0,7.0
0.6303960086359615,0.5489376273866909,1.656680919819017,0.75,1.8861192620289313,3.5428001818479484,0.8405280115146153,13.0,8.0
0.5983290974011162,0.629596854261239,1.8269800758569947,0.7000000000000002,2.2305358497676138,4.0575159256246085,0.8547558534301658,13.0,9.0
0.5655503737986902,0.5351369072754316,1.6511123053130872,0.7499999999999991,2.1713265236595634,3.8224388289726505,0.7540671650649212,13.0,10.0
0.7923216021976303,0.6891291177397043,3.1834218176492004,2.0,2.634153897823911,5.817575715473112,0.39616080109881513,13.0,11.0
0.6601821368487325,0.455086059924238,2.475793526926386,0.6499999999999986,2.6474976106655883,5.123291137591974,1.0156648259211292,13.0,12.0
0.6011207465115899,0.4757611365318553,2.008864419298826,0.75,2.4374628144043395,4.446327233703165,0.8014943286821198,13.0,13.0
0.6105916773930742,0.45537190010762607,1.7038542190225998,0.5999999999999996,2.024732480911695,3.728586699934295,1.0176527956551242,13.0,14.0
0.7020727959681522,0.5670076228859406,2.152045958830147,0.75,2.1141370814538787,4.266183040284026,0.9360970612908696,13.0,15.0
0.7232946489585977,0.4791358403312116,2.1692055572285045,0.7000000000000011,2.04408119601325,4.213286753241754,1.0332780699408524,13.0,16.0
0.8353087222878162,0.4814978186278075,2.648504829967494,0.7000000000000011,2.028688380939342,4.677193210906836,1.1932981746968785,13.0,17.0
0.568658542011505,0.4910472247137438,1.7590521093595606,0.5999999999999996,2.296722745665766,4.0557748550253265,0.9477642366858423,13.0,18.0
0.6270737013250535,0.521599572559011,1.8449703176331358,0.6500000000000004,2.115490430776795,3.960460748409931,0.9647287712693124,13.0,19.0
0.6385047187255982,0.5461534700898671,1.9329762696134964,0.5999999999999996,2.163019380898796,4.095995650512292,1.064174531209331,13.0,20.0
0.5098903048800009,0.5559105967425292,1.5144570369957169,0.5999999999999979,2.2770073863310922,3.791464423326809,0.8498171748000044,13.0,21.0
0.4348886606617249,0.55529813349588,1.1469993342189335,0.5,2.10539311748941,3.2523924517083436,0.8697773213234498,13.0,22.0
0.6697306547146127,0.6513092622313444,2.0202587795583185,0.75,2.118313328208955,4.138572107767273,0.8929742062861502,13.0,23.0
0.6770780564494049,0.5200128821679987,2.0834984847959825,0.6999999999999993,2.152110809820149,4.235609294616132,0.9672543663562937,13.0,24.0
0.42809511469883804,0.5116181698376548,1.157905310606262,0.5,2.1670146754588653,3.3249199860651273,0.8561902293976761,13.0,25.0
0.48732866761595606,0.6433286886925275,1.3432201267675916,1.6000000000000014,2.139016414642855,3.4822365414104466,0.30458041725997226,13.0,26.0
0.4569991772483371,0.5897321740127907,1.1896995541241844,0.6000000000000014,2.053586925992764,3.2432864801169483,0.7616652954138934,13.0,27.0
0.8390245480971372,0.5564215023434377,2.371485453364758,0.8999999999999986,1.8046343357968324,4.17611978916159,0.9322494978857095,13.0,28.0
0.8639489149852092,0.46705954975065206,2.6770782030884552,0.8499999999999979,1.9504966284306002,4.6275748315190555,1.0164104882178957,13.0,29.0
0.6861661573613387,0.5070102090580186,2.313583620049255,0.6000000000000014,2.3462276827601016,4.659811302809357,1.143610262268895,13.0,30.0
0.508448532908623,0.5178948826391879,1.5993119476301603,0.4499999999999993,2.413292427789213,4.012604375419373,1.1298856286858308,13.0,31.0
0.4618745524594459,0.5452044524395143,1.2842749663863424,0.5,2.187689771356919,3.4719647377432614,0.9237491049188918,13.0,32.0
0.7241281151503794,0.541029891107927,1.9966498754630189,0.75,1.878436703991799,3.875086579454818,0.9655041535338392,13.0,33.0
0.7674976013052648,0.5375231139467638,2.4044900778510288,0.8500000000000014,2.0829486050018673,4.487438682852896,0.9029383544767806,13.0,34.0
0.5587553198517698,0.5321807664622323,1.7875018752800167,0.5499999999999972,2.3881285576929243,4.175630432972941,1.0159187633668596,13.0,35.0
0.7789296308310022,0.5995312528431883,2.9518801030483672,0.7999999999999972,2.5034209448904123,5.45530104793878,0.9736620385387562,13.0,36.0
0.7450175008411409,0.3361824350733747,2.0292550782731,0.6500000000000021,1.8339763903543918,3.863231468627492,1.1461807705248284,13.0,37.0
0.7616100458639454,0.49765935209549783,2.1950436530479234,0.75,1.922573269672096,4.1176169227200194,1.0154800611519272,13.0,38.0
0.7469044387309925,0.462551165787482,2.1149855564622753,0.5999999999999979,1.9046085078704091,4.019594064332685,1.2448407312183254,13.0,39.0
0.7401282835712163,0.4996111638742102,2.201435034146005,0.8000000000000007,2.0082340687831195,4.209669102929125,0.9251603544640196,13.0,40.0
0.6241867191167262,0.5215889624674201,1.903087521376707,0.6499999999999986,2.1957169397279572,4.098804461104664,0.9602872601795809,13.0,41.0
0.6929180602748871,0.4885037546331924,2.0013639473049003,0.7000000000000028,2.002281368756907,4.0036453160618075,0.9898829432498347,13.0,42.0
0.7634261537980958,0.5577553038130943,2.5582202883780942,0.7999999999999972,2.2330544096199256,4.79127469799802,0.9542826922476231,13.0,43.0
0.7243550821108183,0.38400964301791607,1.9565449758078273,0.7000000000000028,1.8398956863789933,3.7964406621868205,1.034792974444022,13.0,44.0
0.9913608915209063,0.49341783092496616,3.1749390558324624,1.0500000000000043,1.8732315167715632,5.048170572604025,0.9441532300199069,13.0,45.0
0.4968816919437157,0.4347740820084548,1.4125559028483239,0.6000000000000014,2.194813726526011,3.6073696293743347,0.8281361532395242,13.0,46.0
0.5812885161821607,0.6103863270161645,1.7358400117128792,0.7000000000000028,2.2018890982634627,3.937729109976342,0.830412165974512,13.0,47.0
0.9504159690451068,0.5161294225398868,3.224947620623348,1.0,2.0323778516505917,5.25732547227394,0.9504159690451068,13.0,48.0
0.7712887179971616,0.34866987100213237,2.1310392096952997,0.8500000000000014,1.8330709942339791,3.964110203929279,0.9073984917613651,13.0,49.0
0.5454233351570024,0.6251731024011697,1.797574126352588,0.5500000000000043,2.478255074450601,4.275829200803189,0.991678791194542,13.0,50.0
0.5905469030131594,0.5158257621126681,1.7754397035332832,0.6000000000000014,2.2055828561679056,3.981022559701189,0.9842448383552633,13.0,51.0
0.721064007771304,0.4340000113318015,1.825590354639413,0.7999999999999972,1.7277638360224734,3.5533541906618864,0.9013300097141331,13.0,52.0
0.7254731284429939,0.4801953048024219,1.818422187134627,0.8500000000000014,1.7063039986558477,3.524726185790475,0.8534977981682268,13.0,53.0
0.7424119387808642,0.529137309727168,2.0534297973008355,0.8999999999999986,1.865064131474074,3.9184939287749097,0.8249021542009615,13.0,54.0
0.8114187979452679,0.41978578046128373,2.057968765982997,0.8999999999999986,1.6449280321235773,3.702896798106574,0.9015764421614103,13.0,55.0
0.5778617533136285,0.6427419509224797,1.8616975409725116,0.6499999999999986,2.380007112079623,4.2417046530521345,0.889018082020969,13.0,56.0
0.6737026558171841,0.523176677792661,2.133693518243138,0.6499999999999986,2.219160948561487,4.352854466804625,1.0364656243341317,13.0,57.0
0.5040957094067874,0.5633675837485639,1.6074246169865662,0.6000000000000014,2.452257103372865,4.059681720359431,0.840159515677977,13.0,58.0
0.47086391907100833,0.5717931381767705,1.3959754480047093,0.44999999999999574,2.3212981508831896,3.717273598887899,1.0463642646022506,13.0,59.0
0.48244689381899764,0.6052711469497064,1.3950498552922403,0.6499999999999986,2.2499584547247413,3.6450083100169817,0.7422259904907672,13.0,60.0
0.5609229447678041,0.6267297564052884,1.7185554958899605,0.6499999999999986,2.284435170232195,4.002990666122155,0.8629583765658544,13.0,61.0
0.6157353519803376,0.5571544894668443,1.8980103408814868,0.75,2.2302842209238323,4.128294561805319,0.8209804693071168,13.0,62.0
0.6059089655856807,,2.344050260413751,1.0,2.814264593857442,5.158314854271193,0.6059089655856807,14.0,0.0
0.5988039925149502,0.5111904070929899,2.162086467494378,0.7,2.636881070268708,4.798967537763086,0.8554342750213575,14.0,1.0
0.37601737216749453,0.4721379579977489,1.03426371132608,0.6000000000000001,2.265774733776948,3.300038445103028,0.6266956202791575,14.0,2.0
0.6589172400111253,0.567015544220595,1.7452404369241836,0.7999999999999998,1.8711730948989793,3.616413531823163,0.8236465500139067,14.0,3.0
1.0403928964820046,0.41737247342040523,2.7626826944221174,1.2000000000000002,1.509391460688057,4.272074155110174,0.8669940804016705,14.0,4.0
0.8201078226008924,0.44209489778884054,2.4000073922531664,0.8999999999999995,1.88866218694978,4.288669579202947,0.9112309140009921,14.0,5.0
0.8420146304065468,0.4912143180272961,2.7829731407656855,0.9500000000000002,2.1066559025925864,4.889629043358272,0.8863311899016281,14.0,6.0
1.7171822309924392,0.5332921675199062,11.91364519675495,2.4000000000000004,2.6076008709008183,14.521246067655769,0.7154925962468496,14.0,7.0
0.6634304587731671,0.18942831909342547,2.589654811269313,2.0999999999999996,2.750735233738047,5.34039004500736,0.31591926608246057,14.0,8.0
0.9718783297379218,0.3582296587705756,3.143016898468634,1.25,1.9130861035247655,5.0561030019933995,0.7775026637903374,14.0,9.0
0.9670987409493781,0.39489436233616254,3.255104672268371,1.1999999999999993,1.9966265708781405,5.251731243146511,0.8059156174578156,14.0,10.0
0.5967596872575852,0.5096915293267649,2.1848384690163036,0.6999999999999993,2.6767629289324977,4.861601397948801,0.8525138389394084,14.0,11.0
0.6622945015683899,0.5229804171006388,2.3880305734607132,0.8000000000000007,2.5425223268763126,4.930552900337026,0.8278681269604866,14.0,12.0
0.6961757748198273,0.48394201763478695,2.400576694932194,0.7999999999999989,2.386101718644151,4.786678413576345,0.8702197185247853,14.0,13.0
0.7494624024328046,0.5252719178076998,2.8056210490967084,0.9000000000000004,2.5143077502279647,5.319928799324673,0.8327360027031159,14.0,14.0
0.5878451883267445,0.5472849579860322,2.329520322019816,0.6500000000000004,2.911517009427086,5.241037331446902,0.9043772128103756,14.0,15.0
0.48707594127478987,0.6095339448531347,2.00476570301216,0.5499999999999972,3.1945901597593767,5.199355862771537,0.8855926204996225,14.0,16.0
0.5487610801286325,0.5355743646096308,2.03587100934482,0.6000000000000014,2.7846417125832246,4.820512721928044,0.9146018002143852,14.0,17.0
0.7572594460867881,0.511802719558102,2.7938620422826594,0.9499999999999993,2.4671515207472017,5.261013563029861,0.797115206407146,14.0,18.0
0.4326965478924262,0.45243004730876163,1.288682277605628,0.5500000000000007,2.3802406152136366,3.6689228928192645,0.7867209961680466,14.0,19.0
0.9130018982713073,0.4828997312455472,2.643039500613927,1.0500000000000007,1.7717218789030584,4.414761379516985,0.8695256174012445,14.0,20.0
0.7189107803405939,0.5722409676619451,2.6581722289181835,0.8000000000000007,2.526307323811383,5.184479552729567,0.8986384754257415,14.0,21.0
0.4031254395407228,0.7043082719086255,1.8129360460172026,0.5,3.651471834528565,5.464407880545767,0.8062508790814455,14.0,22.0
1.2105866070861853,0.5487934649759967,7.0636044872653265,1.4499999999999993,2.998831334806854,10.06243582207218,0.8348873152318523,14.0,23.0
0.6385089340667243,0.28158591861901305,2.5321186233303465,0.75,2.8334402345030587,5.365558857833405,0.851345245422299,14.0,24.0
0.8465761064893558,0.4946472963763756,3.5342775084106486,0.8500000000000014,2.6540591825756077,6.188336690986256,0.9959718899874757,14.0,25.0
0.8165716728240049,0.38336707518754926,2.995704362906381,0.7999999999999972,2.372404537499198,5.368108900405579,1.0207145910300097,14.0,26.0
0.7831121323786824,0.43686897746265985,2.7866879538554903,0.8500000000000014,2.3451602462283887,5.131848200083879,0.9213083910337424,14.0,27.0
0.7295700992719049,0.49070013651201044,2.705020545946704,1.3999999999999986,2.5181986123400746,5.223219158286779,0.5211214994799326,14.0,28.0
0.5852021501148256,0.5529403616755072,2.2970843597849653,0.6500000000000021,2.88812869049353,5.185213050278495,0.9003110001766518,14.0,29.0
0.7412095156277566,0.5075596644493149,2.8909644000417805,0.9499999999999993,2.6318049958975616,5.522769395939342,0.7802205427660601,14.0,30.0
0.6763312361945787,0.6004907415322944,3.2057685952313797,0.6999999999999993,3.316371889879477,6.522140485110857,0.9661874802779705,14.0,31.0
0.7683867753714131,0.3713669533206231,2.800646198662954,0.8000000000000007,2.4221074410847097,5.222753639747664,0.9604834692142655,14.0,32.0
0.6511077069748585,0.4683805010435782,2.24482234591149,0.75,2.4462359666121825,4.691058312523673,0.8681436092998114,14.0,33.0
0.743907792885628,0.46063762811909514,2.385916172992252,0.8999999999999986,2.1608779744492694,4.546794147441521,0.8265642143173658,14.0,34.0
0.7341522040396542,0.5500763100789758,2.7104611692789793,0.9499999999999957,2.501083747313315,5.2115449165922945,0.7727917937259553,14.0,35.0
0.7741187551105464,0.45979657528474616,2.8004503908758336,0.8999999999999986,2.396250504591765,5.196700895467599,0.8601319501228307,14.0,36.0
