fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.5738968145691287,0.5335973929948092,2.3744213304166064,0.6000000000000014,3.063093193193223,5.4375145236098295,0.9564946909485454,3.0,24
0.7592358952756021,0.5022586317479723,2.4208153875583442,0.5499999999999972,2.12979399448116,4.550609382039504,1.380428900501102,3.0,25
0.7746572858932487,0.5435031970073799,3.058816914810232,0.6499999999999986,2.6147123113667767,5.673529226177009,1.19178043983577,3.0,26
0.5700980349938249,0.5574286695628684,2.08297867896978,0.6500000000000004,2.7106573866939225,4.793636065663702,0.8770738999904996,3.0,27
0.4916980336841321,0.5829102988731187,1.7949734926086984,0.5999999999999996,2.8263279814958127,4.621301474104512,0.8194967228068872,3.0,28
0.4538813744072389,0.5434112461379593,1.4296321879406784,0.6000000000000014,2.4888653561109018,3.91849754405158,0.7564689573453963,3.0,29
0.7592123422198941,0.4934059235118771,1.9183343968826223,0.7000000000000028,1.6877941192071055,3.606128516089728,1.08458906031413,3.0,30
0.6785146013645944,0.5142265520928242,2.2713322623586594,0.9500000000000012,2.339293623155933,4.610625885514592,0.7142258961732565,3.0,31
0.7331503439946732,0.558566676944083,2.561997453918295,0.8000000000000043,2.3686490528877435,4.930646506806038,0.9164379299933366,3.0,32
1.0875910793509136,0.4582003464042853,4.179238083666761,1.099999999999998,2.1245488502758043,6.303786933942567,0.988719163046287,3.0,33
0.5654934021626928,0.5707150059215589,2.1964869161337943,0.6500000000000004,2.8889127570842565,5.085399673218051,0.8699898494810655,3.0,34
0.6380255735046559,0.491694507932863,2.201379342624066,0.6000000000000014,2.4658680780802604,4.667247420704327,1.063375955841091,3.0,35
0.6685562009689056,0.4865269218505812,2.3219205840006234,0.7999999999999989,2.4404846213821347,4.762405205382758,0.8356952512111331,3.0,36
0.5015985590963015,0.5943892843174742,1.8776160700864664,0.5500000000000007,2.8826134200916735,4.7602294901781415,0.9119973801750924,3.0,37
0.6447109341954518,0.5027224768648746,2.993029444431161,0.8500000000000014,3.3056217534305845,6.298651197861747,0.7584834519946478,3.0,38
0.5814944112416286,0.518995554397929,1.7345925482346778,0.5999999999999943,2.199279384657113,3.933871932891791,0.96915735206939,3.0,39
0.4585586929370212,0.5598478399859628,1.2839198299629149,0.3999999999999986,2.206834647134753,3.490754477097668,1.1463967323425572,3.0,40
0.5583443663852823,0.5733201095022195,2.1700798531598275,0.5500000000000007,2.902043682189107,5.072123535348935,1.0151715752459665,3.0,41
0.8236212992504407,0.5034595993108345,3.096426828722797,0.9500000000000028,2.421472957481328,5.517899786204125,0.8669697886846718,3.0,42
0.6899150520917006,0.5370527998631458,2.1134279815976096,0.7000000000000028,2.1271562685166594,4.240584250114269,0.9855929315595684,3.0,43
0.6897334002143664,0.5590102152966752,2.334459799343829,0.6000000000000001,2.3504804864062256,4.684940285750055,1.1495556670239435,3.0,44
0.5864676298811401,0.5413807062736341,2.3009968207109552,0.7000000000000002,2.884801980237649,5.1857988009486045,0.8378108998301999,3.0,45
0.6487875883169367,0.5203129759615563,2.5148450875615485,0.75,2.7538223042007304,5.268667391762278,0.8650501177559156,3.0,46
0.8095488746170215,0.4817608837090551,2.4157662891905285,0.9000000000000004,1.9374269529542076,4.353193242144736,0.899498749574468,3.0,47
0.5420344742174996,0.5226746996396535,1.9660092606664268,0.5500000000000007,2.7324599339033773,4.698469194569803,0.985517225849998,3.0,48
0.6568309151119128,0.5288943065031049,2.2164909266871633,0.6500000000000004,2.3867355344713643,4.603226461158527,1.0105091001721729,3.0,49
0.5561925751451402,0.4947700781452342,1.5793143517446129,0.5999999999999943,2.122678368045086,3.7019927197896982,0.926987625241909,3.0,50
0.8719286267770336,0.5481240005652496,2.762194510956125,0.8000000000000007,1.985021401654559,4.7472159126106845,1.0899107834712911,3.0,51
0.5425712428650892,0.5791577243662368,2.475963247814735,0.6999999999999993,3.4368100786980857,5.912773326512821,0.7751017755215568,3.0,52
0.6399881165636417,0.5096749949884305,1.9849944611013552,0.6499999999999999,2.2142629127178157,4.199257373819171,0.9845971024056028,3.0,53
0.6031497540141751,0.5370206432828697,2.3706296838965533,0.75,2.8635390354400463,5.234168719336599,0.8041996720189002,3.0,54
0.7335429090828594,0.5195667349361751,2.530600991341708,0.75,2.337855407199355,4.868456398541063,0.9780572121104792,3.0,55
0.8008051075458424,0.5045449315344044,2.927228101185833,1.0000000000000036,2.38503081759712,5.3122589187829545,0.8008051075458396,3.0,56
0.6878907966928398,0.4203613072242733,2.1603062508246116,0.5999999999999943,2.183197483628285,4.343503734452897,1.1464846611547441,3.0,57
0.6308893092354756,0.5060950004946739,2.1192692111513463,0.75,2.4102294647740248,4.529498675925371,0.8411857456473008,4.0,0
0.6609280035736359,0.5431409574018097,2.610571157581214,0.9000000000000004,2.787318770314972,5.397889927896186,0.7343644484151507,4.0,1
0.7296886469933394,0.4884109790584407,3.073540379891556,0.9499999999999992,2.8606118106173994,5.9341521905089545,0.7680933126245683,4.0,2
0.7682259841755611,0.5617846214918994,2.7060940269103724,0.9500000000000002,2.341036958938264,5.047130985848637,0.8086589307111168,4.0,3
0.7785560934515049,0.5219663293398108,2.474272872555461,0.8000000000000043,2.099822638202093,4.574095510757553,0.973195116814376,4.0,4
0.9460673190277262,0.4934789321301307,3.1265087429976424,1.2,1.9843782794372409,5.110887022434882,0.7883894325231052,4.0,5
0.7088444004454773,0.5386735095100096,2.3680187415970333,0.8000000000000007,2.295387767753876,4.663406509350909,0.8860555005568458,4.0,6
0.5512936113560056,0.4876908512051825,1.393131415978063,0.5499999999999972,1.8941370626813567,3.28726847865942,1.0023520206472882,4.0,7
0.4862845607255642,0.4976936436708469,1.7908225857930518,0.6499999999999986,2.8595389495644543,4.650361535357506,0.7481300934239464,4.0,8
0.716754757709321,0.5308109676172112,2.0576901514507706,0.6999999999999993,1.9638629020849288,4.0215530535356985,1.0239353681561738,4.0,9
0.6925224807427649,0.5392310623597258,2.4499922198604493,0.6499999999999986,2.453056110162056,4.9030483300225045,1.0654192011427177,4.0,10
0.6913386041846611,0.5752225335771664,2.1291716049726097,0.75,2.1368940918559853,4.266065696828595,0.921784805579548,4.0,11
0.7046846402523399,0.5500250427271199,2.4719184973577844,0.9000000000000004,2.415850129065177,4.887768626422961,0.7829829336137107,4.0,12
0.6343380011337807,0.5306993877363156,2.080231561882397,0.75,2.3484919317005044,4.428723493582901,0.8457840015117076,4.0,13
0.5425382840839592,0.5408383681610726,2.247328707070249,0.75,3.11969489316481,5.36702360023506,0.7233843787786123,4.0,14
0.6481325251523772,0.5456658031873123,2.047583796409999,0.7000000000000028,2.2452390545097,4.292822850919698,0.925903607360535,4.0,15
0.5361338664482834,0.4910704889150418,1.6468185634318695,0.5,2.3214724459914855,3.968291009423356,1.0722677328965668,4.0,16
0.4183296858775122,0.5537648401114028,1.231293504971955,0.5500000000000007,2.370509208607194,3.6018027135791493,0.760599428868203,4.0,17
0.6266717053292232,0.5704347674214211,2.495313168760017,0.6500000000000021,2.8636609313691137,5.358974100129131,0.9641103158911096,4.0,18
0.8191068406405311,0.5308844931242779,3.3259099634924847,0.9499999999999992,2.621979674065636,5.94788963755812,0.8622177269900334,4.0,19
0.6699014410071951,0.5205416597248448,2.3871121304113467,0.8000000000000003,2.5020966776517004,4.8892088080630485,0.8373768012589935,4.0,20
0.7725970572506035,0.5412472438942469,2.7708431333522423,0.8500000000000001,2.3776253227346897,5.148468456086932,0.9089377144124744,4.0,21
0.520576869065084,0.5864017974605744,1.6351885416180436,0.5,2.394132879749641,4.029321421367685,1.041153738130168,4.0,22
0.6085588286765133,0.6202956063636463,2.5922772209330174,0.6500000000000057,3.0942184542284252,5.686495675161443,0.9362443518100124,4.0,23
0.6771461747505116,0.5599288690050406,3.009115527145505,1.1000000000000014,3.107779250337952,6.1168947774834574,0.6155874315913734,4.0,24
0.4801893660325425,0.5624857685712945,1.9574964639060568,0.5500000000000007,3.1757925315573607,5.133288995463418,0.8730715746046217,4.0,25
0.38991767518611137,0.5263646051226961,1.5452568586853768,0.4499999999999993,3.2404886744640047,4.785745533149382,0.8664837226358044,4.0,26
0.6974027684571947,0.5163827013159346,2.541707005309026,0.8500000000000014,2.520211337663928,5.0619183429729535,0.8204738452437571,4.0,27
0.6308549132451836,0.5600009048262705,2.118290163306998,0.7000000000000011,2.409293115229974,4.527583278536972,0.9012213046359752,4.0,28
0.5384506646620892,0.4593319269030246,1.6094987418308857,0.75,2.25625313847811,3.8657518803089954,0.7179342195494522,4.0,29
0.7659367306856724,0.5242333562399432,2.769470767769484,0.75,2.4061257032350065,5.17559647100449,1.0212489742475632,4.0,30
0.8561616704645377,0.5376681164749828,2.8363746617331933,0.9500000000000028,2.0946451318240906,4.931019793557285,0.9012228110153002,4.0,31
0.6630501563733617,0.5411104254848433,2.5573597206660716,0.8499999999999996,2.718562995291017,5.27592271595709,0.7800590074980729,4.0,32
0.8008405456866581,0.4772823011400372,2.921826399266912,0.6999999999999993,2.380476552129055,5.302302951395967,1.1440579224095129,4.0,33
0.6964312187217889,0.4861487833684093,2.312837187790452,0.6999999999999957,2.2977207745196155,4.610557962310066,0.9949017410311332,4.0,34
0.6204350315228521,0.4979721322647778,2.268640950561371,0.5999999999999943,2.6387618397948525,4.9074027903562225,1.0340583858714298,4.0,35
0.6253494611660069,0.5411162407610458,2.2065310184854376,0.6999999999999993,2.539456419084311,4.745987437569749,0.8933563730942964,4.0,36
0.5405320111592442,0.4965216517046787,1.497611607505115,0.5000000000000002,2.0889520786292213,3.5865636861343364,1.081064022318488,4.0,37
0.624076081811571,0.5715340085786741,2.4075674471594546,0.75,2.7784305570569447,5.1859980042163984,0.832101442415428,4.0,38
0.4182229901930133,0.559029187166839,1.4571117680303347,0.4499999999999993,2.8061345090631113,4.263246277093447,0.929384422651142,4.0,39
0.5381672337343405,0.542813949886727,1.6742649143535604,0.6000000000000014,2.3486433082093265,4.0229082225628865,0.8969453895572321,4.0,40
0.6725812783831417,0.4622032599032801,2.572300801812106,0.5999999999999979,2.68146801061693,5.253768812429036,1.1209687973052402,4.0,41
0.521093442870634,0.5342892151469909,2.115746916174684,0.75,3.0937949420035853,5.209541858178269,0.6947912571608452,4.0,42
0.5765715904141316,0.5717435422988211,1.8017557077674824,0.5500000000000007,2.310163438734422,4.111919146501903,1.0483119825711469,4.0,43
0.5282337989392805,0.540346574808317,1.7645247709747949,0.75,2.535476076846216,4.3000008478210106,0.7043117319190406,4.0,44
0.7336454056498979,0.5057518570131249,2.352219367486954,0.6999999999999993,2.1726319506540177,4.524851318140971,1.0480648652141409,4.0,45
0.6085291366351213,0.5388893467962269,2.2545131886833256,0.7000000000000028,2.6912286415785163,4.9457418302618406,0.8693273380501698,4.0,46
0.7619251270659912,0.5417593691337498,3.2373632327094226,0.9499999999999992,2.8338346969110697,6.071197929620492,0.8020264495431493,4.0,47
0.8127747262838926,0.5502859089982114,2.6192683995535018,0.8000000000000007,2.088474339309358,4.70774273886286,1.0159684078548648,4.0,48
0.6150739815806071,0.5645344539052078,2.2888534658160977,0.7999999999999972,2.693423300577972,4.982276766394071,0.7688424769757616,5.0,0
0.6055713692537716,0.5479787117551582,2.1212177350773267,0.6500000000000004,2.5486251584073187,4.6698428934846445,0.9316482603904174,5.0,1
0.7018775813477635,0.5822060645717637,2.311886931797668,0.7999999999999972,2.2720415846748128,4.58392851647248,0.8773469766847074,5.0,2
0.6625636599527811,0.5160753867017573,2.7241833190238705,0.6999999999999993,2.8988110366593167,5.622994355683186,0.9465195142182596,5.0,3
0.5627973273505663,0.4656841854419133,1.653203629312706,0.5999999999999979,2.1880027996971614,3.8412064290098673,0.9379955455842804,5.0,4
0.5559441329075386,0.4818537597760248,2.0126939190883406,0.5,2.7067385298553552,4.719432448943696,1.1118882658150773,5.0,5
0.7288053145415108,0.5548138233566245,2.341737360460565,0.8499999999999996,2.183228387670181,4.5249657481307475,0.8574180171076601,5.0,6
0.6623961569167576,0.590812900109277,2.3528055608714844,0.75,2.504492772178104,4.857298333049588,0.8831948758890101,5.0,7
0.54647316314039,0.5389981721774256,1.8943951218949389,0.6000000000000014,2.6052297578359447,4.499624879730884,0.9107886052339812,5.0,8
0.6743471505797896,0.5189564246353042,2.4159648909686324,0.8999999999999986,2.5094385232626717,4.925403414231304,0.749274611755323,5.0,9
0.6867736564866854,0.5227173561287967,2.9853332204748484,0.6500000000000021,3.0237545960508267,6.0090878165256765,1.0565748561333588,5.0,10
0.7833043217595155,0.4901604133933251,2.6022390589519846,0.8499999999999996,2.189160876797488,4.791399935749473,0.9215344961876656,5.0,11
0.5425726985925104,0.4933703027297986,1.736383009633863,0.4999999999999991,2.410212626383115,4.146595636016978,1.085145397185023,5.0,12
0.7900388280332225,0.4802199109305542,1.8998308281789569,0.75,1.5786117760266452,3.478442604205602,1.0533851040442963,5.0,13
0.8194780566712364,0.5060890454691299,2.805716836120306,0.9499999999999992,2.2104179588451403,5.016134794965447,0.8626084807065653,5.0,14
0.7672525442656822,0.4202664008652989,2.0875485700040297,0.7999999999999972,1.8092175699251951,3.8967661399292246,0.9590656803321062,5.0,15
0.536033441700937,0.472669624184856,2.1308727481277803,0.75,3.0045566525677345,5.135429400695514,0.7147112556012494,5.0,16
0.6273356478678144,0.4683790182807908,2.0297007438854355,0.6999999999999993,2.3259990066595715,4.355699750545007,0.8961937826683072,5.0,17
0.5401421415463504,0.5083976538615606,2.068198647328209,0.6999999999999993,2.8875341718850542,4.955732819213264,0.7716316307805015,5.0,18
0.6900270750134734,0.5337823100482202,2.7701792779438406,0.8499999999999996,2.78754705124252,5.557726329186361,0.8117965588393808,5.0,19
0.5981029863826525,0.5253973168615208,1.7061945620929926,0.6500000000000021,2.084116867308736,3.7903114294017284,0.9201584405886932,5.0,20
0.7129018100299095,0.5158855004273729,2.7475776909169647,0.8000000000000007,2.6421503772659944,5.38972806818296,0.8911272625373861,5.0,21
0.8218582386255393,0.4853572277207527,2.6335155849158114,0.8000000000000043,2.065951434990836,4.699467019906646,1.0273227982819186,5.0,22
0.5359819083821608,0.5234520274300436,1.74550492915079,0.6999999999999993,2.4614890107003924,4.2069939398511815,0.7656884405459446,5.0,23
0.4141906341539675,0.5294988300641758,1.5091007160001129,0.5,2.940882360859136,4.449983076859249,0.828381268307935,5.0,24
0.5074809760552866,0.5373404911940677,1.976261049849863,0.6000000000000014,2.989345590027587,4.965606639877451,0.8458016267588091,5.0,25
0.70396784443075,0.4811600866682952,2.5211667130542947,0.75,2.4674772748316847,4.988643987885981,0.9386237925743334,5.0,26
0.8171020465181247,0.5083783776926852,3.1086733553871064,0.8499999999999996,2.459530542873268,5.568203898260374,0.9612965253154412,5.0,27
0.5502417778531304,0.5213493972199631,1.8053979900798,0.5999999999999979,2.460769483359852,4.266167473439651,0.9170696297552208,5.0,28
0.5384782039833473,0.5249005926846321,1.649237925290968,0.6000000000000001,2.311808036523706,3.9610459618146736,0.8974636733055787,5.0,29
0.6410669602510212,0.4542878149134864,1.9423446260086832,0.6999999999999993,2.1617505733040123,4.104095199312694,0.9158099432157454,5.0,30
0.6360187552295872,0.5208047465766096,2.253934915971805,0.5500000000000007,2.535515200861451,4.7894501168332555,1.1563977367810658,5.0,31
0.6410932781444099,0.5656758350893587,2.166970024610612,0.6999999999999993,2.4116153979864348,4.5785854225970475,0.9158475402063008,5.0,32
0.40825661573880656,0.4841181443607346,1.5073604912490883,0.5,2.9896491196397537,4.497009610888842,0.8165132314776131,5.0,33
0.8741344406797006,0.5220823683510023,3.776673279061035,1.2000000000000028,2.7038042356958143,6.480477514756849,0.7284453672330821,5.0,34
0.5720621767030136,0.4904993564948138,1.570004505123057,0.4499999999999993,2.0339024911105312,3.603906996233588,1.2712492815622545,5.0,35
0.6260033716776728,0.5220940865677516,3.013554053085321,0.7000000000000028,3.463371781522973,6.476925834608295,0.8942905309681004,5.0,36
0.6816313487706229,0.5432826694950553,2.6736838283408533,0.6999999999999993,2.7363449140972578,5.4100287424381115,0.9737590696723196,5.0,37
0.6995977790389629,0.5125016155026121,2.337991295748892,0.75,2.308117568275395,4.646108864024287,0.9327970387186172,5.0,38
0.5213685416927027,0.5869082160205803,1.5419829800270364,0.6500000000000004,2.2532701877515087,3.795253167778545,0.8021054487580038,5.0,39
0.6297278892762588,0.5353189671400602,2.0700743929729506,0.7999999999999989,2.360135706678016,4.430210099650966,0.7871598615953246,5.0,40
