fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.25567466829386,0.0006789717972317533,-1.0403362474387987,-0.21862745098039227,-0.07528271352275429,-1.115618960961553,-0.12860822802351046,11.0,1.0
0.007305495494468461,0.0076487592592308085,-0.4728637815852781,-0.168627450980392,-0.5321427850233671,-1.0050065666086452,0.2459552355137523,11.0,2.0
0.3008165751281692,-0.05853106697133176,0.4298867757779008,0.1813725490196081,-0.7052636700711943,-0.27537689429329326,0.13513341207571516,11.0,3.0
-0.16640126175177128,0.010658419394302121,-0.7291147490872012,-0.16862745098039245,-0.08142464940912042,-0.8105393984963216,-0.043556026563313255,11.0,4.0
0.4256481387956872,-0.014969711757427673,1.4908486852640852,0.33137254901960755,-0.4563760311286478,1.0344726541354374,0.10835528539819073,11.0,5.0
0.0042088823295187705,-0.01942787703253851,0.4632519555451662,-0.01862745098039209,0.4390773730920383,0.9023293286372045,0.013945382589151456,11.0,6.0
-0.16759021149945186,0.020053634063961878,-0.2903495026996752,-0.11862745098039174,0.5867533022877818,0.2964037995881066,-0.11076163500433112,11.0,7.0
-0.07603936883566997,0.05512410469034745,0.04086505356964887,-0.01862745098039209,0.431301533088956,0.4721665866586049,-0.09305228563110024,11.0,8.0
0.01846269095054387,-0.0014489055486850422,0.35141571440790864,0.03137254901960862,0.2504216592771198,0.6018373736850284,-0.024949564380322586,11.0,9.0
-0.3629384616459208,0.003887876469912843,-1.2294423280651912,-0.41862745098039067,0.3440266325699244,-0.8854156954952668,0.0019761985816895145,11.0,10.0
0.13340778065408831,-0.05722668956818211,-0.14636617826130482,0.08137254901960755,-0.6461295679994734,-0.7924957462607782,0.05919169544957792,11.0,11.0
0.040417147089784944,0.01714945318062089,-0.14213808935565275,-0.0686274509803928,-0.3285452302457488,-0.47068331960140153,0.13048542681325215,11.0,12.0
0.1332112639974855,-0.031900630727535295,0.21593804838410469,0.13137254901960826,-0.3549811793764701,-0.13904313099236543,0.006048808231546299,11.0,13.0
-0.10330611908955512,0.015518971554188021,-0.41766183271658397,-0.11862745098039174,0.011216783159245569,-0.4064450495573384,-0.011863031296797666,11.0,14.0
-0.23200961328785508,-0.039233795683413786,-1.1153989916280949,-0.11862745098039174,-0.35399547538320886,-1.4693944670113037,-0.20986840698648979,11.0,15.0
0.09555555876204447,0.01568100403847117,-0.3375157474685879,0.13137254901960826,-0.6922893847900926,-1.0298051322586805,-0.035790864252277066,11.0,16.0
0.14186588198294336,-0.00821920952320454,0.016489692397042344,0.1813725490196072,-0.5423489053369741,-0.525859212939932,-0.03218310702452165,11.0,17.0
-0.17417909744363247,-0.05253390143185416,-1.0067970513894218,-0.0686274509803928,-0.46340210017245287,-1.4701991515618746,-0.1760806368059159,11.0,18.0
0.10640891051400048,-0.03307133567443077,-0.475189791575934,0.1813725490196072,-0.8400467237879394,-1.3152365153638734,-0.06950623488656682,11.0,19.0
0.1569949229081491,0.0916954868325105,0.30222991085592854,0.2813725490196086,-0.3691890253967165,-0.06695911454078818,-0.09979990941179351,11.0,20.0
-0.04199960948575532,0.01703787329972528,-0.11959667892402637,-0.01862745098039209,0.05608379936982688,-0.06351287955419949,-0.04766593983121403,11.0,21.0
-0.06862997632762258,-0.054330745857590956,-0.4987540853174024,0.03137254901960862,-0.25815916619937207,-0.7569132515167745,-0.13381539847803048,11.0,22.0
0.07286760792493563,0.04499669808174933,0.1275829948623124,0.2313725490196079,-0.20563919402784103,-0.07805619916552864,-0.14424472279845002,11.0,23.0
0.015130770611200606,-0.00844833460098604,0.02279225549334729,0.1813725490196072,-0.06230613027121823,-0.03951387477787094,-0.16558848741583,11.0,24.0
0.0935829188654993,-0.06199624878345894,0.1322789935099027,0.03137254901960507,-0.281268042229581,-0.14898904871967833,0.06895072051337592,11.0,25.0
0.10146879932316799,-0.00048744172270853703,0.42283278034343974,0.08137254901960933,-0.06356621405571827,0.35926656628772147,0.021616423295552134,11.0,26.0
0.045386052602987004,-0.047321623816295066,0.19379207474524307,-0.11862745098039351,-0.029958782215264712,0.16383329252997836,0.21689415592250072,11.0,27.0
-0.0070821435710657354,-0.05035739863519256,-0.1445076763515094,-0.11862745098039351,-0.13523189276908143,-0.27973956912059084,0.1361738541162657,11.0,28.0
0.009762067124937324,0.016955171174464878,0.003998154653551911,-0.11862745098039351,-0.05718704003627417,-0.05318888538272226,0.16208802441780878,11.0,29.0
-0.10886822998692947,0.026170769840626384,-0.3695079115081721,-0.01862745098039209,0.1039330129988092,-0.2655748985093629,-0.13682410049944627,11.0,30.0
0.08712532783762017,0.06178253332424255,0.5867363941428785,-0.01862745098039209,0.1397990551438788,0.7265354492867573,0.12450064326661991,11.0,31.0
0.006974034065139634,-0.014403961945371246,0.3546810345908331,-0.01862745098039209,0.31310311474279695,0.6677841493336301,0.017632251569979274,11.0,32.0
0.039984390117775215,-0.02349564924498332,0.44803720219650245,0.1313725490196065,0.23685779147263641,0.6848949936691389,-0.0975366071903524,11.0,33.0
0.05239300881779585,-0.013092578681601519,0.5794332455722744,0.08137254901960578,0.29910300621529284,0.8785362517875672,-0.036119800828411375,11.0,34.0
-0.18502632932517793,0.0284191912399947,-0.3526720146135003,-0.2686274509803921,0.6189840822169717,0.26631206760347137,0.0891726212457945,11.0,35.0
-0.035270650368514844,-0.05937369952310395,-0.2574836147977404,-0.0686274509803928,-0.1306575590266652,-0.3881411738244056,0.02236000187282372,11.0,36.0
0.18077690800280855,0.0054469077465709725,0.6898388129123791,0.1313725490196065,-0.16193774892597723,0.5279010639864019,0.058899523793018216,11.0,37.0
-0.049665905290312784,0.0567732529848306,0.2954849279535936,-0.11862745098038996,0.5712527990384362,0.8667377269920298,0.07066037454818785,11.0,38.0
-0.006609398061096394,-0.0028957555710603655,0.41063789911932425,-0.01862745098039209,0.4447723406624986,0.8554102397818228,-0.00047899126500217104,11.0,39.0
-0.21843687907434473,0.08677228948511084,-0.335086869909651,-0.31862745098039635,0.9184996654932331,0.5834127955835822,0.12410723986862415,11.0,40.0
-0.11662879447455232,0.029201418691711,-0.1328432990829156,-0.16862745098039778,0.46297366293125686,0.33013036384834127,0.03939808556539326,11.0,41.0
0.03352471051033057,-0.004992683019463984,0.3358526681887719,-0.01862745098039209,0.1605795204365279,0.4964321886252998,0.05303315349690041,11.0,42.0
-0.005241202668871292,-0.030220351091863495,0.10670267066616868,-0.16862745098039067,0.11931960070900294,0.2260222713751716,0.22504407190818354,11.0,43.0
0.08968107312774154,-0.04285384395589531,0.35740451520860494,-0.01862745098039209,-0.07101577118245261,0.28638874402615233,0.1279083036534484,11.0,44.0
0.006578560589555749,0.006288410381596665,0.2342358533898028,-0.01862745098039209,0.19223763807265604,0.42647349146245883,0.017104953602534057,11.0,45.0
-0.008382993420967821,0.00846902549986972,0.2405972299265926,-0.11862745098039351,0.27580050506348286,0.5163977349900755,0.13417254665487788,11.0,46.0
-0.11559049111955666,-0.009708471247169115,-0.3017407901913969,-0.11862745098039351,0.2317082686823455,-0.07003252150905137,-0.030762065189105403,11.0,47.0
0.122554487923351,-0.03195611408646076,0.4055689220040817,0.1313725490196136,-0.1622086555523028,0.24336026645177888,-0.0057920540730528325,11.0,48.0
-0.032161914669743275,0.039453710743482695,0.16913774141968352,0.2313725490196079,0.3269224693375228,0.4960602107572063,-0.24927424539312892,11.0,49.0
-0.06777878194302267,0.10663409192705597,0.392448980126594,-0.1186274509803864,0.8018103218977473,1.1942593020243413,0.04279441046709065,11.0,50.0
-0.041131426992056186,,-0.35406319524265273,-0.0265624999999996,-0.23423392268679954,-0.5882971179294527,-0.07512772533771828,12.0,0.0
0.048457690538717846,0.07423431283576254,0.17234463692568358,-0.0265624999999996,-0.02848512865795838,0.14385950826772476,0.0627016862480878,12.0,1.0
0.1513068043996072,0.0032994173407246974,0.8044432037893885,0.07343750000000016,0.12129842476153829,0.9257416285509263,0.05757381098448899,12.0,2.0
0.13482149180389946,-0.1379676933052334,0.39544058367952184,0.1234375000000002,-0.15666641318816676,0.23877417049135463,-0.029396725249038802,12.0,3.0
-0.18947129582587224,0.12285708023933273,-0.2979607038491374,-0.17656249999999962,0.6798911708890625,0.3819304670399246,-0.09307122555532599,12.0,4.0
0.13646922942785922,-0.08224423261728325,0.43800993057017124,0.17343750000000047,-0.12664804184659828,0.31136188872357273,-0.0848024334319547,12.0,5.0
0.010886558420597714,-0.08501351083651099,-0.11229045975836272,0.023437500000000555,-0.1703898324502342,-0.28268029220859736,-0.06718208842679019,12.0,6.0
0.14020273938506633,-0.03958377965583165,0.28669034412577954,0.17343750000000002,-0.2670322253799584,0.019658118745820907,-0.08041006877641643,12.0,7.0
-0.030407749625928404,-0.10125536478568503,-0.4293765263299223,0.023437500000000555,-0.3663660547966576,-0.7957425811265804,-0.1261739570646846,12.0,8.0
0.07772301508565538,0.10428464510583457,0.2645228194332194,0.1734375000000009,-0.05784051236988175,0.20668230706333723,-0.15391562677572435,12.0,9.0
-0.03184944125330513,-0.023334877430304712,-0.0877821871743012,-0.026562500000001044,0.04271078510133286,-0.04507140207296878,-0.06084774727809916,12.0,10.0
-0.14220463419187512,0.06542607548307733,-0.35576977443574265,-0.17656249999999962,0.26625255753953114,-0.08951721689621195,0.0014620977126682533,12.0,11.0
-0.014008359900796963,0.011064667010039164,-0.030562386282732668,0.023437500000001443,0.02666146055331664,-0.003900925729416471,-0.1027462574573551,12.0,12.0
-0.08642838748993198,0.1568776711559985,0.16142135453886697,-0.17656249999999962,0.6570502097539554,0.818471564292822,0.11301459111655454,12.0,13.0
-0.10522174890065183,-0.09052868052233154,-0.37726100043966637,-0.026562499999999267,0.02996302756081226,-0.34729797287885456,-0.1737282205817121,12.0,14.0
-0.050686009984285185,-0.03124543041306227,-0.4142922505111206,-0.07656249999999998,-0.2683654558336046,-0.6826577063447257,-0.013625297699759176,12.0,15.0
0.3174501520065066,-0.047568058550243986,0.7056774651945954,0.22343750000000073,-0.4907744869213275,0.2149029782732672,0.0652071425773284,12.0,16.0
-0.16974135770497384,0.024944180664827176,-0.47161846785360995,-0.22656250000000033,0.2507727350555671,-0.22084573279804331,0.052015002633613694,12.0,17.0
-0.05199940597851649,-0.04175096897598257,-0.3995434435991496,-0.17656249999999962,-0.24475465445088962,-0.6442980980500397,0.18187255413938552,12.0,18.0
-0.02602296018792427,0.04949728184197999,-0.226097747672938,0.6734375,-0.14567483823337568,-0.3717725859063141,-0.5457026047791441,12.0,19.0
-0.0666344920654447,0.021032484344955305,-0.32763001380083967,-0.1265624999999989,-0.0905437853263309,-0.418173799127171,0.04743411843795231,12.0,20.0
0.01332495384006216,-0.010903512437749563,-0.15954866193450679,-0.0765624999999982,-0.2308758160175688,-0.390424477952076,0.09305964200748318,12.0,21.0
0.12513873812830523,0.08737105117386545,0.6976794512425251,-0.02656249999999749,0.13911173402198918,0.8367911852645138,0.18067252869360306,12.0,22.0
0.024607120573751584,-0.08914325191816436,0.14435155435314506,-0.0765624999999982,0.044773508370620885,0.1891250627237655,0.11186325323029878,12.0,23.0
-0.0537277760066206,-0.03718882549874847,-0.22764058787953312,-0.1265624999999989,-0.024376470582851972,-0.25201705846238553,0.07090087490854158,12.0,24.0
-0.1397492512801184,0.10677468163646942,-0.3253955358510008,-0.17656249999999962,0.2977980229894057,-0.027597512861595508,0.0063728635361817165,12.0,25.0
-0.02712296266005454,0.09891404179469676,0.24505733777011818,-0.1265624999999989,0.4099962740675771,0.6550536118376948,0.11927326281138906,12.0,26.0
0.19582390134148486,-0.121595814083516,0.6223834636569601,-0.07656250000000175,-0.18714431661896236,0.43523914703799704,0.3972245545098618,12.0,27.0
-0.17864749530199742,-0.07703789238392322,-0.7014711985371469,-0.17656249999999962,-0.07950782323945838,-0.7809790217766057,-0.07142362450757633,12.0,28.0
0.17886523025224554,0.09473652724054538,0.6857119936262208,0.12343750000000109,-0.07924947427411277,0.6064625193521076,0.025657947811392745,12.0,29.0
0.10252777773835986,-0.1521535730553516,0.04761022413664784,0.12343749999999754,-0.34812127345561783,-0.30051104931897044,-0.06976386783096022,12.0,30.0
0.07995729130266671,-0.02646398800578631,0.09364075948585926,0.12343750000000109,-0.22718206890364412,-0.1335413094177853,-0.09797697587558074,12.0,31.0
0.2309827141588,-0.05460830187114951,0.6908892598001319,0.3234375000000004,-0.2517166585581816,0.4391726012419497,-0.1282058612118906,12.0,32.0
-0.15496508289398647,-0.0893750718730617,-0.6577037380462731,-0.17656249999999962,-0.13258090983451076,-0.7902846478807843,-0.024058799691554444,12.0,33.0
0.116076114968657,0.02482279702734025,0.1416140139293165,0.17343749999999825,-0.310046363876296,-0.16843234994697998,-0.1087943327957197,12.0,34.0
-0.09189502208014366,0.030499451034105007,-0.307157726996937,-0.1265624999999989,0.058378974502850234,-0.2487787524940872,0.001505882047590612,12.0,35.0
-0.05856917228372471,0.054085345966812026,-0.14513349851729096,-0.17656249999999962,0.10180008886458092,-0.043333409652710486,0.16873302152896907,12.0,36.0
0.08388240260774238,-0.10625521575933883,-0.09086880471277747,0.023437499999999667,-0.41335911989490337,-0.5042279246076813,0.03709768898341781,12.0,37.0
0.010384736983134024,0.024943274628087653,-0.09543770311093125,-0.026562500000001044,-0.15017197699771367,-0.24560968010864537,0.0041279115471919425,12.0,38.0
0.008908490852243323,0.06425284112820628,0.16865265038198274,-0.17656249999999962,0.14191292057775096,0.31056557095973325,0.30368834780090515,12.0,39.0
0.13900951328226097,-0.04680296480728019,0.5929291859747452,-0.07656250000000175,-0.005733290588210593,0.5871958953865342,0.3025339077444884,12.0,40.0
0.061663933875088506,-0.1244081021015696,0.022613537098730152,-0.02656249999999749,-0.2279564655648061,-0.20534292846607638,0.08301898368865457,12.0,41.0
-0.0320502469457975,-0.027562962540420233,-0.27968837016949144,-0.02656249999999749,-0.18319378347170479,-0.46288215364119667,-0.061156679112707946,12.0,42.0
0.028830377409912677,0.06481478729906176,0.1327331606890323,-0.12656250000000246,0.014227092422413712,0.14696025311144556,0.22100660839315522,12.0,43.0
-0.21426771765602026,0.05370285582468248,-0.5926009024275034,-0.22656250000000389,0.3323820072881003,-0.26021889513940355,-0.04693246392425987,12.0,44.0
-0.0735581717112207,0.038925242033974294,-0.25309110742717156,-0.12656250000000246,0.03827237557537044,-0.21481873185180156,0.03484560999109365,12.0,45.0
0.18349816691080578,0.003080117133344773,0.7168194503389409,-0.0765624999999982,-0.07174602108941475,0.6450734292495257,0.37668166379205514,12.0,46.0
0.10782914081313577,-0.05772305203983291,0.5773019334133624,-0.026562500000001044,0.10595552238240558,0.6832574557957676,0.15404237897796413,12.0,47.0
0.039404378467923995,-0.12567283075124575,-0.028393462713004247,0.07343750000000038,-0.19467878637751967,-0.22307224909052437,-0.09162942359108894,12.0,48.0
-0.04920356683473415,0.08188597312338575,-0.009830688908422758,-0.0765624999999982,0.22210357498539368,0.21227288607697048,-0.01115455911717711,12.0,49.0
-0.03469661742278063,-0.017059266505291548,-0.07437839940019497,-0.0765625000000053,0.07204232392812893,-0.00233607547206649,0.013023689902757374,12.0,50.0
0.001676537607934958,-0.028790407826214115,-0.06933077861702319,0.07343750000000038,-0.08558609219517166,-0.1549168708121953,-0.14193321140440762,12.0,51.0
-0.2987965872748237,0.04427797664650468,-0.9846326291637983,0.8234375000000004,0.1190785844473723,-0.8655540447164265,-0.7734062807096095,12.0,52.0
0.014309607701021076,0.09610585158299667,-0.059945468878416674,0.07343750000000038,-0.12800284010074248,-0.1879483089791596,-0.12508911794695954,12.0,53.0
-0.10792467945253803,0.13590920269139772,-0.08841525367146996,-0.0765624999999982,0.4500554604877647,0.3616402068162943,-0.10902308014685003,12.0,54.0
-0.0673353980214948,0.05304184644568044,0.09673961929262198,-0.026562500000001044,0.455359429741073,0.5520990490336946,-0.11544152692146814,12.0,55.0
-0.07122196718541995,-0.05256718828989404,-0.2077573599584941,-0.026562500000001044,0.08531587861205825,-0.12244148134643629,-0.12142086409673747,12.0,56.0
-0.1163849658419357,0.004102519934745641,-0.45151517162806387,-0.0765625000000053,-0.01828954055823573,-0.46980471218630004,-0.12312355746250225,12.0,57.0
0.027289901204025857,0.006032840106302451,-0.07704555816346148,0.9234374999999947,-0.19788774335750747,-0.2749333015209694,-0.5840298651683389,12.0,58.0
0.03743339215916741,-0.01644320091969287,-0.01837426018449051,0.023437499999996114,-0.17682865618770194,-0.1952029163721929,-0.029258040228827276,12.0,59.0
