lineage_ID,max_gen,generation,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
19.0,59,2,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,3,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,4,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,5,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,6,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,7,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,8,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,9,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,10,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,11,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,12,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,13,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,14,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,15,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,16,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,17,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,18,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,19,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,20,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,21,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,22,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,23,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,24,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,25,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,26,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,27,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,28,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,29,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,30,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,31,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,32,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,33,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,34,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,35,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,36,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,37,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,38,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,39,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,40,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,41,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,42,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,43,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,44,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,45,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,46,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,47,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,48,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,49,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,50,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,51,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,52,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,53,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,54,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,55,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,56,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,57,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
19.0,59,58,0.6538920299609828,0.5202150350138772,2.272619590281712,0.6940677966101699,2.4732379763664145,4.745857566648126,0.9477718965800347
20.0,44,0,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,1,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,2,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,3,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,4,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,5,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,6,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,7,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,8,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,9,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,10,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,11,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,12,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,13,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,14,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,15,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,16,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,17,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,18,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,19,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,20,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,21,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,22,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,23,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,24,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,25,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,26,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,27,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,28,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,29,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,30,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,31,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,32,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,33,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,34,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,35,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,36,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,37,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,38,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,39,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,40,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,41,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,42,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
20.0,44,43,0.6508571869445193,0.5282469702793623,2.1970333115836964,0.7147727272727274,2.4115261009293363,4.608559412513034,0.913922454933364
21.0,38,0,0.678175152985917,0.5082084796615159,2.410479498826607,0.8710526315789472,2.4949040939157845,4.905383592742392,0.7950718446644647
21.0,38,1,0.678175152985917,0.5082084796615159,2.410479498826607,0.8710526315789472,2.4949040939157845,4.905383592742392,0.7950718446644647
21.0,38,2,0.678175152985917,0.5082084796615159,2.410479498826607,0.8710526315789472,2.4949040939157845,4.905383592742392,0.7950718446644647
21.0,38,3,0.678175152985917,0.5082084796615159,2.410479498826607,0.8710526315789472,2.4949040939157845,4.905383592742392,0.7950718446644647
21.0,38,4,0.678175152985917,0.5082084796615159,2.410479498826607,0.8710526315789472,2.4949040939157845,4.905383592742392,0.7950718446644647
21.0,38,5,0.678175152985917,0.5082084796615159,2.410479498826607,0.8710526315789472,2.4949040939157845,4.905383592742392,0.7950718446644647
21.0,38,6,0.678175152985917,0.5082084796615159,2.410479498826607,0.8710526315789472,2.4949040939157845,4.905383592742392,0.7950718446644647
21.0,38,7,0.678175152985917,0.5082084796615159,2.410479498826607,0.8710526315789472,2.4949040939157845,4.905383592742392,0.7950718446644647
21.0,38,8,0.678175152985917,0.5082084796615159,2.410479498826607,0.8710526315789472,2.4949040939157845,4.905383592742392,0.7950718446644647
21.0,38,9,0.678175152985917,0.5082084796615159,2.410479498826607,0.8710526315789472,2.4949040939157845,4.905383592742392,0.7950718446644647
21.0,38,10,0.678175152985917,0.5082084796615159,2.410479498826607,0.8710526315789472,2.4949040939157845,4.905383592742392,0.7950718446644647
21.0,38,11,0.678175152985917,0.5082084796615159,2.410479498826607,0.8710526315789472,2.4949040939157845,4.905383592742392,0.7950718446644647
21.0,38,12,0.678175152985917,0.5082084796615159,2.410479498826607,0.8710526315789472,2.4949040939157845,4.905383592742392,0.7950718446644647
21.0,38,13,0.678175152985917,0.5082084796615159,2.410479498826607,0.8710526315789472,2.4949040939157845,4.905383592742392,0.7950718446644647
21.0,38,14,0.678175152985917,0.5082084796615159,2.410479498826607,0.8710526315789472,2.4949040939157845,4.905383592742392,0.7950718446644647
