fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.06812507174147797,0.007507476861514872,0.3522688708266486,0.11384615384615326,0.04932981859236385,0.4015986894190151,-0.0542152831550623,9.0,10.0
0.5155381794859936,0.007024941154660569,3.3480739677590594,0.6138461538461524,0.23971579488641437,3.5877897626454764,-0.04626176870116383,9.0,11.0
-0.2473433694222335,-0.011958004198348693,-0.06525578101869867,-0.3361538461538469,1.8078153419322551,1.7425595609135591,0.16834969940291578,9.0,12.0
-0.27206876373856453,0.021535918366824114,-0.5383771041429992,-0.23615384615384727,1.0477437936915606,0.509366689548564,-0.1303094125149028,9.0,13.0
-0.1029587916463589,0.008919491388678202,-0.18958049731033588,0.06384615384615344,0.3066335183055746,0.1170530209952414,-0.22405062914491858,9.0,14.0
-0.03501235439704786,0.0038235106373586403,-0.07792329039850587,0.013846153846154508,0.07273544970114765,-0.005187840697355561,-0.0766763093659727,9.0,15.0
0.06203874176101898,-0.033336668818884696,0.12714717332119685,0.013846153846154508,-0.1479403549474987,-0.020793181626299173,0.061968113716979856,9.0,16.0
0.030101068415409715,-0.030123215127707326,0.001568705337251064,0.013846153846154508,-0.14233833447291522,-0.1407696291356615,0.016342866080395146,9.0,17.0
0.10223957877255907,0.029223456452453278,0.49846352336114386,0.013846153846154508,0.03740683025351821,0.5358703536146647,0.11939788087632264,9.0,18.0
-0.07997737829880214,-0.0012148045606220625,-0.11425125909371925,-0.08615384615384691,0.2731327824320404,0.15888152333832384,-0.009670340585896664,9.0,19.0
-0.12439871078382725,0.03902464428033947,-0.3195121265774441,-0.13615384615384585,0.24796149563893977,-0.07155063093850167,-0.006918943242483766,9.0,20.0
0.014518211990809604,0.019099498105137336,0.09960361873720469,0.013846153846154508,0.03459088500172669,0.13419450373893405,-0.005918357383319139,9.0,21.0
-0.03939579401051363,-0.023539315798435267,-0.1841475891455704,0.1138461538461506,-0.03621877776713367,-0.2203663669127014,-0.18861636534504944,9.0,22.0
-0.020217301369521268,0.012796619003377696,-0.13781635145695192,0.06384615384615344,-0.07231180527394931,-0.21012815673089857,-0.11372864210913503,9.0,23.0
0.011073346979410648,-0.014989906674054865,-0.10595806025750587,0.013846153846152731,-0.17713078439752383,-0.28308884465502704,-0.010839593113886825,9.0,24.0
0.03988299145246721,-0.004104693586294839,0.012592454508023376,0.06384615384615344,-0.1723596000493326,-0.15976714554130655,-0.03359491834648376,9.0,25.0
-0.07722773543569006,-0.0057455498096466995,-0.38877708558077195,-0.03615384615384798,-0.11393076801293178,-0.5027078535937011,-0.07610873775634297,9.0,26.0
0.09315297680034507,0.005799066848237833,0.14832644535263118,0.16384615384615486,-0.2517214056592234,-0.10339496030658957,-0.07619110531574358,9.0,27.0
-0.02459215477345089,-0.015459860148902882,-0.19821552640017037,0.013846153846156284,-0.12392699381656858,-0.3221425202167363,-0.061790309903693386,9.0,28.0
-0.09049225306361408,-0.012308080270815314,-0.516662375038131,-0.08615384615384514,-0.22462515642207181,-0.7412875314602001,-0.027195131860585864,9.0,29.0
0.14541738109374125,-0.01558418048988841,0.13032167402059391,0.06384615384615344,-0.45348652088120356,-0.32316484686060676,0.10711760117521496,9.0,30.0
0.11481351086199498,-0.016989525163682906,0.2470742454810213,0.1138461538461506,-0.24322522692946547,0.003849018551558281,0.004145265745587046,9.0,31.0
0.12690611765074644,-0.03212403625293192,0.4169481397011734,-0.08615384615384514,-0.1383621357757856,0.27858600392539046,0.33513548599668075,9.0,32.0
-0.05231760328771584,0.013913945511865422,-0.046514640592238976,-0.18615384615384656,0.2042148913339119,0.1577002507416756,0.22938761353188786,9.0,33.0
-0.2243486291770661,0.03801945881407798,-0.7131059164833848,-0.18615384615384656,0.2429244802835706,-0.47018143619981156,-0.11467443824681267,9.0,34.0
0.09664707819588314,0.020355139895217533,0.23917239877518703,0.06384615384615344,-0.18020406487237572,0.058968333902813974,0.042090530644737445,9.0,35.0
0.1224696648639827,-0.010740058143615672,0.5301801458523037,0.11384615384615415,-0.02013185134058615,0.5100482945117202,0.013715458248067525,9.0,36.0
-0.005843129419632498,0.009689157341406962,0.2524257502003069,0.013846153846152731,0.31061386054367013,0.5630396107439797,-0.03500598796966281,9.0,37.0
-0.10874298146059036,-0.035736519947750844,-0.3399020499758194,-0.1361538461538494,0.12369862861880954,-0.2162034213570072,0.021546019163407593,9.0,38.0
-0.0330896042029869,-0.006029766558118044,-0.24791070619213817,-0.03615384615384443,-0.14472569123190482,-0.39263639742404033,-0.00820392047526608,9.0,39.0
-0.01385341885956859,0.02868500806124108,-0.14108867740505593,-0.03615384615384443,-0.10584329645455526,-0.24693197385960852,0.021390210822300415,9.0,40.0
-0.005419163109156133,0.02376309698162926,-0.053622985718224214,-0.08615384615384869,-0.04360520707010718,-0.09722819278832873,0.1145933513968499,9.0,41.0
0.08556243773357575,-0.009811349446717355,0.2788924892697051,0.013846153846152731,-0.09766691282462547,0.1812255764450823,0.09557339367777773,9.0,42.0
-0.004988502769583403,-0.027373307637531874,-0.03920538925527506,0.013846153846156284,-0.02906447645412058,-0.06826986570939297,-0.033785092755311386,9.0,43.0
0.016939934566737813,0.014238719767673436,0.09347852812486845,0.013846153846156284,0.01639649596905901,0.10987502409393013,-0.002458753703424188,9.0,44.0
-0.19736729367403832,-0.007304444972934476,-0.7320381152743556,-0.18615384615384656,0.0211230804676954,-0.7109150348066575,-0.06071176724075711,9.0,45.0
0.047841574755025484,-0.004809761015799219,-0.17691957574396766,0.013846153846156284,-0.40040994630920923,-0.5773295220531742,0.04168644656555809,9.0,46.0
0.1068786557545599,0.0167162321096892,0.20391486531029512,0.06384615384615344,-0.2524469864293557,-0.04853212111905769,0.05573263405630646,9.0,47.0
0.03416374979927883,0.0006618896589053458,0.12518228055170244,0.06384615384615344,-0.028965551411352486,0.09621672914035262,-0.0412205738840683,9.0,48.0
-0.07048377457652488,-0.015891088869549153,-0.2953356888218681,-0.03615384615384798,-0.022779203337153664,-0.3181148921590191,-0.06573341335762739,9.0,49.0
0.06591981998767338,-0.03246903707127535,-0.010392401692464581,0.06384615384615344,-0.3004530679965072,-0.3108454696889691,0.0011208530337911693,9.0,50.0
0.11739558610066747,0.023424795419475508,0.43928909678105565,0.16384615384615486,-0.0803992906259241,0.3588898061551342,-0.047670388491835025,9.0,51.0
-0.106688050435645,-0.0013235202366106424,-0.2937419826970107,-0.1361538461538423,0.17880175410130672,-0.1149402285957013,0.025282257390568552,9.0,52.0
-0.11950463110024989,0.023525817124881887,-0.44582417776102057,-0.1361538461538423,0.02871005753428424,-0.41711412022673366,0.0019793834549235445,9.0,53.0
0.04032822939557412,0.0018369397427385747,-0.03184854986223584,0.06384615384615344,-0.22065892559915135,-0.2525074754613845,-0.03300126775567458,9.0,54.0
0.021096549762332217,-0.008811885088689797,-0.06446819120579139,-0.036153846153840874,-0.17473469478437798,-0.2392028859901667,0.07515939331752686,9.0,55.0
0.026367273861758855,-0.06393767468742456,-0.23936056645328985,-0.08615384615384514,-0.38518356795874387,-0.624544134412031,0.16757074634836855,9.0,56.0
0.33343975281143023,-0.04260298788922651,0.8704264768620851,0.3638461538461577,-0.48940909206441585,0.3810173847976719,-0.009664891161991873,9.0,57.0
-0.07820704311907256,0.002712420205842059,-0.15395165278242162,-0.03615384615384798,0.20895155415986677,0.05499990137744781,-0.07761536496154686,9.0,58.0
0.029253881667580472,0.028699276064058976,0.2669429137149435,-0.03615384615384798,0.1449436741400345,0.41188658785498067,0.08770913471022734,9.0,59.0
0.006367507794629801,-0.0047405765076203865,0.20422747600953928,-0.03615384615384798,0.19119472916669222,0.39542220517623416,0.05249932875184171,9.0,60.0
-0.12337701412541702,0.035560983783665345,-0.23652111317301605,-0.1361538461538494,0.3670386168457047,0.13051750367269133,-0.005061312954459329,9.0,61.0
0.016555289349578728,0.013811834872818785,0.1889923693276443,-0.03615384615384798,0.12302661235235801,0.31201898168000497,0.06817283883637848,9.0,62.0
-0.09766096821181036,0.026896076922591328,-0.1849494883997238,-0.03615384615384798,0.28080151561773103,0.0958520272180099,-0.10754448048883591,9.0,63.0
0.026750500583166748,0.02393084639624954,0.2577623553252941,0.16384615384615486,0.14742287049763725,0.40518522582293404,-0.15431166557124742,9.0,64.0
0.12175210779233481,,0.12255391603754084,-0.011194029850745912,-0.3859922306140371,-0.26343831457649536,0.19331039213567736,10.0,0.0
0.13829810470265003,-0.004586799252593088,0.471796275313884,-0.011194029850745912,-0.15299695453839934,0.31879932077548556,0.21876577199770075,10.0,1.0
-0.17197816299640278,0.002203497904912477,-0.5541530547817897,-0.16119402985074616,0.17984747050997374,-0.37430558427181504,-0.03583239975866559,10.0,2.0
0.2125039737578026,0.014432337414865937,0.851519385648023,0.43880597014925415,-0.13571540143977545,0.7158039842082484,-0.2128030247363496,10.0,3.0
-0.1896863863134129,-0.0066740782618908145,-0.5261775998254516,-0.11119402985074611,0.34356656407769437,-0.1826110357477564,-0.15577914279408678,10.0,4.0
-0.06903107276779608,0.022529385515664857,-0.27108094152472795,0.0388059701492538,0.0005354224849503098,-0.27054551903977675,-0.16455075858906432,10.0,5.0
-0.09898354513704788,-0.014937906036965543,-0.5378322464886778,-0.0611940298507454,-0.19839903697319183,-0.7362312834618687,-0.0750496545013134,10.0,6.0
0.29948414093687437,-0.05576838431912323,0.5978105096006989,0.4888059701492544,-0.5802638418307082,0.017546667769991586,-0.17144110032288506,10.0,7.0
0.1131375663531512,-0.03088414604097406,0.39386448924312933,0.03880597014925424,-0.12108005426045576,0.27278443498267446,0.09569015444085971,10.0,8.0
0.07301165669460019,0.00399210478465728,0.5189187029007454,0.1388059701492539,0.1638903897230759,0.6828090926238222,-0.0915637652884479,10.0,9.0
0.01991813210271376,-0.036793886191416436,0.27327989986314405,-0.011194029850747356,0.17643279601771011,0.44971269588085505,0.03664273722857048,10.0,10.0
0.039189111107766794,-0.017849806549787406,0.3425094712827086,0.08880597014925407,0.15324900761215599,0.49575847889486546,-0.07602593663624957,10.0,11.0
0.03203039189954138,0.083502026571869,0.8110919570965192,0.1888059701492537,0.6626640536415045,1.4737560107380245,-0.19327809690143738,10.0,12.0
-0.2869961163111285,0.018652433019096915,-0.6694426615891484,-0.21119402985074665,0.8806998943802342,0.21125723279108666,-0.18417788411922975,10.0,13.0
-0.11982824070482812,-0.03311037780026249,-0.4964913634649686,-0.16119402985074593,-0.03591985112809093,-0.5324112145930586,0.0684674448244833,10.0,14.0
-0.05068419697272353,-0.0279007765446998,-0.5121259739523196,-0.111194029850747,-0.38013293111555213,-0.8922589050678709,0.09695211055262298,10.0,15.0
0.23630826597991894,0.04317332627746884,0.7135680463622305,0.138805970149253,-0.31577677278830807,0.3977912735739233,0.11255699631820182,10.0,16.0
-0.11281569364126387,-0.009471144814412136,-0.3244678742610847,-0.21119402985074665,0.16642513283086968,-0.15804274143021413,0.20288972181380327,10.0,17.0
-0.03568287610013876,-0.03265691666730791,-0.31885946352606753,-0.06119402985074629,-0.21472474078192727,-0.5335842043079939,0.030451460560203092,10.0,18.0
0.04165544420816636,-0.04183024505761679,-0.23574311576977114,-0.06119402985074629,-0.4331943013779791,-0.6689374171477493,0.1593486610740451,10.0,19.0
0.13846399825331202,-0.09563403480655142,-0.1817385435669101,-0.01119402985074558,-0.6936682727098444,-0.8754068162767537,0.21902099284487253,10.0,20.0
0.10581116863921447,-0.04169583663720072,-0.1816664256178524,-0.011194029850747356,-0.5969932881676252,-0.7786597137854767,0.16878587036164872,10.0,21.0
0.1579328555606978,0.03202957070679713,0.39067117116439976,-0.011194029850747356,-0.2907861870685342,0.09988498409586644,0.24897308101008475,10.0,22.0
0.11279733278533499,-0.010315871310417557,0.5434936060156268,0.08880597014925407,0.009911515228748335,0.553405121244376,0.022118358933841398,10.0,23.0
-0.15982427137202027,0.046986296420500895,-0.2881859770994062,-0.16119402985074593,0.5203198561561218,0.23213387905671645,-0.011524616509900998,10.0,24.0
0.014279717668687852,-0.019648265918840946,0.11222312971173931,0.038805970149253355,0.03532296350192521,0.1475460932136654,-0.045535343679800944,10.0,25.0
0.03934243537188997,-0.0008713451492201596,0.2662063852251504,-0.011194029850747356,0.07633321815365113,0.3425396033788024,0.06652628071961075,10.0,26.0
-0.06293290365235038,-0.05772141386666779,-0.316241663649087,-0.11119402985074522,-0.08597673821232643,-0.40221840186141256,0.07468173477147988,10.0,27.0
0.04600652820367457,-0.019190468312311082,-0.06623683317334894,0.08880597014925407,-0.28179492700465136,-0.3480317601779994,-0.06693604717503909,10.0,28.0
-0.08226010546957496,0.0009564724542420189,-0.4595487464477763,-0.16119402985074593,-0.1748843669999114,-0.6344331134476868,0.1436037152949896,10.0,29.0
-0.08862674928101077,0.009081668600401271,-0.5742267524036493,-0.061194029850744514,-0.2949723761088221,-0.8691991285124705,-0.05778832807458634,10.0,30.0
0.014993128527704402,0.04664903572268253,-0.19554969375253828,0.13880597014925122,-0.2908067069253564,-0.48635640067789376,-0.16408692549706494,10.0,31.0
-0.04329416260586516,-0.0005733204427479377,-0.3797794028234409,-0.011194029850743803,-0.2531093236917852,-0.6328887265152252,-0.060606946938479456,10.0,32.0
0.11720471960743029,0.007085111702535785,0.20258390674606064,0.1888059701492555,-0.30147566922974844,-0.09889176248368692,-0.09307300548039343,10.0,33.0
-0.14026903377135813,0.010164786738251053,-0.5524949529139285,-0.16119402985074593,-0.005806253005500306,-0.5583012059194279,0.02758585869142327,10.0,34.0
0.2214611294359442,-0.042514751435392295,0.45952792418626665,0.18880597014925193,-0.447633871512896,0.011894052673371291,0.029581594317862336,10.0,35.0
-0.14941786454455452,0.06749767775057913,-0.3852657979734393,-0.11119402985074522,0.30047519217342833,-0.08479060580001008,-0.08256364866889121,10.0,36.0
-0.145256112708245,0.0037687956144454304,-0.584039516247032,-0.011194029850747356,-0.02526522881618032,-0.6093047450632114,-0.2174714855575206,10.0,37.0
0.002914476830695012,0.07600398490738602,-0.003029317121475472,0.08880597014925407,-0.03454538210926117,-0.03757469923073575,-0.1243921156723452,10.0,38.0
0.034376079399240256,0.04071565543366851,0.32330151075061453,0.038805970149253355,0.15710573580976073,0.48040724656037614,-0.016826255493297526,10.0,39.0
0.0328869877188358,-0.059296295009234834,0.13173832546406317,-0.011194029850747356,-0.029447212382279098,0.10229111308178496,0.05659482279183514,10.0,40.0
-0.08422685667069463,-0.028463184898490868,-0.38515747914846,-0.11119402985074522,-0.06876857143180803,-0.45392605058026714,0.03596545655630856,10.0,41.0
0.07193648928882346,-0.007028782308770354,0.059792257495855594,0.03880597014925691,-0.2610234172493191,-0.20123115975346284,0.036831472920387576,10.0,42.0
0.12335211674610924,-0.043958719284707626,0.2511704577630418,-0.011194029850743803,-0.2822121116074896,-0.031041653844447126,0.19577194437224965,10.0,43.0
0.2339241970618482,-0.06569885105123618,0.7340883853907103,0.08880597014925407,-0.2936260356236744,0.4404623497670368,0.18362084463585893,10.0,44.0
-0.25243075209897664,0.08329269728393351,-0.6357598780638396,-0.16119402985074593,0.6281690848646484,-0.0075907931991903155,-0.19673757796381375,10.0,45.0
-0.12383563999992975,-0.025324613615172686,-0.5631327259243752,0.03880597014925691,-0.10956411754128004,-0.6726968434656544,-0.2428429974921159,10.0,46.0
0.04768900625950567,0.03509755048816843,0.0024254675852830587,0.03880597014925691,-0.22090810914163228,-0.21848264155634833,0.0021922114499337564,10.0,47.0
-0.13402614745603314,0.06403152640204901,-0.42234475428941964,-0.16119402985074593,0.15043192911338066,-0.2719128251760381,0.04007163132207325,10.0,48.0
0.15631610127735263,0.009558218088561832,0.6215517527758396,0.33880597014925407,-0.10039009468015392,0.5211616580956866,-0.19016298900962503,10.0,49.0
-0.06004667878107972,0.017224055947763883,0.055992366516753656,-0.11119402985074878,0.358436522085527,0.41442888860228155,0.07992941635561523,10.0,50.0
-0.12889750441369374,-0.0034942886340469936,-0.36516873724859433,-0.011194029850747356,0.2031433913955185,-0.16202534585307493,-0.1923043958735955,10.0,51.0
-0.05950245076921068,0.01246859547020085,-0.2572337632513424,0.08880597014925407,-0.029891153865259312,-0.2871249171166008,-0.20761468580555287,10.0,52.0
-0.039131869586103485,0.07794490622545847,-0.007989179008378144,0.13880597014925122,0.16602980309607585,0.1580406240876986,-0.23174317313932502,10.0,53.0
-0.04605845199982239,0.023505096760303545,-0.0182637995103061,-0.01119402985074025,0.19050735957492737,0.17224356006462216,-0.06485969985226481,10.0,54.0
