88.9	3.472623657	2.71875	30739.12644	83572
88.95	3.529755144	2.8125	30828.08889	86704
89	3.808103578	3.125	29683.2	92760
89.05	3.595410045	2.640625	30676.07101	81004
89.1	3.631830531	2.953125	28494.56085	84148
89.15	3.956225186	3.03125	29598.35052	89720
89.2	4.081307636	2.96875	30081.34737	89304
89.25	3.941040128	3.125	28638.72	89496
89.3	4.240153096	3.125	29564.16	92388
89.35	4.538692863	3.28125	28802.4381	94508
89.4	4.568795068	3.40625	28598.01835	97412
89.45	4.601363169	3.546875	27335.61233	96956
89.5	4.589258159	3.265625	29056.61244	94888
89.55	5.072667458	3.609375	28337.31602	102280
89.6	5.478468327	3.53125	29085.45133	102708
89.65	5.370692679	3.703125	29074.90295	107668
89.7	2.454356558	1.90625	27757.11475	52912
89.75	2.32317343	1.828125	28477.26496	52060
89.8	2.52475583	1.921875	28008.06504	53828
89.85	2.633942638	2.234375	27134.20979	60628
89.9	2.644343216	2.140625	27253.72263	58340
89.95	2.776140145	2.03125	27279.75385	55412
90	2.840211023	2.265625	28015.22759	63472
90.05	2.838114138	2.15625	28709.10145	61904
90.1	2.91706404	2.3125	28241.2973	65308
90.15	2.796573355	2.28125	28010.9589	63900
90.2	2.888425656	2.453125	27602.34395	67712
90.25	3.006083754	2.21875	28796.39437	63892
90.3	3.181519585	2.328125	28864.42953	67200
90.35	3.288895957	2.46875	28540.75949	70460
90.4	3.431059281	2.484375	27644.77987	68680
90.45	3.74369862	2.90625	28018.23656	81428
90.5	3.721783263	2.84375	27815.38462	79100
90.55	3.987652058	2.921875	27720.55615	80996
90.6	4.304169258	3.171875	28026.32512	88896
90.65	2.03617177	1.375	27674.18182	38052
90.7	1.836872351	1.3125	26620.95238	34940
90.75	2.090863591	1.5	27405.33333	41108
90.8	2.306492134	1.71875	26044.50909	44764
90.85	2.140486344	1.671875	26602.46729	44476
90.9	2.381731524	1.6875	26614.51852	44912
90.95	2.526758485	1.859375	26451.89916	49184
91	2.521090478	1.796875	25584.41739	45972
91.05	2.687826754	2.09375	26245.73134	54952
91.1	2.801340176	2.046875	25762.19847	52732
91.15	3.108122469	2.296875	25575.61905	58744
91.2	3.32327449	2.875	15200	43700
91.25	3.462927686	2.75	15803.63636	43460
91.3	3.611886853	3.1875	14263.21569	45464
91.35	3.795203166	3	15265.33333	45796
91.4	3.920844686	3.46875	14790.34234	51304
91.45	3.98559343	3.28125	14483.50476	47524
91.5	4.31762407	3.375	15297.18519	51628
91.55	4.332787403	3.46875	14904.5045	51700
91.6	4.692320738	3.75	15290.66667	57340
91.65	4.711768645	3.984375	14368.12549	57248
91.7	5.106934523	4.09375	15270.10687	62512
91.75	5.177305131	3.984375	15548.73725	61952
91.8	2.459282206	2.140625	14995.62044	32100
91.85	2.580602589	2.015625	15066.29457	30368
91.9	2.790270552	2.25	15267.55556	34352
91.95	2.708099202	2.265625	15148.13793	34320
92	3.021341358	2.171875	15638.10072	33964
92.05	2.727543137	2.1875	15409.37143	33708
92.1	3.116632766	2.765625	13970.0791	38636
92.15	3.446027294	2.796875	14680.67039	41060
92.2	3.379948004	2.71875	14333.05747	38968
92.25	3.391419592	2.875	14854.95652	42708
92.3	3.552737457	3.109375	13526.83417	42060
92.35	3.618317203	3	14198.66667	42596
92.4	3.7505177	3.21875	13801.63107	44424
92.45	3.871866385	3	14056	42168
92.5	4.210624982	3.3125	13427.92453	44480
92.55	4.390970181	3.59375	13074.92174	46988
92.6	4.360365955	3.65625	12723.4188	46520
92.65	4.7910704	3.734375	12367.2636	46184
92.7	4.628156009	3.78125	12994.64463	49136
92.75	4.821425891	3.84375	12910.30894	49624
92.8	5.218672769	4.078125	13339.4636	54400
92.85	5.467622869	4.375	13159.31429	57572
92.9	5.684062267	4.1875	13015.8806	54504
92.95	2.722653345	2.328125	13317.15436	31004
93	2.613250129	2.03125	14013.04615	28464
93.05	2.900650596	2.390625	13772.13072	32924
93.1	2.832549223	2.109375	13833.48148	29180
93.15	2.886069826	2.34375	14204.58667	33292
93.2	3.056688769	2.421875	14137.80645	34240
93.25	3.307762795	2.625	14145.52381	37132
93.3	3.023577654	2.375	14389.89474	34176
93.35	3.250061404	2.8125	14119.82222	39712
93.4	3.525634015	2.953125	14184.2963	41888
93.45	3.634026504	3.09375	14094.22222	43604
93.5	3.838691891	2.9375	13937.02128	40940
93.55	4.129306373	3.390625	13056	44268
93.6	4.21698732	3.28125	13515.58095	44348
93.65	4.038432682	3.25	13218.46154	42960
93.7	4.265158432	3.515625	13399.60889	47108
93.75	4.010980577	3.15625	12973.62376	40948
93.8	3.868652719	3.828125	12510.56327	47892
93.85	4.209681047	3.140625	13685.17413	42980
93.9	4.347538015	3.203125	12953.6	41492
93.95	4.58563879	3.34375	12743.7757	42612
94	4.563135636	3.6875	12450.71186	45912
94.05	4.560184207	3.75	12125.86667	45472
94.1	5.076330081	4.03125	11745.24031	47348
94.15	5.137312277	4.484375	11690.36934	52424
94.2	5.255303548	3.828125	12214.85714	46760
94.25	5.464021243	4.5625	11624.32877	53036
94.3	5.754748607	4.40625	12053.78723	53112
94.35	6.109274334	4.625	12362.37838	57176
94.4	6.325448463	4.359375	12276.07168	53516
94.45	6.244897098	4.28125	12800.93431	54804
94.5	3.312718559	2.546875	12445.05521	31696
94.55	3.252323815	2.390625	12421.85621	29696
94.6	3.357108357	2.5	12256	30640
94.65	3.544210462	2.75	12180.36364	33496
94.7	3.633254295	2.640625	12359.19527	32636
94.75	3.538629024	2.609375	12038.13174	31412
94.8	3.681255822	2.703125	12403.42197	33528
94.85	4.044233233	3.25	11565.53846	37588
94.9	3.95557022	2.84375	12400.52747	35264
94.95	3.994926682	3.046875	12043.81538	36696
95	4.223108582	3	12260	36780
95.05	4.418232421	3.359375	11886.73488	39932
95.1	4.325526647	3.546875	11738.78414	41636
95.15	4.528419126	3.3125	11784.45283	39036
95.2	4.620711353	3.5	12009.14286	42032
95.25	4.801313788	3.5625	11619.92982	41396
95.3	5.305817134	3.84375	11913.36585	45792
95.35	5.185404588	3.71875	12106.21849	45020
95.4	5.414570382	3.921875	11619.95219	45572
95.45	5.80679594	4.328125	12090.22383	52328
95.5	6.24106898	4.515625	12094.89273	54616
95.55	6.641575296	4.484375	12169.36585	54572
95.6	6.535731479	4.515625	12302.17301	55552
95.65	3.013659264	2.40625	12115.11688	29152
95.7	3.238351245	2.34375	12216.32	28632
95.75	3.124518913	2.296875	12188.73469	27996
95.8	3.327603975	2.40625	12194.90909	29344
95.85	3.241012135	2.609375	11877.17365	30992
95.9	3.701314916	2.765625	11933.64972	33004
95.95	3.894552604	2.84375	11940.57143	33956
96	3.842269958	2.671875	12252.07018	32736
96.05	4.110893585	2.890625	11445.27568	33084
96.1	4.039146962	2.9375	11387.91489	33452
96.15	4.260003634	2.90625	11514.49462	33464
96.2	4.527903247	3.09375	11357.09091	35136
96.25	4.582464321	3	11384	34152
96.3	4.562208555	2.765625	11540.24859	31916
96.35	4.938605948	3.28125	10795.88571	35424
96.4	5.232590536	3.4375	11119.70909	38224
96.45	5.480000986	3.421875	11279.19635	38596
96.5	5.595021108	3.265625	11185.60766	36528
96.55	6.02636967	3.53125	10653.45133	37620
96.6	6.237157987	4.140625	10752.96604	44524
96.65	3.092704733	1.9375	10787.09677	20900
96.7	3.14597507	2.140625	10907.09489	23348
96.75	3.013295465	2.109375	10903.7037	23000
96.8	3.445583998	2.375	11075.36842	26304
96.85	3.47188396	2.5	10780.8	26952
96.9	3.354695019	2.625	11184.7619	29360
96.95	3.833942521	2.578125	11087.12727	28584
97	3.879610406	2.796875	11233.96648	31420
97.05	3.750738666	2.5625	11404.4878	29224
97.1	4.070155933	2.984375	11281.42408	33668
97.15	4.130508361	2.921875	11359.82888	33192
97.2	4.330738044	3.109375	11306.45226	35156
97.25	4.456434941	3.140625	11145.55224	35004
97.3	4.576883693	3.140625	11109.89055	34892
97.35	4.696360807	3.1875	11060.70588	35256
97.4	4.842392894	3.21875	10953.32039	35256
97.45	4.700541475	2.953125	11078.43386	32716
97.5	2.076210714	1.265625	10612.93827	13432
97.55	2.210879672	1.390625	10403.95506	14468
97.6	2.437807004	1.4375	10426.43478	14988
97.65	2.626277645	1.703125	10077.94495	17164
97.7	2.523487177	1.5625	10544.64	16476
97.75	2.481177731	1.5	10922.66667	16384
97.8	2.429145705	1.625	10663.38462	17328
97.85	2.786874825	1.90625	10762.4918	20516
97.9	2.982280199	2.015625	10690.48062	21548
97.95	2.895272956	1.765625	10851.68142	19160
98	3.070028375	2.015625	10890.91473	21952
98.05	3.215790485	1.875	10739.2	20136
98.1	3.398539343	2.203125	10227.29078	22532
98.15	3.198522903	1.953125	10790.912	21076
98.2	3.57826234	2.1875	10664.22857	23328
98.25	3.820132932	2.328125	10191.89262	23728
98.3	3.105150674	1.515625	10150.26804	15384
98.35	3.71596619	2	10096	20192
98.4	3.530047101	1.6875	10052.74074	16964
98.45	3.852945845	1.703125	10153.10092	17292
98.5	4.153880515	2.78125	11498.42697	31980
98.55	4.556001995	2.9375	11675.23404	34296
98.6	4.822606935	3.421875	11660.27397	39900
98.65	5.131055151	3.765625	11915.15353	44868
98.7	4.723603929	2.71875	12292.41379	33420
98.75	2.699741226	1.21875	11917.12821	14524
98.8	2.935228856	1.953125	12007.424	23452
98.85	3.306947106	2.140625	11867.56204	25404
98.9	2.961573109	2.3125	11708.54054	27076
98.95	3.138698151	2.0625	12043.63636	24840
99	3.232986408	2.078125	11596.99248	24100
99.05	3.381163603	2.28125	11581.36986	26420
99.1	3.582816979	2.4375	11620.10256	28324
99.15	3.661961296	2.59375	11470.6506	29752
99.2	2.879525769	1.3125	12208.7619	16024
99.25	3.890024607	2.484375	12392.65409	30788
99.3	3.702556279	2.453125	11723.82166	28760
99.35	3.78952768	2.75	11303.27273	31084
99.4	4.118187944	3.328125	11947.86854	39764
99.45	4.302498571	3.109375	12381.90955	38500
99.5	4.567199324	3.546875	12373.70925	43888
99.55	4.376636666	3.15625	12531.32673	39552
99.6	4.506650834	3.046875	12940.47179	39428
99.65	4.602842842	3.65625	12503.52137	45716
99.7	5.024753138	3.0625	12939.7551	39628
99.75	2.751783977	2.078125	12422.73684	25816
99.8	2.643330912	1.734375	12749.26126	22112
99.85	2.733778736	1.921875	12689.69106	24388
99.9	2.62044828	1.734375	12770.01802	22148
99.95	2.754307638	2.109375	12699.4963	26788
100	2.423936078	1.0625	13059.76471	13876
100.05	2.644992974	1.5625	13278.72	20748
100.1	2.486390659	1.1875	13322.10526	15820
100.15	3.039900885	1.578125	13428.59406	21192
100.2	2.793630064	1.390625	13927.55056	19368
100.25	3.098011127	2.25	13374.22222	30092
100.3	3.252565378	2.40625	13272.1039	31936
100.35	2.875542432	1.546875	13798.14141	21344
100.4	3.305863008	1.71875	13186.32727	22664
100.45	3.375477559	1.875	13186.13333	24724
100.5	3.336096537	2.484375	13332.93082	33124
100.55	3.644138518	2.78125	12858.96629	35764
100.6	3.564554774	2.625	13036.19048	34220
100.65	3.491309519	1.609375	12327.76699	19840
100.7	3.286962165	2.4375	12696.61538	30948
100.75	3.645685864	3.1875	12033.2549	38356
100.8	3.582402142	2.390625	12686.22222	30328
100.85	3.7160156	2.734375	12443.06286	34024
100.9	3.555687555	2.640625	11556.35503	30516
100.95	4.032091288	2.5625	12444.09756	31888
101	3.938177867	2.796875	11939.03911	33392
101.05	1.979435434	1.515625	11886.84536	18016
101.1	1.570290502	0.875	11666.28571	10208
101.15	1.88651474	1.484375	12180.21053	18080
101.2	1.875086451	1.328125	11607.34118	15416
101.25	1.961157023	1.328125	11444.70588	15200
101.3	1.937281664	1.421875	11849.14286	16848
101.35	2.116975479	1.34375	11743.25581	15780
101.4	2.097401095	1.203125	11613.09091	13972
101.45	2.48549183	1.53125	10945.30612	16760
101.5	2.404879301	1.5625	11351.04	17736
101.55	2.553225619	1.765625	10838.0885	19136
101.6	2.797834503	1.890625	11520	21780
101.65	2.652467837	1.59375	11422.11765	18204
101.7	2.504633911	1.328125	11351.34118	15076
101.75	2.588728717	1.640625	11139.65714	18276
101.8	2.47354592	1.828125	10773.88034	19696
101.85	2.686578131	1.671875	10929.04673	18272
101.9	2.09556614	1.09375	10795.88571	11808
101.95	2.175771404	1.296875	10462.07229	13568
102	1.857934238	1.140625	10415.34247	11880
102.05	2.222856544	1.28125	10727.02439	13744
102.1	2.684858587	1.6875	10747.25926	18136
102.15	2.372266234	1.4375	10740.86957	15440
102.2	2.917683559	1.75	10601.14286	18552
102.25	3.031147161	2.140625	10624.93431	22744
102.3	3.025614016	2.0625	10682.18182	22032
102.35	3.024142113	2	10808	21616
102.4	3.43786175	2.25	10945.77778	24628
102.45	1.945272843	1.359375	10781.42529	14656
102.5	1.454507981	1	10560	10560
102.55	1.557019656	0.9375	11400.53333	10688
102.6	1.32683657	0.859375	11408.29091	9804
102.65	1.200425541	0.671875	11008	7396
102.7	1.614688283	1.046875	11229.61194	11756
102.75	2.073983405	1.40625	11682.13333	16428
102.8	1.969138675	1.28125	11644.87805	14920
102.85	1.884869038	1.359375	11658.29885	15848
102.9	2.408419043	1.671875	11613.30841	19416
102.95	2.183524997	1.484375	11889.17895	17648
103	2.099204995	1.359375	12105.56322	16456
103.05	2.442733879	1.671875	11917.15888	19924
103.1	2.424670128	1.796875	11760.41739	21132
103.15	2.348492537	1.78125	12579.92982	22408
103.2	2.341247599	1.609375	12891.96117	20748
103.25	2.467449529	1.90625	11996.32787	22868
103.3	2.197332413	1.671875	12890.91589	21552
103.35	2.782727259	2.09375	13012.0597	27244
103.4	2.767512299	2.109375	12957.39259	27332
103.45	2.73707801	2	12702	25404
103.5	2.812314083	2.125	12662.58824	26908
103.55	2.502657584	2	12516	25032
103.6	2.687749231	2.1875	12820.11429	28044
103.65	2.751651284	2.15625	12490.2029	26932
103.7	3.080561567	2.296875	12477.82313	28660
103.75	3.048391918	2.453125	11978.19108	29384
103.8	2.87077692	2.203125	12295.26241	27088
103.85	3.122093106	2.53125	11648	29484
103.9	3.224079159	2.421875	12324.33548	29848
103.95	3.212813583	2.609375	11875.64072	30988
104	3.198984292	2.5625	11454.43902	29352
104.05	3.261170636	2.6875	11842.97674	31828
104.1	3.440724407	2.875	12203.13043	35084
104.15	3.076429285	2.4375	12649.02564	30832
104.2	3.2475633	2.78125	12515.23596	34808
104.25	3.298736275	2.765625	12373.33333	34220
104.3	3.463755188	2.828125	13104.0884	37060
104.35	3.416294652	2.921875	12873.92513	37616
104.4	4.007970315	3.375	12833.18519	43312
104.45	3.996593023	3.125	13246.72	41396
104.5	3.915736574	3.1875	13844.07843	44128
104.55	3.837683206	3.234375	13653.33333	44160
104.6	3.849939351	3.125	14275.84	44612
104.65	4.053746593	3.140625	13971.74129	43880
104.7	4.483632996	3.796875	14029.4321	53268
104.75	4.203316704	4.0625	13576.86154	55156
104.8	4.58757289	4.109375	14153.97719	58164
104.85	2.291985294	1.9375	13526.70968	26208
104.9	2.337999452	1.828125	14445.40171	26408
104.95	2.441435343	1.859375	14632.87395	27208
105	2.625614095	2	14876	29752
105.05	2.295134369	2	15080	30160
105.1	2.330701861	1.671875	14795.36449	24736
105.15	2.166469751	1.84375	14843.66102	27368
105.2	2.193612782	1.78125	14544.84211	25908
105.25	3.046302576	2.265625	15737.82069	35656
105.3	3.178615194	2.703125	14741.45665	39848
105.35	3.25933579	2.640625	15302.43787	40408
105.4	3.416626383	2.875	15575.65217	44780
105.45	3.534788577	2.875	15689.73913	45108
105.5	3.488200526	2.78125	16431.46067	45700
105.55	3.478473152	3	16433.33333	49300
105.6	3.785875672	3.359375	15626.71628	52496
105.65	3.622783067	2.84375	17102.76923	48636
105.7	3.888981427	3.296875	17160.49289	56576
105.75	3.723655373	3.125	16821.76	52568
105.8	3.860011919	3	18040	54120
105.85	4.031141885	3.328125	17875.53052	59492
105.9	4.101185272	3.328125	17112.33803	56952
105.95	4.280117826	3.5	18402.28571	64408
106	4.351634662	3.5625	18174.87719	64748
106.05	4.461754609	3.8125	18524.32787	70624
106.1	4.838074944	3.6875	19223.86441	70888
106.15	4.921718482	3.53125	19888.70796	70232
106.2	5.113847966	4.109375	19495.90875	80116
106.25	5.365518168	4.046875	19599.32046	79316
106.3	5.664037279	4.3125	20102.49275	86692
106.35	5.815319083	4.59375	20364.19048	93548
106.4	6.316243557	4.71875	20313.00662	95852
106.45	6.393722138	4.921875	20378.4127	100300
106.5	6.571003724	5.078125	20624.93538	104736
106.55	6.986064626	4.984375	21152.50157	105432
106.6	7.081037256	5.609375	20516.36769	115084
106.65	7.735701457	5.515625	21250.90085	117212
106.7	8.238445071	5.953125	21190.21522	126148
106.75	8.180711591	5.90625	19923.97884	117676
106.8	8.673055987	5.9375	21989.72632	130564
106.85	8.570038239	6.140625	20594.64631	126464
106.9	8.986271771	6.375	22575.68627	143920
106.95	4.403234776	3.1875	22681.09804	72296
107	4.305128738	3.3125	22945.81132	76008
107.05	4.435768115	3.421875	22042.88584	75428
107.1	4.662575111	3.546875	23429.07489	83100
107.15	5.016225343	3.359375	24408.11163	81996
107.2	5.306062615	3.59375	24451.33913	87872
107.25	5.493646276	3.859375	24192.51822	93368
107.3	5.804328882	3.984375	24531.82745	97744
107.35	6.197050574	4.359375	23941.96416	104372
107.4	6.34690698	4.28125	22101.9562	94624
107.45	2.963293602	2.09375	23034.26866	48228
107.5	3.013462796	2.171875	22927.65468	49796
107.55	3.077949791	2.03125	23248.73846	47224
107.6	3.117154768	2.484375	22743.74843	56504
107.65	3.295536564	2.265625	23130.04138	52404
107.7	3.307614351	2.453125	23017.17197	56464
107.75	3.297266646	2.578125	20742.20606	53476
107.8	3.550333666	2.734375	22688.91429	62040
107.85	3.515611962	2.59375	20754.50602	53832
107.9	3.753509398	2.8125	23291.73333	65508
107.95	3.843140392	2.734375	21793.64571	59592
108	3.796211247	2.921875	23398.6738	68368
108.05	3.880699909	2.984375	22292.10471	66528
108.1	4.125952511	3.125	24128	75400
108.15	4.107216504	3.171875	23356.53202	74084
108.2	4.237865253	3.046875	25022.35897	76240
108.25	4.291908067	3.1875	23821.80392	75932
108.3	4.483235154	3.28125	25568.30476	83896
108.35	4.799792478	3.328125	26012.24413	86572
108.4	4.981643124	3.640625	23929.95708	87120
108.45	5.186401905	3.5625	26329.82456	93800
108.5	5.291321477	3.578125	25868.29694	92560
108.55	5.625417134	3.796875	24583.37449	93340
108.6	5.979474268	3.96875	26273.25984	104272
108.65	3.019044905	2.140625	25792.46715	55212
108.7	3.014438589	2.0625	25898.66667	53416
108.75	3.212184481	2.21875	26634.8169	59096
108.8	3.303107843	2.34375	25687.04	60204
108.85	3.448762485	2.515625	25741.51553	64756
108.9	3.220438564	2.421875	25885.72903	62692
108.95	3.427586528	2.4375	26195.69231	63852
109	3.581056595	2.671875	25346.99415	67724
109.05	3.434828525	2.609375	25848.33533	67448
109.1	3.740911179	2.640625	26286.20118	69412
109.15	3.626562919	2.640625	25572.73373	67528
109.2	3.552139202	2.59375	27587.85542	71556
109.25	3.756609062	2.671875	26981.80117	72092
109.3	3.96346223	2.859375	28175.38798	80564
109.35	3.753698703	2.71875	27762.75862	75480
109.4	4.139505574	3.03125	28474.06186	86312
109.45	4.326667244	2.90625	28839.91398	83816
109.5	4.602955163	3.265625	28653.62679	93572
109.55	4.823779044	3.34375	28217.42056	94352
109.6	4.907209886	3.5	28601.14286	100104
109.65	5.259485177	3.75	28184.53333	105692
109.7	5.256066567	3.96875	26870.92913	106644
109.75	5.663834396	4.0625	27869.53846	113220
109.8	5.747248615	4.140625	27828.64906	115228
109.85	5.790444405	4.015625	26022.35019	104496
109.9	6.35284711	4.53125	27068.91034	122656
109.95	6.534613737	4.8125	26914.07792	129524
110	6.67137566	4.75	26964.21053	128080
110.05	6.777394925	4.953125	26748.36593	132488
110.1	6.999866617	5.09375	24531.23926	124956
110.15	7.477933278	5.203125	25719.92793	133824
110.2	7.64338346	5.421875	25242.1902	136860
110.25	7.859708998	5.59375	25129.47486	140568
110.3	7.935728879	5.53125	22984.31638	127132
110.35	8.339614094	5.90625	24236.69841	143148
110.4	8.373008686	5.9375	22943.66316	136228
110.45	9.053244012	6.203125	22725.3199	140968
110.5	9.080245221	6.765625	22344.12933	151172
110.55	9.292044655	6.75	22135.7037	149416
110.6	9.335426195	6.609375	21642.59102	143044
110.65	9.147336044	6.546875	21229.05967	138984
110.7	4.769340747	3.5625	20217.26316	72024
110.75	4.410809029	3.421875	20582.86758	70432
110.8	4.643383685	3.296875	20304.07583	66940
110.85	4.744783458	3.59375	19816.62609	71216
110.9	4.742253561	3.625	19784.82759	71720
110.95	4.692555224	3.40625	18927.55963	64472
111	5.164604542	3.984375	19903.74902	79304
111.05	5.415690303	4.015625	20328.59144	81632
111.1	5.158711731	3.84375	18809.7561	72300
111.15	5.741282096	4.25	19644.23529	83488
111.2	5.92475786	4.5	19616.88889	88276
111.25	6.171751769	4.375	19500.8	85316
111.3	6.194715272	4.09375	20000.24427	81876
111.35	2.625985476	2.015625	19166.26357	38632
111.4	3.090750518	2.4375	20007.38462	48768
111.45	3.018729657	2.3125	19321.08108	44680
111.5	3.27013582	2.671875	19518.87719	52152
111.55	3.072423803	2.40625	21148.25974	50888
111.6	3.289611462	2.4375	21200.41026	51676
111.65	3.434345159	2.625	20784.7619	54560
111.7	3.710986698	2.734375	21171.93143	57892
111.75	3.046090397	3.09375	18278.14141	56548
111.8	3.569510199	2.6875	21960.93023	59020
111.85	3.70521967	2.90625	22091.69892	64204
111.9	3.725766462	2.984375	22467.68586	67052
111.95	3.680016947	3.171875	22029.87192	69876
112	3.792613033	3.046875	22749.86667	69316
112.05	4.018033334	3.015625	23939.31606	72192
112.1	4.07881747	3.125	24352	76100
112.15	3.821507097	3.265625	24496.38278	79996
112.2	3.853930342	2.90625	24365.41935	70812
112.25	4.141851115	3.234375	26539.90338	85840
112.3	4.231991175	3.0625	26996.2449	82676
112.35	4.533866763	3.21875	27800.85437	89484
112.4	4.595284583	3.21875	28613.59223	92100
112.45	4.769339651	3.46875	27801.36937	96436
112.5	4.929851199	3.46875	25746.45045	89308
112.55	5.229584451	3.8125	27842.09836	106148
112.6	5.324130136	3.96875	27794.14173	110308
112.65	5.41906249	3.859375	27052.04858	104404
112.7	5.954289657	4.453125	27539.31228	122636
112.75	6.222184453	4.109375	28326.44867	116404
112.8	2.796191248	2.0625	28200.72727	58164
112.85	2.9243143	2.15625	27835.36232	60020
112.9	3.04316004	2.140625	27492.90511	58852
112.95	2.940779973	2.203125	26925.39007	59320
113	3.240318681	2.46875	25838.17722	63788
113.05	3.322948658	2.71875	25364.5977	68960
113.1	3.315799873	2.640625	25484.87574	67296
113.15	3.349621493	2.5625	26455.41463	67792
113.2	3.543054364	2.71875	27474.3908	74696
113.25	3.597884185	2.515625	29336.64596	73800
113.3	3.577285935	2.671875	27204.8655	72688
113.35	3.834209101	2.8125	29804.08889	83824
113.4	3.9306335	2.765625	30038.77966	83076
113.45	4.063963309	2.890625	30371.28649	87792
113.5	4.071483402	2.953125	28497.26984	84156
113.55	4.242846609	3	30837.33333	92512
113.6	4.301423052	3.265625	30348.86124	99108
113.65	4.653261731	3.390625	30410.91244	103112
113.7	4.613805971	3.40625	29553.90826	100668
113.75	4.687800729	3.21875	29089.5534	93632
113.8	5.000133797	3.40625	30992.44037	105568
113.85	5.213930984	3.546875	30769.62115	109136
113.9	5.766257977	4	29459	117836
113.95	2.555544428	1.78125	26597.05263	47376
114	2.635072973	1.796875	28832.27826	51808
114.05	2.745621578	1.96875	28121.39683	55364
114.1	2.858023406	2.0625	28466.42424	58712
114.15	2.736190564	2.078125	27927.09774	58036
114.2	3.027652932	2.296875	28550.09524	65576
114.25	2.839056205	2.40625	25895.8961	62312
114.3	3.178026952	2.296875	27515.64626	63200
114.35	3.05254315	2.25	26320	59220
114.4	3.39846628	2.65625	26333.36471	69948
114.45	3.478520178	2.625	26233.90476	68864
114.5	3.354883135	2.4375	24728.61538	60276
114.55	3.659171728	2.734375	25193.32571	68888
114.6	3.593608632	2.59375	24165.78313	62680
114.65	3.969499259	2.9375	24717.61702	72608
114.7	3.982261243	2.90625	24361.29032	70800
114.75	3.937664358	2.78125	22658.8764	63020
114.8	4.303462302	3.125	23279.36	72748
114.85	4.465982751	3.328125	22154.21596	73732
114.9	4.745121366	3.4375	20084.36364	69040
114.95	5.030704681	3.984375	20971.92157	83560
115	5.126961267	3.671875	21136.88511	77612
115.05	5.428199755	4.0625	20290.95385	82432
115.1	5.296810912	4.15625	19486.79699	80992
115.15	2.873088694	2.234375	17526.15385	39160
115.2	2.890598401	2.203125	18482.83688	40720
115.25	2.528791849	2.09375	18495.04478	38724
115.3	2.607718668	2.203125	18346.66667	40420
115.35	2.520915463	2.21875	16533.6338	36684
115.4	2.964257584	2.6875	16587.90698	44580
115.45	2.962998387	2.03125	18205.53846	36980
115.5	3.087639394	2.40625	16659.94805	40088
115.55	3.308509675	2.8125	16204.8	45576
115.6	3.246760081	2.8125	16238.93333	45672
115.65	3.151103373	2.53125	16254.41975	41144
115.7	3.685624023	2.796875	17219.21788	48160
115.75	3.670402512	3.078125	15569.21827	47924
115.8	4.127831644	3.296875	16427.67773	54160
115.85	4.283625659	3.390625	15423.70507	52296
115.9	4.47178716	3.234375	16542.29952	53504
115.95	4.303116143	2.921875	15809.02674	46192
116	4.328821557	3.3125	16935.84906	56100
116.05	4.636692326	3.40625	17124.99083	58332
116.1	4.667321235	3.453125	17284.0543	59684
116.15	4.655757142	3.3125	17398.33962	57632
116.2	4.861381173	3.265625	17725.24402	57884
116.25	2.504680036	1.828125	16959.45299	31004
116.3	2.203261733	1.8125	16642.2069	30164
116.35	2.404104005	1.703125	16567.19266	28216
116.4	2.737995188	2.21875	16331.71831	36236
116.45	2.653167206	2.15625	16714.2029	36040
116.5	2.803658068	2.0625	17148.12121	35368
116.55	2.959966845	2.328125	16626.25503	38708
116.6	2.930782703	2.4375	16807.38462	40968
116.65	3.123929559	2.421875	17044.64516	41280
116.7	3.195476858	2.515625	15984.89441	40212
116.75	3.287974249	2.6875	16644.46512	44732
116.8	2.992707878	2.4375	16406.97436	39992
116.85	3.439589693	2.8125	16610.13333	46716
116.9	3.494188457	2.890625	17019.15676	49196
116.95	3.577956327	3.1875	15370.03922	48992
117	3.844965847	3.28125	16581.48571	54408
117.05	3.786420876	3.234375	15838.6087	51228
117.1	4.14275435	3.421875	17153.16895	58696
117.15	4.198754359	3.359375	17440.14884	58588
117.2	4.13738324	3.34375	17896.07477	59840
117.25	4.5399979	3.71875	16097.88235	59864
117.3	4.415387167	3.734375	18280.97071	68268
117.35	4.713548532	3.671875	18359.01277	67412
117.4	5.00387125	3.765625	18879.20332	71092
117.45	5.063123079	3.9375	19065.90476	75072
117.5	4.868627955	3.671875	18469.0383	67816
117.55	5.358936447	3.671875	20482.17872	75208
117.6	5.173787091	3.875	18963.6129	73484
117.65	5.577902901	4.25	19910.58824	84620
117.7	5.937339269	4.453125	19743.4386	87920
117.75	2.92022369	2.171875	20406.33094	44320
117.8	2.792613815	2.3125	19430.05405	44932
117.85	2.909422019	2.140625	20366.0146	43596
117.9	3.08362465	2.484375	19827.92453	49260
117.95	3.056891777	2.140625	21014.42336	44984
118	3.121292788	2.3125	18566.91892	42936
118.05	3.192929925	2.359375	20451.17881	48252
118.1	3.455857021	2.625	20025.90476	52568
118.15	3.479153022	2.515625	20154.03727	50700
118.2	3.775412423	2.796875	19270.07821	53896
118.25	4.003798391	2.6875	19633.11628	52764
118.3	3.95185698	3.078125	18494.37563	56928
118.35	4.074472165	3.359375	17123.42326	57524
118.4	4.298895292	3.40625	17474.93578	59524
118.45	4.337144273	3.28125	15991.46667	52472
118.5	4.283165301	3.296875	17338.8436	57164
