,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
20344,145,188,134,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20345,145,188,135,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20346,145,188,136,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20347,145,188,137,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20348,145,188,138,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20349,145,188,139,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20350,145,188,140,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20351,145,188,141,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20352,145,188,142,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20353,145,188,143,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20354,145,188,144,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20355,145,188,145,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20356,145,188,146,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20357,145,188,147,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20358,145,188,148,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20359,145,188,149,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20360,145,188,150,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20361,145,188,151,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20362,145,188,152,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20363,145,188,153,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20364,145,188,154,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20365,145,188,155,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20366,145,188,156,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20367,145,188,157,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20368,145,188,158,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20369,145,188,159,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20370,145,188,160,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20371,145,188,161,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20372,145,188,162,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20373,145,188,163,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20374,145,188,164,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20375,145,188,165,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20376,145,188,166,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20377,145,188,167,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20378,145,188,168,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20379,145,188,169,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20380,145,188,170,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20381,145,188,171,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20382,145,188,172,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20383,145,188,173,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20384,145,188,174,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20385,145,188,175,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20386,145,188,176,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20387,145,188,177,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20388,145,188,178,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20389,145,188,179,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20390,145,188,180,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20391,145,188,181,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20392,145,188,182,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20393,145,188,183,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20394,145,188,184,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20395,145,188,185,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20396,145,188,186,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20397,145,188,187,0.3503736559834801,0.6419235586944283,0.5418119379243858,2.8873331280907952,0.3384135472370766,3.407407691741011,6.310509006466883,1.917740645858196
20398,146,151,0,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20399,146,151,1,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20400,146,151,2,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20401,146,151,3,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20402,146,151,4,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20403,146,151,5,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20404,146,151,6,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20405,146,151,7,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20406,146,151,8,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20407,146,151,9,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20408,146,151,10,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20409,146,151,11,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20410,146,151,12,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20411,146,151,13,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20412,146,151,14,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20413,146,151,15,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20414,146,151,16,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20415,146,151,17,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20416,146,151,18,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20417,146,151,19,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20418,146,151,20,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20419,146,151,21,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20420,146,151,22,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20421,146,151,23,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20422,146,151,24,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20423,146,151,25,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20424,146,151,26,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20425,146,151,27,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20426,146,151,28,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20427,146,151,29,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20428,146,151,30,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20429,146,151,31,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20430,146,151,32,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20431,146,151,33,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20432,146,151,34,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20433,146,151,35,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20434,146,151,36,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20435,146,151,37,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20436,146,151,38,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20437,146,151,39,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20438,146,151,40,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20439,146,151,41,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20440,146,151,42,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20441,146,151,43,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20442,146,151,44,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20443,146,151,45,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20444,146,151,46,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20445,146,151,47,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20446,146,151,48,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20447,146,151,49,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20448,146,151,50,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20449,146,151,51,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20450,146,151,52,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20451,146,151,53,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20452,146,151,54,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20453,146,151,55,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20454,146,151,56,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20455,146,151,57,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20456,146,151,58,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20457,146,151,59,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20458,146,151,60,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20459,146,151,61,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20460,146,151,62,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20461,146,151,63,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20462,146,151,64,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20463,146,151,65,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20464,146,151,66,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20465,146,151,67,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20466,146,151,68,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20467,146,151,69,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20468,146,151,70,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20469,146,151,71,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20470,146,151,72,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20471,146,151,73,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20472,146,151,74,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20473,146,151,75,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20474,146,151,76,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20475,146,151,77,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20476,146,151,78,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20477,146,151,79,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20478,146,151,80,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20479,146,151,81,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20480,146,151,82,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20481,146,151,83,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20482,146,151,84,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20483,146,151,85,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20484,146,151,86,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20485,146,151,87,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20486,146,151,88,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20487,146,151,89,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20488,146,151,90,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20489,146,151,91,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20490,146,151,92,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20491,146,151,93,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20492,146,151,94,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20493,146,151,95,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20494,146,151,96,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20495,146,151,97,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20496,146,151,98,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20497,146,151,99,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20498,146,151,100,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20499,146,151,101,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20500,146,151,102,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20501,146,151,103,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20502,146,151,104,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20503,146,151,105,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20504,146,151,106,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20505,146,151,107,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20506,146,151,108,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20507,146,151,109,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20508,146,151,110,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20509,146,151,111,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20510,146,151,112,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20511,146,151,113,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20512,146,151,114,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20513,146,151,115,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20514,146,151,116,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20515,146,151,117,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20516,146,151,118,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20517,146,151,119,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20518,146,151,120,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20519,146,151,121,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20520,146,151,122,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20521,146,151,123,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20522,146,151,124,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
20523,146,151,125,0.3484530609749828,0.6411171158821561,0.544651100216549,2.9444027790040983,0.3334459459459459,3.544836765776354,6.504807601841904,1.948655077822247
