div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.01801294632716638,0.0655527011516418,-0.02552085738252996,-0.26656036762030677,0.04565602836879379,-0.746373644484077,-1.054867096194565,-0.05510536345849859,2,96
-0.0075972880757039785,-0.008624481152095576,-0.0064794684162788885,-0.5061396827065696,0.06232269503545951,-0.6168580942213344,-1.1649308610180853,-0.31838451585092176,2,97
0.00038965833263654437,-0.020270126361387364,0.015968715031877245,-0.5430903201880071,-0.004343971631210475,-0.5611192722413119,-1.1461426765195002,-0.032363538118462154,2,98
-0.044582059288217346,-0.049848412564399425,-0.03174038314620986,-0.8405810948640817,0.06232269503546661,-0.7938765536621779,-1.676390732616441,-0.4214443443817084,2,99
0.022564702972674655,-0.02338926819261755,0.05407012403883593,-0.6632238930922045,-0.03767730496454191,-0.6692469126637888,-1.3744038898461746,0.1673293829478757,2,100
0.07602320251375266,0.17142010858400847,-0.02063762398594804,0.19183259323918822,0.1289893617021295,-0.8548349189682458,-0.7049354098192389,-0.1618303331023645,2,101
0.02192310361333638,-0.015881697452623023,0.04608428290436495,-0.20676094408575274,-0.05434397163120763,-0.14066665742733075,-0.38936068560326476,0.31679748353610737,2,102
0.042671568342124766,0.10558815544528855,-0.019914657501870048,0.3799375332153927,0.07898936170212523,-0.34338369683340275,-0.005379247708191315,-0.10846577068925822,2,103
-0.01710186517488055,0.009858607613243642,-0.0356794009844798,-0.13950164979488644,-0.03767730496453481,-0.24370475154364346,-0.42513948542871116,0.27815563563402845,2,104
0.003928258660491568,0.04539917214494005,-0.03098917218612418,-0.037162517688872576,0.11232269503545667,-0.42625191482544356,-0.5053475166044974,-0.37664190483545257,2,105
0.03840732402557745,0.007738697140519113,0.050255117787467274,0.07045849164287032,-0.02101063829786909,-0.0006509760156387934,0.02787443153705027,0.1556017226524573,2,106
-0.08752325592012183,-0.16347382616204648,-0.0023698155552116518,-0.8946118949013466,-0.05434397163120763,-0.018234482124511953,-0.9547794611160398,-0.20411591190891998,2,107
0.23691105045365868,0.40366466314826543,0.018538939254312603,2.396109000344948,0.26232269503546235,-0.43162553782135715,1.9225503784334101,-0.16616579761751993,2,108
-0.15758258690996735,-0.2911148388851843,-0.007941219537199395,-1.1935313365843312,-0.17101063829787477,0.9464984292990577,-0.28896599137545476,0.2333787312727682,2,109
-0.06922557907569377,-0.13644646761224788,0.005191017212428095,-0.8692460037252872,-0.10434397163120479,-0.14216040554163722,-1.0533394933571056,0.2800852327495318,2,110
0.051691797341413936,0.10907889955221028,-0.010409571323730549,0.09900717632074052,0.11232269503546377,-0.6364419005880277,-0.5793678083574685,-0.2351313994859885,2,111
0.06679749734312679,0.07364413163440864,0.03614521716853503,0.365150323687776,-0.004343971631210475,-0.12391251271857406,0.19930472687902068,0.24937923586892996,2,112
-0.03096854682836525,-0.05330852191466673,-0.006027115963070928,-0.24362600222125863,-0.02101063829786909,0.049612480321957086,-0.2359466059894828,-0.03717896910075913,2,113
0.0054245391905392015,-0.0158873194365019,0.0200932378240547,-0.09884446711152517,-0.03767730496454191,-0.02398640295780652,-0.16476395415951295,0.19233587880159453,2,114
-0.005217810738068596,0.03520166790432666,-0.036823312520396556,-0.05540429836717076,-0.004343971631203369,-0.33032977640485806,-0.4276671588622101,0.1340518446786385,2,115
0.020866398927323337,0.024388394281107062,0.009814468079336724,0.0003541016240737882,-0.02101063829786909,-0.1902807318327393,-0.23185971429884678,0.20817971362273457,2,116
-0.02450572061471007,-0.056251657688909384,0.007470215479091991,-0.35452350509966246,0.012322695035455244,-0.09758184045797202,-0.49403842964781575,-0.2252065106987151,2,117
0.007565843161669916,0.02226669546236959,-0.00823444809754692,-0.13647942631751553,-0.02101063829786909,-0.33022262510046696,-0.5086351355081637,0.20147961208987963,2,118
-0.06983090122877467,-0.14125483931788807,0.00910788853386113,-0.9099347147847552,-0.03767730496454191,-0.2384896192992083,-1.1903574181741448,-0.22555585413636337,2,119
0.14206481580046648,0.2814367353887761,-0.010560461573323243,1.007039815735359,0.09565602836879805,-0.7091590518699391,0.2559476797752387,0.22754217102786756,2,120
-0.00343768906054448,0.0061080799406683095,-0.012015307337395309,0.1074150792601336,-0.004343971631210475,0.04069569228852421,0.10617768745847656,0.046771080787705976,2,121
0.02610214557433216,0.07354584644802975,-0.019979542925420368,0.41104896481925035,0.01232269503546235,-0.0882739696050816,0.2808419111239875,0.14564350112107505,2,122
-0.017112186934185813,-0.02284135501813722,-0.009654620716175066,-0.041610212312521266,-0.004343971631203369,0.06912733562462448,-0.014415960778078052,-0.04007722408875192,2,123
0.05678528661657495,0.08834486565510691,0.011220255601231854,0.6264652407313962,-0.004343971631203369,0.04385025033366752,0.6283824069748825,0.29348143793097803,2,124
-0.12741915930044606,-0.24473583910018287,0.006087792482340704,-1.1357813743681735,-0.1043439716312119,0.3600570961729028,-0.8176573622854519,-0.18401207362727745,2,125
0.1312985759363563,0.21748360489100282,0.01571654459203531,1.0188118589397335,0.02898936170212807,-0.3709561239667436,0.6059226508828086,0.4441638612485712,2,126
-0.023364220813473224,-0.01858758494267665,-0.023087762969462133,0.026163809938595683,-0.03767730496453481,0.1480994437110672,0.13233016955948163,0.1833349937809623,2,127
0.012412775752893512,0.03953214378389336,-0.014404184002156595,0.2381731003197567,-0.004343971631210475,-0.03925101912801665,0.15698899710155878,0.14704327231738246,2,128
0.013286971756606925,0.005181809283032579,0.014229962824247933,0.20221725505179178,-0.004343971631203369,0.1568300806985321,0.3171142516601426,0.04399226881475671,2,129
-0.044534065588904714,-0.05743834095398859,-0.025212092447758905,-0.30574952274121614,-0.004343971631203369,-0.013840349271324826,-0.3615229561027222,-0.14386818189630546,2,130
0.04585895197405898,0.08257578365589979,0.0006190431719851341,0.3654319965892072,0.04565602836879379,-0.20828105475614267,0.11521785774288329,-0.010697322143042864,2,131
0.09649597352034894,0.12861058094274858,0.03392987876262277,1.2153038541805161,0.1289893617021295,0.25910172247090735,1.4324724925612422,-0.25356503519077833,2,132
-0.0725922261420992,-0.18725075925420587,0.05722280199541985,-0.3778354092987808,-0.08767730496453907,1.188025039520034,0.768256546131072,-0.07001588817842697,2,133
-0.0463697870380384,-0.07507788426329898,-0.012758512049468096,-0.19266062975261544,-0.03767730496454191,0.3037017772342736,0.0691080633914769,-0.004966003954397502,2,134
,,0.013002214983209415,,,0.1007656320834931,,-0.09821713485344508,2,135
-0.23304930593982515,-0.21562954966620174,,-0.9793244047293275,-0.13767730496453623,0.43484029487970055,-0.5864171939398082,0.2513797083800804,2,136
0.12700235439676283,0.23550737318623005,-0.0003461202203300928,1.2625081951393788,0.16232269503546093,-0.3343230169229656,0.886252094126232,-0.15107872053459026,2,137
-0.038043157339604006,-0.03383322091063001,-0.03422106186464158,-0.0025892271742296025,-0.02101063829786909,0.2123991302216548,0.16787681895724393,0.024321981438303553,2,138
-0.05243348230927081,-0.11534707171943348,0.015248309729786524,-0.5267799459057727,-0.05434397163120763,0.16934358044069686,-0.3993694495552571,-0.03425677858204934,2,139
-0.058401929660834684,-0.07683924741469828,-0.032126265764932826,-0.7073795702180203,-0.004343971631210475,-0.4198927635338827,-1.1692054178420843,-0.20207090127839744,2,140
0.015180029257002126,0.004654768056969405,0.017561518735130344,-0.40788292619482514,0.01232269503546235,-0.5553968190237266,-1.005212829308733,-0.051188151424811146,2,141
-0.03675735248567363,-0.06872546214139474,-0.001945133417617706,-0.7840025531788664,-0.02101063829786909,-0.5668416136990722,-1.3927772509681198,-0.08586404350095211,2,142
0.15618196217941582,0.31409722963271314,-0.01370109223896776,1.0847553782749748,0.2289893617021238,-0.8306588642197714,0.21216342996502213,-0.22087254587818594,2,143
-0.05205131679456243,-0.09623557334006361,-0.003053158233854325,-0.4967173989193876,-0.07101063829787335,0.07561603031639041,-0.46303445269317844,0.15546867184498447,2,144
0.017638153983400906,0.0006754745035857379,0.02471606621394884,-0.05651819070491593,0.01232269503546235,-0.12345307014891072,-0.2219043449440079,-0.06255756157733572,2,145
-0.007004599842169723,-0.024918910154638874,0.00824787236833513,-0.19079776114496383,-0.02101063829786909,-0.08749420178266565,-0.32022504701781074,0.05247243645722288,2,146
-0.008386848522948298,0.03431272416729336,-0.040803275459951216,-0.12785611110842465,0.04565602836879379,-0.4314323004583547,-0.6012214956569606,-0.1366009555915817,2,147
0.01121530121591724,-0.011069734542899279,0.02496267139948183,-0.196090104835561,-0.004343971631203369,-0.19948479638254168,-0.43750798530828394,-0.004762362663038422,2,148
0.061793021577072615,0.14494010322218054,-0.021385670303257442,0.5818105768329702,0.07898936170212523,-0.3767490913178455,0.16312840142494345,-0.014021096024716906,2,149
0.0025561697492404445,0.0027065586644501316,-0.00011367454790589537,0.09974559877349032,-0.021010638297876194,0.06833239936104141,0.12614491404435046,0.1397107590438651,2,150
-0.002874161099553685,-0.03286589327730782,0.02193156035040611,-0.026887953594640912,-0.03767730496453481,0.18891734684303874,0.12009630915821656,0.1357406326655255,2,151
0.0034742362514723624,0.024169739007845914,-0.01578603088822228,0.14192983964738337,0.01232269503546235,-0.054418220374060855,0.045578535183141256,0.004568908434835928,2,152
0.0165871762202896,0.0430529366309379,-0.011031138182021616,0.24775979581816499,0.012322695035455244,-0.0632537219066367,0.14257298982134703,0.058520901643710044,2,153
0.004206467511344236,0.025288869157636173,-0.01556328600327106,0.15031384623180388,-0.004343971631203369,-0.04131331158924434,0.06706745055237828,0.10431344843856705,2,154
0.0035217288205985353,-0.03525261378363942,0.03448904281364795,-0.004734832373519016,-0.03767730496454191,0.23520840617646188,0.1885404897127616,0.1277848976444691,2,155
0.04083779774007734,0.07352457656762446,0.0003868894195275807,0.5831157079184286,0.01232269503546235,0.08515809156594356,0.6263407153941909,0.14558273003420252,2,156
-0.017465037137206485,-0.03849375601864313,0.0032182863177844245,0.057022474628762865,-0.03767730496453481,0.3392424301624777,0.3543318207010593,0.11698109019440794,2,157
-0.01832835665415944,-0.05490314866772239,0.0166118277501911,-0.05807796186388936,0.012322695035455244,0.2810386243360212,0.1810275783819506,-0.22135362778103795,2,158
0.027054845143088813,0.014023677124614053,0.02763230017565832,0.37448133683565477,0.045656028368800894,0.25613001882077135,0.5886782715662449,-0.18952890439860348,2,159
-0.03722459657045518,-0.06766496955322598,-0.003717618416354096,-0.1838948347231275,-0.05434397163120763,0.2715737151844415,0.04574579637113274,0.13403299376927214,2,160
6.899965795909013e-05,-0.02936764346951659,0.02353001927720788,-0.03357993729173314,-0.03767730496454191,0.15414631359675868,0.07863329221484427,0.14740146535821186,2,161
0.12771742922698343,0.1935215077274297,0.027123973346284358,1.6017966908966192,0.07898936170213233,0.19524947712840568,1.7551130839348437,0.10257427478784731,2,162
-0.01322223719690474,-0.051950927161435456,0.02241879415554482,0.5526405715252025,-0.03767730496454191,1.1009484387760633,1.6116559262110846,0.0721238530518149,2,163
-0.04849912778713317,-0.07723662630759698,-0.0145040948276558,0.12387863373686248,-0.004343971631203369,0.7309222770987089,0.8128678267453902,-0.20326303795713008,2,164
0.022107021096659296,-0.01563382031259619,0.04614687696139985,0.558733396123845,-0.004343971631210475,0.7425952198811814,1.259395531914845,-0.018454619972088304,2,165
-0.06542929438429634,-0.15093861556316435,0.02847539811916011,-0.325236846186324,-0.08767730496453907,0.8697820534419156,0.5026121231654104,0.07523268658573912,2,166
0.024306844171081032,0.045901603750924336,-0.0020921841230956417,0.5474641524745811,0.01232269503546235,0.23676311183927634,0.7422941802236762,0.06665995055791685,2,167
-0.06765317735406035,-0.14815647311871494,0.02092518021566825,-0.47895458825140746,-0.03767730496454191,0.5253859679980071,0.00449829565641835,-0.2485613001391198,2,168
0.06016492115327726,0.09895421806690419,0.007989623788757227,0.7197557258069889,0.045656028368800894,0.034011990573023176,0.7118346322898308,0.03202902849432365,2,169
-0.06125050968401691,-0.15268979078644807,0.03885302724084727,-0.4513702091352627,-0.05434397163120763,0.6331032652409885,0.1397999720155445,-0.1660546105832783,2,170
0.0602917821836958,0.09324654881387462,0.012331267661128242,0.7964885545560461,0.06232269503545951,0.1352626200182283,0.8898180904840931,-0.06370694093599538,2,171
-0.026275823579801683,-0.0908353814948567,0.03786100497320821,0.00985077579337279,-0.03767730496454191,0.7282641932451064,0.6961818849482979,-0.05749099472625696,2,172
-0.009861236837499565,-0.04914601522587203,0.025405056893119338,0.16046972909857127,-0.004343971631203369,0.5308074661736932,0.6493441111820832,-0.1189912047119559,2,173
-0.014853619201191492,-0.07044829035725375,0.0373987256217565,0.04181197770673206,-0.03767730496454191,0.5871858338220037,0.5870647274385545,0.01046597573242014,2,174
-0.08290566199409294,-0.17590852571852694,0.02132780335208484,-0.7074449508341956,-0.07101063829786625,0.4417527557135208,-0.30762527921085603,-0.1433048995743016,2,175
0.07057730672914103,0.11801972285336104,0.008053839781813177,0.6639393930605406,0.04565602836879379,-0.13526131277050535,0.486744996199854,0.08176512793729085,2,176
-0.055526918504096634,-0.13388076895550083,0.029019588387515394,-0.44935437274098033,-0.03767730496454191,0.43764218429553337,-0.05364527253562823,-0.20097561959507226,2,177
0.0616224039129632,0.03088254225048881,0.06442705996800513,0.5637304459117005,0.02898936170212807,0.35166386555740425,0.8734612273789235,-0.0647481277710118,2,178
0.030916832046439635,0.02220257944498849,0.02652593255500668,0.7824930077059409,0.06232269503545951,0.638230396225699,1.3787903198414586,-0.2413168643582113,2,179
-0.03633573433555237,-0.10011765316871213,0.02925440227918852,0.08272412298448817,-0.05434397163120763,0.943061477888028,0.9838525167823349,0.01949411042049687,2,180
0.053535209784515536,0.07509435680991838,0.016725820178155604,1.169928970767347,0.06232269503546661,0.6294653762283016,1.7574612629054673,-0.1090874209459185,2,181
-0.06892949531117298,-0.1788209674633584,0.054394218387595616,-0.2448654298402504,-0.10434397163120479,1.358045328513712,1.0712468145832803,0.09848023338763046,2,182
0.06451370775407556,0.05317018605385426,0.04953318647469629,1.2703919883815367,0.04565602836879379,0.9176608032722706,2.146119707563626,-0.08740757675707478,2,183
-0.046530121757185905,-0.13157295616656384,0.04384490387410944,0.20685721280377933,-0.07101063829787335,1.4988466120397295,1.6637707407533275,0.022953486245608,2,184
-0.007939350421983238,-0.07882958111487437,0.05789229828071352,0.5050425340024534,-0.05434397163120763,1.3304273607633075,1.7935368106755796,0.09462848237521904,2,185
0.22821879357031294,0.3724373845640212,0.02695624741934277,,0.24565602836878953,1.1588489730764975,,-0.1694980384752065,2,186
-0.2452240351377995,-0.47119686106765823,0.03317015414422053,-1.7193781474982623,-0.23767730496453054,,1.8218327457858976,-0.129739614601998,2,187
-0.04238762554725517,-0.1393065912046655,0.0607127187574088,0.1324556062224609,-0.05434397163120763,1.4469729286497008,1.5374954507819805,-0.11881978852992758,2,188
-0.03979312103893623,-0.1048422146975847,0.027808748835196018,0.0720057353240291,-0.08767730496453907,1.0214538099574337,1.0515264611912816,0.2596182900480577,2,189
,,,-2.2563270101080968,,-0.12798653220777512,-2.4654854150604226,0.6847659569717037,3,0
0.18861232797708694,0.36284873355735403,-0.01151086711903715,0.753421460459653,0.19728682170542633,-1.3977316275808365,-0.7254820398657342,-0.04826997597183835,3,1
