div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.4140194060151733,0.7241844395071321,0.5717043662205005,3.2039597440242913,0.3333333333333286,3.2373603120048537,6.441320056029145,2.172553318521427,2,112
0.31625336184368125,0.5972317859580567,0.5295320330888945,2.5951834181152567,0.31666666666667,3.410885305045385,6.0060687231606416,1.885995113551738,2,113
0.3526464478625857,0.6346529884362215,0.5556523868760201,2.73996495322499,0.29999999999999716,3.3372864217656213,6.077251374990611,2.1155099614540918,2,114
0.3420040979339779,0.6857419757770501,0.4987358365315689,2.7834051219693445,0.3333333333333357,3.0309430483185698,5.814348170287914,2.0572259273311357,2,115
0.36808830759936984,0.6749287021538305,0.5453736171313022,2.839163521960589,0.31666666666667,3.1709920928906885,6.010155614851278,2.131353796275232,2,116
0.32271618805733643,0.594288650183814,0.5430293645310574,2.484285915236853,0.3499999999999943,3.263690984265456,5.747976899502309,1.6979675719537821,2,117
0.3547877518337164,0.672807003335093,0.5273247009544185,2.7023299940189998,0.31666666666667,3.031050199622961,5.733380193641961,2.124653694742377,2,118
0.27739100744327183,0.5092854685548354,0.5446670375858266,1.92887470555176,0.29999999999999716,3.1227832054242195,5.05165791097598,1.6976182285161339,2,119
0.489286724472513,0.9319770432614995,0.5249986874786422,3.8458492360718743,0.4333333333333371,2.6521137728534887,6.497963008925363,2.150716253680365,2,120
0.343784219611502,0.6566483878133917,0.5235438417145701,2.946224499596649,0.3333333333333286,3.401968517011952,6.348193016608601,1.9699451634402032,2,121
0.37332405424637866,0.7240861543207532,0.5155796061265451,3.2498583851557656,0.3500000000000014,3.272998855118346,6.522857240274112,2.0688175837735723,2,122
0.3301097217378607,0.6276989528545862,0.5259045283357904,2.797199208023994,0.3333333333333357,3.4304001603480523,6.227599368372046,1.8830968585637453,2,123
0.40400719528862145,0.7388851735278303,0.5467794046531973,3.4652746610679115,0.3333333333333357,3.4051230750570953,6.870397736125007,2.2166555205834753,2,124
0.21980274937160044,0.40580446877254056,0.5416469415343061,1.7030280459683418,0.23333333333332718,3.7213299208963306,5.424357966864672,1.7391620090252198,2,125
0.4785204846084028,0.8680239127637263,0.5512756936440008,3.8576212792762488,0.36666666666666714,2.990316700756684,6.847937980032933,2.3673379439010684,2,126
0.3238576878585733,0.6319527229300468,0.5124713860825033,2.864973230275111,0.30000000000000426,3.509372268434495,6.374345498709606,2.1065090764334595,2,127
0.35963468442494,0.6900724516566168,0.5211549650498088,3.076982520656272,0.3333333333333286,3.322021805595411,6.399004326251683,2.0702173549698797,2,128
0.3605088804286534,0.655722117155756,0.5497891118762134,3.041026675388307,0.3333333333333357,3.51810290542196,6.559129580810267,1.967166351467254,2,129
0.3026878430831418,0.5931019669187348,0.5103470566042065,2.533059897595299,0.3333333333333357,3.347432475452103,5.880492373047402,1.7793059007561918,2,130
0.3930808606461055,0.7331160915286232,0.5361781922239506,3.2042414169257225,0.38333333333333286,3.152991769967285,6.357233186893008,1.9124767605094544,2,131
0.44371788219239544,0.779150888815472,0.5694890278145882,4.054113274517031,0.46666666666666856,3.620374547194335,7.674487821711367,1.669609047461719,2,132
0.2746296825299473,0.46328954861851757,0.5927819510473853,2.4609740110377345,0.25,4.549297864243462,7.010271875281196,1.8531581944740703,2,133
0.3008521216340081,0.5754624236094245,0.5228006370024973,2.6461487905839,0.29999999999999716,3.6649746019577014,6.311123392541601,1.9182080786980997,2,134
,,0.5485613640351749,,,3.462038456806921,,1.8249569477990522,2,135
0.11417260273222134,0.4349107582065217,,1.8594850156071878,0.20000000000000284,3.7961131196031284,5.655598135210316,2.1745537910325776,2,136
0.4742242630688093,0.8860476810589535,0.5352130288316354,4.101317615475894,0.5,3.026949807800462,7.128267423276356,1.772095362117907,2,137
0.3091787513324425,0.6167070869620934,0.5013380871873239,2.8362201931622857,0.31666666666667,3.5736719549450826,6.409892148107368,1.9474960640908008,2,138
0.2947884263627757,0.53519323615329,0.550807458781752,2.3120294744307426,0.28333333333333144,3.5306164051641247,5.842645879594867,1.8889173040704479,2,139
0.2888199790112118,0.5737010604580252,0.5034328832870326,2.131429850118495,0.3333333333333286,2.941380061189545,5.07280991130804,1.7211031813740998,2,140
0.3624019379290486,0.6551950759296928,0.5531206677870958,2.43092649414169,0.3500000000000014,2.805876005699701,5.236802499841391,1.871985931227686,2,141
0.31046455618637286,0.5818148457313287,0.5336140156343477,2.054806867157649,0.31666666666667,2.7944312110243557,4.849238078182005,1.8373100391515451,2,142
0.5034038708514623,0.9646375375054366,0.5218580568129977,3.92356479861149,0.5666666666666629,2.5306139605036564,6.4541787591151465,1.7023015367743113,2,143
0.29517059187748407,0.5543047345326598,0.5325059908181111,2.3420920214171277,0.2666666666666657,3.4368888550398182,5.778980876456946,2.0786427544974817,2,144
0.3648600626554474,0.6512157823763092,0.5602752152659143,2.7822912296315994,0.3500000000000014,3.237819754574517,6.0201109842061165,1.8606165210751615,2,145
0.3402173088298768,0.6256213977180846,0.5438070214203006,2.6480116591915515,0.31666666666667,3.273778622940762,5.921790282132314,1.9756465191097201,2,146
0.3388350601490982,0.6848530320400168,0.49475587359201423,2.7109533092280906,0.38333333333333286,2.929840524265073,5.640793833493164,1.7865731270609155,2,147
0.35843720988796374,0.6394705733298242,0.5605218204514473,2.6427193155009543,0.3333333333333357,3.161788028340886,5.80450734384184,1.9184117199894588,2,148
0.4090149302491191,0.795480411094904,0.514173478748708,3.4206199971694855,0.4166666666666643,2.9845237334055823,6.405143730575068,1.9091529866277803,2,149
0.34977807842128694,0.6532468665371736,0.5354454745040595,2.9385550191100056,0.3166666666666629,3.429605224084469,6.368160243194475,2.0628848416963623,2,150
0.3443477475724928,0.6176744145954156,0.5574907094023716,2.8119214667418744,0.30000000000000426,3.5501901715664665,6.362111638308341,2.0589147153180227,2,151
0.35069614492351886,0.6747100468805693,0.5197731181637432,2.9807392599838987,0.3500000000000014,3.306854604349367,6.287593864333266,1.9277429910873332,2,152
0.3638090848923361,0.6935932445036613,0.5245280108699438,3.0865692161546803,0.3499999999999943,3.298019102816791,6.384588318971471,1.9816949842962073,2,153
0.35142837618339073,0.6758291770303596,0.5199958630486944,2.989123266568319,0.3333333333333357,3.3199595131341835,6.309082779702503,2.0274875310910643,2,154
0.35074363749264503,0.615287694089084,0.5700481918656134,2.8340745879629963,0.29999999999999716,3.5964812308998897,6.430555818862886,2.0509589802969663,2,155
0.38805970641212384,0.7240648844403479,0.535946038471493,3.421925128254944,0.3500000000000014,3.4464309162893714,6.868356044544315,2.0687568126866998,2,156
0.32975687153484,0.6120465518540803,0.5387774353697499,2.895831894965278,0.30000000000000426,3.7005152548859055,6.596347149851184,2.040155172846905,2,157
0.32889355201788706,0.595637159205001,0.5521709768021565,2.780731458472626,0.3499999999999943,3.642311449059449,6.423042907532075,1.7018204548714593,2,158
0.3742767538151353,0.6645639849973375,0.5631914492276238,3.21329075717217,0.38333333333333997,3.617402843544199,6.830693600716369,1.7336451782538937,2,159
0.3099973121015913,0.5828753383194974,0.5318415306356113,2.654914585613388,0.28333333333333144,3.6328465399078693,6.287761125521257,2.0572070764217694,2,160
0.3472909083300056,0.6211726644032068,0.5590891683291733,2.805229483044782,0.29999999999999716,3.5154191383201865,6.320648621364969,2.070575548010709,2,161
0.4749393378990299,0.8440618156001531,0.5626831223982498,4.4406061112331345,0.4166666666666714,3.5565223018518335,7.997128413084968,2.0257483574403445,2,162
0.33399967147514176,0.598589380711288,0.5579779432075103,3.391449991861718,0.29999999999999716,4.462221263499491,7.853671255361209,1.9952979357043121,2,163
0.29872278088491333,0.5733036815651265,0.5210550542243096,2.9626880540733778,0.3333333333333357,4.092195101822137,7.0548831558955145,1.7199110446953672,2,164
0.3693289297687058,0.6349064875601272,0.5817060260133653,3.3975428164603603,0.3333333333333286,4.103868044604609,7.5014108610649695,1.904719462680409,2,165
0.28179261428775015,0.4996016923095591,0.5640345471711256,2.5135725741501913,0.25,4.231054878165343,6.744627452315535,1.9984067692382363,2,166
0.37152875284312753,0.6964419116236478,0.5334669649288698,3.3862735728110964,0.3500000000000014,3.598035936562704,6.984309509373801,1.989834033210414,2,167
0.27956873131798615,0.5023838347540085,0.5564843292676337,2.359854832085108,0.29999999999999716,3.886658792721435,6.246513624806543,1.6746127825133774,2,168
0.40738682982532376,0.7494945259396276,0.5435487728407227,3.558565146143504,0.38333333333333997,3.395284815296451,6.953849961439955,1.9552031111468209,2,169
0.2859713989880296,0.49785051708627537,0.5744121762928127,2.3874392112012526,0.28333333333333144,3.9943760899644163,6.381815301165669,1.757119472069219,2,170
0.4075136908557423,0.743786856686598,0.5478904167130937,3.6352979748925613,0.3999999999999986,3.496535444741656,7.1318334196342175,1.8594671417165018,2,171
0.3209460850922448,0.5597049263778667,0.5734201540251737,2.848660196129888,0.29999999999999716,4.089537017968534,6.938197214098422,1.8656830879262403,2,172
0.33736067183454693,0.6013942926468514,0.5609642059450848,2.9992791494350866,0.3333333333333357,3.892080290897121,6.891359440332208,1.8041828779405413,2,173
0.332368289470855,0.5800920175154697,0.572957874673722,2.8806213980432473,0.29999999999999716,3.9484586585454315,6.829080056588679,1.9336400583849174,2,174
0.26431624667795356,0.4746317821541965,0.5568869524040503,2.1313644695023197,0.2666666666666728,3.8030255804369486,5.934390049939268,1.7798691830781956,2,175
0.41779921540118753,0.7685600307260845,0.5436129888337786,3.502748813397056,0.38333333333333286,3.2260115119529225,6.728760325349978,2.004939210589788,2,176
0.29169499016794986,0.5166595389172226,0.5645787374394808,2.389455047595535,0.29999999999999716,3.798915009018961,6.188370056614496,1.722198463057425,2,177
0.4088443125850097,0.6814228501232122,0.5999862090199706,3.402539866248216,0.36666666666666714,3.712936690280832,7.115476556529048,1.8584259548814854,2,178
0.37813874071848613,0.6727428873177119,0.5620850816069721,3.621302428042456,0.3999999999999986,3.999503220949127,7.620805648991583,1.681857218294286,2,179
0.3108861743364941,0.5504226547040113,0.564813551331154,2.9215335433210035,0.28333333333333144,4.304334302611456,7.225867845932459,1.942668193072994,2,180
0.40075711845656203,0.7256346646826418,0.552284969230121,4.008738391103862,0.4000000000000057,3.9907382009517294,7.999476592055592,1.8140866617065787,2,181
0.2782924133608735,0.47171934040936503,0.5899533674395611,2.593943990496265,0.23333333333333428,4.71931815323714,7.313262143733405,2.0216543160401277,2,182
0.41173561642612205,0.7037104939265777,0.5850923355266617,4.109201408718052,0.38333333333333286,4.278933627995698,8.38813503671375,1.8357665058954225,2,183
0.3006917869148606,0.5189673517061596,0.5794040529260749,3.0456666331402946,0.2666666666666657,4.860119436763157,7.905786069903452,1.9461275688981052,2,184
0.33928255825006326,0.5717107267578491,0.593451447332679,3.3438519543389686,0.28333333333333144,4.691700185486735,8.035552139825704,2.0178025650277163,2,185
0.5754407022423594,1.0229776924367446,0.5625153964713082,,0.5833333333333286,4.520121797799925,,1.7536760441772907,2,186
0.101997873534247,0.17934344680506523,0.568729303196186,1.119431272838253,0.10000000000000853,,8.063848074936022,1.7934344680504992,2,187
0.3048342831247913,0.511233716668058,0.5962718678093742,2.971265026558976,0.28333333333333144,4.808245753373129,7.779510779932105,1.8043542941225696,2,188
0.30742878763311027,0.5456980931751387,0.5633678978871615,2.9108151556605444,0.25,4.3827266346808615,7.293541790341406,2.182792372700555,2,189
,,,0.667541145386731,,3.500205076704055,4.167746222090786,2.618307828903011,3,0
0.5381035912506358,1.0054783445117166,0.5351717361073065,3.677289615954481,0.5333333333333333,2.2304599813309935,5.907749597285474,1.8852718959594688,3,1
0.4075016002403339,0.7557037401172084,0.5392345949976787,3.357222474023138,0.35,3.1856629614399323,6.54288543546307,2.159153543192024,3,2
0.3386280963301663,0.637640453748345,0.5310643236945742,2.857447466051382,0.2833333333333333,3.474693028795275,6.332140494846657,2.250495719111806,3,3
0.27284891538192463,0.5344141702147785,0.5105570371988226,2.1026669791525676,0.2666666666666666,3.2329188901755956,5.335585869328163,2.00405313830542,3,4
0.42496112556142657,0.8369034982605155,0.5077779295279544,3.348845444436579,0.43333333333333335,2.7092927455460654,6.058138189982644,1.931315765216574,3,5
0.30741617627592,0.6204046061721659,0.49550917774877096,2.418130610061857,0.34999999999999987,3.0018630732067275,5.419993683268585,1.7725845890633316,3,6
0.3828685405903816,0.7317294124206711,0.5232378719392935,2.874463005355322,0.3833333333333333,2.8359459607578676,5.71040896611319,1.908859336749577,3,7
0.377164235872482,0.7249492366257814,0.5202629602425171,2.964084017658338,0.3666666666666667,2.970914272905459,5.934998290563797,1.9771342817066764,3,8
0.3792136003643785,0.7376082908466622,0.5141124429730839,3.1183441375052006,0.3666666666666667,3.051256470202831,6.169600607708031,2.0116589750363514,3,9
0.23073251100546996,0.4324153579530187,0.5335900003591887,1.6149454435975894,0.21666666666666679,3.2920371904829793,4.906982634080569,1.995763190552393,3,10
0.36548018515896075,0.7013107275157797,0.5211387346855283,2.4373606471045353,0.3666666666666667,2.557218721048608,4.994579368153143,1.912665620497581,3,11
0.439247863849304,0.8415772106416419,0.5219341235659283,3.2554877019725397,0.4500000000000002,2.606841405097479,5.8623291070700185,1.870171579203648,3,12
0.3354257146939339,0.6516887396651855,0.5147023329975959,2.566415965932116,0.2999999999999998,3.017354468208652,5.583770434140768,2.172295798883953,3,13
0.31333645594596554,0.6128400394795632,0.5112858752049841,2.2695384507367473,0.36666666666666625,2.8549029533633767,5.124441404100124,1.6713819258533562,3,14
0.30508012039375426,0.5678364602657594,0.5372675792092856,1.9616336398994934,0.3166666666666673,2.7531962279807063,4.7148298678802,1.7931677692602892,3,15
0.42247272222942667,0.8162288823311707,0.5175909985233966,2.902301031406823,0.4166666666666661,2.4403534991840465,5.3426545305908695,1.9589493175948125,3,16
0.2813029779334677,0.5251520001845214,0.5356601095199618,1.8295383118844253,0.2833333333333341,2.8618469109836253,4.691385222868051,1.8534776477100703,3,17
0.36907215843409613,0.6518848231683393,0.5661616060338759,2.2855459766995434,0.34999999999999964,2.656082192302568,4.9416281690021115,1.862528066195257,3,18
0.33584568587220703,0.6272262568303528,0.5354458334850033,2.162585772366284,0.34999999999999964,2.6459742137243065,4.80855998609059,1.7920750195152957,3,19
0.4379922980478508,0.7768518577051952,0.5638041458015834,3.0109360232711273,0.43333333333333357,2.711086055493479,5.722022078764606,1.792735056242757,3,20
0.34479164480361746,0.6498509032560326,0.5305703863394865,2.601477267376018,0.34999999999999964,3.035935464973209,5.637412732349227,1.8567168664458094,3,21
0.36605258842875926,0.6566375537500854,0.5574652048732472,2.711470440765513,0.3166666666666673,3.1426614437941143,5.854131884559627,2.0735922750002653,3,22
0.41296160216876876,0.8120630916419915,0.508533889077215,3.5226636529018087,0.43333333333333357,2.977024454426033,6.499688107327842,1.8739917499430563,3,23
0.4120935351028304,0.7743793015973597,0.5321598010855659,3.795855106891697,0.38333333333333286,3.4588727303138027,7.2547278372054995,2.020119917210506,3,24
0.3608468922120428,0.714535878833602,0.5050087796865904,3.571688784161531,0.34999999999999964,3.663701252025487,7.235390036187018,2.0415310823817223,3,25
