param1,param2,n,generation,gamma_ta,label
generationtime,generationtime,53,25,0.053526796994111676,Artificial
generationtime,length_birth,53,25,-0.02034696302875945,Artificial
generationtime,length_final,53,25,0.002671401889387488,Artificial
generationtime,growth_rate,53,25,-0.039590105961996414,Artificial
length_birth,length_birth,53,25,0.04279113977089943,Artificial
length_birth,length_final,53,25,0.028140476022093762,Artificial
length_birth,growth_rate,53,25,0.010141270508054499,Artificial
length_final,length_final,53,25,0.04751890890524167,Artificial
length_final,growth_rate,53,25,0.00990623108957727,Artificial
growth_rate,growth_rate,53,25,0.04851886553514659,Artificial
fold_growth,fold_growth,51,26,0.0444184072262641,Artificial
fold_growth,division_ratio,51,26,-0.0208044454037679,Artificial
fold_growth,added_length,51,26,0.035072116126237174,Artificial
fold_growth,generationtime,51,26,0.02856758743285252,Artificial
fold_growth,length_birth,51,26,-0.026944310673809514,Artificial
fold_growth,length_final,51,26,0.010728903118686984,Artificial
fold_growth,growth_rate,51,26,-0.0021215627586477657,Artificial
division_ratio,division_ratio,51,26,0.0377095004443302,Artificial
division_ratio,added_length,51,26,-0.01237148585508093,Artificial
division_ratio,generationtime,51,26,-0.014557001028602549,Artificial
division_ratio,length_birth,51,26,0.017489406339123974,Artificial
division_ratio,length_final,51,26,0.0012704051928353899,Artificial
division_ratio,growth_rate,51,26,0.0010913609176141867,Artificial
added_length,added_length,51,26,0.04629665773991159,Artificial
added_length,generationtime,51,26,0.01910367756403524,Artificial
added_length,length_birth,51,26,0.00022799168078447825,Artificial
added_length,length_final,51,26,0.03682339786651572,Artificial
added_length,growth_rate,51,26,0.004818046743445634,Artificial
generationtime,generationtime,51,26,0.05279158419986637,Artificial
generationtime,length_birth,51,26,-0.021596335769112577,Artificial
generationtime,length_final,51,26,0.001463315655779962,Artificial
generationtime,growth_rate,51,26,-0.03922251617523405,Artificial
length_birth,length_birth,51,26,0.04679136201497952,Artificial
length_birth,length_final,51,26,0.029802409076984525,Artificial
length_birth,growth_rate,51,26,0.009560951699936458,Artificial
length_final,length_final,51,26,0.04804050381194762,Artificial
length_final,growth_rate,51,26,0.009869817872625265,Artificial
growth_rate,growth_rate,51,26,0.04839920890394393,Artificial
fold_growth,fold_growth,51,27,0.04521702797985169,Artificial
fold_growth,division_ratio,51,27,-0.020493747610986535,Artificial
fold_growth,added_length,51,27,0.036168100632324174,Artificial
fold_growth,generationtime,51,27,0.029108385605778546,Artificial
fold_growth,length_birth,51,27,-0.028025427777108338,Artificial
fold_growth,length_final,51,27,0.011143727455765086,Artificial
fold_growth,growth_rate,51,27,-0.0027180074881461838,Artificial
division_ratio,division_ratio,51,27,0.03928751592499003,Artificial
division_ratio,added_length,51,27,-0.013601125292125997,Artificial
division_ratio,generationtime,51,27,-0.01632756895667897,Artificial
division_ratio,length_birth,51,27,0.016511213427880284,Artificial
division_ratio,length_final,51,27,-0.00042163220862986714,Artificial
division_ratio,growth_rate,51,27,0.0024277654268083015,Artificial
added_length,added_length,51,27,0.046820407888447255,Artificial
added_length,generationtime,51,27,0.019653298132547535,Artificial
added_length,length_birth,51,27,-0.0016838072539827622,Artificial
added_length,length_final,51,27,0.03625897757816809,Artificial
added_length,growth_rate,51,27,0.003929639084910621,Artificial
generationtime,generationtime,51,27,0.053365154879156725,Artificial
generationtime,length_birth,51,27,-0.02201911554490584,Artificial
generationtime,length_final,51,27,0.001769950953051814,Artificial
generationtime,growth_rate,51,27,-0.03984307961349185,Artificial
length_birth,length_birth,51,27,0.04665437436266505,Artificial
length_birth,length_final,51,27,0.028101118257755228,Artificial
length_birth,growth_rate,51,27,0.009095333361610149,Artificial
length_final,length_final,51,27,0.046637322669975785,Artificial
length_final,growth_rate,51,27,0.008872420244303032,Artificial
growth_rate,growth_rate,51,27,0.04840256638504525,Artificial
fold_growth,fold_growth,51,28,0.040089806284208,Artificial
fold_growth,division_ratio,51,28,-0.018757086462379894,Artificial
fold_growth,added_length,51,28,0.03207946631148687,Artificial
fold_growth,generationtime,51,28,0.02598205165501817,Artificial
fold_growth,length_birth,51,28,-0.024853521715485882,Artificial
fold_growth,length_final,51,28,0.00981949490982342,Artificial
fold_growth,growth_rate,51,28,-0.001716996263253878,Artificial
division_ratio,division_ratio,51,28,0.03874231269497823,Artificial
division_ratio,added_length,51,28,-0.011070353179437262,Artificial
division_ratio,generationtime,51,28,-0.016771690363409874,Artificial
division_ratio,length_birth,51,28,0.016502926363599832,Artificial
division_ratio,length_final,51,28,0.0016106163919453898,Artificial
division_ratio,growth_rate,51,28,0.004114102533287,Artificial
added_length,added_length,51,28,0.044377170935163836,Artificial
added_length,generationtime,51,28,0.016047711498285832,Artificial
added_length,length_birth,51,28,0.001503984692082032,Artificial
added_length,length_final,51,28,0.03621745311188067,Artificial
added_length,growth_rate,51,28,0.006052233997498674,Artificial
generationtime,generationtime,51,28,0.04913139412496812,Artificial
generationtime,length_birth,51,28,-0.020719306531565607,Artificial
generationtime,length_final,51,28,-0.0003142252717561088,Artificial
generationtime,growth_rate,51,28,-0.03684906538412206,Artificial
length_birth,length_birth,51,28,0.04460011321964757,Artificial
length_birth,length_final,51,28,0.029325688927638434,Artificial
length_birth,growth_rate,51,28,0.009308465261023264,Artificial
length_final,length_final,51,28,0.04728033624361196,Artificial
length_final,growth_rate,51,28,0.010681105214969988,Artificial
growth_rate,growth_rate,51,28,0.045632384548927,Artificial
fold_growth,fold_growth,48,29,0.03481438346853038,Artificial
fold_growth,division_ratio,48,29,-0.016621004554483957,Artificial
fold_growth,added_length,48,29,0.027145028961659406,Artificial
fold_growth,generationtime,48,29,0.020269600145859795,Artificial
fold_growth,length_birth,48,29,-0.02280493398892838,Artificial
fold_growth,length_final,48,29,0.0071435465648548415,Artificial
fold_growth,growth_rate,48,29,0.0010718084485331879,Artificial
division_ratio,division_ratio,48,29,0.037674766981306444,Artificial
division_ratio,added_length,48,29,-0.008713011593585554,Artificial
division_ratio,generationtime,48,29,-0.01421964598651162,Artificial
division_ratio,length_birth,48,29,0.015821378985461033,Artificial
division_ratio,length_final,48,29,0.0031099782735709712,Artificial
division_ratio,growth_rate,48,29,0.00323106308597858,Artificial
added_length,added_length,48,29,0.038856956399835434,Artificial
added_length,generationtime,48,29,0.011450016274048552,Artificial
added_length,length_birth,48,29,0.0037651141477928808,Artificial
added_length,length_final,48,29,0.03336489816920044,Artificial
added_length,growth_rate,48,29,0.007672652876817542,Artificial
generationtime,generationtime,48,29,0.043575990824290735,Artificial
generationtime,length_birth,48,29,-0.017592441853755,Artificial
generationtime,length_final,48,29,-0.0020539303321216898,Artificial
generationtime,growth_rate,48,29,-0.034171061002132914,Artificial
length_birth,length_birth,48,29,0.0453174409976597,Artificial
length_birth,length_final,48,29,0.03180161541214385,Artificial
length_birth,growth_rate,48,29,0.0072138187644057656,Artificial
length_final,length_final,48,29,0.04680528801243927,Artificial
length_final,growth_rate,48,29,0.01070029685079315,Artificial
growth_rate,growth_rate,48,29,0.043644579321013524,Artificial
fold_growth,fold_growth,47,30,0.03696687343589029,Artificial
fold_growth,division_ratio,47,30,-0.017561140694104842,Artificial
fold_growth,added_length,47,30,0.029056398824676206,Artificial
fold_growth,generationtime,47,30,0.023025220851165634,Artificial
fold_growth,length_birth,47,30,-0.023485902125497008,Artificial
fold_growth,length_final,47,30,0.008389204805568378,Artificial
fold_growth,growth_rate,47,30,-0.0007435327823796654,Artificial
division_ratio,division_ratio,47,30,0.03773391712419104,Artificial
division_ratio,added_length,47,30,-0.009369436125208262,Artificial
division_ratio,generationtime,47,30,-0.01561668607448365,Artificial
division_ratio,length_birth,47,30,0.0167396870094243,Artificial
division_ratio,length_final,47,30,0.0031226097728863558,Artificial
division_ratio,growth_rate,47,30,0.004073198219534172,Artificial
added_length,added_length,47,30,0.03989067763502561,Artificial
added_length,generationtime,47,30,0.014080537141463376,Artificial
added_length,length_birth,47,30,0.0019414107522472896,Artificial
added_length,length_final,47,30,0.03325072221569698,Artificial
added_length,growth_rate,47,30,0.006063960437775748,Artificial
generationtime,generationtime,47,30,0.045030435059507615,Artificial
generationtime,length_birth,47,30,-0.01835363278517677,Artificial
generationtime,length_final,47,30,-0.000367554593401427,Artificial
generationtime,growth_rate,47,30,-0.033818091599430826,Artificial
length_birth,length_birth,47,30,0.0434647212378497,Artificial
length_birth,length_final,47,30,0.029191672806748344,Artificial
length_birth,growth_rate,47,30,0.008075651924601164,Artificial
length_final,length_final,47,30,0.04524631477955952,Artificial
length_final,growth_rate,47,30,0.010001204320567475,Artificial
growth_rate,growth_rate,47,30,0.04140168843073546,Artificial
fold_growth,fold_growth,47,31,0.036970266286671494,Artificial
fold_growth,division_ratio,47,31,-0.016894903932702272,Artificial
fold_growth,added_length,47,31,0.029342486053008935,Artificial
fold_growth,generationtime,47,31,0.022389885040413348,Artificial
fold_growth,length_birth,47,31,-0.0231790936460016,Artificial
fold_growth,length_final,47,31,0.00884192097491457,Artificial
fold_growth,growth_rate,47,31,-0.000431363159593179,Artificial
division_ratio,division_ratio,47,31,0.036152021808365915,Artificial
division_ratio,added_length,47,31,-0.01004695857044206,Artificial
division_ratio,generationtime,47,31,-0.014772600562204637,Artificial
division_ratio,length_birth,47,31,0.015083442447813518,Artificial
division_ratio,length_final,47,31,0.0015140555564621004,Artificial
division_ratio,growth_rate,47,31,0.0033618991341064735,Artificial
added_length,added_length,47,31,0.039092938743122495,Artificial
added_length,generationtime,47,31,0.01444533142896314,Artificial
added_length,length_birth,47,31,0.0005723472419526132,Artificial
added_length,length_final,47,31,0.03176780243549214,Artificial
added_length,growth_rate,47,31,0.005566714522940675,Artificial
generationtime,generationtime,47,31,0.04334596677118824,Artificial
generationtime,length_birth,47,31,-0.01757750223498947,Artificial
generationtime,length_final,47,31,0.0004343581931120174,Artificial
generationtime,growth_rate,47,31,-0.0327052009203106,Artificial
length_birth,length_birth,47,31,0.041213266321838006,Artificial
length_birth,length_final,47,31,0.026649277202213762,Artificial
length_birth,growth_rate,47,31,0.007861083187984813,Artificial
length_final,length_final,47,31,0.042454302240947324,Artificial
length_final,growth_rate,47,31,0.009467273412746563,Artificial
growth_rate,growth_rate,47,31,0.04044096110292286,Artificial
fold_growth,fold_growth,47,32,0.03452174005374098,Artificial
fold_growth,division_ratio,47,32,-0.015307552209188365,Artificial
fold_growth,added_length,47,32,0.02720424287659744,Artificial
fold_growth,generationtime,47,32,0.021376265284544747,Artificial
fold_growth,length_birth,47,32,-0.021299186694447633,Artificial
fold_growth,length_final,47,32,0.008437889159913534,Artificial
fold_growth,growth_rate,47,32,-0.00032282219733140074,Artificial
division_ratio,division_ratio,47,32,0.035684862698291804,Artificial
division_ratio,added_length,47,32,-0.007753695445144168,Artificial
division_ratio,generationtime,47,32,-0.013864363230307562,Artificial
division_ratio,length_birth,47,32,0.014426826026134017,Artificial
division_ratio,length_final,47,32,0.0028705703498435827,Artificial
division_ratio,growth_rate,47,32,0.0034104541710668155,Artificial
added_length,added_length,47,32,0.03624986747866403,Artificial
added_length,generationtime,47,32,0.013825786789248562,Artificial
added_length,length_birth,47,32,0.0009170971994323963,Artificial
added_length,length_final,47,32,0.02974058201568457,Artificial
added_length,growth_rate,47,32,0.005255377127421095,Artificial
generationtime,generationtime,47,32,0.03780232689090665,Artificial
generationtime,length_birth,47,32,-0.016513393838755802,Artificial
generationtime,length_final,47,32,0.0006968713661989425,Artificial
generationtime,growth_rate,47,32,-0.026574473072125265,Artificial
length_birth,length_birth,47,32,0.03831764896967151,Artificial
length_birth,length_final,47,32,0.024928915267239393,Artificial
length_birth,growth_rate,47,32,0.007330552091375613,Artificial
length_final,length_final,47,32,0.03966354052793696,Artificial
length_final,growth_rate,47,32,0.008855753703467443,Artificial
growth_rate,growth_rate,47,32,0.03334087880457061,Artificial
fold_growth,fold_growth,42,33,0.032688619144614635,Artificial
fold_growth,division_ratio,42,33,-0.014658524055221512,Artificial
fold_growth,added_length,42,33,0.026558371812777728,Artificial
fold_growth,generationtime,42,33,0.021462526376717552,Artificial
fold_growth,length_birth,42,33,-0.017757203965736518,Artificial
fold_growth,length_final,42,33,0.01048045115776733,Artificial
