div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.1415418772744237,0.06626476694462907,0.12585103639752648,0.18599061068481815,-0.025217552844414126,0.14999733236430446,0.26952380952381594,-0.5054486892554821,-0.35545135689117835,-0.013446284993791635,2.0,64.0
0.19117515430163468,0.10797720883395523,0.1385952392959504,0.2542001830041378,-0.013312207705109103,0.9303658674287609,0.386190476190476,-0.23983707960425837,0.6905287878245021,-0.022832959225615013,2.0,65.0
-0.14696853098988505,-0.06440611933984819,-0.07349632180675691,-0.09790680676356522,-0.03791806029381761,-0.2726280223626336,-0.14714285714285547,0.09431742353073025,-0.1783105988319038,-0.0031077131409115166,2.0,66.0
-0.3103148403904409,-0.08799880265684562,-0.26571481407049113,-0.24551996633709838,0.03173654294845607,-0.9085542246061413,-0.29714285714286115,0.03236294727473865,-0.8761912773314031,-0.052407485193211256,2.0,67.0
0.061573679425245276,0.012195144633702082,-0.07897391583774116,0.01726927178347959,-0.002458204918807716,-0.39812379721309066,0.10285714285714453,-0.430426559557892,-0.8285503567709833,-0.05549953771067062,2.0,68.0
7.223685174317929e-05,0.0015149780235209631,,0.032096440647796154,-0.02361027621437245,-0.4146429601508266,0.002857142857136008,-0.4862439624177388,-0.9008869225685658,0.01717727343868536,2.0,69.0
,,-0.34252004514153755,-0.15922819992284776,,-1.0707349609470633,-0.1100000000000001,-0.5029537302850342,-1.573688691232098,-0.0830851514858828,3.0,0.0
,0.3849935046117801,2.7426056896780304,1.1767777890583484,-0.07507716393828678,4.128078600082505,1.64,-0.9238650339196051,3.204213566162899,-0.00490536259598362,3.0,1.0
-0.42144150940932,-0.11627058463972292,-0.39190705594606645,-0.34010728955905184,0.07519225443981775,-0.06574133054323861,-0.5099999999999996,2.0094777945687676,1.9437364640255286,0.04250172560957577,3.0,2.0
0.24937417298730158,0.010003541299090812,0.17167650784835575,0.07819669747454316,-0.03171492056389996,1.328493476091773,0.1566666666666665,0.6720749155365149,2.0005683916282875,-0.03050297769503707,3.0,3.0
-0.24624453845065397,-0.047727810522464276,-0.41061174890027896,-0.19133230051469052,0.059164676098552194,0.32967508693030645,-0.09333333333333349,1.2740750186727516,1.6037501056030576,-0.12516423468660842,3.0,4.0
-0.09315783507597053,-0.1497444933914451,-0.29958459415941496,-0.2062851837973927,-0.09986448464729669,-0.6916474774591705,-0.3933333333333333,0.12298090816883844,-0.5686665692903325,0.10450572393272606,3.0,5.0
-0.24479003456456294,-0.029068598557023317,-0.07384494724700108,-0.012101683685232123,-0.033244384507635116,-0.4903260363101263,0.07333333333333258,-0.3873228571109639,-0.8776488934210906,-0.05799736927199162,3.0,6.0
0.6270570583391895,0.2537793549246306,0.9422874750556385,0.5699637868511835,-0.004302135685510078,2.177874852129094,0.8399999999999992,-0.4155988829490469,1.7622759691800471,-0.0212170237797199,3.0,7.0
-0.40384797730625643,-0.1975209085735451,-0.3562032559781132,-0.48345531988237456,0.05682275827108946,-1.2319999204217482,-0.5433333333333337,1.1381482057582621,-0.09385171466348652,-0.16539686220633643,3.0,8.0
-0.10706202143066135,-0.06087836448960088,-0.1988649000562428,-0.21685174860013579,0.05894242055152338,-0.667024542065358,-0.24333333333333296,0.20447407144891416,-0.4625504706164443,-0.051023393846800214,3.0,9.0
0.0018930083128654296,-0.027124069009225704,-0.0038512258708616187,-0.10790535209219809,0.027420465033845154,-0.5284293270467744,-0.1433333333333333,-0.10646534983533118,-0.634894676882106,-0.007903652359910862,3.0,10.0
-0.02178545858078418,0.027469141306120715,-0.13263426794370525,-0.06762375597492032,0.0756580593129173,-0.27022363383302617,-0.04333333333333367,-0.009176471972590194,-0.2794001058056166,-0.03724211276805689,3.0,11.0
0.05166084524711834,-0.044125703237841374,-0.1178930713762818,-0.09245886165956818,-0.007064263221997158,-0.5250697892569229,-0.17666666666666653,-0.15959345609287445,-0.6846632453497978,0.034208999491466496,3.0,12.0
-0.049834515721725925,0.0017641104740067082,-0.1197223187101204,-0.0214180498269394,0.011367488788595781,-0.38650987160885997,-0.0933333333333326,-0.2717664217844882,-0.6582762933933486,0.041964536481670756,3.0,13.0
-0.0016616297412999081,-0.02016068685065331,-0.0631993873452863,-0.013477587146101588,-0.021184791110932077,-0.48649069193637806,-0.05999999999999939,-0.38010700677122977,-0.8665976987076083,0.02522123974274637,3.0,14.0
0.08363138832547312,0.06690406702423313,0.041401681810009805,0.14018723068663752,0.001162203682030849,0.07611073698970516,0.08999999999999919,-0.39156510131317135,-0.3154543643234664,0.059664700733072173,3.0,15.0
-0.04917706923393084,-0.03209394172052166,0.0034454906898531146,-0.03909658018213813,-0.022394117950522485,-0.41248460884988725,-0.09333333333333438,-0.23762462307447163,-0.6501092319243593,0.024575818099509372,3.0,16.0
0.07334205786785808,0.10395571097861567,0.061967130891978695,0.13361063617301283,0.04404316490446253,0.4462571499882233,0.29000000000000203,-0.13452044691457843,0.31173670307364443,-0.05693685134132598,3.0,17.0
0.32872361878959544,0.0813102120021923,0.1795915501625136,0.1999898298570022,-0.011479082112554051,1.1393240785431766,0.20666666666666633,0.08224580963038841,1.2215698881735646,0.035675595752733935,3.0,18.0
-0.30731460547388323,-0.14051911841662412,-0.3356001680389621,-0.3210226574814727,0.0035688368726590203,-0.8305780748620539,-0.4266666666666665,0.5662142219538095,-0.2643638529082448,-0.023004290475571176,3.0,19.0
-0.10428841533276612,-0.04721770951640014,-0.031075200525199742,-0.10304157462573271,-0.004758157618483472,-0.547532639867899,0.05666666666666775,-0.14346917853464802,-0.6910018184025475,-0.12643633547888466,3.0,20.0
-0.1862142074882993,-0.04100788803763583,-0.21763636753310212,-0.17861850281858715,0.05953954070686901,-0.7754522540367408,-0.20999999999999797,-0.09789018220132406,-0.8733424362380653,-0.03345459473296164,3.0,21.0
0.10474315562667402,-0.0037239819347972825,-0.03929167350306728,-0.012896442790470641,-0.0006146091720413693,-0.5092356890821039,-0.04333333333333367,-0.4008128194720315,-0.9100485085541359,0.014064743342364738,3.0,22.0
0.13382370075658634,0.0758968394917553,0.1702505373337997,0.1380459205743514,0.011783439247697036,0.0938935998497974,0.10666666666666846,-0.3745581751245297,-0.28066457527473254,0.04717420075101819,3.0,23.0
0.009319777520457428,0.024006576810069513,-0.10895252494461094,-0.003617811432946705,0.028964971069033396,-0.005226472809040761,0.03999999999999848,-0.013131481152385716,-0.018357953961427143,-0.031325427546885276,3.0,24.0
-0.023763161086789553,-0.04766039044809711,-0.16230686471192834,-0.07283586209732495,-0.02391154454599187,-0.40653174316382024,-0.1600000000000008,-0.11685575337501652,-0.5233874965388372,0.041568785158547006,3.0,25.0
-0.006993308677905707,0.013494881784548607,0.0188297980020653,0.06061253629883201,-0.019086878918195993,-0.1276450894496115,0.1733333333333349,-0.3140682002543911,-0.44171328970400303,-0.05320700216344343,3.0,26.0
-0.054130425068779964,0.0061461676460901615,-0.06171745756221947,0.0015804603792556327,0.003564277398401372,-0.19990014268981682,0.03999999999999848,-0.1900021083513468,-0.38990225104116405,-0.026805191188448485,3.0,27.0
0.0793821285770282,0.03447730216702388,-0.025760485412042344,0.08034385864417426,-0.004931612704670851,0.11117741547930171,0.10666666666666491,-0.20018771965968085,-0.08901030418037958,-0.0002521515203580682,3.0,28.0
0.045421852863255285,0.01247522151397551,0.10036768262214513,0.06773927309592964,-0.02381091131839891,0.13166432921908156,0.023333333333332762,-0.14660579078660096,-0.014941461567519632,0.0418181435620153,3.0,29.0
-0.24448597792767524,-0.07064823085608496,-0.1926285153273204,-0.20772534946397925,0.034580086345688044,-0.6843025583465421,-0.3600000000000001,0.1388312551042663,-0.5454713032422762,0.06577799570384157,3.0,30.0
-0.06402137369462757,-0.03631397866944036,-0.29977933054029493,-0.12584749798181138,0.02652321954693032,-0.6361559669306192,-0.22666666666666724,-0.14956620927533493,-0.7857221762059545,0.03930896916691151,3.0,31.0
1.321914891950931,0.25411790551170504,1.2696405117183274,0.7888135315342242,-0.06563662582525137,2.9813894372942715,0.9900000000000013,-0.5938370405287579,2.3875523967655132,0.03282241410935616,3.0,32.0
-0.26427784432548107,-0.040409131763376294,-0.12195115647702925,-0.1306624022873738,0.023839832333930777,0.6637728032166756,-0.1933333333333358,1.2331255440060405,1.8968983472227157,0.006311904092245135,3.0,33.0
-0.12388761611859733,-0.05613516920700162,-0.1808855530964273,-0.16837358354695087,0.0272978323898333,0.24608632957663668,-0.3600000000000001,1.0217485087784777,1.267834838355114,0.11824701692654604,3.0,34.0
-0.20003642594120885,-0.10917722428813378,-0.29195120075036185,-0.2647602514667605,0.014339198951398957,-0.5356867380613015,-0.4600000000000015,0.6478764046863521,0.11218966662505014,0.09948448291855272,3.0,35.0
-0.23841193830435514,-0.12802589111805587,-0.3253965957571483,-0.2854178794250417,-0.003612899642025491,-1.0429354442101495,-0.4266666666666701,0.029715662249328645,-1.0132197819608213,0.029100262777746355,3.0,36.0
0.01175440942286654,0.005396032903813297,0.01670799742782836,0.032581432388541276,-0.01426916617916596,-0.4898681770274158,0.006666666666667043,-0.5095387945953966,-0.9994069716228129,0.02175860464169077,3.0,37.0
-0.05535636755717266,0.009993875366884009,-0.09702226346676568,-0.010784479177781026,0.015565559461312106,-0.5048103252465943,-0.07666666666666155,-0.4032031195630992,-0.9080134448096939,0.039906254405026376,3.0,38.0
0.11651598987460221,0.02840815155305415,0.024140203121872483,0.08760124692147353,-0.015419436518379959,-0.23972700083253917,0.12333333333333418,-0.4675564944158357,-0.7072834952483755,-0.004143607507674063,3.0,39.0
0.23454334302559898,0.11106285539514654,0.24529630614171527,0.25537303146649015,-0.006355295425032548,0.6535117064394833,0.4733333333333285,-0.3469869022572496,0.30652480418223327,-0.05723417787871443,3.0,40.0
-0.239417232618649,-0.10514592664329203,-0.33611085349731573,-0.24122637669263536,0.0019476681632634163,-0.8071789686954904,-0.30999999999999583,0.1426288699330751,-0.6645500987624158,-0.025438362514696222,3.0,41.0
-0.0151628329702167,-0.03142841792673173,-0.06576244651011542,-0.00628567045073003,-0.03928067077512798,-0.5455557331651382,0.0566666666666642,-0.4497006076240506,-0.9952563407891892,-0.0435027033288804,3.0,42.0
0.33294998864736214,0.17347836709552072,0.6119916060636066,0.38739897006596635,-0.003237711076211902,1.0445040442628968,0.4900000000000013,-0.4645595515087795,0.5799444927541169,0.018340064856988247,3.0,43.0
-0.07877087462397436,0.018070103501449997,-0.01242635294191663,-0.060378952557876175,0.057785981161218525,0.3632938799805663,-0.17666666666666297,0.5424063755402915,0.9057002555208573,0.06858033067184777,3.0,44.0
-0.12194439985964156,-0.07693300709013212,-0.4712341973672617,-0.2352394678350277,0.04711632872289001,-0.3985483462457231,-0.3600000000000001,0.6519727580101655,0.25342441176444197,0.02909250454244361,3.0,45.0
-0.08997565858200773,-0.15175787616126343,-0.19340691001772325,-0.17894965268953544,-0.1185706720223687,-1.0689257797402063,-0.24333333333333296,-0.437589793568804,-1.5065155733090108,-0.007290206257646092,3.0,46.0
-0.26245714023329547,0.021653458025623074,-0.12454015219074366,0.019483113224060822,0.012557526669985997,-0.7098501072990215,0.023333333333332762,-0.6484270392726033,-1.3582771465716252,-0.0007608210308100993,3.0,47.0
0.29846652507160254,0.06989613027555924,0.23118040398931594,0.24295149667110372,-0.04053643347822339,-0.12451481578443557,0.2900000000000056,-0.7391433535024421,-0.8636581692868783,0.02116376330016545,3.0,48.0
-0.04242146780902767,0.033992355652242956,0.01049635605725352,0.0645976798811938,0.0026343857722964104,-0.2095437898470336,0.0566666666666642,-0.3850865256604237,-0.5946303155074579,0.01725445409848303,3.0,49.0
0.3390474730500892,0.1337100970898515,0.37699440746529067,0.29497281003467646,-0.0017548137270845254,0.9761477925072355,0.42333333333333134,-0.27955936234934065,0.6965884301578944,-0.009676854464435447,3.0,50.0
0.026014255986910317,0.045550188567074656,0.12882357630519725,0.04220535706833939,0.028426666801314837,0.8145362915434617,0.15666666666666562,0.4532645668963666,1.267800858439828,-0.058917193805197554,3.0,51.0
-0.2554015506309971,-0.12209909644425784,-0.354102352729748,-0.3373040473583397,0.05940041286883141,-0.6995704813011079,-0.49333333333333296,0.901516259952849,0.20194577865174068,0.026340363858591287,3.0,52.0
0.16469400571014314,0.012747541633073345,0.08067932167971481,0.039447190167309465,-0.009082987782198793,0.26220147146501427,0.25666666666666704,0.04491641445894334,0.30711788592395717,-0.1095753157387116,3.0,53.0
-0.19375735403088157,-0.05283718006226257,-0.19324755629544543,-0.17800362586084806,0.04001042364240526,-0.41245751042871115,-0.21000000000000152,0.32059170776256973,-0.09186580266614186,-0.032771398113248806,3.0,54.0
0.08371658551685579,0.015662718633810135,0.13402518820568932,0.0071758803590908915,0.012204696023036365,0.06557651625129823,0.12333333333333418,0.0059416684516298,0.07151818470292781,-0.06935336417987614,3.0,55.0
0.36464274535670516,0.2219718022460438,0.08330829200335743,0.2927994295188512,0.0799198906141671,2.276014360505981,0.4733333333333356,0.38180533725898114,2.657819697764962,-0.03359645279301571,3.0,56.0
0.43817745423568955,0.026936701845484745,-0.1783607093952898,0.20823700796836508,-0.069015225839552,2.277500843070549,0.27333333333333987,0.7097150426321552,2.987215885702703,0.005042770918905148,3.0,57.0
-0.3783468108159437,-0.1937043916054066,-0.35024482912641997,-0.286224103752737,-0.1307936221357715,-0.8094374737456098,-0.41000000000001147,0.38158182993576517,-0.4278556438098451,0.010025574357301226,3.0,58.0
-0.3123745000013569,-0.025310839467464208,-0.11596170846427845,-0.011521762102270516,-0.028784762075469872,-0.39668220103311413,0.056666666666657095,-0.31094616403127406,-0.7076283650643886,-0.04799078188733952,3.0,59.0
0.029641597837192002,0.029650754023140824,0.03164966799189517,0.10772066608710695,-0.023708445081802365,-0.08118936926980647,0.17333333333333134,-0.410543580394481,-0.49173294966428793,-0.016499368562188255,3.0,60.0
-0.0708315539779858,-0.009433348094674554,-0.035889302548112845,-0.005163267867437815,-0.012183126855163817,-0.3281469225789668,-0.12666666666666582,-0.27367909958578585,-0.6018260221647531,0.08444830551510452,3.0,61.0
-0.09801510931347035,-0.017699077085828352,-0.13365632446573217,-0.06092943857786748,0.00975488765851873,-0.4947077613179882,-0.12666666666666582,-0.23952170641474435,-0.734229467732733,0.027736945470599794,3.0,62.0
0.03486839339274339,0.005342368271723907,-0.11420163802825833,0.025366261152820813,-0.010514858691048012,-0.3403134735511979,-0.09333333333332017,-0.37405743140343595,-0.7143709049546341,0.08798189154371994,3.0,63.0
0.21196998241198806,0.0651030985928911,0.35548973892477376,0.22597495999207529,-0.038414674116145686,0.3034427399494266,0.2899999999999914,-0.46705818538539434,-0.16361544543596818,0.00903766567229558,3.0,64.0
-0.24415162089311615,-0.04075809727897678,-0.2037916315110514,-0.17251490587018237,0.0549694414903768,-0.5358722708265162,-0.24333333333332585,0.15221602903541243,-0.38365624179110425,0.00013450161083239376,3.0,65.0
0.6746841487692363,0.19102509865858702,0.5646511891470336,0.4069744993459019,0.004037939313960848,1.8516419531852848,0.4899999999999942,-0.16172312362268282,1.6899188295626013,0.030574770656951245,3.0,66.0
-0.33722584933616917,-0.16376456768011946,-0.4519848090720473,-0.3987818203033126,0.03375935558084864,-0.9419024466697499,-0.5766666666666687,0.9618358157084033,0.01993336903865295,0.028257595067734953,3.0,67.0
-0.07168597470790661,-0.08818070638349457,-0.25978435985441983,-0.13223254291421538,-0.046603168336556144,-0.7067220677917014,-0.25999999999999157,-0.19991724918387166,-0.9066393169755735,0.0617176284772708,3.0,68.0
-0.14785036855660694,-0.04583982970522088,,-0.035020740668017525,-0.04265223629070375,-0.7687794683654461,0.006666666666659937,-0.5610388710601526,-1.3298183394255991,-0.0387806548119396,3.0,69.0
,,0.14654393968285628,0.12200988898958465,,0.20616597471896236,0.19476190476190514,-0.2650009637036608,-0.05883498898469863,-0.02145892946342709,4.0,0.0
,0.011722005258636203,-0.15578302048823356,-0.012363291738075377,0.01656353546708811,0.028287062577451838,-0.07190476190476147,0.033701823203948766,0.061988885781400604,0.034830447461083325,4.0,1.0
0.03124461318673588,-0.03505075191712004,0.03229743338904889,0.009174577616673063,-0.053684623225890904,-0.1895149609521667,0.24476190476190474,-0.21763057928849694,-0.40714554024066363,-0.1330292633901139,4.0,2.0
