fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.06338283695267743,0.06816975014880533,-0.024268580750681057,-0.09836065573770547,0.36604328258742713,0.2926885404124473,0.054609300388673176,3,5
-0.02285953852143885,-0.004934941282140337,-0.003793912668562438,-0.04836065573770476,0.14050621248041706,0.08762613838755584,0.038264497224022254,3,6
0.07441017361389979,-0.03699444030697885,0.21917348249143087,-0.04836065573770565,-0.11915737769614276,0.05092994337098933,0.20038068411625498,3,7
0.15338932906924063,-0.0244199249881919,0.6508168240323404,0.1016393442622947,-0.07855875619507424,0.5231719064129674,0.07521122665774582,3,8
0.1480085893370695,-0.0902382262922315,0.5100897126415194,0.051639344262293996,-0.17697478467212546,0.2840287665450951,0.14089627938819094,3,9
-0.07856415592089971,-0.07462673016849636,-0.5067619115013327,0.1016393442622947,-0.20640331267783552,-0.762251385603467,-0.23406008666244138,3,10
-0.03770950682753682,0.08960074792475892,-0.22448441283463305,0.051639344262294884,-0.052130508807218146,-0.32570108306615,-0.1244152865612479,3,11
0.013840092662194659,0.026042247754749615,0.0020295099747800194,0.05163934426229577,-0.05336333592597153,-0.1004199873754903,-0.050773001575918464,3,12
0.021180581357256978,0.022033985901303788,0.13184593458157545,-0.04836065573770387,0.054646542157392286,0.13740631531466896,0.11166469702184711,3,13
-0.2271257851087985,0.06041825301739712,-0.7657008706866129,-0.09836065573770458,0.3697929710419614,-0.44499406106895023,-0.24310515080427553,3,14
0.045344259959885336,0.05727356252931204,0.20690364969496144,0.05163934426229577,0.010473365634399379,0.16829085390506204,-0.005767048293503274,3,15
-0.009836147811440044,0.0029780536801273794,0.0347543695556789,0.0016393442622950616,0.11264993733634832,0.09831814546772843,-0.017873271178741934,3,16
0.127403848701659,-0.030823883886471504,0.511920165927346,0.20163934426229435,-0.08467979984153073,0.3781542046615165,-0.07620763646524864,3,17
-0.08144084647824923,0.016077270578345848,-0.16555554009607887,-0.09836065573770636,0.2909100171325236,0.07626831561214598,0.021776555796725883,3,18
0.016475425692708323,-0.0024563409097617672,0.09447060285175635,-0.09836065573770636,0.03767479027832543,0.083059231705783,0.19980614156210375,3,19
-0.11461127130927629,0.021328483314292268,-0.4088316467520281,-0.09836065573770458,0.15333597132533683,-0.30458183685099005,-0.03853330753241713,3,20
-0.05818609229467786,0.04148424209999757,-0.253774379467667,0.0016393442622950616,0.025225710323457662,-0.27763483056850813,-0.09225780115295401,3,21
-0.23792006983897274,0.048160875044791385,-0.9489059865752836,-0.04836065573770565,0.06977798696005078,-0.9282141610395316,-0.32016972163853286,3,22
-0.0906554246279404,0.0963324066626795,-0.5007868191829656,0.1016393442622947,-0.13071244065338083,-0.6805854212606453,-0.25018177827182897,3,23
0.15291972764845563,0.0477325150225002,0.5464446562611318,0.2516393442622933,-0.16647833835557524,0.3308801564812578,-0.09651147484362055,3,24
0.11616092408932999,0.02804810008433989,0.8983042647191968,-0.04836065573770387,0.324269540177506,1.173487643472404,0.2699652682419684,3,25
0.05556645780015279,-0.07175539716824081,0.4560401484798877,-0.048360655737707425,0.21881155946098474,0.6257655465165737,0.1689744910933466,3,26
0.023493337862566577,-0.03592611202709439,0.2319467078144588,-0.09836065573770458,0.15389140157312164,0.3367519479632817,0.21256598187093312,3,27
0.09544310980588555,-0.09458644291244889,0.1501815379445186,0.0016393442622932852,-0.28128096007756254,-0.1801855835573427,0.14409481746330033,3,28
0.25582775350221687,-0.0662793578735057,0.7828589397372432,-0.048360655737707425,-0.3825041945115628,0.3512685838013816,,3,29
0.03163556850496951,-0.02541930639577361,0.1954894494426367,0.001639344262296838,0.0694992221355597,0.2159025101538976,0.04592936930803915,3,30
-0.16571554995812848,0.048961067524014856,-0.5058123959383156,-0.1483606557377053,0.3609517697953821,-0.19394678756723227,-0.049395764962172684,3,31
-0.18218605272047345,0.01781470603734603,-0.7836043485261577,-0.04836065573770387,-0.016062195884738895,-0.8487527058351954,-0.2272796931077028,3,32
,-0.01136307638339129,,0.301639344262294,-0.487636810146427,1.1350835893197955,0.17526348368935074,3,33
-0.11289701663922158,-0.04059083975198413,-0.2523940385601149,-0.09836065573770814,0.38066513163290683,0.07918493164849316,-0.03541648085958449,3,34
-0.13148339053219,-0.02425592096549234,-0.616626894945326,-0.04836065573770387,-0.06338974749312154,-0.7291028038627463,-0.14277525612723063,3,35
0.07612832112449774,0.045944010961690096,0.14470386349149145,0.0016393442622932852,-0.20167367081739584,-0.10605596875020318,0.11437975795347288,3,36
0.008731267531725484,-0.06088296843742025,-0.25590571874253776,0.15163934426229542,-0.3234331195837994,-0.6284249997506359,-0.16981169606850122,3,37
0.0511977367461417,-0.060773955226301635,-0.3169339706885552,0.001639344262296838,-0.5701172017755425,-0.9361373338883965,0.07602501275599627,3,38
0.0912836009584248,0.08688620536691272,0.2457997715952005,0.1016393442622947,-0.17058045444732484,0.026133155723576884,-0.007596410823341948,3,39
0.012532428539627771,-0.03444045878410229,-0.07794476477069567,-0.04836065573770387,-0.13783061123645757,-0.264861537431452,0.09725110899246503,3,40
0.16155968219540673,-0.0289639427944689,0.4801053451389694,0.20163934426229257,-0.25929294063139485,0.17172624308327578,-0.03602430294319048,3,41
0.2131074365769502,-0.034254874836814164,0.9863631159362174,0.15163934426229542,-0.06421346180724319,0.8730634927046754,0.08565851523802936,3,42
-0.07394050388127527,-0.010388975221080399,-0.03880560771254116,-0.1483606557377053,0.4175353214912634,0.32964355235442344,0.13415432719153375,3,43
-0.00561526694827108,-0.052996949789363146,-0.10615776203045835,-0.1483606557377053,-0.07821817334034664,-0.23346209679510377,0.2708048010575421,3,44
0.1833003092872486,-0.03178680820953883,0.5898292429776686,0.20163934426229613,-0.25584158736018514,0.28490149419318467,-0.010447094599851048,3,45
-0.20093272392510264,0.035656004598330404,-0.6722250717078166,-0.1483606557377053,0.3358061315878347,-0.38550510154428075,-0.119830112896121,3,46
-0.011508182296961711,0.023418003828545864,-0.14842948606746598,0.1016393442622947,-0.09798699042574599,-0.29550263791751075,-0.1446521218305239,3,47
0.15028043179901496,-0.018744277639964668,0.45950901149808177,0.15163934426229897,-0.23048982871669876,0.17993302135708422,0.007124759265606184,3,48
-0.060850707165733486,-0.004507922752940541,-0.2224364090712725,-0.04836065573770387,0.08290894669586502,-0.18861362379970625,-0.02505411718313666,3,49
0.047467737011861466,-0.03358000806845418,-0.02042675933791749,0.05163934426229755,-0.2412806596373569,-0.31079358039957317,-0.0027335096478254828,3,50
0.005246144368991734,-0.028054621945752478,-0.23109117362848153,-0.04836065573770387,-0.2785626507709251,-0.5587399858237054,0.08510730204140504,3,51
0.09385150545403231,-0.019392463167839158,0.05251041032696824,0.15163934426229897,-0.3687511331286619,-0.36532688422599247,-0.06341139866562184,3,52
0.11878402724090509,-3.390871389219452e-05,0.3580335720902128,0.15163934426229897,-0.18670803673398995,0.12223937393192408,-0.03224574643203104,3,53
-0.052054352162316686,0.030225696462088614,-0.08111744842455737,0.05163934426229755,0.21735612173244645,0.0871525118835903,-0.1449079227537936,3,54
-0.0487960384008197,0.03552301381399292,-0.06176391522578406,-0.09836065573770814,0.2225383396688354,0.11168826301875256,0.08113075230114664,3,55
-0.08689520609910562,-0.03358114824591496,-0.4581663145572725,-0.09836065573770814,-0.09102141130751695,-0.5982738872890883,0.011859538304262895,3,56
-0.13548380359369616,0.0857135753120164,-0.5716710619971437,-0.1483606557377053,0.03445494879712552,-0.5863022746243169,0.01106772776669196,3,57
0.04345966562838599,-0.01449843102522419,-0.1517335577081944,-0.04836065573770387,-0.36315354060986405,-0.5639732597423572,0.14879650414039536,3,58
0.2924415845178834,-0.07329167407600651,0.6601076081521997,,-0.5904920094103214,0.02052943731757928,-0.08584534897297114,3,59
-0.07379357908909445,0.06428430064526214,-0.10968299423790473,-0.1483606557377053,0.3182955022675875,0.159526346605384,0.13444817677589538,3,60
-0.016309546927296248,0.002422215233720215,-0.001808265277915666,-0.04836065573770387,0.10528285859354991,0.054388431891335465,0.049181149880925146,3,61
0.09193109835944058,,0.09436604474039623,,-0.2759842998240698,-0.18161825508367357,-0.36948046120287836,4,0
-0.24716170551794614,0.0006789717972317533,-1.0403362474387987,-0.20499999999999985,-0.07528271352275429,-1.115618960961553,-0.12860822802351046,4,1
0.015818458270382307,0.0076487592592308085,-0.4728637815852781,-0.15499999999999958,-0.5321427850233671,-1.0050065666086452,0.2459552355137523,4,2
0.309329537904083,-0.05853106697133176,0.4298867757779008,0.1950000000000005,-0.7052636700711943,-0.27537689429329326,0.13513341207571516,4,3
-0.15788829897585743,0.010658419394302121,-0.7291147490872012,-0.15500000000000003,-0.08142464940912042,-0.8105393984963216,-0.043556026563313255,4,4
,-0.014969711757427673,1.4908486852640852,0.345,-0.4563760311286478,1.0344726541354374,0.10835528539819073,4,5
0.012721845105432616,-0.01942787703253851,0.4632519555451662,-0.004999999999999671,0.4390773730920383,0.9023293286372045,0.013945382589151456,4,6
-0.159077248723538,0.020053634063961878,-0.2903495026996752,-0.10499999999999932,0.5867533022877818,0.2964037995881066,-0.11076163500433112,4,7
-0.06752640605975613,0.05512410469034745,0.04086505356964887,-0.004999999999999671,0.431301533088956,0.4721665866586049,-0.09305228563110024,4,8
0.026975653726457716,-0.0014489055486850422,0.35141571440790864,0.04500000000000104,0.2504216592771198,0.6018373736850284,-0.024949564380322586,4,9
-0.35442549887000696,0.003887876469912843,-1.2294423280651912,-0.40499999999999825,0.3440266325699244,-0.8854156954952668,0.0019761985816895145,4,10
0.14192074343000216,-0.05722668956818211,-0.14636617826130482,0.09499999999999997,-0.6461295679994734,-0.7924957462607782,0.05919169544957792,4,11
0.04893010986569879,0.01714945318062089,-0.14213808935565275,-0.05500000000000038,-0.3285452302457488,-0.47068331960140153,0.13048542681325215,4,12
0.14172422677339935,-0.031900630727535295,0.21593804838410469,0.14500000000000068,-0.3549811793764701,-0.13904313099236543,0.006048808231546299,4,13
-0.09479315631364127,0.015518971554188021,-0.41766183271658397,-0.10499999999999932,0.011216783159245569,-0.4064450495573384,-0.011863031296797666,4,14
-0.22349665051194123,-0.039233795683413786,-1.1153989916280949,-0.10499999999999932,-0.35399547538320886,-1.4693944670113037,-0.20986840698648979,4,15
0.10406852153795831,0.01568100403847117,-0.3375157474685879,0.14500000000000068,-0.6922893847900926,-1.0298051322586805,-0.035790864252277066,4,16
0.1503788447588572,-0.00821920952320454,0.016489692397042344,0.19499999999999962,-0.5423489053369741,-0.525859212939932,-0.03218310702452165,4,17
-0.16566613466771862,-0.05253390143185416,-1.0067970513894218,-0.05500000000000038,-0.46340210017245287,-1.4701991515618746,-0.1760806368059159,4,18
0.11492187328991432,-0.03307133567443077,-0.475189791575934,0.19499999999999962,-0.8400467237879394,-1.3152365153638734,-0.06950623488656682,4,19
0.16550788568406294,0.0916954868325105,0.30222991085592854,0.29500000000000104,-0.3691890253967165,-0.06695911454078818,-0.09979990941179351,4,20
-0.03348664670984147,0.01703787329972528,-0.11959667892402637,-0.004999999999999671,0.05608379936982688,-0.06351287955419949,-0.04766593983121403,4,21
-0.06011701355170873,-0.054330745857590956,-0.4987540853174024,0.04500000000000104,-0.25815916619937207,-0.7569132515167745,-0.13381539847803048,4,22
0.08138057070084947,0.04499669808174933,0.1275829948623124,0.24500000000000033,-0.20563919402784103,-0.07805619916552864,-0.14424472279845002,4,23
0.02364373338711445,-0.00844833460098604,0.02279225549334729,0.19499999999999962,-0.06230613027121823,-0.03951387477787094,-0.16558848741583,4,24
0.10209588164141314,-0.06199624878345894,0.1322789935099027,0.044999999999997486,-0.281268042229581,-0.14898904871967833,0.06895072051337592,4,25
0.10998176209908184,-0.00048744172270853703,0.42283278034343974,0.09500000000000175,-0.06356621405571827,0.35926656628772147,0.021616423295552134,4,26
0.05389901537890085,-0.047321623816295066,0.19379207474524307,-0.10500000000000109,-0.029958782215264712,0.16383329252997836,0.21689415592250072,4,27
0.0014308192048481105,-0.05035739863519256,-0.1445076763515094,-0.10500000000000109,-0.13523189276908143,-0.27973956912059084,0.1361738541162657,4,28
0.01827502990085117,0.016955171174464878,0.003998154653551911,-0.10500000000000109,-0.05718704003627417,-0.05318888538272226,0.16208802441780878,4,29
-0.10035526721101562,0.026170769840626384,-0.3695079115081721,-0.004999999999999671,0.1039330129988092,-0.2655748985093629,-0.13682410049944627,4,30
0.09563829061353402,0.06178253332424255,0.5867363941428785,-0.004999999999999671,0.1397990551438788,0.7265354492867573,0.12450064326661991,4,31
0.01548699684105348,-0.014403961945371246,0.3546810345908331,-0.004999999999999671,0.31310311474279695,0.6677841493336301,0.017632251569979274,4,32
0.04849735289368906,-0.02349564924498332,0.44803720219650245,0.1449999999999989,0.23685779147263641,0.6848949936691389,-0.0975366071903524,4,33
0.060905971593709696,-0.013092578681601519,0.5794332455722744,0.0949999999999982,0.29910300621529284,0.8785362517875672,-0.036119800828411375,4,34
-0.17651336654926408,0.0284191912399947,-0.3526720146135003,-0.25499999999999967,0.6189840822169717,0.26631206760347137,0.0891726212457945,4,35
-0.026757687592601,-0.05937369952310395,-0.2574836147977404,-0.05500000000000038,-0.1306575590266652,-0.3881411738244056,0.02236000187282372,4,36
0.1892898707787224,0.0054469077465709725,0.6898388129123791,0.1449999999999989,-0.16193774892597723,0.5279010639864019,0.058899523793018216,4,37
-0.04115294251439894,0.0567732529848306,0.2954849279535936,-0.10499999999999754,0.5712527990384362,0.8667377269920298,0.07066037454818785,4,38
0.0019035647148174517,-0.0028957555710603655,0.41063789911932425,-0.004999999999999671,0.4447723406624986,0.8554102397818228,-0.00047899126500217104,4,39
-0.20992391629843088,0.08677228948511084,-0.335086869909651,-0.30500000000000393,0.9184996654932331,0.5834127955835822,0.12410723986862415,4,40
-0.10811583169863848,0.029201418691711,-0.1328432990829156,-0.15500000000000536,0.46297366293125686,0.33013036384834127,0.03939808556539326,4,41
0.042037673286244415,-0.004992683019463984,0.3358526681887719,-0.004999999999999671,0.1605795204365279,0.4964321886252998,0.05303315349690041,4,42
0.003271760107042554,-0.030220351091863495,0.10670267066616868,-0.15499999999999825,0.11931960070900294,0.2260222713751716,0.22504407190818354,4,43
0.09819403590365539,-0.04285384395589531,0.35740451520860494,-0.004999999999999671,-0.07101577118245261,0.28638874402615233,0.1279083036534484,4,44
0.015091523365469595,0.006288410381596665,0.2342358533898028,-0.004999999999999671,0.19223763807265604,0.42647349146245883,0.017104953602534057,4,45
0.00012996935494602457,0.00846902549986972,0.2405972299265926,-0.10500000000000109,0.27580050506348286,0.5163977349900755,0.13417254665487788,4,46
-0.10707752834364281,-0.009708471247169115,-0.3017407901913969,-0.10500000000000109,0.2317082686823455,-0.07003252150905137,-0.030762065189105403,4,47
0.13106745069926484,-0.03195611408646076,0.4055689220040817,0.145000000000006,-0.1622086555523028,0.24336026645177888,-0.0057920540730528325,4,48
-0.02364895189382943,0.039453710743482695,0.16913774141968352,0.24500000000000033,0.3269224693375228,0.4960602107572063,-0.24927424539312892,4,49
-0.059265819167108824,0.10663409192705597,0.392448980126594,-0.10499999999999399,0.8018103218977473,1.1942593020243413,0.04279441046709065,4,50
-0.45667168798767444,,-1.305130002566358,-0.4093220338983058,,0.5532284533275895,-0.26059126983423586,5,0
0.012246981812893964,-0.002343253571651438,0.3078368493308403,-0.009322033898305881,0.2839227759031262,0.5597189622013126,0.03196137558267398,5,1
