div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.21495926222834205,-0.03734020153370482,0.14863375494993147,-0.060373064869164716,-0.021431225166237633,-0.6006888360909937,0.2819999999999997,-0.3633667276325765,-0.9640555637235702,-0.8768902169819115,11.0,16.0
-0.34348270884479903,-0.14791950710810717,-0.21831056952829142,-0.3573506215053887,0.1228280498736164,-1.5876817819451308,0.43199999999999916,0.04059135500078748,-1.5470904269443433,-1.392734468817515,11.0,17.0
0.266721950806309,0.07550722961183665,0.15923053943245424,0.03726203703867459,0.07191845201009572,-0.31755652361765385,0.05700000000000094,-0.5323115469699449,-0.8498680705875987,-0.23127682009288741,11.0,18.0
-0.1608094046027495,-0.12093060080816947,0.007252719828470866,-0.28612994494869365,0.06743292038381354,-1.3825450967974557,-0.09299999999999942,-0.13224830183352498,-1.5147933986309807,-0.5577968911791042,11.0,19.0
-0.20944094139710756,-0.11466736814639278,-0.03591266254120806,-0.3370401437896418,0.18898699256686557,-1.548524799648062,0.43200000000000094,-0.0677380968813397,-1.6162628965294017,-1.3681157079499435,11.0,20.0
0.14286228609665486,0.015062045110331712,-0.041214194107146884,-0.16053143625307142,0.19465707623069628,-0.8660579022813351,-0.09299999999999942,-0.11977262514825915,-0.9858305274295942,-0.13913519552703102,11.0,21.0
0.05600399858104099,-0.09441920554847535,-0.013202511722920196,-0.2461254632425215,0.07401633460370172,-1.2527702496760642,-0.09299999999999942,-0.18504692517983168,-1.4378171748558959,-0.42444861882519724,11.0,22.0
-0.1009673616310579,-0.04951275215965062,-0.05670793766318982,-0.22214901795264597,0.14695888778986366,-1.1536374424050155,-0.018000000000000127,-0.1753785383506794,-1.329015980755695,-0.6224583525210681,11.0,23.0
0.466784384658566,0.16462726660106358,0.027116068974722074,0.14569011901725648,0.10223231765374619,0.4947183314152346,0.05699999999999916,-0.28002436372948747,0.2146939676857471,0.009674473192856414,11.0,24.0
0.09866387499751705,-0.06135753989227499,-0.05630333118683617,-0.07086836542627217,-0.054296468228306916,-0.49739861833935617,-0.09299999999999942,-0.1689522192370596,-0.6663508375764158,0.15974170722896552,11.0,25.0
0.34364904846381705,0.2397843067665793,0.4613229045950884,0.41156912007796376,0.013613703774050356,2.1929878022005043,0.05700000000000094,-0.27278782829018144,1.9201999739103233,0.6005166977721974,11.0,26.0
-0.11926266518972761,-0.07247391668117775,-0.24201699593130865,-0.1370444940726897,-0.013649950694820445,-0.07371033194554943,-0.16800000000000048,0.9375787265865707,0.8638683946410213,0.49693389048885384,11.0,27.0
0.08540783170285526,0.023777328889060534,0.03511275325432073,0.11944675030209218,-0.06156870874705733,0.7774672011577266,-0.09300000000000119,0.09531382244094289,0.8727810235986695,0.7941254263235271,11.0,28.0
-0.237560134644629,-0.08089902956989387,-0.2004283370861496,-0.12945192967366514,-0.03788534802177712,-0.48617860843838345,-0.09300000000000119,0.24608799132074077,-0.24009061711764268,-0.0355368402623335,11.0,29.0
0.09507131139935554,0.06786238401840822,0.21882547376019978,0.17617829408478058,-0.04013254586641557,0.6235867600834921,-0.018000000000000127,-0.31366670886580517,0.30992005121768695,0.43974781291206955,11.0,30.0
-0.23501742550586502,-0.07597710543277264,-0.19449061945221435,-0.17088855443474343,0.0162396658161712,-0.6759986607169788,-0.09299999999999942,0.2733037587511298,-0.402694901965849,-0.1736589227992711,11.0,31.0
0.22353891189433495,0.09037157186213957,0.11532940787967294,0.18115269087535502,-0.015663679390276353,0.7031096643498604,-0.018000000000000127,-0.2731750758071043,0.4299345885427561,0.4530128710202679,11.0,32.0
0.011056597552544956,0.01334521710686909,-0.03185086119060199,0.05361115275564965,-0.03204775123713555,0.34923825171120004,-0.018000000000000127,0.06143199029906743,0.41067024201026747,0.1129021027010535,11.0,33.0
-0.12713965119538628,-0.04577862859772175,0.013728933959721301,-0.05821333769410286,-0.037852701528595656,-0.2904855736443115,-0.09299999999999942,0.01857882526536736,-0.27190674837894413,0.2019251330028633,11.0,34.0
-0.1536535237142711,-0.007765374125477398,0.01429679593537192,-0.07670394281339621,0.04594817852478417,-0.3176786178056883,-0.018000000000000127,0.10500931560521742,-0.21266930220047087,-0.23460481881640205,11.0,35.0
0.12044309750953808,0.06798032090284234,-0.020966718583174893,0.04158593079497208,0.057031983168750466,0.4117403298449007,-0.018000000000000127,0.19573839889535805,0.6074787287402588,0.0808348441392468,11.0,36.0
-0.1013564088270753,-0.10762447101873024,-0.3677349510241069,-0.19408073414946114,-0.026380732806316365,-0.8389754987675269,-0.09299999999999942,0.1835237324687795,-0.6554517662987474,-0.2509661885149965,11.0,37.0
0.1337648823604336,0.011761322115666273,-0.1263576831117228,0.18725996010492407,-0.11460429168057512,-0.02151372393084161,0.13199999999999845,-0.8645446854135075,-0.8860584093443489,-0.16026740535859774,11.0,38.0
0.4424018498913098,0.1575363999495516,0.9322781307187129,0.6169427150927879,-0.1408608882109617,1.8237690312808703,0.132000000000002,-1.0768199864207335,0.7469490448601368,0.6581759374754144,11.0,39.0
-0.3624441809204676,-0.04306168560277002,-0.30833817254496076,-0.11855742736111519,0.024496998052735752,-0.21459525896894727,-0.1679999999999987,0.5623672069347134,0.34777194796576616,0.5790986314291666,11.0,40.0
0.3553708873051409,0.04951858735862208,0.2004461943312008,0.26705591213959257,-0.10957040468719953,1.004046180029238,0.05699999999999916,-0.4186762711402854,0.5853699088889526,0.2793762356869369,11.0,41.0
-0.14399449554798094,0.02747541005748061,0.11135033944803086,0.09169243892498069,-0.03869298636914992,0.6127648115957114,-0.018000000000000127,0.09970477850593484,0.7124695901016462,0.21445219915260294,11.0,42.0
-0.12966170810926858,-0.010668867598429,-0.11741188490560417,-0.04762903391672546,0.012694059839134963,0.12895167461512003,-0.09299999999999942,0.4720623004014213,0.6010139750165413,0.23720614559412123,11.0,43.0
0.1931989378928285,0.0673103811440347,0.13490286182808475,0.16292340798960148,-0.03271418213518751,1.1108953266185724,-0.018000000000000127,0.14278282608166215,1.2536781527002345,0.4044014499915918,11.0,44.0
0.019815950830825546,0.047546498089177935,0.06427186725092704,0.09575574686433741,-0.014098247473942171,1.1693872526893982,-0.018000000000000127,0.5900639717864959,1.7594512244758942,0.22528768699088753,11.0,45.0
-0.2674919742987807,-0.1380112457602729,-0.25289811802972395,-0.26494779593052986,-0.012087961016833959,-0.8484762342615055,-0.16800000000000226,0.8655303502199776,0.01705411595847206,-0.07152522887931245,11.0,46.0
-0.02741312452321132,0.008387579775501974,-0.016645553240081323,0.008604152135034737,-0.005055664720293285,0.0408008872225607,-0.018000000000000127,-0.0004411043531926673,0.04035978286936803,-0.007116565620586268,11.0,47.0
0.11598078437479198,0.0706776173627055,0.12195982827465612,0.13028140932315868,-0.007211709653654252,0.7347896563449581,0.05699999999999916,0.0002568211163591627,0.7350464774613172,-0.02456710390513872,11.0,48.0
0.007500128570777198,0.023078941705216294,,0.03387040391488216,-0.0029567083694700402,0.5523122015703787,-0.018000000000000127,0.38961009608299957,0.9419222976533783,0.060260105792340424,11.0,49.0
,,-0.014236395923270417,-0.011086445782181209,,0.026732242666076544,-0.04583333333333339,0.1080432771821731,0.1347755198482492,0.2465672074268752,12.0,0.0
,-0.13986404472645467,-0.26428288985265447,-0.2766602040582423,0.007662185323597859,-1.3258030933435125,-0.1208333333333334,0.10278334958508051,-1.2230197437584325,-0.2383037643832886,12.0,1.0
-0.01660981478535284,-0.007131974273908159,-0.029758668703522173,-0.014030459062163936,-0.004339823632750317,-0.6674343150697535,0.02916666666666662,-0.6752830394483511,-1.342717354518105,-0.17855760030314327,12.0,2.0
0.04607988439412947,0.040319399663730604,0.005723398629615906,0.06978516646544497,0.0009108269144321168,-0.33138302607085723,0.02916666666666662,-0.7151092422050822,-1.0464922682759399,0.044950734437147144,12.0,3.0
0.4220097914357992,0.17039947825775048,0.3202739191154862,0.36379873686726705,-0.023967956978743432,1.3150431804675429,0.17916666666666675,-0.6736061510729812,0.6414370293945613,0.06647542417568575,12.0,4.0
-0.07522077394176041,-0.026840084660886276,-0.06631395896654124,-0.013644028371748274,-0.03627960095758709,0.0020600156427130756,0.02916666666666662,0.09661824036291078,0.09867825600562341,-0.17752711846203462,12.0,5.0
-0.1292411803314958,-0.03354309686168705,0.07647812068254312,-0.04822203359759014,-0.018891705171220408,-0.32646823049257634,-0.04583333333333356,-0.06925664916792185,-0.39572487966049863,0.1227819147088467,12.0,6.0
-0.10020089836953494,0.02211111460178944,-0.03715536917936302,-0.05072926170998149,0.07820744371978505,-0.13250218769160238,0.02916666666666662,0.19054828451256567,0.058046096820962845,-0.2764210740306565,12.0,7.0
0.27742280550286536,0.07895768393415892,0.17603280333016924,0.12068003478050693,0.016499099711449916,0.846928575302575,0.10416666666666635,0.11230133291280264,0.9592299082153772,-0.15607523407281332,12.0,8.0
0.00901530029699038,0.019863537002490883,-0.04469265175539672,-0.005029059448051765,0.030943594733184754,0.5808787530037525,0.029166666666666174,0.6969076524398696,1.2777864054436217,-0.15455386799884208,12.0,9.0
0.0058161444405353535,-0.022245985640309995,-0.09871453124749618,-0.03443519271755213,-0.011750721259928376,0.2820320315169029,-0.04583333333333356,0.5784217109970071,0.8604537425139096,0.1687380509756402,12.0,10.0
-0.15990265148019311,-0.07983323484678817,-0.14826237556633082,-0.1324279817161581,-0.025970001505025486,-0.527798139858167,-0.04583333333333356,0.271086123984702,-0.2567120158734655,-0.15790457901971333,12.0,11.0
0.0810189084316415,0.0756196475891277,0.13534596576772873,0.14460499642398705,-0.004383850045378113,0.6710811643495114,0.1041666666666668,-0.17124007909841055,0.4998410852511004,-0.10290865264285909,12.0,12.0
-0.10863290048341423,-0.04393130409274504,-0.01870058841014066,-0.08821643672482782,-0.0008491529854227631,-0.30265518115394796,-0.04583333333333356,0.24529764698929224,-0.057357534164656165,-0.01053276238194556,12.0,13.0
-0.04959415965140401,0.015285374678756958,0.033895074288225135,-0.03165854376670041,0.04789007968025871,0.006453354339673645,-0.04583333333333356,0.22537089598294857,0.23182425032262177,0.17799354747847906,12.0,14.0
-0.06796130487020724,-0.04813131701462742,-0.24668756620587318,-0.13964758524269777,0.045033118597028965,-0.4999461331526045,-0.04583333333333356,0.37457125045027695,-0.125374882702328,-0.18196992410817892,12.0,15.0
0.34415844518634064,0.07044224523976317,0.18882380608568172,0.22759314390740282,-0.0604591930893541,0.8717619886098356,0.1041666666666668,-0.41275267979315444,0.4590093088166807,0.08150945287584266,12.0,16.0
-0.16020101458626135,-0.026744968903612,-0.06522007693849674,-0.033311157232102984,-0.02016112391209024,-0.10238676601895857,-0.04583333333333267,0.10578284596173892,0.003396079942779906,0.17248483592713115,12.0,17.0
0.04824387648218598,0.050872724387581225,-0.05434140333188342,0.10261433349594684,-0.008217459255087989,0.5428944086440226,0.02916666666666662,-0.0572007564667425,0.48569365217727967,0.1324951798518188,12.0,18.0
-0.1765074657983362,-0.11360361179866804,-0.0019729942942388057,-0.15895243222898758,-0.06885709181688265,-0.9453938015392436,-0.12083333333333374,-0.17971579224555523,-1.1251095937847992,0.28484188819118006,12.0,19.0
-0.17497300156579843,0.04643963919940458,0.11456877029444712,-0.03261020197877984,0.10034088354696369,-0.3107932407200735,-0.04583333333333267,-0.15004889207827743,-0.4608421327983514,0.17482135343820837,12.0,20.0
-0.1365055239588715,-0.12620403032321137,-0.3177671648441801,-0.3024551233560891,0.08965783691821361,-1.395791232604664,-0.12083333333333374,0.21065999971093063,-1.1851312328937338,-0.3529478501514942,12.0,21.0
0.6585847219580638,0.16393989176630297,0.3023424109083843,0.36089576362495146,-0.028980126821758323,1.139184825843464,0.10416666666666591,-0.7656366939864285,0.37354813185703506,0.3777374966926217,12.0,22.0
0.04859151126449435,0.03496293047711907,0.02978951056080459,0.12052322470234056,-0.04146584407587883,0.6440043851183317,0.02916666666666662,-0.06588970567666896,0.5781146794416623,0.1802522230688688,12.0,23.0
0.11808861589036246,0.08138694909231853,0.2113492133579673,0.20942543144788806,-0.037531878883517555,1.388126989433835,0.02916666666666662,0.05779017786278606,1.4459171672966207,0.4173247743903288,12.0,24.0
-0.13835039958385154,-0.027241174325635054,-0.17530894234321048,-0.05603562060232514,-0.0012212804966934554,0.2698481374155146,-0.04583333333333267,0.7396802814659029,1.009528418881417,0.09673662469305766,12.0,25.0
0.06816321311111784,0.005642856760573967,0.12810950490583806,0.08448394400733139,-0.05789105748197121,0.6336391164036832,0.02916666666666662,0.13293581660616383,0.7665749330098466,0.08414747454884441,12.0,26.0
-0.3054712279652656,-0.10427302306761713,-0.2282845547047152,-0.2258024571314698,0.0281873094737225,-0.8560113507232603,-0.12083333333333374,0.5718722739304862,-0.2841390767927745,-0.012269333597630272,12.0,27.0
0.15386404556048294,0.05418182424375656,0.03092303667985119,0.10633038895312197,-0.006355244778108893,0.412515869490901,0.029166666666668395,-0.19613912550695556,0.21637674398394502,0.1424046610709433,12.0,28.0
-0.04444597696531016,-0.02399402264197098,-0.038881787621683594,-0.01578734825244954,-0.03000777116674369,-0.15788615799210026,-0.04583333333333267,-0.0748077628144932,-0.2326939208065939,0.2308975325259761,12.0,29.0
0.018191946197156028,0.04992130597222155,0.030832547168984314,0.09350982559010557,-0.0030640732349334066,0.3857108645190892,0.10416666666666591,-0.15155141581710474,0.23415944870198402,-0.21645347671814807,12.0,30.0
0.058465140105677715,0.027582531905692043,0.018748476186306373,0.07898123298340598,-0.02364889806192183,0.42946988744910497,0.10416666666666591,-0.02853891084389648,0.40093097660520804,-0.24873923806636933,12.0,31.0
-0.14516409996886936,-0.05749415999483937,-0.14266259391361347,-0.0918791096515138,-0.022199842797694824,-0.45449057636347767,-0.04583333333333267,0.06404747173546932,-0.3904431046280088,-0.022741672137570834,12.0,32.0
-0.11762587762354182,-0.04299508661834189,-0.033767914742011684,-0.06348301063889983,-0.02187318259833204,-0.610448392273093,0.02916666666666662,-0.33308816145680664,-0.9435365537299001,-0.3104310711744389,12.0,33.0
0.0037375694084631483,0.05393222204930426,0.22377587058258963,0.06311838209574372,0.025373884774403277,-0.03178856080848114,0.02916666666666662,-0.3894511937337799,-0.4212397545422615,0.0271726427846104,12.0,34.0
-0.254843647736835,-0.1377902370305385,,-0.32024091207492483,0.08766061761398469,-1.4693854043401724,-0.12083333333333374,0.22459761873949358,-1.2447877856006793,-0.43199580001298665,12.0,35.0
,,-0.20839066058973876,-0.23140709957636735,,-1.3697452987875582,-0.1421641791044778,-0.28222076219442727,-1.6519660609819846,0.09615370880734497,13.0,0.0
,-0.10037895236937033,0.2023098994957062,-0.20285283262927883,0.00868519287406766,-1.5497526353496456,0.08283582089552222,-0.7976051369327863,-2.347357772282431,-0.8024086628988423,13.0,1.0
0.08269527699774959,0.23195381695319872,0.005438543266617302,0.08227900501793706,0.2527548405458808,0.16100654300731243,0.08283582089552216,-0.3036778187436031,-0.1426712757362898,-0.1687823570161402,13.0,2.0
0.5815661495496256,0.014741847364939997,0.0634843907166569,0.07234630220349847,-0.031715969871788596,0.17977834551465932,0.007835820895522205,-0.2344472943364524,-0.054668948821792185,0.13654974161610234,13.0,3.0
-0.15882959291587717,-0.04182813729653001,0.17570800690009714,-0.08306810122295338,0.0009231312217601317,-0.4740663400820142,0.08283582089552216,-0.0018310190220600653,-0.4758973591040734,-0.5362203708847855,13.0,4.0
-0.4485804744178462,-0.2692558466485366,-0.25371387158161207,-0.5535481873618183,0.15089443027970495,-2.42967332970102,-0.21716417910447788,0.5887948605312645,-1.8408784691697546,-1.0894372448403882,13.0,5.0
0.15818858526176993,0.04991477398145261,0.007364120175286315,-0.09107634634779072,0.16821280500131175,-0.7123848677900755,0.15783582089552212,-0.25413697279271474,-0.9665218405827893,-0.7359968163823445,13.0,6.0
0.16247282724057754,-0.024049220210982936,-0.09314083734394762,-0.11304105778886175,0.06137586349945923,-0.7631762718082022,0.007835820895522205,-0.17831966850242154,-0.9414959403106229,-0.35781655169685833,13.0,7.0
-0.09336696815594814,-0.08768558923996711,-0.13109754489120096,-0.18568793823896712,0.016325063836791776,-1.2360227617730075,-0.06716417910447797,-0.38590621579791407,-1.6219289775709207,-0.2324572358622896,13.0,8.0
0.21999847000000883,0.12418813623111924,-0.025887404088252852,0.18442242415317822,0.0330510108254598,0.2763505364410972,0.30783582089552247,-0.6782583015477717,-0.4019077651066736,-0.5704909500077666,13.0,9.0
0.2438105278896583,0.012703946000587163,0.05924002064322198,0.17248675858292462,-0.09231885854303495,0.19360575238778388,0.007835820895522205,-0.6918987520229143,-0.4982929996351295,0.40359095862790517,13.0,10.0
-0.06272518395296811,0.039641006978938576,0.12401259655641983,0.15496758599919014,-0.050342119983421085,0.334434580622887,0.08283582089552238,-0.5073760182959952,-0.17294143767310732,-0.0072521770578006794,13.0,11.0
-0.023172194541161595,0.04260145261082282,-0.02048735536835733,0.10103167497099474,-0.013532459408327147,0.45124943030139786,0.007835820895522205,-0.14554887637737046,0.3057005539240283,0.21304406899609218,13.0,12.0
-0.20629761302336636,-0.11624719373015385,-0.2909228321383802,-0.17595323531101048,-0.05280605913709385,-1.0438914316329746,-0.14216417910447726,-0.14677816406857191,-1.1906695957015456,0.34261532776448145,13.0,13.0
-0.005621562616886289,0.009221213857082133,0.017298822947492853,0.1236315974112161,-0.07035893103091545,-0.34167859178083404,0.08283582089552238,-0.9247053576800202,-1.2663839494608533,-0.07688770725329852,13.0,14.0
0.03512679248749917,0.06499648383249479,0.20169925266696054,0.20119393726504997,-0.04601225795153868,0.13735020501753636,0.007835820895522205,-0.8464732026665787,-0.7091229976490414,0.48014343511357294,13.0,15.0
0.07807255465215568,0.09480599445418653,0.09377747294050676,0.1878069058746341,-0.0036179676621781454,0.7164547285571494,0.007835820895522205,-0.3647391763973866,0.3517155521597637,0.4444446847391308,13.0,16.0
-0.11307162033735507,-0.0695194061311889,-0.1483668006909763,-0.08796197944101847,-0.04271821873060849,-0.5477829731879416,-0.06716417910447708,-0.06260810558760888,-0.6103910787755495,0.09329596013086716,13.0,17.0
0.45787094036261444,0.2152646175045403,0.40135007129960476,0.4760249100060978,-0.02793714558337601,2.63095220388547,0.0828358208955215,-0.44190992700533194,2.189042276880139,0.7062085429575544,13.0,18.0
-0.18579121083968586,-0.09701962724307217,-0.3321329484002059,-0.12232210537973442,-0.06334035642193486,-0.21710158834397397,-0.06716417910447886,0.6440191228935124,0.4269175345495393,-0.021237792998175076,13.0,19.0
0.35883198022653073,0.10307492604943286,0.20939304558679206,0.4514275514729287,-0.11768984276185146,2.3178686562775486,0.0828358208955215,-0.4990515267226763,1.8188171295548736,0.6515477462171784,13.0,20.0
-0.20600991661082302,-0.05322945770479559,-0.017096239775353128,0.05577422215857997,-0.11492268823720447,0.41486834190804034,-0.06716417910447886,0.07911277847188769,0.4939811203799289,0.5724166321295414,13.0,21.0
-0.2941017565495303,-0.0505076338507221,-0.08582245198273342,-0.06447022976545902,-0.02962858460263923,-0.2987222124518851,0.007835820895522205,0.08829277545212832,-0.21042943699975591,-0.2282943436344511,13.0,22.0
-0.24013522301260082,-0.09781771720196444,-0.1171832066131876,-0.1855612125167102,-0.0049798848330983025,-1.0697695123586737,-0.06716417910447708,-0.11603920904982967,-1.1858087214085025,-0.23203481678810478,13.0,23.0
0.8365071788626619,0.3787769949091052,0.906405563901338,0.6265736830480719,0.04160191364360988,4.056326814115415,0.3828358208955222,-0.3979667046863482,3.6583601094290685,-0.10669473191745116,13.0,24.0
-0.17962639337022768,-0.1226289393431752,-0.22178752544962965,-0.2477771281928287,0.012048849364148295,-0.2434462364343526,-0.14216417910447637,2.0301501228552095,1.7867038864208578,0.023398026067505073,13.0,25.0
-0.3436118482549082,-0.2085675475556308,-0.3095834665334548,-0.40828295498060985,0.008541469019019421,-1.6761891939888418,-0.21716417910447744,1.0116341032736793,-0.6645550907151616,-0.12100236229900307,13.0,26.0
0.236710786024924,0.13886618074206414,0.2931369077509154,0.21240479857493744,0.03221207235385659,1.1652985874785058,0.15783582089552256,-0.1552750604811033,1.0100235269974034,-0.15793749272000634,13.0,27.0
-0.05026220478005716,-0.028888003338284007,-0.09119410326567778,-0.08893454594543648,0.028701434235860912,0.07259974960693505,-0.06716417910447708,0.7415728429249322,0.8141725925318681,0.09005407178280689,13.0,28.0
-0.044166843701685776,-0.03610606788004678,-0.11043240362970774,-0.0763164818933657,0.004698626875267231,-0.05660739701203621,-0.06716417910447708,0.47407979623899443,0.4174723992269591,0.13211428528970925,13.0,29.0
-0.0068570440053596915,-0.004742707295117832,0.06487144186556604,0.00581974892876036,-0.012538308889714966,0.18041404093157087,0.007835820895522205,0.15841755518283218,0.33883159611440394,-0.04085440044986588,13.0,30.0
-0.27943164490270067,-0.1250701341588383,-0.28335422896887197,-0.27113369839739004,0.03731404596284671,-1.191839758453892,-0.14216417910447815,0.4282622682274426,-0.7635774902264485,-0.08040895261941983,13.0,31.0
0.19937424093021638,0.05122582986229979,0.07329788426934658,0.12921407146959984,-0.02057256601861257,0.22352724674001134,0.08283582089552327,-0.4793327849258322,-0.25580553818581997,-0.06448220934578264,13.0,32.0
0.05997460563210222,0.04389636883271647,0.007907857643351779,0.1187893062283154,-0.023313187387967227,0.44700327548075514,0.15783582089552256,-0.24225408881729837,0.20474918666345765,-0.3362527162373816,13.0,33.0
-0.06709938767408952,-0.031193848869907503,-0.009546783262021519,0.0001194835162469099,-0.04801381600446458,-0.1596159359663507,0.007835820895522205,-0.16460119688089092,-0.32421713284724074,-0.05605510821656856,13.0,34.0
-0.13292638882290952,-0.008086181705410811,-0.027471014274482175,-0.019597433517226426,0.002194270503892426,-0.24074286887823648,0.007835820895520429,-0.13459569113102665,-0.37533856000926225,-0.10863355363915583,13.0,35.0
-0.007785711409988849,0.007793797477531228,-0.1264896778891902,0.009714680145413546,0.003141463897517127,-0.09783443099142008,-0.06716417910448064,-0.15597201156269946,-0.25380644255411866,0.4188848254189994,13.0,36.0
0.08185320522331896,0.0011583326885503675,0.037664263856869384,0.09210652809511433,-0.06237118668774222,0.040085523132286305,0.007835820895522205,-0.46066397578586127,-0.4205784526535741,0.18924367732707803,13.0,37.0
0.25803470108129867,0.17205484832153972,0.4078880394339994,0.3738410937648169,-0.021344455882402913,2.083158713966431,0.15783582089552078,-0.3129982983045432,1.7701604156618886,0.14956021240357997,13.0,38.0
-0.27327346956146525,-0.13147849456518362,-0.3129330254943429,-0.24535793894302033,-0.012133402173288732,-0.8416479918262909,-0.14216417910447637,0.8449458377979808,0.003297845971690805,0.03414997828887567,13.0,39.0
-0.11926906499206558,-0.07065433771862317,-0.04241494854326644,-0.07805795820402817,-0.05267964899272842,-0.6740352858972467,-0.06716417910447708,-0.2866449483789215,-0.9606802342761673,0.12630936425416794,13.0,40.0
0.1686984612402509,0.17078307857947683,0.3419861595943452,0.280788670603871,0.02618766532648442,1.3495787558351147,0.15783582089552434,-0.34772360330991736,1.0018551525251986,-0.027682498379186793,13.0,41.0
-0.12740340377696968,-0.07641965409724477,-0.1290052730282023,-0.16010098200228695,0.011564805469426953,-0.4667813920923072,-0.06716417910447708,0.6193305198612835,0.15254912776897722,-0.14716738174002741,13.0,42.0
-0.030343974696477316,-0.0022189958787180997,-0.0624963428806361,-0.030504522451351157,0.020399398910013078,0.016007575702714494,-0.06716417910447708,0.2229709025562765,0.23897847825899188,0.284820816763091,13.0,43.0
-0.16578335898364105,-0.10384623517595717,-0.09576768126752788,-0.19295196462302683,-0.009728968622250922,-0.9829674662097396,-0.14216417910447993,0.08540014948183128,-0.8975673167279075,0.2670654197111004,13.0,44.0
0.08400592006017749,0.10860563952379354,0.1096944022505586,0.1190616109068704,0.05911800963046432,0.5587934968239376,0.0828358208955215,-0.14961365725004283,0.4091798395738957,-0.08704323281850779,13.0,45.0
0.13637700590657476,0.019169000821753768,0.012289602397286936,0.037997004341699836,-0.0016394133529124,0.4489216017571742,0.007835820895522205,0.22267539962606886,0.671597001383244,0.044951613984639316,13.0,46.0
-0.182516941509424,-0.0908742451535467,-0.08769630543518381,-0.17073667009604093,-0.006314130865485934,-0.7167215625056755,-0.06716417910447708,0.32753449671603896,-0.3891870657896357,-0.18261967538587398,13.0,47.0
0.04863854404448231,0.0803283940896668,0.04478034191618163,0.08004207703492461,0.051370436885464055,0.5956304468958358,0.007835820895522205,0.10119872146312492,0.6968291683589616,0.1570718078332387,13.0,48.0
-0.08996252862709375,-0.0905589565580267,-0.2197335213464211,-0.16462532473199365,-0.011938539274090498,-0.698697147760666,-0.14216417910447637,0.30349944139367135,-0.3951977063669938,0.39296159700454747,13.0,49.0
0.09060334987423957,0.04205267005414082,0.07994235421135198,0.12933536800787648,-0.032206751928957,0.36892136180822854,0.15783582089552434,-0.35987874566369316,0.009042616144536275,-0.31616497951441325,13.0,50.0
0.03495671442150061,0.04640853540817502,0.17153564255721454,0.11920393382496175,-0.020368588884401906,0.6258436116097781,0.007835820895522205,-0.09398096328769734,0.5318626483220816,0.2615034259400042,13.0,51.0
-0.15892926868432655,-0.03956443263024112,-0.22044059926695403,-0.10625989240016487,0.02653596472703612,-0.24785377579050394,-0.06716417910447708,0.4664015107702637,0.21854773497976065,0.03230291693371257,13.0,52.0
-0.015005258713184144,-0.059047480340987946,-0.12577222655365972,-0.043137260320946225,-0.06014091718812309,-0.4524495044571717,-0.06716417910447708,-0.2319682985069349,-0.6844178029641057,0.24271169053110753,13.0,53.0
-0.13836432579567415,-0.02388952052539689,0.04075232733038625,0.0004631583652979776,-0.03726904718874269,-0.4994312834461949,-0.06716417910447708,-0.5265725447436012,-1.0260038281897952,0.3880464194852544,13.0,54.0
0.012224934058786552,0.07814232426238182,0.2049060812810466,0.10806750083730843,0.027888853968413785,0.2275520726761031,0.0828358208955215,-0.37501518155303737,-0.14746310887693337,-0.11147458852864567,13.0,55.0
0.10166885512576407,0.06843128402099752,0.02890464548357885,0.06338964662910673,0.048045770945158606,0.6140496713558385,0.007835820895522205,0.21974698239611756,0.833796653751957,0.11266532675105756,13.0,56.0
0.11699124962142449,0.01382838869338271,0.08030339701856692,0.04058770018338653,-0.011112750049447007,0.6252190319006234,0.007835820895525758,0.37832005829864856,1.003539090199273,0.051860136229119336,13.0,57.0
-0.3048963585778879,-0.14987983829271656,-0.3254484949716495,-0.3085592882717733,0.025972019859547446,-1.2551237419575676,-0.14216417910447993,0.7192656111999893,-0.5358581307575774,-0.24674490761666656,13.0,58.0
0.19459418122658922,0.05101624344640282,0.26953765790967243,0.14595631447103175,-0.031104790177200914,0.3895362252148127,0.0828358208955215,-0.42230049725719265,-0.03276427204237908,-0.02727722489814921,13.0,59.0
0.08547618332953899,0.1313801729364778,0.1730370590856598,0.16336778345422343,0.05575245848326216,1.4605865108205434,0.0828358208955215,0.3296403930071623,1.7902269038277066,0.011414928397832425,13.0,60.0
-0.1068747317515254,-0.09624275981078284,-0.13311242325109718,-0.19048812030778461,0.00367618993143759,-0.4307511982466723,-0.14216417910447637,0.976214082704967,0.5454628844582956,0.27801583888992165,13.0,61.0
0.08949866047639587,0.0776179862949099,0.07387518671290083,0.09794539012965942,0.034446961653167074,1.198232444889939,0.007835820895522205,0.5245653652315494,1.7227978101214898,0.20481397608586493,13.0,62.0
-0.16592441799721647,-0.11595547516218505,-0.17977340675050235,-0.21888273768584243,-0.007338221502186104,-0.6770513449005593,-0.06716417910447708,0.8574109819833522,0.1803596370827938,-0.3431065673518785,13.0,63.0
-0.1704576011947493,-0.06405905835304981,-0.20622967053605035,-0.14547226216655162,0.020463387676516454,-0.6371307480422184,-0.06716417910447708,0.2383251665343078,-0.3988055815079097,-0.09840498228757655,13.0,64.0
0.08869335805944134,0.010217913352727759,0.06113221639695965,0.0655389359114874,-0.03338085018009246,-0.003280479094656119,0.08283582089552505,-0.3680555880675196,-0.3713360671621748,-0.20598251058603867,13.0,65.0
