div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.8354686872490947,0.2186320947743833,1.0105644293721718,0.47804517202829044,0.4573460994214262,1.7211897186916345,0.22499999999999964,2.8081876571038484,4.529377375795483,2.1246452090146275,12.0,19.0
0.8370031514816325,0.37867534577245593,1.1271061939608578,0.6043874022784982,0.6265440747852725,2.3557902795108046,0.3000000000000007,2.8378545572711262,5.193644836781931,2.014624674261656,12.0,20.0
0.8754706290885594,0.20603167624983998,0.6947702588222305,0.33454248090118893,0.6158610281565224,1.270792287626214,0.22499999999999964,3.1985634490603343,4.469355736686548,1.4868554706719532,12.0,21.0
1.6705608750054948,0.4961755983393543,1.314879834574795,0.9978933678822295,0.4972230644165505,3.805768346074342,0.4499999999999993,2.222266755362975,6.028035101437317,2.217540817516069,12.0,22.0
1.0605676643119253,0.3671986370501704,1.0423269342272152,0.7575208289596186,0.48473734716243,3.3105879053492098,0.375,2.9220137436727347,6.2326016490219445,2.0200555438923162,12.0,23.0
1.1300647689377934,0.4136226556653699,1.223886637024378,0.8464230357051661,0.4886713123547913,4.054710509664713,0.375,3.0456936272121897,7.100404136876903,2.257128095213776,12.0,24.0
0.8736257534635794,0.3049945322474163,0.8372284813232002,0.5809619836549529,0.5249819107416154,2.9364316576463927,0.3000000000000007,3.7275837308153066,6.664015388461699,1.936539945516505,12.0,25.0
1.0801393661585488,0.3378785633336253,1.1406469285722487,0.7214815482646094,0.4683121337563376,3.3002226366345613,0.375,3.1208392659555675,6.421061902590129,1.9239507953722919,12.0,26.0
0.7065049250821653,0.22796268350543422,0.7842528689616954,0.41119514712580824,0.5543905007120313,1.8105721695076178,0.22499999999999964,3.55977572327989,5.370347892787508,1.8275339872258172,12.0,27.0
1.1658401986079139,0.3864175308168079,1.0434604603462618,0.7433279932104,0.5198479464601999,3.079099389721779,0.3750000000000018,2.791764323842448,5.870863713564227,1.9822079818943907,12.0,28.0
0.9675301760821208,0.30824168393108037,0.973655636044727,0.6212102560048285,0.49619542007156514,2.508697362238778,0.3000000000000007,2.9130956865349105,5.421793048773688,2.0707008533494236,12.0,29.0
1.030168099244587,0.3821570125452729,1.043369970835395,0.7305074298473836,0.5231391180033754,3.0522943847499673,0.4499999999999993,2.836352033532299,5.888646418282266,1.6233498441052994,12.0,30.0
1.0704412931531087,0.3598182384787434,1.031285899852717,0.715978837240684,0.502554293176387,3.096053407679983,0.4499999999999993,2.959364538505507,6.05541794618549,1.5910640827570781,12.0,31.0
0.8668120530785616,0.274741546578212,0.8698748297527972,0.5451184946057642,0.504003348440614,2.2120929438674004,0.3000000000000007,3.051950921084873,5.264043864952273,1.8170616486858766,12.0,32.0
0.8943502754238891,0.28924061995470945,0.978769508924399,0.5735145936183782,0.5043300086399768,2.056135127957785,0.375,2.654815287892597,4.710950415850382,1.5293722496490085,12.0,33.0
1.015713722455894,0.3861679286223556,1.2363132942490003,0.7001159863530217,0.5515770760127121,2.634794959422397,0.375,2.5984522556156238,5.233247215038021,1.8669759636080578,12.0,34.0
0.757132505310596,0.19444546954251285,,0.3167566921823532,0.6138638088522935,1.1971981158907057,0.22499999999999964,3.2125010680888972,4.409699183979603,1.4078075208104608,12.0,35.0
,,0.8116688572066326,0.43290733421487276,,1.4824999135563743,0.225,2.736586031890792,4.2190859454471665,1.9240325965105456,13.0,0.0
,0.24294344473338936,1.2223694172920776,0.4614616011619613,0.5264651362576155,1.302492576994287,0.45,2.221201657152433,3.52369423414672,1.0254702248043583,13.0,1.0
1.110736458307757,0.5752762140559584,1.0254980610629887,0.7465934388091772,0.7705347839294286,3.013251755351245,0.44999999999999996,2.7151289753416163,5.728380730692861,1.6590965306870604,13.0,2.0
1.609607330859633,0.3580642444676997,1.0835439085130283,0.7366607359947386,0.48606397351175923,3.032023557858592,0.375,2.784359499748767,5.816383057607359,1.964428629319303,13.0,3.0
0.8692115883941303,0.3014942598062297,1.1957675246964685,0.5812463325682867,0.518703074605308,2.3781788722619184,0.44999999999999996,3.0169757750631594,5.395154647325078,1.2916585168184151,13.0,4.0
0.5794607068921612,0.07406655045422313,0.7663456462147593,0.1107662464294218,0.6686743736632528,0.42257188264291257,0.1499999999999999,3.607601654616484,4.0301735372593965,0.7384416428628124,13.0,5.0
1.1862297665717774,0.3932371710842123,1.0274236379716577,0.5732380874434494,0.6859927483848596,2.139860344553857,0.5249999999999999,2.7646698212925047,4.904530165846362,1.0918820713208561,13.0,6.0
1.190514008550585,0.31927317689177676,0.9269186804524238,0.5512733760023784,0.579155806883007,2.0890689405357303,0.375,2.840487125582798,4.929556066118528,1.4700623360063423,13.0,7.0
0.9346742131540593,0.2556368078627926,0.8889619729051704,0.478626495552273,0.5341050072203396,1.616222450570925,0.2999999999999998,2.6329005782873054,4.2491230288582305,1.595421651840911,13.0,8.0
1.2480396513100163,0.46751053333387893,0.9941721137081185,0.8487368579444183,0.5508309542090076,3.1285957487850298,0.6750000000000003,2.340548492537448,5.469144241322478,1.257387937695434,13.0,9.0
1.2718517091996657,0.35602634310334685,1.0792995384395934,0.8368011923741647,0.42546108484051287,3.0458509647317165,0.375,2.326908042062305,5.372759006794022,2.231469846331106,13.0,10.0
0.9653159973570393,0.38296340408169827,1.1440721143527912,0.8192820197904302,0.46743782340012674,3.1866797929668196,0.4500000000000002,2.5114307757892242,5.698110568756044,1.8206267106454,13.0,11.0
1.0048689867688458,0.3859238497135825,0.999572162428014,0.7653461087622349,0.5042474839752207,3.3034946426453304,0.375,2.873257917707849,6.176752560353179,2.040922956699293,13.0,12.0
0.8217435682866411,0.22707520337260584,0.7291366856579912,0.48836119848022963,0.464973884246454,1.808353780710958,0.22500000000000053,2.8720286300166475,4.6803824107276055,2.170494215467682,13.0,13.0
1.0224196186931211,0.3525436109598418,1.0373583407438642,0.7879460312024562,0.4474210123526324,2.5105666205630985,0.4500000000000002,2.0941014364051993,4.604668056968298,1.750991180449902,13.0,14.0
1.0631679737975066,0.4083188809352545,1.221758770463332,0.8655083710562901,0.47176768543200914,2.989595417361469,0.375,2.172333591418641,5.16192900878011,2.3080223228167736,13.0,15.0
1.1061137359621631,0.4381283915569462,1.1138369907368781,0.8521213396658742,0.5141619757213697,3.568699940901082,0.375,2.654067617687833,6.222767558588915,2.2723235724423314,13.0,16.0
0.9149695609726524,0.2738029909715708,0.8716927171053951,0.5763524543502216,0.47506172465293933,2.304462239155991,0.3000000000000007,2.9561986884976106,5.260660927653602,1.9211748478340678,13.0,17.0
1.4859121216726219,0.5585870146073,1.4214095890959761,1.140339343797338,0.4898427978001718,5.483197416229403,0.4499999999999993,2.5768968670798875,8.06009428330929,2.534087430660755,13.0,18.0
0.8422499704703216,0.24630276985968752,0.6879265693961655,0.5419923284115057,0.45443958696161296,2.6351436239999586,0.29999999999999893,3.662825916978732,6.29796954097869,1.8066410947050255,13.0,19.0
1.3868731615365382,0.44639732315219255,1.2294525633831634,1.1157419852641688,0.40009010062169637,5.170113868621481,0.4499999999999993,2.519755267362543,7.689869135984025,2.479426633920379,13.0,20.0
0.8220312646991844,0.2900929393979641,1.0029632780210183,0.7200886559498201,0.40285725514634335,3.267113554251973,0.29999999999999893,3.097919572557107,6.36503312680908,2.400295519832742,13.0,21.0
0.7339394247604771,0.2928147632520376,0.934237065813638,0.5998442040257811,0.4881513587809086,2.5535229998920475,0.375,3.107099569537348,5.660622569429395,1.5995845440687495,13.0,22.0
0.7879059582974066,0.24550467990079525,0.9028763111831838,0.4787532212745299,0.5128000585504495,1.782475699985259,0.3000000000000007,2.90276758503539,4.685243285020649,1.5958440709150958,13.0,23.0
1.8645483601726693,0.7220993920118649,1.9264650816977094,1.290888116839312,0.5593818570271577,6.908572026459348,0.75,2.6208400893988713,9.52941211585822,1.7211841557857495,13.0,24.0
0.8484147879397798,0.2206934577595845,0.7982719923467417,0.4165373055984114,0.5298287927476961,2.60879897590958,0.22500000000000142,5.048956916940429,7.657755892850009,1.8512769137707057,13.0,25.0
0.6844293330550992,0.13475484954712888,0.7104760512629166,0.25603147881063026,0.5263214124025672,1.1760560183550908,0.15000000000000036,4.030440897358899,5.2064969157139895,1.7068765254041975,13.0,26.0
1.2647519673349314,0.48218857784482383,1.3131964255472868,0.8767192323661775,0.5499920157374044,4.017543799822438,0.5250000000000004,2.863531733604116,6.8810755334265545,1.6699413949831943,13.0,27.0
0.9777789765299503,0.3144343937644757,0.9288654145306936,0.5753798878458036,0.5464813776194087,2.9248449619508676,0.3000000000000007,3.7603796370101517,6.685224598961019,1.9179329594860075,13.0,28.0
0.9838743376083217,0.3072163292227129,0.9096271141666636,0.5879979518978744,0.5224785702588151,2.7956378153318964,0.3000000000000007,3.492886590324214,6.28852440565611,1.9599931729929099,13.0,29.0
1.0211841373046477,0.33857968980764186,1.0849309596619374,0.6701341827200005,0.5052416344938329,3.0326592532755035,0.375,3.1772243492680516,6.209883602543555,1.7870244872533347,13.0,30.0
0.7486095364073068,0.2182522629439214,0.7367052888274994,0.39318073539385007,0.5550939893463945,1.6604054538900406,0.22499999999999964,3.447069062312662,5.107474516202703,1.7474699350837808,13.0,31.0
1.2274154222402238,0.3945482269650595,1.093357402065718,0.79352850526084,0.49720737736493525,3.075772459083944,0.45000000000000107,2.5394740091593873,5.615246468243331,1.763396678357418,13.0,32.0
1.0880157869421097,0.38721876593547616,1.0279673754397232,0.7831037400195555,0.4944667559955806,3.2992484878246877,0.5250000000000004,2.776552705267921,6.075801193092609,1.491626171465819,13.0,33.0
0.9609417936359179,0.3121285482328522,1.0105127345343499,0.664433917307487,0.46976612737908324,2.692629276377582,0.375,2.8542055972043285,5.54683487358191,1.771823779486632,13.0,34.0
0.8951147924870979,0.3352362153973489,0.9925885035218892,0.6447170002740137,0.5199742138874403,2.611502343465696,0.3749999999999982,2.884211102954193,5.495713446419889,1.7192453340640448,13.0,35.0
1.0202554699000186,0.3511161945802909,0.8935698399071812,0.6740291139366537,0.520921407281065,2.7544107813525125,0.29999999999999716,2.86283478252252,5.6172455638750325,2.2467637131222,13.0,36.0
1.1098943865333264,0.34448072979131006,1.0577237816532408,0.7564209618863544,0.4554087566958056,2.892330735476219,0.375,2.558142818299358,5.450473553775577,2.0171225650302786,13.0,37.0
1.286075882391306,0.5153772454242994,1.4279475572303708,1.038155527556057,0.4964354875011449,4.9354039263103635,0.5249999999999986,2.7058084957806763,7.64121242209104,1.9774391001067806,13.0,38.0
0.7547677117485422,0.21184390253757607,0.7071264923020285,0.4189564948482198,0.5056465412102591,2.0105972205176417,0.22500000000000142,3.8637526318832003,5.874349852400842,1.8620288659920763,13.0,39.0
0.9087721163179419,0.2726680593841365,0.977644569253105,0.586256475587212,0.4651002943908194,2.178209926446686,0.3000000000000007,2.732161845706298,4.910371772152984,1.9541882519573686,13.0,40.0
1.1967396425502583,0.5141054756822365,1.3620456773907166,0.9451031043951111,0.5439676087100322,4.201823968179047,0.5250000000000021,2.671083190775302,6.87290715895435,1.8001963893240138,13.0,41.0
0.9006377775330378,0.2669027430055149,0.8910542447681691,0.5042134517889532,0.5293447488529748,2.3854638202516254,0.3000000000000007,3.638137313946503,6.023601134198128,1.6807115059631732,13.0,42.0
0.9976972066135301,0.3411034012240416,0.9575631749157353,0.633809911339889,0.5381793422935609,2.868252788046647,0.3000000000000007,3.241777696641496,6.110030484688143,2.1126997044662916,13.0,43.0
0.8622578223263664,0.23947616192680252,0.9242918365288435,0.4713624691682133,0.5080509747612969,1.869277746134193,0.22499999999999787,3.1042069435670507,4.973484689701244,2.094944307414301,13.0,44.0
1.112047101370185,0.45192803662655323,1.12975392004693,0.7833760446981105,0.5768979530140121,3.41103870916787,0.4499999999999993,2.8691931368351766,6.280231846003047,1.7408356548846928,13.0,45.0
1.1644181872165822,0.36249139792451346,1.0323491201936583,0.70231143813294,0.5161405300306354,3.301166814101107,0.375,3.2414821937112883,6.542649007812395,1.87283050168784,13.0,46.0
0.8455242398005834,0.252448151949213,0.9323632123611876,0.4935777636951992,0.5114658125180619,2.135523649838257,0.3000000000000007,3.3463412908012584,5.4818649406395155,1.6452592123173266,13.0,47.0
1.0766797253544897,0.4236507911924265,1.064839859712553,0.7443565108261647,0.5691503802690119,3.4478756592397684,0.375,3.1200055155483444,6.567881174788113,1.9849506955364393,13.0,48.0
0.9380786526829137,0.252763440544733,0.8003259964499503,0.49968910905924646,0.5058414041094573,2.1535480645832665,0.22500000000000142,3.322306235478891,5.475854300062157,2.220840484707748,13.0,49.0
1.118644531184247,0.3853750671569005,1.1000018720077234,0.7936498017991166,0.4855731914545908,3.221166574152161,0.5250000000000021,2.6589280484215263,5.880094622573687,1.5117139081887874,13.0,50.0
1.062997895731508,0.3897309325109347,1.191595160353586,0.7835183676162019,0.4974113544991459,3.4780888239537107,0.375,2.924825830797522,6.402914654751233,2.089382313643205,13.0,51.0
0.8691119126256809,0.30375796447251857,0.7996189185294174,0.5580545413910752,0.544315908110584,2.6043914365534286,0.3000000000000007,3.485208304855483,6.089599741408912,1.8601818046369132,13.0,52.0
1.0130359225968233,0.28427491676177175,0.8942872912427117,0.6211771734702939,0.45763902619542474,2.399795707886761,0.3000000000000007,2.7868384955782846,5.1866342034650454,2.070590578234308,13.0,53.0
0.8896768555143333,0.3194328765773628,1.0608118451267576,0.6647775921565381,0.48051089619480514,2.3528139288977377,0.3000000000000007,2.4922342493416183,4.845048178239356,2.215925307188455,13.0,54.0
1.040266115368794,0.4214647213651415,1.224965599077418,0.7723819346285485,0.5456687973519616,3.0797972850200357,0.4499999999999993,2.643791612532182,5.723588897552218,1.716404299174555,13.0,55.0
1.1297100364357715,0.4117536811237572,1.0489641632799502,0.7277040804203468,0.5658257143287064,3.466294883699771,0.375,3.238553776481337,6.704848660181108,1.9405442144542582,13.0,56.0
1.145032430931432,0.3571507857961424,1.1003629148149383,0.7049021339746266,0.5066671933341008,3.477464244244556,0.37500000000000355,3.397126852383868,6.874591096628424,1.87973902393232,13.0,57.0
0.7231448227321196,0.19344255881004313,0.6946110228247219,0.3557551455194668,0.5437519632430953,1.597121470386365,0.22499999999999787,3.738072405285209,5.335193875671574,1.581133980086534,13.0,58.0
1.2226353625365967,0.3943386405491625,1.2895971757060438,0.8102707482622719,0.4866751532063469,3.2417814375587453,0.4499999999999993,2.596506296828027,5.838287734386772,1.8006016628050514,13.0,59.0
1.1135173646395464,0.4747025700392375,1.1930965768820312,0.8276822172454635,0.57353240186681,4.312831723164476,0.4499999999999993,3.3484471870923818,7.661278910256858,1.839293816101033,13.0,60.0
0.921166449558482,0.24707963729197685,0.8869470945452742,0.4738263134834555,0.5214561333149854,2.4214940140972603,0.22500000000000142,3.9950208767901865,6.416514890887447,2.1058947265931223,13.0,61.0
1.1175398417864033,0.4209403833976696,1.0939347045092722,0.7622598239208995,0.5522269050367149,4.050477657233872,0.375,3.543372159316769,7.593849816550641,2.0326928637890656,13.0,62.0
0.862116763312791,0.22736692194057465,0.840286111045869,0.4454316961053977,0.5104417218813617,2.1751938674433733,0.3000000000000007,3.8762177760685717,6.051411643511945,1.4847723203513221,13.0,63.0
0.8575835801152581,0.2792633387497099,0.813829847260321,0.5188421716246885,0.5382433310600643,2.215114464301714,0.3000000000000007,3.2571319606195273,5.4722464249212415,1.729473905415624,13.0,64.0
1.1167345393694488,0.35354031045548745,1.081191734193331,0.7298533697027275,0.48439909320345537,2.8489647332492765,0.45000000000000284,2.6507512060177,5.499715939266976,1.621896377117162,13.0,65.0
0.9230004301998052,0.33597189300223246,,0.644720560913661,0.5211124219865306,2.595005688680912,0.375,2.865970293349341,5.460975982030253,1.719254829103096,13.0,66.0
