intercept,slope,std_error,variable,lineage,kind
0.9715220894543273,0.42429651201007657,0.02962614162363025,fold_then_div,289.0,Trace
4.859815193892745,0.414541828988599,0.06399478408661641,fold_growth,289.0,Trace
1.7077927807935327,0.691585645553992,0.050592956763608844,division_ratio,289.0,Trace
2.274180186851809,1.0032607278473313,0.022512151442796353,added_length,289.0,Trace
5.3898691163437515,0.29704731460259737,0.05718246385655506,generationtime,289.0,Trace
4.288867277724406,1.0860582119521813,0.04150586245675118,length_birth,289.0,Trace
3.79099574531412,1.095666930424829,0.03535131876473478,length_final,289.0,Trace
2.244914683610007,0.38108505682779376,0.06730437573684511,growth_rate,289.0,Trace
1.2892938555261686,0.2576845130099731,0.01809929856982337,div_then_fold,290.0,Trace
0.4863323259057617,0.9948180673849413,0.028606550087810063,div_and_fold,290.0,Trace
0.8127669347068764,0.3291270806911208,0.019355949108185416,fold_then_div,290.0,Trace
3.822040048351249,0.43908642400163245,0.07032892075273611,fold_growth,290.0,Trace
5.190469731816299,0.15466950460056322,0.06125823845401909,division_ratio,290.0,Trace
1.6878445196116647,0.8800086802597615,0.04160188694147822,added_length,290.0,Trace
5.680659568994774,0.2718222193804109,0.07075017860423034,generationtime,290.0,Trace
1.300994713143953,0.9023401837977942,0.018647910541845805,length_birth,290.0,Trace
1.6953091953998036,0.9751260941980386,0.03319153016885488,length_final,290.0,Trace
2.095698180935634,0.6184134742293934,0.051410545161989805,growth_rate,290.0,Trace
1.4015980813521918,0.24183434137400728,0.027398202745045962,div_then_fold,292.0,Trace
0.8131967988496481,1.1258286920420024,0.012423268572871057,div_and_fold,292.0,Trace
0.7739162616721972,0.2131614226323666,0.010374728054196734,fold_then_div,292.0,Trace
1.9170119495691242,1.0115010884322433,0.010871721914976415,fold_growth,292.0,Trace
0.7700059229341715,1.0502512893327147,0.008248621731173092,division_ratio,292.0,Trace
1.3805633522306882,0.9380582496689438,0.01313792632349825,added_length,292.0,Trace
4.8613027951139545,0.5055623855931748,0.027038131652586554,generationtime,292.0,Trace
4.624185209592199,0.9800845020040927,0.04454910243339591,length_birth,292.0,Trace
4.735141603680052,0.7278835941025561,0.04744495319260561,length_final,292.0,Trace
1.3211236047345545,1.2966050966605531,0.016075362104234228,growth_rate,292.0,Trace
0.6454477387587265,0.9302714382272524,0.04040258687138501,div_then_fold,293.0,Trace
1.1190363565486656,0.017301672867417066,0.09761246116506339,div_and_fold,293.0,Trace
1.3054818065047369,0.19347459694615973,0.24257414145153397,fold_then_div,293.0,Trace
0.9142618679150547,1.2241515369765736,0.02308267144457965,fold_growth,293.0,Trace
0.9138935290290999,1.0041757488262313,0.09684518813465863,division_ratio,293.0,Trace
1.057262968970542,1.491918814478678,0.0828312930603339,added_length,293.0,Trace
0.9636928318663917,0.48033310480760555,0.0315623885264421,generationtime,293.0,Trace
1.20602797692669,0.9643936480294074,0.11009664459517511,length_birth,293.0,Trace
1.2119587944085477,1.4435006188945996,0.11783824539214306,length_final,293.0,Trace
1.2462077511151586,0.984672782377025,0.12257442559006175,growth_rate,293.0,Trace
0.9880728267798058,0.43372178912063136,0.025025425339001057,div_then_fold,298.0,Trace
0.8659295864233463,0.9076463917956903,0.013705615708212517,div_and_fold,298.0,Trace
0.49535329534576256,0.5031243368835511,0.02430742918036081,fold_then_div,298.0,Trace
1.3119341154879367,1.0427243544924623,0.01134509885136218,fold_growth,298.0,Trace
0.7949020093483268,1.1018559873415017,0.01726261166591504,division_ratio,298.0,Trace
1.6335655707616898,0.9563392078444528,0.014495083404858361,added_length,298.0,Trace
2.213922157665468,0.6402188205698757,0.028437996119943618,generationtime,298.0,Trace
3.22060175630191,0.5480812502867909,0.03574305809031304,length_birth,298.0,Trace
1.8765269805618279,0.9139040499632366,0.02484546921054368,length_final,298.0,Trace
1.1382793226719579,1.268358820750404,0.01332317119694157,growth_rate,298.0,Trace
1.4935507512987773,0.10433772124973743,0.041561239010188274,div_then_fold,300.0,Trace
1.3667814385622248,0.2700107506272379,0.04198663066662834,div_and_fold,300.0,Trace
1.0462877890649864,0.058785711697977416,0.025108741982566705,fold_then_div,300.0,Trace
1.7847927403628343,0.6761655025999992,0.029083567127779125,fold_growth,300.0,Trace
1.3628019129739053,0.5950346437408717,0.022884573127412367,division_ratio,300.0,Trace
1.8558844200535614,0.7641135666774068,0.02566440555357134,added_length,300.0,Trace
3.018457978308897,0.31773237316024416,0.05147597618830872,generationtime,300.0,Trace
2.2623334629171037,0.49154612940470405,0.039838457715004445,length_birth,300.0,Trace
1.8339985578429172,0.8772059720453312,0.023569550012769946,length_final,300.0,Trace
3.241384360858196,0.8610553698351574,0.1042871024665078,growth_rate,300.0,Trace
1.6052185382059199,0.0875349132386591,0.01683646950964929,div_then_fold,301.0,Trace
3.149724754538211,0.22706610542475456,0.03589671618244091,div_and_fold,301.0,Trace
0.8215066641569827,0.20813308625737068,0.022341081099263357,fold_then_div,301.0,Trace
4.085879489618097,0.5204923349289671,0.04678844355098063,fold_growth,301.0,Trace
2.9047450798756342,0.5168887211835168,0.038110202154413644,division_ratio,301.0,Trace
1.8780307920458505,0.768480341700659,0.02780491374948906,added_length,301.0,Trace
3.558707248717704,0.6202491286779902,0.04180610030138215,generationtime,301.0,Trace
4.60034355714579,0.7537495250964446,0.06311835403230662,length_birth,301.0,Trace
1.859742043241682,1.0298503375768704,0.03605369057208093,length_final,301.0,Trace
3.9433281561551583,0.2724704596238818,0.03619669971714855,growth_rate,301.0,Trace
0.7515793656906548,0.3547773798869133,0.01909328131813871,div_then_fold,302.0,Trace
0.7185562936611356,0.6911028738627898,0.019297004240467205,div_and_fold,302.0,Trace
0.6508623224236223,0.25818518406626045,0.015416018068126109,fold_then_div,302.0,Trace
2.758129982747475,0.5373276002051751,0.0284723890313621,fold_growth,302.0,Trace
1.8680300647342616,0.4854428538952458,0.0282751102488435,division_ratio,302.0,Trace
7.622383970590987,0.18784195949654164,0.05647427033786285,added_length,302.0,Trace
1.69343235121876,0.9223771262980218,0.026903805557386938,generationtime,302.0,Trace
4.915471106356654,0.7603562151329065,0.04823365572955097,length_birth,302.0,Trace
7.867591751641657,0.4490015366443303,0.07326006367738368,length_final,302.0,Trace
2.846920094104256,0.9725388273779135,0.04268704621883652,growth_rate,302.0,Trace
1.0352743167876242,0.6794488670485307,0.03111864796645308,div_then_fold,303.0,Trace
1.0288113230987495,0.055667712769862716,0.03626212471157853,div_and_fold,303.0,Trace
1.1953257272011966,0.7923605062042289,0.06316281354285894,fold_then_div,303.0,Trace
1.4809314127423199,0.4104893309941006,0.08760730175004476,fold_growth,303.0,Trace
1.90431402077642,0.7565977111789203,0.11946029761461684,division_ratio,303.0,Trace
0.9382182495460138,0.5382672811212967,0.036050458309402164,added_length,303.0,Trace
1.813293300561898,1.154456449051735,0.07355459769542173,generationtime,303.0,Trace
1.780556722709319,1.0184525704216938,0.05194792371971696,length_birth,303.0,Trace
1.3672113090388502,1.0921392742696006,0.03166321086458971,length_final,303.0,Trace
1.1374875769284782,0.5490313234033324,0.04153148736470906,growth_rate,303.0,Trace
0.7118850960657207,0.33091804599441904,0.04724145168904457,div_then_fold,304.0,Trace
0.40381396263312663,0.637939743081858,0.037676789836353745,div_and_fold,304.0,Trace
0.8451091850416456,0.40166773914173315,0.01893054592369897,fold_then_div,304.0,Trace
1.4028103794280526,0.2264747653341171,0.03612738155653098,fold_growth,304.0,Trace
1.0029614131565774,0.4776367309317086,0.04095081981283806,division_ratio,304.0,Trace
0.41844510686895714,1.0765940695542555,0.03614953133611614,added_length,304.0,Trace
1.7835536097675861,0.17734265648288958,0.041436037775842725,generationtime,304.0,Trace
1.0635611627717991,1.1770670032585597,0.016326219093891776,length_birth,304.0,Trace
0.628294031627797,1.3285448484831321,0.01921652104257525,length_final,304.0,Trace
0.535334607414958,0.704809619181003,0.03009274506761051,growth_rate,304.0,Trace
0.9185453131530453,0.47255066216167146,0.028798113084777886,div_then_fold,306.0,Trace
1.2911335382372886,0.974289489905949,0.07839449901008656,div_and_fold,306.0,Trace
1.642680142585069,-0.023480867622299603,0.05512535381545389,fold_then_div,306.0,Trace
1.7598916556228323,1.2087705919317064,0.08828911463548154,fold_growth,306.0,Trace
1.3927559606574103,1.0055339289039178,0.08663107569508535,division_ratio,306.0,Trace
2.496833530771009,1.1548898770824778,0.13364147129093754,added_length,306.0,Trace
1.6542854937506721,1.268858854565839,0.07951090667773592,generationtime,306.0,Trace
1.7987878497226035,1.015885851185102,0.04425223046523798,length_birth,306.0,Trace
2.7895709967951485,1.0974883274037142,0.1360058271313299,length_final,306.0,Trace
1.5039007325279385,1.0234591099188977,0.043242556930582945,growth_rate,306.0,Trace
1.3035599884403808,0.22455327923752091,0.03749879121493879,div_then_fold,307.0,Trace
0.7281120041779271,0.5856978044657057,0.03989912322726537,div_and_fold,307.0,Trace
0.7571759233382432,0.35656193069669057,0.03334905689606075,fold_then_div,307.0,Trace
2.2055200497112812,0.6126777856327847,0.06310174488966869,fold_growth,307.0,Trace
2.3260635279878583,0.4438187855774224,0.07138488759085193,division_ratio,307.0,Trace
2.6114396241847104,0.47072342468321526,0.052570740437248895,added_length,307.0,Trace
7.059739006466072,0.0401295854070117,0.1197106406998294,generationtime,307.0,Trace
1.5375582653575033,0.9933617876726416,0.022325620136193308,length_birth,307.0,Trace
3.0573339491793035,0.4883062680406453,0.11154339752292274,length_final,307.0,Trace
0.7185382344706098,1.0356651150519682,0.02794691329325441,growth_rate,307.0,Trace
0.6233639421425855,0.6900708118551948,0.03632660990321289,div_then_fold,308.0,Trace
1.210713898477615,1.0380599209951507,0.040815365340129306,div_and_fold,308.0,Trace
0.6146145401991384,0.4824116961108001,0.026256413185312404,fold_then_div,308.0,Trace
1.7555478388828827,1.242719362522366,0.0619286821435687,fold_growth,308.0,Trace
1.2450595969574034,1.1059168511823418,0.05890262046188665,division_ratio,308.0,Trace
1.6151903562548526,1.188917403215217,0.060184375930855065,added_length,308.0,Trace
1.647794348138595,1.1515881933009946,0.06971310182215,generationtime,308.0,Trace
1.463393444455902,1.1601125651089488,0.041791382062983606,length_birth,308.0,Trace
1.1557500208519775,0.9310287657466874,0.020321043768484242,length_final,308.0,Trace
1.6372674858994505,1.0204383446998042,0.03552964135974133,growth_rate,308.0,Trace
1.1839870787020523,0.20602596432380305,0.0538197510533386,div_then_fold,309.0,Trace
1.6095183134893596,0.2712689961740797,0.06034926007012776,div_and_fold,309.0,Trace
0.5084277890761958,0.37075888133824536,0.05099655949765947,fold_then_div,309.0,Trace
2.6640016802387154,0.2565269271546845,0.11781703343548929,fold_growth,309.0,Trace
2.277021836823829,0.16554481251390243,0.11784071930679309,division_ratio,309.0,Trace
2.7962502501308384,0.2645042493079376,0.11232413181943597,added_length,309.0,Trace
2.2381279465283486,0.43594889888182925,0.13989602260735098,generationtime,309.0,Trace
1.138663601515344,0.6459175020799074,0.0349918373445867,length_birth,309.0,Trace
2.1023789935678456,0.4585742221679708,0.06919078167512799,length_final,309.0,Trace
1.2984214701345287,0.5566102760873782,0.027213356764560218,growth_rate,309.0,Trace
0.46710175964548556,0.7510872536535089,0.017090600624616616,div_then_fold,311.0,Trace
0.19953121661664652,1.3744003521841268,0.01768293647919258,div_and_fold,311.0,Trace
0.1555046052552521,1.1308312429026306,0.024827345023981758,fold_then_div,311.0,Trace
0.9653740196747305,1.2634310295436117,0.012647382016943738,fold_growth,311.0,Trace
0.5993660864398452,1.3233066268283817,0.012890503895666879,division_ratio,311.0,Trace
1.6670591006500248,1.1278717192861818,0.015249818144180876,added_length,311.0,Trace
1.3823770177682009,0.9659326925056373,0.01618314267549155,generationtime,311.0,Trace
0.41740757721649047,1.2623112892855484,0.019642011404215193,length_birth,311.0,Trace
5.0044946973580515,0.7963270338917082,0.03450889470448129,length_final,311.0,Trace
0.45143093300990855,1.324085600504535,0.010063090356549297,growth_rate,311.0,Trace
2.847277638655071,0.2941727978245499,0.12559330681267133,div_then_fold,1.0,Artificial
2.4435848930854287,0.18921487315716978,0.0641607332141367,div_and_fold,1.0,Artificial
1.7719122801532163,0.6569718163473857,0.06652812019251424,fold_then_div,1.0,Artificial
1.7424370320261091,0.4510799005696705,0.06755756790028321,fold_growth,1.0,Artificial
1.411927976029333,0.7082407764667601,0.05877825917726263,division_ratio,1.0,Artificial
1.5847238665046208,0.42231862885515625,0.05396495194606023,added_length,1.0,Artificial
1.3282894668495977,0.655795745469484,0.05875989729923984,generationtime,1.0,Artificial
2.5273590376577437,0.38846303082466044,0.0772549592904431,length_birth,1.0,Artificial
2.1214002730884878,0.5081255006734648,0.06182158870139552,length_final,1.0,Artificial
1.3204872529434681,0.6208480985059092,0.047179274482793666,growth_rate,1.0,Artificial
6.194874633231963,0.140208422075058,0.08708505014867865,div_then_fold,2.0,Artificial
4.619028502504595,0.28629116585308517,0.08134299641141439,div_and_fold,2.0,Artificial
9.263776515247194,0.29000468087720943,0.15245913297285224,fold_then_div,2.0,Artificial
9.652541758738717,0.21733045474467294,0.09969674179767576,fold_growth,2.0,Artificial
1.664525004057687,0.6493324558375391,0.050487943671942315,division_ratio,2.0,Artificial
3.0131267742243857,0.5483839473983048,0.061667700919389085,added_length,2.0,Artificial
7.0820028287175045,0.33807745415695506,0.09090806075097171,generationtime,2.0,Artificial
1.1561747811224599,1.0543700459087049,0.029106159747851357,length_birth,2.0,Artificial
1.3275528014070432,0.9203187785931999,0.02067460222031696,length_final,2.0,Artificial
2.995838146061937,0.6535653200585527,0.04982413394505671,growth_rate,2.0,Artificial
0.6243074373784611,1.1747827998302816,0.02653478797849428,div_then_fold,3.0,Artificial
1.6301581998385852,0.16685061128318565,0.06005536426541604,div_and_fold,3.0,Artificial
1.2487599996275032,0.7014536502599099,0.03781113949762449,fold_then_div,3.0,Artificial
1.099527827141569,0.7868988778418506,0.012966790351876237,fold_growth,3.0,Artificial
1.0231545746919843,0.9534712001155772,0.015015307482872846,division_ratio,3.0,Artificial
1.4649582786522595,0.4968900346076395,0.043774901658855975,added_length,3.0,Artificial
1.1907345877215723,0.8023199888275983,0.03066022904069647,generationtime,3.0,Artificial
1.2114790542536413,0.934088630245338,0.025666589917322964,length_birth,3.0,Artificial
2.2925742757731147,0.24216874246065379,0.07421767105599782,length_final,3.0,Artificial
1.1599075665880618,0.6745139099814906,0.01708174090068558,growth_rate,3.0,Artificial
2.0618809872936077,0.3959145552409883,0.09945255636891812,div_then_fold,4.0,Artificial
1.5442050590451692,0.200105642710876,0.05713689270714903,div_and_fold,4.0,Artificial
1.274254734278659,0.7898058253815146,0.03215371132994834,fold_then_div,4.0,Artificial
1.848914047410009,0.40361837732849104,0.07338813639642724,fold_growth,4.0,Artificial
1.5503428328878692,0.4963013045025123,0.037259388551021774,division_ratio,4.0,Artificial
2.102959061266722,0.29097637148879796,0.09197871747543819,added_length,4.0,Artificial
1.6505831988247992,0.441084138486992,0.03562380219277458,generationtime,4.0,Artificial
1.9581331906091461,0.6932617177304506,0.06366779537465805,length_birth,4.0,Artificial
3.1408802333521284,-0.10991073067155192,0.13883594990438272,length_final,4.0,Artificial
1.3877018604138653,0.8806361509840978,0.06046702462959638,growth_rate,4.0,Artificial
4.1007821306263565,0.4532695257457676,0.033629793181983315,div_then_fold,5.0,Artificial
1.3876717519647668,0.7929377679949646,0.022609385023535118,div_and_fold,5.0,Artificial
1.753744977705558,0.548277591481689,0.019593926802566556,fold_then_div,5.0,Artificial
3.067751084339172,0.43166663906146785,0.047912063225117256,fold_growth,5.0,Artificial
