dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,169.0,0.4142595927036402,-2.2404111912962845,0.00727832924797069,$\phi$,mean (short)
Trace,170.0,0.45727986363202267,-2.8642942052212783,0.03065791357357921,$\phi$,dfa (short)
Trace,170.0,0.3491243971576643,-2.2302388210399924,0.0060258293018108965,$\phi$,mean (short)
Shuffled,170.0,0.5811659311380756,-3.157463015832408,0.008866002429790219,$\phi$,dfa (short)
Shuffled,170.0,0.5163104284618785,-2.5085834078163414,0.013869872493260937,$\phi$,mean (short)
Trace,171.0,0.2564733543308025,-2.3894865075917857,0.013587054334837308,$\phi$,dfa (short)
Trace,171.0,0.266659467442229,-2.0904676526794006,0.019857762852972336,$\phi$,mean (short)
Shuffled,171.0,0.5319517301741369,-2.8933473183904264,0.03843637645627176,$\phi$,dfa (short)
Shuffled,171.0,0.2912245568118778,-1.9542352962239091,0.027888539288205654,$\phi$,mean (short)
Trace,173.0,0.6930027179630442,-3.384184127847004,0.010468313882313542,$\phi$,dfa (short)
Trace,173.0,0.6589036584026821,-2.6883336639535833,0.0062213743914508925,$\phi$,mean (short)
Shuffled,173.0,0.4504402389629052,-2.6978944710941466,0.011293159388693097,$\phi$,dfa (short)
Shuffled,173.0,0.40344404950255314,-2.210284766910945,0.004956763049408134,$\phi$,mean (short)
Trace,174.0,0.4493686968190358,-3.0030297280430926,0.01209865976947133,$\phi$,dfa (short)
Trace,174.0,0.3253166599307088,-2.534332559706802,0.010014679404110853,$\phi$,mean (short)
Shuffled,174.0,0.4905901804891801,-3.106089445782535,0.02459885012659046,$\phi$,dfa (short)
Shuffled,174.0,0.47934401365255963,-2.574980291089501,0.013100029062394714,$\phi$,mean (short)
Trace,175.0,0.7030959466320387,-3.0507063069839626,0.11792713817624574,$\phi$,dfa (short)
Trace,175.0,0.45979691311273374,-2.1892801107691993,0.049182675477819696,$\phi$,mean (short)
Shuffled,175.0,0.67761960021118,-3.2418892323224786,0.08981783252633507,$\phi$,dfa (short)
Shuffled,175.0,0.5305251098909167,-2.3162006509226494,0.04546986338910622,$\phi$,mean (short)
Trace,177.0,0.496241039610721,-2.853566386992065,0.05462917468534283,$\phi$,dfa (short)
Trace,177.0,0.30314148782184247,-2.2374313303328184,0.020400723501724154,$\phi$,mean (short)
Shuffled,177.0,0.8132826164763506,-3.4091191176018105,0.06771390449374658,$\phi$,dfa (short)
Shuffled,177.0,0.4616557463918659,-2.1113605577880104,0.0453721496507852,$\phi$,mean (short)
Trace,178.0,0.3446870387826354,-2.522418134280854,0.015491010990723262,$\phi$,dfa (short)
Trace,178.0,0.43976331403332425,-2.326204039795441,0.02221587679333355,$\phi$,mean (short)
Shuffled,178.0,0.3867533557342856,-2.5073510607273315,0.04716430920494884,$\phi$,dfa (short)
Shuffled,178.0,0.2848840011751407,-1.9884910495886818,0.01039164765996293,$\phi$,mean (short)
Trace,179.0,0.5822534284061459,-2.8268496023507157,0.012897716711166725,$\phi$,dfa (short)
Trace,179.0,0.4778081786531901,-2.1669629690087375,0.01690900379293333,$\phi$,mean (short)
Shuffled,179.0,0.41482389971685846,-2.5734583863204854,0.00552030142038421,$\phi$,dfa (short)
Shuffled,179.0,0.36057786932131675,-2.1460749169382316,0.004237409107175282,$\phi$,mean (short)
Trace,180.0,0.5751099894025061,-3.12310108401848,0.020793963726566077,$\phi$,dfa (short)
Trace,180.0,0.3677430875861251,-2.2281426219014913,0.021397506645089773,$\phi$,mean (short)
Shuffled,180.0,0.6695348228765632,-3.3330087686619754,0.014005340763849879,$\phi$,dfa (short)
Shuffled,180.0,0.5304562208675359,-2.515339089761375,0.008839470611296354,$\phi$,mean (short)
Trace,181.0,0.3031014229365247,-2.4210961127826205,0.016222011331539703,$\phi$,dfa (short)
Trace,181.0,0.2821031840445897,-2.12640598940105,0.003987056467392082,$\phi$,mean (short)
Shuffled,181.0,0.5401750920659715,-2.909945999220851,0.02666065466467912,$\phi$,dfa (short)
Shuffled,181.0,0.3869446451916041,-2.1439457056588864,0.017741202255637308,$\phi$,mean (short)
Trace,182.0,0.8072809441261838,-3.377759600774753,0.14695015276649617,$\phi$,dfa (short)
Trace,182.0,0.5509274925238851,-2.481751481330515,0.04662654828933961,$\phi$,mean (short)
Shuffled,182.0,0.7489983426573144,-3.0996626793250717,0.09125980357903443,$\phi$,dfa (short)
Shuffled,182.0,0.5733292064545389,-2.3609712115440304,0.12196694453059907,$\phi$,mean (short)
Trace,183.0,0.44290503306569806,-2.753151206218635,0.013229378749614273,$\phi$,dfa (short)
Trace,183.0,0.3875642843645116,-2.2684333819085425,0.012761795320274515,$\phi$,mean (short)
Shuffled,183.0,0.33291180430292894,-2.4478019968184213,0.03656648010345089,$\phi$,dfa (short)
Shuffled,183.0,0.25815790994901605,-1.9877378573246949,0.01187257444232314,$\phi$,mean (short)
Trace,184.0,0.40343752153862406,-3.128080969254219,0.02018470525588491,$\phi$,dfa (short)
Trace,184.0,0.5007590844424642,-2.862715970799977,0.008617535605394284,$\phi$,mean (short)
Shuffled,184.0,0.3950373689375588,-2.8527585442720103,0.10563418407392278,$\phi$,dfa (short)
Shuffled,184.0,0.19918545729268755,-2.0729325384088835,0.04178006644422054,$\phi$,mean (short)
Trace,185.0,0.32946587786338,-2.4475706659940215,0.01659007194732181,$\phi$,dfa (short)
Trace,185.0,0.2750086983100056,-2.0055782821114105,0.009016889536203214,$\phi$,mean (short)
Shuffled,185.0,0.5212481522517348,-2.7214127807041946,0.030923022310643596,$\phi$,dfa (short)
Shuffled,185.0,0.349190549477298,-1.890999256712762,0.02388450595419436,$\phi$,mean (short)
Trace,187.0,0.3250471390969237,-2.6567461652553126,0.03458124898792099,$\phi$,dfa (short)
Trace,187.0,0.2708399813551318,-2.285730625908438,0.014761769732026158,$\phi$,mean (short)
Shuffled,187.0,0.32961021318597844,-2.6014936794783523,0.031075214483394325,$\phi$,dfa (short)
Shuffled,187.0,0.2936096525556185,-2.1663841137971165,0.009950387981920415,$\phi$,mean (short)
Trace,189.0,0.5077883753588485,-3.113997007026216,0.010908090349185775,$\phi$,dfa (short)
Trace,189.0,0.3979403387310114,-2.444508892558673,0.01827026462760171,$\phi$,mean (short)
Shuffled,189.0,0.3380847012119965,-2.6905471635321243,0.008893721579301966,$\phi$,dfa (short)
Shuffled,189.0,0.39803756706682797,-2.543511484121553,0.0017295669285923626,$\phi$,mean (short)
Trace,190.0,0.5323811275392586,-2.888838405178317,0.0147284354520404,$\phi$,dfa (short)
Trace,190.0,0.4310450836891959,-2.311907160815637,0.012210274083065029,$\phi$,mean (short)
Shuffled,190.0,0.3841074960592249,-2.617226277111313,0.022843831384122305,$\phi$,dfa (short)
Shuffled,190.0,0.4803297802419088,-2.3183961377237026,0.002768303222499061,$\phi$,mean (short)
Trace,191.0,0.5679416986997031,-3.3074862092646127,0.057840142707436544,$\phi$,dfa (short)
Trace,191.0,0.30138450340583933,-2.385258060820959,0.03214107828461423,$\phi$,mean (short)
Shuffled,191.0,0.48280483169080524,-3.0739458664679726,0.058073967256792425,$\phi$,dfa (short)
Shuffled,191.0,0.2590094999973368,-2.2036269048495054,0.02346579193748416,$\phi$,mean (short)
Trace,192.0,0.462508692415055,-3.180985447419259,0.01758299747265501,$\phi$,dfa (short)
Trace,192.0,0.3784095004942575,-2.593330020212118,0.009754104878720082,$\phi$,mean (short)
Shuffled,192.0,0.30449404540267655,-2.7746165192137897,0.019123128436750778,$\phi$,dfa (short)
Shuffled,192.0,0.21495100215482665,-2.2802296006765714,0.008842766428351205,$\phi$,mean (short)
Trace,193.0,0.488297323628543,-3.1294215324573056,0.01999892012013273,$\phi$,dfa (short)
Trace,193.0,0.35387423308299415,-2.4838863392164092,0.02029612257043335,$\phi$,mean (short)
Shuffled,193.0,0.42526363157430047,-2.697782680636432,0.025499120419734934,$\phi$,dfa (short)
Shuffled,193.0,0.49272693564287534,-2.4692534966635074,0.010627044702232512,$\phi$,mean (short)
Trace,194.0,0.4065991414993872,-2.847902455044621,0.015390429210134572,$\phi$,dfa (short)
Trace,194.0,0.4633464145986692,-2.5753859517341002,0.005119304716627241,$\phi$,mean (short)
Shuffled,194.0,0.5067591332512841,-2.9470916550013047,0.007110641422123342,$\phi$,dfa (short)
Shuffled,194.0,0.3600936919055722,-2.2082615808847326,0.018328982984815168,$\phi$,mean (short)
Trace,195.0,0.4708119403142621,-2.955086366451373,0.007093106976097398,$\phi$,dfa (short)
Trace,195.0,0.3690683432443472,-2.276860454664506,0.009112238606504746,$\phi$,mean (short)
Shuffled,195.0,0.5334658107698754,-3.0088026200578324,0.008045145750831912,$\phi$,dfa (short)
Shuffled,195.0,0.5773067442802401,-2.597973701242515,0.00255055399685651,$\phi$,mean (short)
Trace,196.0,0.529325381747398,-3.187850503590228,0.005381092583091856,$\phi$,dfa (short)
Trace,196.0,0.5016466505402629,-2.6505704879385563,0.0031967507400091945,$\phi$,mean (short)
Shuffled,196.0,0.6117014567590084,-3.3369666686157093,0.013466008267764954,$\phi$,dfa (short)
Shuffled,196.0,0.5660832207885431,-2.6726099867928323,0.012652199280995466,$\phi$,mean (short)
Trace,197.0,0.35747709167022546,-2.433808517565953,0.015177850821906418,$\phi$,dfa (short)
Trace,197.0,0.3856905184880748,-2.201307552512546,0.01431745305459093,$\phi$,mean (short)
Shuffled,197.0,0.6272587785353982,-3.1496879450877637,0.030309048696851842,$\phi$,dfa (short)
Shuffled,197.0,0.4370740382418351,-2.2094685330043085,0.04522050183636792,$\phi$,mean (short)
Trace,200.0,0.39152179323044006,-2.582146253061185,0.01137029730945536,$\phi$,dfa (short)
Trace,200.0,0.3936434608523358,-2.244534907289379,0.0070200049144779385,$\phi$,mean (short)
Shuffled,200.0,0.5064259946547105,-2.8287003461695126,0.008084270125823512,$\phi$,dfa (short)
Shuffled,200.0,0.4825452132156965,-2.2680960870395412,0.0049089530312517345,$\phi$,mean (short)
Trace,202.0,0.45094843207134194,-3.283412254790881,0.036793116570553605,$\phi$,dfa (short)
Trace,202.0,0.387211228211703,-2.909943912223135,0.032761160981908025,$\phi$,mean (short)
Shuffled,202.0,0.4956507826676266,-3.221271118672785,0.07827414214530966,$\phi$,dfa (short)
Shuffled,202.0,0.3518999044730781,-2.561301320577312,0.034186382591044756,$\phi$,mean (short)
Trace,203.0,0.4084649735121601,-2.588118139598139,0.006051389776253059,$\phi$,dfa (short)
Trace,203.0,0.3460294773779588,-2.1026228742675284,0.003814049025364754,$\phi$,mean (short)
Shuffled,203.0,0.4683996885086806,-2.6421132542870245,0.007185206367578459,$\phi$,dfa (short)
Shuffled,203.0,0.31388682702925524,-1.9053507949619912,0.019956151099656164,$\phi$,mean (short)
Trace,204.0,0.3821762813562318,-2.58274225133718,0.015432445379401366,$\phi$,dfa (short)
Trace,204.0,0.3168042926167214,-2.226207516459894,0.015269139180196432,$\phi$,mean (short)
Shuffled,204.0,0.7515275817320497,-3.462621168386802,0.009034943847205821,$\phi$,dfa (short)
Shuffled,204.0,0.7064314661831858,-2.7395276131761688,0.014905706010857106,$\phi$,mean (short)
Trace,205.0,0.196931006232228,-2.1678832442414016,0.016692919453633426,$\phi$,dfa (short)
Trace,205.0,0.11695392833114297,-1.8306937623770005,0.014553114176820162,$\phi$,mean (short)
Shuffled,205.0,0.5771933113287366,-2.9354040887888004,0.023838435217426148,$\phi$,dfa (short)
Shuffled,205.0,0.4375621392518851,-2.051254984525281,0.02389694335694826,$\phi$,mean (short)
Trace,206.0,0.2187316935503464,-2.360265183849066,0.02764528890103569,$\phi$,dfa (short)
Trace,206.0,0.11029544482547238,-1.8888763942940907,0.018920645730511138,$\phi$,mean (short)
Shuffled,206.0,0.5034314693820781,-2.9350833458497085,0.02751278485859199,$\phi$,dfa (short)
Shuffled,206.0,0.3567396750571228,-2.207567365918302,0.01961452148515793,$\phi$,mean (short)
Trace,207.0,0.5363241500076206,-2.979269904506803,0.026221326315881307,$\phi$,dfa (short)
Trace,207.0,0.4194722160013551,-2.3926808495541336,0.01415991272023445,$\phi$,mean (short)
Shuffled,207.0,0.5144121873832294,-2.80423578971617,0.021299240350072395,$\phi$,dfa (short)
Shuffled,207.0,0.40193661292608773,-2.1765898992101027,0.02256237140630319,$\phi$,mean (short)
Trace,208.0,0.5433508503045478,-3.048339238083601,0.007517196710745429,$\phi$,dfa (short)
Trace,208.0,0.5426652106625132,-2.4963688148408325,0.006866163821464671,$\phi$,mean (short)
Shuffled,208.0,0.5458118302143435,-2.9363506406360123,0.008969675413596138,$\phi$,dfa (short)
Shuffled,208.0,0.48831699175728926,-2.325489862940122,0.012498285001055617,$\phi$,mean (short)
Trace,209.0,0.607618949988528,-3.153217941786413,0.057797932634120704,$\phi$,dfa (short)
Trace,209.0,0.2814569661397886,-2.0813967542286043,0.02211827924453913,$\phi$,mean (short)
Shuffled,209.0,0.4987574760845635,-2.9665676361875852,0.05514431701433412,$\phi$,dfa (short)
Shuffled,209.0,0.22858039768796953,-1.9508333941873,0.02116236539534717,$\phi$,mean (short)
Trace,210.0,0.5534956290915668,-3.262465996377899,0.011152548922298154,$\phi$,dfa (short)
Trace,210.0,0.4396327260210387,-2.606757387696705,0.011374354483828363,$\phi$,mean (short)
Shuffled,210.0,0.39287148747582595,-2.999790574099002,0.008103725923066638,$\phi$,dfa (short)
Shuffled,210.0,0.4449772617569245,-2.6995432507426846,0.0038039265522451155,$\phi$,mean (short)
Trace,211.0,0.33399062877349833,-2.628247319244161,0.01356934007159327,$\phi$,dfa (short)
Trace,211.0,0.3221407190055723,-2.3054038618187347,0.006048241720298099,$\phi$,mean (short)
Shuffled,211.0,0.7119303807080395,-3.37860786303437,0.013756835314901548,$\phi$,dfa (short)
Shuffled,211.0,0.6384895016859967,-2.6121389848765126,0.004610476682446061,$\phi$,mean (short)
Trace,212.0,0.27171258824387495,-2.426702814685692,0.010673321659580546,$\phi$,dfa (short)
Trace,212.0,0.2742530202470836,-2.2216591171983557,0.00600614848382634,$\phi$,mean (short)
Shuffled,212.0,0.6024949211448498,-3.063421031626244,0.0180677869768071,$\phi$,dfa (short)
Shuffled,212.0,0.41772910086849896,-2.174038070855289,0.01779055992888515,$\phi$,mean (short)
Trace,213.0,0.4921544730571115,-3.050509548480747,0.015332499718984491,$\phi$,dfa (short)
Trace,213.0,0.4147687001742416,-2.463971080730172,0.012525970019881682,$\phi$,mean (short)
Shuffled,213.0,0.533795376643794,-3.112747439359902,0.016018449205344034,$\phi$,dfa (short)
Shuffled,213.0,0.36380287407856465,-2.1880708406661844,0.017595579606713565,$\phi$,mean (short)
Trace,214.0,0.39946909213441895,-2.5676749890556034,0.012345085504162308,$\phi$,dfa (short)
Trace,214.0,0.31403616420835784,-2.0000104798986205,0.015271162682255358,$\phi$,mean (short)
Shuffled,214.0,0.3671502486563567,-2.4446052263291027,0.015347736526809643,$\phi$,dfa (short)
Shuffled,214.0,0.3939488529607566,-2.119228516963043,0.0037415094375590585,$\phi$,mean (short)
Trace,216.0,0.5568791534677345,-2.920688617905668,0.08705414604130177,$\phi$,dfa (short)
Trace,216.0,0.2365574841851082,-1.9630198277783146,0.024516958597818654,$\phi$,mean (short)
Shuffled,216.0,0.5116074577625923,-2.8552008029258573,0.05117860282054896,$\phi$,dfa (short)
Shuffled,216.0,0.5092386139922173,-2.4102630048346803,0.014382447621609252,$\phi$,mean (short)
Trace,217.0,0.45401973146667235,-2.710541212677972,0.03976050988640257,$\phi$,dfa (short)
Trace,217.0,0.32561303099860994,-2.036355237710248,0.011737034624672293,$\phi$,mean (short)
Shuffled,217.0,0.7102077225703607,-3.148938403118554,0.04056845182335656,$\phi$,dfa (short)
Shuffled,217.0,0.45421613251424126,-2.130893803708222,0.03880499270209176,$\phi$,mean (short)
Trace,218.0,0.40122118226803194,-3.0748889548701746,0.0841265766940813,$\phi$,dfa (short)
Trace,218.0,-0.007055229904493027,-1.908573489451566,0.012156517455387756,$\phi$,mean (short)
Shuffled,218.0,0.6523785208956893,-3.545296385312795,0.05505362814708563,$\phi$,dfa (short)
Shuffled,218.0,0.37011300166074074,-2.5561347359435596,0.06119268258502878,$\phi$,mean (short)
Trace,219.0,0.5290678898672656,-2.8970105836485205,0.01070185904357753,$\phi$,dfa (short)
Trace,219.0,0.51367354768791,-2.4142155323801653,0.004564838899133453,$\phi$,mean (short)
Shuffled,219.0,0.5709614033357926,-2.8912886415784316,0.011351064609283592,$\phi$,dfa (short)
Shuffled,219.0,0.45797816605230784,-2.117501065164142,0.013682589649340016,$\phi$,mean (short)
Trace,222.0,0.31109818677610157,-2.8433415319353923,0.010322261993846964,$\phi$,dfa (short)
Trace,222.0,0.25858362228293236,-2.46128597248137,0.018467038052535745,$\phi$,mean (short)
Shuffled,222.0,0.3971387738947175,-2.8319741419856923,0.03339426361609619,$\phi$,dfa (short)
Shuffled,222.0,0.31066295891909285,-2.2714477916662923,0.013193538338351855,$\phi$,mean (short)
Trace,223.0,0.33944986072059363,-2.757929702519132,0.00995060893912481,$\phi$,dfa (short)
Trace,223.0,0.36892840391402987,-2.5452769503942485,0.008765473167647964,$\phi$,mean (short)
Shuffled,223.0,0.40571633663238693,-2.7388731507902957,0.04183913972513639,$\phi$,dfa (short)
Shuffled,223.0,0.20599703927128707,-1.90951911477709,0.023275103723322935,$\phi$,mean (short)
Trace,224.0,0.6368513174759921,-3.4941276926487665,0.03542527225190504,$\phi$,dfa (short)
Trace,224.0,0.48620702370286895,-2.6012648916528445,0.02699607577840545,$\phi$,mean (short)
Shuffled,224.0,0.3438802277860221,-2.9401274090328666,0.016161148602476583,$\phi$,dfa (short)
Shuffled,224.0,0.4374937929041143,-2.7730402564298045,0.010691272949899891,$\phi$,mean (short)
Trace,225.0,0.26362901674665207,-2.692203399154292,0.018651049374012605,$\phi$,dfa (short)
Trace,225.0,0.26281767462300876,-2.4727852514607247,0.004654539445950065,$\phi$,mean (short)
Shuffled,225.0,0.49844781454618314,-3.168360265728052,0.010333379204594827,$\phi$,dfa (short)
Shuffled,225.0,0.5886757266057764,-2.753968945559608,0.011270412857696846,$\phi$,mean (short)
Trace,226.0,0.5309120924757612,-2.837359437610037,0.01950233672243482,$\phi$,dfa (short)
Trace,226.0,0.4946017168683682,-2.2884154575644526,0.009935508747990995,$\phi$,mean (short)
Shuffled,226.0,0.6113104358139413,-2.9394255619611886,0.02772580745403829,$\phi$,dfa (short)
Shuffled,226.0,0.5137791783773717,-2.14278099534875,0.025123980192048846,$\phi$,mean (short)
Trace,227.0,0.2895971572569642,-2.489534208278748,0.019704429482306572,$\phi$,dfa (short)
Trace,227.0,0.37845150305185504,-2.405327355323225,0.00558377336309752,$\phi$,mean (short)
Shuffled,227.0,0.5056834926599448,-2.931982571268763,0.01272691039229059,$\phi$,dfa (short)
Shuffled,227.0,0.45929719228008703,-2.3713244379249674,0.012016155493383583,$\phi$,mean (short)
Trace,228.0,0.4100925816509739,-2.512909287077926,0.012430465919975552,$\phi$,dfa (short)
Trace,228.0,0.31771841256529076,-2.0509920097629863,0.012513772638804535,$\phi$,mean (short)
Shuffled,228.0,0.3370573487380338,-2.2855420438719163,0.015526722497460529,$\phi$,dfa (short)
Shuffled,228.0,0.2997380962579933,-1.9658290911309115,0.005881156440307395,$\phi$,mean (short)
Trace,229.0,0.2539850754608486,-2.586318205136841,0.02036923826111945,$\phi$,dfa (short)
Trace,229.0,0.19662670360999684,-2.243826457785748,0.006465319521414113,$\phi$,mean (short)
Shuffled,229.0,0.46661784704087544,-3.02638895058648,0.01458083840325603,$\phi$,dfa (short)
Shuffled,229.0,0.3349704669352284,-2.3662341612815285,0.011781675451568715,$\phi$,mean (short)
Trace,1.0,0.6146844125024359,-4.0783073790844275,0.018629632599198958,$f$,dfa (short)
Trace,1.0,0.5164644013564043,-3.5838741576159694,0.01666547444623078,$f$,mean (short)
Shuffled,1.0,0.6825779900225024,-4.115002451997909,0.007407123988710099,$f$,dfa (short)
