div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.24675484682344845,0.4479525511638451,0.5508504107909284,1.4919133490340766,0.3000000000000007,2.832914477062788,4.324827826096865,1.4931751705461467,6.0,23.0
,0.5343948582853605,,1.6190650951429983,0.36666666666666664,2.4329841957144644,4.052049290857463,1.4574405225964377,7.0,0.0
0.46973124539500344,0.8211563024973499,0.5720363394477136,2.787197502765843,0.4333333333333333,2.317919443603807,5.10511694636965,1.8949760826861923,7.0,1.0
0.5950629582944582,1.1685218564836768,0.5092441831470105,5.489621939102738,0.5833333333333334,2.599751109223973,8.089373048326712,2.0031803254005887,7.0,2.0
,0.9934617443712209,,3.1163018754575553,0.48333333333333334,1.9360487286982406,5.052350604155796,2.055438091802526,8.0,0.0
0.41803182720599813,0.7740342474927521,0.5400689033593601,2.9838206769152684,0.3666666666666667,2.728617450173421,5.7124381270886895,2.111002493162051,8.0,1.0
0.34772847517866345,0.5799970471282199,0.5995349060833945,2.486840619451303,0.28333333333333344,3.42480605603132,5.911646675482623,2.0470484016290107,8.0,2.0
0.37193897505134244,0.6573671768533114,0.5658009528734639,2.8901959456055577,0.31666666666666665,3.344815322039313,6.235011267644871,2.0758963479578254,8.0,3.0
0.3842684144787898,0.6780133776382776,0.5667563902902787,3.248393451847295,0.43333333333333335,3.5337324794696214,6.782125931316917,1.564646256088333,8.0,4.0
0.249568818369239,0.4392112251531569,0.5682204918196526,1.9266439351532605,0.21666666666666656,3.853742932275718,5.7803868674289784,2.0271287314761097,8.0,5.0
0.1997620323100981,0.36898006896866237,0.5413897635946943,1.2472411494534494,0.18333333333333313,3.12944227964325,4.376683429096699,2.012618558010888,8.0,6.0
0.3558113522191008,0.6427707227814348,0.5535587412560007,2.0629390946488595,0.3999999999999999,2.4227513698867655,4.485690464535625,1.6069268069535874,8.0,7.0
0.29641991486182206,0.5420328202552623,0.5468670969448446,1.6463526479126012,0.31666666666666643,2.4530765221337685,4.09942917004637,1.7116825902797772,8.0,8.0
0.3433090297733026,0.6301436746391278,0.5448107210945339,1.8473216139296897,0.3833333333333333,2.2334129622089294,4.080734576138619,1.6438530642759857,8.0,9.0
0.4076011487702795,0.6575792394719944,0.6198509993982844,2.220725252988306,0.40000000000000036,2.5294474052986575,4.750172658286964,1.6439480986799844,8.0,10.0
0.3248181585746749,0.6019923652427146,0.539571890490194,1.9705129210346146,0.31666666666666643,2.5630596413867273,4.533572562421342,1.9010285218191,8.0,11.0
0.3628358994996696,0.7051543609494609,0.5145481891526931,2.240151683648738,0.36666666666666714,2.3327415523862363,4.572893236034974,1.923148257134891,8.0,12.0
0.318228613746233,0.5356742029183074,0.5940711947906968,1.781020927139561,0.2833333333333332,2.716624148381593,4.497645075521154,1.890614833829321,8.0,13.0
0.3922089064936891,0.7445629069252839,0.526763961574904,2.4783704580901396,0.43333333333333357,2.3691973377393816,4.847567795829521,1.7182220929045005,8.0,14.0
0.2223658746935832,0.3728744917886493,0.5963558237167466,1.1877139860146348,0.21666666666666679,2.890875285904688,4.078589271919323,1.720959192870688,8.0,15.0
0.36866618473373935,0.6431763223017682,0.573196139146377,1.981777329944285,0.36666666666666625,2.3378316238279884,4.319608953772273,1.754117242641188,8.0,16.0
0.2858900320281545,0.530698620925279,0.538705059247567,1.5202022020208523,0.31666666666666643,2.326995197368213,3.8471973993890654,1.6758903818693032,8.0,17.0
0.5148030649850069,0.9008565908906528,0.571459508861488,3.048059425188025,0.4833333333333325,2.1985175363480693,5.246576961536094,1.8638412225323884,8.0,18.0
0.35536988058971,0.660077453351679,0.5383760326689638,2.4717458740496694,0.34999999999999964,2.8246312896441896,5.296377163693859,1.885935581004799,8.0,19.0
0.2943017812230764,0.5520112897874202,0.5331444966214588,1.903171252558285,0.25,2.823734336854952,4.726905589413237,2.208045159149681,8.0,20.0
0.38599844645718273,0.7076378957510323,0.5454745269789625,2.4951528891880836,0.38333333333333375,2.5784065904593994,5.073559479647483,1.8460119019592127,8.0,21.0
0.32674282287795037,0.579408328658857,0.5639249674478348,2.0925284746036072,0.31666666666666554,2.8611068644048605,4.953635339008468,1.8297105115542918,8.0,22.0
0.39182335628709924,0.7030897731669283,0.5572878048306814,2.640373928299689,0.36666666666666714,2.760600564007717,5.400974492307406,1.9175175631825294,8.0,23.0
0.3425142575441787,0.6216356644838025,0.5509887497021229,2.4107433202420525,0.36666666666666714,2.9758761826895155,5.386619502931568,1.695369994046732,8.0,24.0
0.3241755286165046,0.5577338285533598,0.5812369844184373,2.1874758509372407,0.33333333333333215,3.1309024760934863,5.318378327030727,1.6732014856600854,8.0,25.0
0.4283510528755136,0.7461127079778761,0.5741103834518996,3.1497187520508607,0.33333333333333215,3.0533362206738826,6.203054972724743,2.2383381239336364,8.0,26.0
0.35674229231020244,0.6580063564990197,0.5421563010550247,2.9205994274615907,0.3333333333333339,3.363025339253424,6.283624766715015,1.9740190694970556,8.0,27.0
0.21762692998464325,0.3679077967996883,0.5915257351915615,1.4763182471243361,0.18333333333333357,3.716925759799003,5.193244006923339,2.00676980072557,8.0,28.0
0.3176382015542356,0.5782105404464982,0.5493469581321592,2.0809191460708942,0.31666666666666643,2.852892798041402,4.933811944112296,1.8259280224626273,8.0,29.0
0.37208883872878856,0.6664782053698146,0.558291082485322,2.45632076353009,0.38333333333333286,2.754503211057465,5.210823974587555,1.73863879661691,8.0,30.0
0.3500813350591228,0.6316227873389668,0.5542569743786778,2.3561750037676834,0.3000000000000007,2.8881355301747744,5.244310533942458,2.1054092911298845,8.0,31.0
0.26740900612109136,0.48657801550021407,0.5495706702782048,1.6740475419264431,0.2833333333333332,2.882119255285807,4.55616679721225,1.7173341723536975,8.0,32.0
0.9539025111438103,1.755555178125149,0.5433623067105949,11.383341826233963,0.8833333333333329,2.4756493006914715,13.858991126925435,1.9874209563680942,8.0,33.0
0.09539832174830314,0.32672651348107573,0.2919821863609752,1.3995000322372952,0.1833333333333318,4.046578529997045,5.44607856223434,1.7821446189877008,8.0,34.0
0.34066525322838537,0.6102674319089526,0.5582228960879729,2.359168372605734,0.2833333333333332,3.040125747333077,5.399294119938811,2.153885053796304,8.0,35.0
0.27729629667491246,0.4825340978953166,0.5746667393753188,1.7982127864613773,0.31666666666666643,3.1027947468335677,4.901007533294945,1.5237918880904746,8.0,36.0
0.36255661121809546,0.6591080944631674,0.5500715501201541,2.346517453542928,0.3333333333333339,2.695904810990103,5.042422264533031,1.9773242833894988,8.0,37.0
0.38446473571799394,0.7115326150017794,0.5403332575514229,2.656624494872167,0.38333333333333464,2.7245884481449556,5.381212943017123,1.8561720391350705,8.0,38.0
0.42946623253936933,0.7402681463478422,0.5801495507515311,3.2065967489540843,0.36666666666666714,3.121908271389708,6.328505020343792,2.0189131264032034,8.0,39.0
0.4026782130133646,0.7492520435759267,0.5374402598777277,3.5528376591830026,0.36666666666666714,3.401193382771072,6.9540310419540745,2.043414664297979,8.0,40.0
0.3188067157256736,0.6040613789304555,0.5277720556976334,2.8229115180689246,0.29999999999999893,3.6701432583972573,6.493054776466182,2.013537929768192,8.0,41.0
0.23067028039140072,0.4024686990803537,0.5731384351590207,1.6604446043004994,0.1999999999999993,3.7214192539856326,5.381863858286132,2.0123434954017756,8.0,42.0
0.33971896482706254,0.6012703324694152,0.5650020406492333,2.3341003368854625,0.31666666666666643,3.0407640624280208,5.374864399313483,1.8987484183244705,8.0,43.0
0.4577449056005127,0.7807100061526931,0.586318738062883,3.507967422650327,0.40000000000000036,3.1513837118645975,6.6593511345149246,1.9517750153817313,8.0,44.0
0.27104070769645505,0.464356420315795,0.5836910955427909,2.0624457082256917,0.20000000000000284,3.887003959309143,5.949449667534835,2.321782101578942,8.0,45.0
0.33027594299990337,0.5849062841944325,0.5646647196734754,2.487372169983433,0.31666666666666643,3.359444328730009,5.846816498713442,1.8470724764034723,8.0,46.0
0.31190093935505275,0.5497709466109214,0.567328887198887,2.2580270357964816,0.3000000000000007,3.3170678978711896,5.575094933667671,1.8325698220364004,8.0,47.0
0.3793031544194545,0.6564777023490597,0.5777852820624408,2.8144906179636062,0.38333333333333286,3.2212077987740604,6.035698416737667,1.7125505278671143,8.0,48.0
0.3913364530566966,0.7339604867195352,0.5331846334205129,3.2662805228214533,0.36666666666666714,3.218141647765043,6.484422170586496,2.0017104183260024,8.0,49.0
0.2967835356584265,0.5281556822970555,0.5619243446698426,2.306564916394127,0.23333333333333428,3.6437546787694157,5.950319595163543,2.263524352701657,8.0,50.0
0.3624192668168661,0.6762661419624484,0.5359121865323112,2.862814493423203,0.31666666666666643,3.188848784810151,6.051663278233354,2.1355772904077335,8.0,51.0
0.2095546523874484,0.38100299612684024,0.5500078858111794,1.3614465238950797,0.16666666666666785,3.3284625253022786,4.689909049197358,2.286017976761025,8.0,52.0
0.3360261010974768,0.597102093022962,0.5627615528799607,2.0075495753299255,0.31666666666666643,2.639300499392085,4.6468500747220105,1.8855855569146183,8.0,53.0
0.4201723329482587,0.775378762100323,0.5418930121455846,2.7418081190589443,0.3333333333333357,2.518095583980045,5.259903703038989,2.3261362863009523,8.0,54.0
0.3990979619552969,0.7769442262584325,0.513676462823145,2.9607950167178534,0.3500000000000014,2.7018887289674303,5.662683745685284,2.2198406464526554,8.0,55.0
0.4450480375159837,0.8102599178300666,0.5492657698135357,3.6303225222310616,0.36666666666666714,3.110318346784423,6.740640869015484,2.2097997759001786,8.0,56.0
0.25993438651032585,0.47464367252268885,0.5476411075466312,2.0122184871136,0.1999999999999993,3.6914520310817265,5.7036705181953264,2.3732183626134526,8.0,57.0
0.346445109149233,0.6401567697744485,0.5411879175647846,2.5741573065522516,0.31666666666667,3.0867575702177845,5.660914876770036,2.021547694024553,8.0,58.0
0.3595617854215915,0.6447644165655965,0.557663816711279,2.6210870619661697,0.2666666666666657,3.1568873962572375,5.777974458223407,2.417866562120995,8.0,59.0
0.2750274243433713,0.5130758478826138,0.5360365830478432,1.9024602863828641,0.25,3.097205685523788,4.999665971906652,2.0523033915304554,8.0,60.0
0.3612007862612649,0.6531113251135773,0.553046276143583,2.3586945158091903,0.29999999999999716,2.765046647724762,5.1237411635339525,2.1770377503786116,8.0,61.0
0.4523075971571767,0.854186326291895,0.5295186579732405,3.428854950188306,0.38333333333333286,2.7131165447167485,6.141971494905055,2.2283121555440766,8.0,62.0
0.26523793917324023,0.49192926445016544,0.5391790209303761,1.8675569564746386,0.18333333333333357,3.3116221772051855,5.179179133679824,2.6832505333645353,8.0,63.0
0.40984456491787596,0.810901564898832,0.5054183918969353,3.025824902354704,0.31666666666666643,2.617652389090619,5.643477291445323,2.5607417838910504,8.0,64.0
0.27761762555207664,0.5246224599929588,0.5291760203247926,1.8972909453054223,0.2666666666666657,2.9863928538803757,4.883683799185798,1.9673342249736023,8.0,65.0
0.3466422543701939,0.6710264237276035,0.5165851032282298,2.249611126435196,0.33333333333333215,2.522838299536429,4.772449425971625,2.0130792711828174,8.0,66.0
0.3420082371096621,0.6419777010139358,0.5327416148092002,2.128317444967713,0.31666666666666643,2.5424824137873645,4.670799858755077,2.027298003201904,8.0,67.0
0.376370997986462,0.6689546722776398,0.5626255613179345,2.3248036267417853,0.31666666666666643,2.6279113923358044,4.95271501907759,2.112488438771496,8.0,68.0
0.46356706799497316,0.8299697501563494,0.5585348958894545,3.3703226463586637,0.41666666666666785,2.766264167550639,6.136586813909303,1.991927400375233,8.0,69.0
0.294591835111207,0.7474929530878119,0.3941065048095507,2.501257574475118,0.3333333333333357,2.418468780690172,4.91972635516529,2.2424788592634197,8.0,70.0
0.4742800768746377,0.7818045387734882,0.6066478938823999,3.3977927685399263,0.6000000000000014,2.9845416318387588,6.382334400378685,1.3030075646224772,8.0,71.0
,0.793066984587612,,2.193317510373104,0.45,1.9135725230861926,4.106890033459297,1.76237107686136,9.0,0.0
0.45728737714082845,0.8279151667332401,0.5523360309307748,2.7393643343608787,0.3833333333333333,2.2683833405500646,5.007747674910943,2.159778695825844,9.0,1.0
0.30567010684479445,0.5346145274545954,0.5717579510982423,1.8525884409511448,0.25,2.863219550224068,4.715807991175213,2.1384581098183815,9.0,2.0
0.5173146494621664,0.9446633721423406,0.5476179819367636,3.839145203858976,0.4666666666666668,2.5824612553286332,6.421606459187609,2.0242786545907294,9.0,3.0
0.39112845534739576,0.7483492079356444,0.5226550000986058,3.4767327488054267,0.33333333333333326,3.3562847245599077,6.833017473365334,2.2450476238069337,9.0,4.0
0.21408929151816256,0.39238764329397485,0.5456066091198696,1.6138491401011894,0.19999999999999996,3.728139493699679,5.341988633800868,1.9619382164698747,9.0,5.0
0.3648560558424544,0.7250249415445725,0.5032324199291344,2.6972394843556806,0.40000000000000036,2.6882618674215415,5.385501351777222,1.8125623538614297,9.0,6.0
0.2983816415781808,0.5333248510053943,0.5594744760453003,1.964340348907355,0.2833333333333332,3.013050547026818,4.977390895934173,1.882323003548451,9.0,7.0
0.3121414238121989,0.5740336447430225,0.5437685171780047,1.962737477037443,0.3333333333333335,2.7065484668974253,4.669285943934868,1.722100934229067,9.0,8.0
0.3143531416215541,0.5498156792550808,0.5717427739555486,1.8174866560336111,0.2999999999999998,2.669630497976974,4.487117154010585,1.8327189308502705,9.0,9.0
,0.7538413068923802,,2.4989348975813037,0.4666666666666667,2.3383030897789174,4.837237987360221,1.6153742290551003,10.0,0.0
0.41413509261861253,0.7688289483848724,0.5386569970974848,2.8132489912541994,0.35000000000000003,2.605612088517338,5.4188610797715375,2.1966541382424922,10.0,1.0
0.4027218343554266,0.7667119984374731,0.5252582914786215,3.0710083241560557,0.3666666666666666,2.8463017125207957,5.917310036676851,2.0910327230112906,10.0,2.0
0.3774019551443358,0.7239093109039844,0.5213387222123911,3.0717160266645394,0.3666666666666667,3.0849228534556667,6.156638880120206,1.9742981206472299,10.0,3.0
0.34423183870697865,0.5707833678363922,0.6030866666837572,2.612378359480436,0.25,3.7129868201873153,6.3253651796677515,2.2831334713455687,10.0,4.0
0.3002915257691559,0.5290260009562985,0.5676309391718579,2.292378228274091,0.25,3.5904729775397732,5.882851205813864,2.116104003825194,10.0,5.0
0.24679786853549004,0.43768151662881455,0.5638754645990509,1.673735380277035,0.25,3.3171954568453796,4.990930837122415,1.7507260665152582,10.0,6.0
0.31773243494811026,0.5683981387276016,0.5589962621260095,1.9974916952154955,0.3333333333333335,2.789911682480865,4.787403377696361,1.705194416182804,10.0,7.0
0.3597747470519901,0.6455042803860439,0.557354548968795,2.284963033589628,0.3999999999999999,2.6682810503076406,4.9532440838972684,1.61376070096511,10.0,8.0
0.31387291183144705,0.572854850967895,0.5479100182203707,1.9628516666534552,0.3333333333333335,2.7139320562580953,4.6767837229115505,1.7185645529036844,10.0,9.0
0.3134397594142977,0.5503349875512709,0.5695435807360816,1.8155993098274918,0.30000000000000027,2.663632147875267,4.479231457702759,1.8344499585042344,10.0,10.0
0.34141706979202885,0.5925029214473957,0.5762285002038441,1.9505536047856178,0.3333333333333335,2.5810608249379388,4.5316144297235565,1.7775087643421863,10.0,11.0
0.33329859226127617,0.6133408999221585,0.5434149138001011,1.9403201596039672,0.31666666666666643,2.462546864703521,4.402867024307488,1.9368659997541862,10.0,12.0
0.3446482207587917,0.6135997951471939,0.561682424740894,1.9632750732154065,0.35000000000000053,2.4730130260247547,4.436288099240161,1.7531422718491227,10.0,13.0
0.368475999616978,0.6898012459164237,0.5341770572296453,2.2143650042264618,0.38333333333333286,2.3697633218750056,4.584128326101467,1.799481511086325,10.0,14.0
0.5112524658378241,0.9351990416220256,0.546677705048862,3.682689016285923,0.5,2.506040752962632,6.188729769248555,1.8703980832440512,10.0,15.0
0.26343148362140867,0.43121887699208516,0.6108997023946237,1.9141741821608669,0.3333333333333339,3.78069317423469,5.694867356395557,1.2936566309762532,10.0,16.0
,0.24052879132994026,,0.7476350320831728,0.15,3.1363275675116813,3.883962599594854,1.6035252755329352,11.0,0.0
0.47796270509202726,0.8811674101721779,0.542419862076645,2.820792991572053,0.4666666666666667,2.1067384575830888,4.927531449155142,1.8882158789403813,11.0,1.0
0.3691859020340763,0.6929481112365495,0.5327756812487342,2.436218999878914,0.31666666666666665,2.625268924698193,5.061487924577107,2.1882571933785777,11.0,2.0
0.35061911900153775,0.672196386110347,0.5216022076976482,2.350875793000643,0.31666666666666676,2.6400832756944066,4.99095906869505,2.122725429822148,11.0,3.0
