param1,param2,n,generation,gamma_ta,label
fold_growth,added_length,430,3,0.1832081169184552,Artificial
fold_growth,added_length,430,3,0.22120805324439607,Artificial
fold_growth,added_length,430,3,0.19431305226519602,Artificial
fold_growth,added_length,430,3,0.1807829789555126,Artificial
fold_growth,added_length,430,3,0.16601270008021735,Artificial
fold_growth,added_length,430,3,0.24478922214253002,Artificial
fold_growth,added_length,430,3,0.21627619364751177,Artificial
fold_growth,added_length,430,3,0.20466959799825496,Artificial
fold_growth,added_length,430,3,0.2303027088254495,Artificial
fold_growth,added_length,430,3,0.22588530253702907,Artificial
fold_growth,added_length,430,3,0.2264254931916673,Artificial
fold_growth,added_length,430,3,0.2095430215008428,Artificial
fold_growth,generationtime,430,3,0.19608604284689463,Artificial
fold_growth,generationtime,430,3,0.16833573849144703,Artificial
fold_growth,generationtime,430,3,0.24560847083125878,Artificial
fold_growth,generationtime,430,3,0.24349382481962378,Artificial
fold_growth,generationtime,430,3,0.14705316551231665,Artificial
fold_growth,generationtime,430,3,0.19879538001547,Artificial
fold_growth,generationtime,430,3,0.1951102314549614,Artificial
fold_growth,generationtime,430,3,0.2035871160750733,Artificial
fold_growth,generationtime,430,3,0.2152728083111573,Artificial
fold_growth,generationtime,430,3,0.2067341340806213,Artificial
fold_growth,generationtime,430,3,0.18290317809536746,Artificial
fold_growth,generationtime,430,3,0.18896079390012907,Artificial
fold_growth,generationtime,430,3,0.220196693150731,Artificial
fold_growth,generationtime,430,3,0.22237615757785917,Artificial
fold_growth,generationtime,430,3,0.1867695484068741,Artificial
fold_growth,generationtime,430,3,0.16958462460477639,Artificial
fold_growth,generationtime,430,3,0.19425006838091854,Artificial
fold_growth,generationtime,430,3,0.16843737219611069,Artificial
fold_growth,generationtime,430,3,0.2112935859581201,Artificial
fold_growth,generationtime,430,3,0.18533222310075248,Artificial
fold_growth,length_birth,430,3,-0.10949538853092933,Artificial
fold_growth,length_birth,430,3,-0.15870401257286942,Artificial
fold_growth,length_birth,430,3,-0.12636559645910747,Artificial
fold_growth,length_birth,430,3,-0.11758788447137011,Artificial
fold_growth,length_birth,430,3,-0.10367917514681757,Artificial
fold_growth,length_birth,430,3,-0.13893461400729532,Artificial
fold_growth,length_birth,430,3,-0.11554077513142257,Artificial
fold_growth,length_birth,430,3,-0.15459656843596706,Artificial
fold_growth,length_birth,430,3,-0.11828805842473415,Artificial
fold_growth,length_birth,430,3,-0.16803642232478885,Artificial
fold_growth,length_birth,430,3,-0.13031719807700248,Artificial
fold_growth,length_birth,430,3,-0.12234634970885863,Artificial
fold_growth,length_birth,430,3,-0.14441360796781202,Artificial
fold_growth,length_birth,430,3,-0.1366687464048199,Artificial
fold_growth,length_birth,430,3,-0.10916503123373622,Artificial
fold_growth,length_birth,430,3,-0.10217370425095994,Artificial
fold_growth,length_birth,430,3,-0.14175101206782043,Artificial
fold_growth,length_birth,430,3,-0.1221713889655556,Artificial
fold_growth,length_birth,430,3,-0.11780006664768403,Artificial
fold_growth,length_birth,430,3,-0.14771501996649122,Artificial
fold_growth,length_final,430,3,0.12191446226509373,Artificial
fold_growth,length_final,430,3,0.09268891458406685,Artificial
fold_growth,length_final,430,3,0.11590925601065886,Artificial
fold_growth,length_final,430,3,0.10973464845428962,Artificial
fold_growth,length_final,430,3,0.14036757610294193,Artificial
fold_growth,length_final,430,3,0.10770004340445218,Artificial
fold_growth,length_final,430,3,0.07675095685057493,Artificial
fold_growth,length_final,430,3,0.13548992923322228,Artificial
fold_growth,length_final,430,3,0.1491881750024339,Artificial
fold_growth,length_final,430,3,0.15167450812614772,Artificial
fold_growth,length_final,430,3,0.18436008943029317,Artificial
fold_growth,length_final,430,3,0.09882223419953494,Artificial
fold_growth,length_final,430,3,0.08569175785928491,Artificial
fold_growth,length_final,430,3,0.17496993523045729,Artificial
fold_growth,length_final,430,3,0.07943041416053973,Artificial
fold_growth,length_final,430,3,0.09692901426356636,Artificial
fold_growth,length_final,430,3,0.1814509112336888,Artificial
fold_growth,length_final,430,3,0.1414601650351218,Artificial
fold_growth,length_final,430,3,0.11196693715394565,Artificial
fold_growth,length_final,430,3,0.11255266613706356,Artificial
fold_growth,growth_rate,430,3,0.04429988745036271,Artificial
fold_growth,growth_rate,430,3,0.05422523087287056,Artificial
fold_growth,growth_rate,430,3,0.04226064813247817,Artificial
fold_growth,growth_rate,430,3,0.032358494520073375,Artificial
fold_growth,growth_rate,430,3,0.062358284925878055,Artificial
fold_growth,growth_rate,430,3,0.047836556260854916,Artificial
fold_growth,growth_rate,430,3,0.0318957995698306,Artificial
fold_growth,growth_rate,430,3,0.027795681012955657,Artificial
fold_growth,growth_rate,430,3,0.0317769600875241,Artificial
fold_growth,growth_rate,430,3,0.0352281529108701,Artificial
fold_growth,growth_rate,430,3,0.010387521356752836,Artificial
fold_growth,growth_rate,430,3,0.05905439458136179,Artificial
fold_growth,growth_rate,430,3,0.04685285338940889,Artificial
fold_growth,growth_rate,430,3,0.04239946963362921,Artificial
fold_growth,growth_rate,430,3,0.05102420950237623,Artificial
fold_growth,growth_rate,430,3,0.043488844651875316,Artificial
fold_growth,growth_rate,430,3,0.02821283188018033,Artificial
fold_growth,growth_rate,430,3,0.03325197794453924,Artificial
fold_growth,growth_rate,430,3,0.03403504817345727,Artificial
fold_growth,growth_rate,430,3,0.039830119830556183,Artificial
fold_growth,size_fraction,430,3,0.23134049413128996,Artificial
fold_growth,size_fraction,430,3,0.21675014407948656,Artificial
fold_growth,size_fraction,430,3,0.1944534753082759,Artificial
fold_growth,size_fraction,430,3,0.21547017408809507,Artificial
fold_growth,size_fraction,430,3,0.23040068247948997,Artificial
fold_growth,size_fraction,430,3,0.19263461606623325,Artificial
fold_growth,size_fraction,430,3,0.2139726484428385,Artificial
fold_growth,size_fraction,430,3,0.21589645232706012,Artificial
fold_growth,size_fraction,430,3,0.20566385411367333,Artificial
fold_growth,size_fraction,430,3,0.23697743493478796,Artificial
fold_growth,size_fraction,430,3,0.19950549876702764,Artificial
fold_growth,size_fraction,430,3,0.20963880524576975,Artificial
fold_growth,size_fraction,430,3,0.20238722324963906,Artificial
fold_growth,size_fraction,430,3,0.197693118342036,Artificial
fold_growth,size_fraction,430,3,0.22717926063469732,Artificial
fold_growth,size_fraction,430,3,0.2185142402355618,Artificial
fold_growth,size_fraction,430,3,0.2386029297479456,Artificial
fold_growth,size_fraction,430,3,0.18200957907148335,Artificial
fold_growth,size_fraction,430,3,0.24244314814449178,Artificial
fold_growth,size_fraction,430,3,0.2282637383914677,Artificial
division_ratio,division_ratio,430,3,0.23830220939236635,Artificial
division_ratio,division_ratio,430,3,0.23348378814156912,Artificial
division_ratio,division_ratio,430,3,0.2418303528726638,Artificial
division_ratio,division_ratio,430,3,0.26451713480002687,Artificial
division_ratio,division_ratio,430,3,0.24979629472083872,Artificial
division_ratio,division_ratio,430,3,0.24663661577999035,Artificial
division_ratio,division_ratio,430,3,0.2719099800055876,Artificial
division_ratio,division_ratio,430,3,0.262727913747164,Artificial
division_ratio,division_ratio,430,3,0.2630075297766246,Artificial
division_ratio,division_ratio,430,3,0.2618446547195185,Artificial
division_ratio,division_ratio,430,3,0.23789801938065772,Artificial
division_ratio,division_ratio,430,3,0.24649882239395257,Artificial
division_ratio,division_ratio,430,3,0.23364572162742786,Artificial
division_ratio,division_ratio,430,3,0.23825226778684003,Artificial
division_ratio,division_ratio,430,3,0.2867190144722614,Artificial
division_ratio,division_ratio,430,3,0.26000575034215595,Artificial
division_ratio,division_ratio,430,3,0.22847100938442966,Artificial
division_ratio,division_ratio,430,3,0.25605364733015706,Artificial
division_ratio,division_ratio,430,3,0.2314589564933317,Artificial
division_ratio,division_ratio,430,3,0.23408488899052063,Artificial
division_ratio,added_length,430,3,-0.05635616810186654,Artificial
division_ratio,added_length,430,3,-0.05893710087321684,Artificial
division_ratio,added_length,430,3,-0.05218323563747566,Artificial
division_ratio,added_length,430,3,-0.05745979806489103,Artificial
division_ratio,added_length,430,3,-0.090689876839431,Artificial
division_ratio,added_length,430,3,-0.02707946426883865,Artificial
division_ratio,added_length,430,3,-0.030958902517411614,Artificial
division_ratio,added_length,430,3,-0.03926834097210628,Artificial
division_ratio,added_length,430,3,-0.06343655736216887,Artificial
division_ratio,added_length,430,3,-0.03549389083911007,Artificial
division_ratio,added_length,430,3,-0.01567949903495496,Artificial
division_ratio,added_length,430,3,-0.0711796915621984,Artificial
division_ratio,added_length,430,3,-0.03185203588357757,Artificial
division_ratio,added_length,430,3,-0.05498542483058274,Artificial
division_ratio,added_length,430,3,-0.08120936297769449,Artificial
division_ratio,added_length,430,3,-0.050655636529311765,Artificial
division_ratio,added_length,430,3,-0.061897545571184515,Artificial
division_ratio,added_length,430,3,-0.05022582944440396,Artificial
division_ratio,added_length,430,3,-0.09494374564343479,Artificial
division_ratio,added_length,430,3,-0.037180781002145884,Artificial
division_ratio,generationtime,430,3,-0.06203460591838671,Artificial
division_ratio,generationtime,430,3,-0.04175075165929867,Artificial
division_ratio,generationtime,430,3,-0.057392289252812895,Artificial
division_ratio,generationtime,430,3,-0.06123339966982065,Artificial
division_ratio,generationtime,430,3,-0.059731410425757796,Artificial
division_ratio,generationtime,430,3,-0.06573276738155283,Artificial
division_ratio,generationtime,430,3,-0.06070723422918904,Artificial
division_ratio,generationtime,430,3,-0.05483031800227974,Artificial
division_ratio,generationtime,430,3,-0.04430399945917051,Artificial
division_ratio,generationtime,430,3,-0.028251336230762033,Artificial
division_ratio,generationtime,430,3,-0.05718702392508112,Artificial
division_ratio,generationtime,430,3,-0.05372908678212213,Artificial
division_ratio,generationtime,430,3,-0.04350783792024027,Artificial
division_ratio,generationtime,430,3,-0.05846305006045827,Artificial
division_ratio,generationtime,430,3,-0.043173294005081075,Artificial
division_ratio,generationtime,430,3,-0.059415864611403954,Artificial
division_ratio,generationtime,430,3,-0.04604796233904216,Artificial
division_ratio,generationtime,430,3,-0.06585862569965721,Artificial
division_ratio,generationtime,430,3,-0.06017642716269539,Artificial
division_ratio,generationtime,430,3,-0.0698085940318852,Artificial
division_ratio,length_birth,430,3,0.08452113507351028,Artificial
division_ratio,length_birth,430,3,0.06324019364172069,Artificial
division_ratio,length_birth,430,3,0.07761467584070514,Artificial
division_ratio,length_birth,430,3,0.0758673292053819,Artificial
division_ratio,length_birth,430,3,0.08380652913199618,Artificial
division_ratio,length_birth,430,3,0.07516038736026842,Artificial
division_ratio,length_birth,430,3,0.07977609857395754,Artificial
division_ratio,length_birth,430,3,0.08920515296012733,Artificial
division_ratio,length_birth,430,3,0.08124099543373063,Artificial
division_ratio,length_birth,430,3,0.05694463951460319,Artificial
division_ratio,length_birth,430,3,0.06794982059316917,Artificial
division_ratio,length_birth,430,3,0.1293400269549361,Artificial
division_ratio,length_birth,430,3,0.10586423812491816,Artificial
division_ratio,length_birth,430,3,0.07571890137377002,Artificial
division_ratio,length_birth,430,3,0.07587263219621643,Artificial
division_ratio,length_birth,430,3,0.10360937639962674,Artificial
division_ratio,length_birth,430,3,0.08429497584656889,Artificial
division_ratio,length_birth,430,3,0.08610050530403587,Artificial
division_ratio,length_birth,430,3,0.08556244630928282,Artificial
division_ratio,length_birth,430,3,0.05664879575068152,Artificial
division_ratio,length_final,430,3,0.009617765644716829,Artificial
division_ratio,length_final,430,3,0.012623673028820032,Artificial
division_ratio,length_final,430,3,-0.00953198911672057,Artificial
division_ratio,length_final,430,3,-0.0015018844590408418,Artificial
division_ratio,length_final,430,3,-0.009713207326532797,Artificial
division_ratio,length_final,430,3,-0.015214544427994362,Artificial
division_ratio,length_final,430,3,0.015378000501458516,Artificial
division_ratio,length_final,430,3,-0.0030694582869906528,Artificial
division_ratio,length_final,430,3,0.007873770421976088,Artificial
division_ratio,length_final,430,3,-0.012318134248325436,Artificial
division_ratio,length_final,430,3,0.012379538504556111,Artificial
division_ratio,length_final,430,3,0.002901906440013088,Artificial
division_ratio,length_final,430,3,0.011015784128146614,Artificial
division_ratio,length_final,430,3,-0.03565261022034646,Artificial
division_ratio,length_final,430,3,-0.004543682625286356,Artificial
division_ratio,length_final,430,3,0.00043805282938092296,Artificial
division_ratio,length_final,430,3,-0.026763898812386184,Artificial
division_ratio,length_final,430,3,-0.010261293792162732,Artificial
division_ratio,length_final,430,3,-0.028790435193420488,Artificial
division_ratio,length_final,430,3,-0.008917774757287479,Artificial
division_ratio,growth_rate,430,3,-0.04323271172188422,Artificial
division_ratio,growth_rate,430,3,-0.056690371737339984,Artificial
division_ratio,growth_rate,430,3,-0.07449479249139879,Artificial
