fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,lineage_ID,generation
-0.0719056149151549,0.044881961959391425,0.20981536412724244,-0.04166666666666663,0.48477093491842105,0.6945862990456639,-0.07789725445579809,SL,108,A,215.0,1.0
-0.2720108273079038,0.0012400886819756707,-0.7110846371017367,-0.1916666666666666,0.34711447814687313,-0.36397015895486406,-0.002787024896790502,SL,108,A,215.0,2.0
0.10996395292225092,0.00204905614030243,0.26715159442907854,0.058333333333333626,-0.16129771591661557,0.10585387851246342,-0.017089896279244954,SL,108,A,215.0,3.0
-0.10549264594523378,0.011349041046962771,-0.2806147185687047,-0.04166666666666646,0.10355213183571066,-0.17706258673299358,-0.15253510118930746,SL,108,A,215.0,4.0
-0.06176970123889414,0.04250677185493368,-0.1347487420746587,0.05833333333333318,0.08098894479170937,-0.053759797282948885,-0.3293329038449617,SL,108,A,215.0,5.0
-0.012234981123019462,0.05675079511042691,0.1903871891305955,0.058333333333333626,0.2008549292125137,0.39124211834310874,-0.23926977636155433,SL,108,A,215.0,6.0
-0.10871074130554248,0.024813692118690778,-0.11768307665037114,-0.04166666666666646,0.30247466379301535,0.18479158714264443,-0.15968642421221557,SL,108,A,215.0,7.0
0.017676829941809635,0.06628545607066094,0.5116089157321722,0.00833333333333336,0.36855885372750263,0.8801677694596748,-0.047157885582170156,SL,108,A,215.0,8.0
-0.20145427070732436,0.07177186632383392,-0.14442469037051708,-0.09166666666666623,0.7760596078272699,0.6316349174567542,-0.2162369928858472,SL,108,A,215.0,9.0
-0.2435612475462845,0.04507393330678422,-0.4992003281106099,0.00833333333333336,0.5166850973097334,0.01748476919912445,-0.5696340405583584,SL,108,A,215.0,10.0
0.11186179984590894,-0.10174228370839544,-0.027773246629222648,0.00833333333333336,-0.38651034209495516,-0.41428358872417714,0.14121205422602823,SL,108,A,215.0,11.0
0.07954412635817776,-0.024904841289762558,-0.004954697916842221,0.05833333333333318,-0.2804169104276586,-0.28537160834450015,-0.07239867185028559,SL,108,A,215.0,12.0
0.14261316922354572,-0.050967899583169274,0.18118931637217273,0.05833333333333318,-0.3165248789445718,-0.13533556257239843,0.04227231517765628,SL,108,A,215.0,13.0
0.03835100466137564,-0.06672657010933564,-0.18888955887936798,0.00833333333333336,-0.3116956117856553,-0.5005851706650231,-0.005809536143038141,SL,108,A,215.0,14.0
0.024241171896198455,-0.03350260057741894,-0.28011743528515076,0.00833333333333336,-0.3493352169925532,-0.6294526522777035,-0.03402920167339252,SL,108,A,215.0,15.0
0.27171517120118716,-0.02970105305594728,0.567653590561795,0.05833333333333407,-0.3945536081166705,0.1730999824451258,0.27700322786427356,SL,108,A,215.0,16.0
0.23070586193773945,-0.05591281572501483,0.8212087301505955,0.00833333333333336,-0.1393047155358329,0.681904014614763,0.3789001784096895,SL,108,A,215.0,17.0
-0.07140638000420174,-0.05036237000726185,-0.15101559274098686,-0.09166666666666623,0.10297608294180693,-0.048039509799179037,0.10888273387195913,SL,108,A,215.0,18.0
0.03360592204408763,0.05245227037230371,0.3772284471854128,0.00833333333333336,0.18724648463295468,0.5644749318183679,-0.015299701377614161,SL,108,A,215.0,19.0
-0.19108845030575583,-0.010490077897239158,-0.49496158660747414,-0.19166666666666593,0.23154178922951862,-0.2634197973779546,0.2669542317770319,SL,108,A,215.0,20.0
-0.4541692577630398,0.095968177926681,-1.3431643093303958,0.558333333333334,0.23176214001506334,-1.111402169315332,-1.2901037000650273,SL,108,A,215.0,21.0
-0.0636456537161254,0.17551926502004378,-0.25302546304757456,-0.09166666666666623,-0.03388854880494141,-0.2869140118525153,0.12828454959214985,SL,108,A,215.0,22.0
0.17441622219095265,-0.008045514583516655,0.5366208592332717,0.05833333333333229,-0.16079688294233851,0.3758239762909339,0.10009604784567161,SL,108,A,215.0,23.0
0.07234915180743573,-0.06059868654617323,0.22857277484893812,-0.04166666666666735,-0.07315148050459497,0.15542129434434404,0.24266889381662837,SL,108,A,215.0,24.0
0.04007510748225218,-0.027543835713055576,0.14869463174714248,-0.04166666666666735,-0.030919250224024086,0.11777538152311884,0.1709487953162201,SL,108,A,215.0,25.0
0.021291418645229543,-0.09007950700703027,-0.23491460378898354,-0.09166666666666623,-0.30118233033706776,-0.5360969341260504,0.34062723049553756,SL,108,A,215.0,26.0
0.026952164114000587,0.019194065804048477,-0.0832991124209923,-0.09166666666666623,-0.18637907418710586,-0.2696781866080977,0.3547790941674649,SL,108,A,215.0,27.0
0.06717417572893802,-0.08874063085514039,-0.2578200613649835,0.008333333333331583,-0.4480442428970186,-0.7058643042620019,0.05183680599209284,SL,108,A,215.0,28.0
0.2684163233020296,-0.010537755078577571,0.6015771153595253,0.00833333333333336,-0.36730209662538416,0.23427501873414158,0.45432110113826973,SL,108,A,215.0,29.0
-0.005358004164152108,,-0.5902033284901225,-0.09166666666666673,-0.6750082179471473,-1.2652115464372686,0.2580565680102622,SL,108,B,216.0,0.0
0.11082433736753228,0.022655843486409477,-0.07619956080631596,0.05833333333333329,-0.5829128779914889,-0.6591124387978038,0.03716614146540187,SL,108,B,216.0,1.0
0.10715563780930604,-0.009031341835458506,0.14601566141183353,0.008333333333333026,-0.3695549744322677,-0.2235393130204324,0.1661877504487026,SL,108,B,216.0,2.0
-0.12707857966767155,-0.03394648706994763,-0.6879846255515538,-0.09166666666666684,-0.24933072756296948,-0.9373153531145229,-0.04624487074853589,SL,108,B,216.0,3.0
0.08329052302647932,0.0005773567357155729,-0.07511622864465828,0.008333333333333248,-0.48080860149620186,-0.5559248301408584,0.1184575208830485,SL,108,B,216.0,4.0
-0.07519801140419136,0.04593089975913767,-0.37425368612348286,-0.041666666666667074,-0.09282730867982814,-0.4670809948033092,-0.07319683780564445,SL,108,B,216.0,5.0
0.22454963513997472,-0.09411604771190718,0.3474469998629708,0.058333333333333515,-0.6203016897680602,-0.2728546899050883,0.24393941014256937,SL,108,B,216.0,6.0
0.08330009637350189,-0.03596089332009417,0.13472086242726755,0.008333333333333248,-0.2827872454805527,-0.14806638305328335,0.11847666757709363,SL,108,B,216.0,7.0
0.044657348525457774,-0.02228892685105255,0.08682459389596708,-0.041666666666666574,-0.15954958635952554,-0.07272499246355757,0.19314840648246356,SL,108,B,216.0,8.0
0.03603929676111384,-0.03560509578443427,0.027076378885839247,-0.09166666666666634,-0.18119957264698971,-0.15412319376114958,0.36154982032342553,SL,108,B,216.0,9.0
-0.002697883229956677,-0.009930763283131694,-0.07653114832655072,0.05833333333333307,-0.1076861403297813,-0.18421728865633025,-0.1692378959845775,SL,108,B,216.0,10.0
-0.2751485489999265,0.06919010992605301,-0.9836665833115237,-0.09166666666666634,0.22606370096858264,-0.7576028823429404,-0.4164197940791743,SL,108,B,216.0,11.0
0.11623746488162623,0.023440358282258766,0.2683310535032559,0.008333333333333248,-0.2965631676668874,-0.028232114163631472,0.18435140459334232,SL,108,B,216.0,12.0
0.6312299313412396,0.01630339083162191,4.310513220572872,0.4583333333333334,0.07847873298521302,4.388991953558086,0.010818311544031234,SL,108,B,216.0,13.0
-0.39674175117803634,0.020937820073765878,-0.7842660884849324,-0.29166666666666746,2.5576634502203244,1.7733973617353929,-0.1143816595167706,SL,108,B,216.0,14.0
-0.3391221103968868,0.09891514423840353,-0.7414123062831419,-0.24166666666666675,1.5993669328670257,0.8579546265838855,-0.1263115523952465,SL,108,B,216.0,15.0
-0.07045240435338262,0.013775380337645027,0.14062836962639746,-0.09166666666666634,0.5536910570190265,0.6943194266454267,0.09532056753718487,SL,108,B,216.0,16.0
-0.0960847224516449,-0.04054154978088398,-0.2657535015494532,-0.09166666666666817,0.17610838769002557,-0.08964511385942675,0.031239772291534962,SL,108,B,216.0,17.0
0.002772357706462336,0.01011013420978546,0.05961437093607502,-0.04166666666666746,0.016641410150988634,0.07625578108706499,0.10007064910692098,SL,108,B,216.0,18.0
7.222647149796035e-05,0.014753443613399697,0.14745795285748908,-0.09166666666666634,0.12888570020403778,0.2763436530615282,0.27163214459938634,SL,108,B,216.0,19.0
-0.04792884190326596,-0.016035833259846033,-0.11352882682901733,-0.041666666666665686,0.08877657800917671,-0.02475224881983973,-0.012598683359147156,SL,108,B,216.0,20.0
0.04231533082227812,0.001964906282425183,0.24649241000955913,0.008333333333333248,0.014763112521130495,0.26125552253069095,0.036507136474646096,SL,108,B,216.0,21.0
-0.3982454680268199,-0.014891116912881808,-1.4669890450752163,0.4083333333333336,0.08650603024603631,-1.3804830148291787,-1.0587520071384706,SL,108,B,216.0,22.0
0.13555506434151665,0.06855405765590683,0.12026956065166816,0.05833333333333396,-0.49937614275689857,-0.3791065821052291,0.08213109959991738,SL,108,B,216.0,23.0
0.18617711834621808,-0.03987887326741896,0.528062231734105,0.05833333333333218,-0.3524126439473356,0.1756495877867703,0.17417119779028822,SL,108,B,216.0,24.0
0.05110838468754453,-0.042060279052066385,0.187398952584922,0.008333333333333248,-0.08787702010298215,0.09952193248194163,0.054093244205179136,SL,108,B,216.0,25.0
-0.07963950912569073,0.06979855895232545,-0.022672218564297353,-0.041666666666665686,0.40050371909754157,0.37783150053324466,-0.08306683274231341,SL,108,B,216.0,26.0
-0.281878934291054,-0.02492541130915049,-1.0647823643794945,0.008333333333333248,0.09722586458036186,-0.967556499799131,-0.6118813937520181,SL,108,B,216.0,27.0
0.12163243508567345,-0.009829246703771388,0.02144368579621725,0.10833333333333467,-0.5348466171660065,-0.5134029313697885,-0.05845286908749259,SL,108,B,216.0,28.0
0.21865758050526107,-0.04786553824281059,0.5510632076633182,0.05833333333333396,-0.4516321422245366,0.09943106543878155,0.23322658353399794,SL,108,B,216.0,29.0
0.043118178435187726,,0.06904574736791647,-0.022222222222222088,-0.15882333819053285,-0.08977759082261816,0.15141396959603748,SL,109,A,217.0,0.0
-0.062354964204261565,0.041738552353734804,-0.13986868074652348,-0.12222222222222223,0.19440410283630127,0.05453542208977602,0.3163635848964921,SL,109,A,217.0,1.0
0.24817746267103935,-0.040056074611151016,1.2427250737936109,0.1777777777777777,-0.16175791379991633,1.0809671599936923,-0.03528100233221565,SL,109,A,217.0,2.0
-0.2551379537237842,0.002630375954669084,-0.8578217245103485,-0.17222222222222217,0.5877419219263427,-0.2700798025840081,-0.026745597627494178,SL,109,A,217.0,3.0
0.055795800125619244,-0.019533275406322714,0.07762699387534555,0.02777777777777779,-0.2105550364562161,-0.13292804258087365,0.013563704982292535,SL,109,A,217.0,4.0
-0.0611299522141755,0.015327309360317343,-0.27314609549978774,0.07777777777777761,0.035168159646460584,-0.23797793585332894,-0.33486537339300093,SL,109,A,217.0,5.0
0.10392701468871568,-0.041332618130605125,0.21656130957206088,0.07777777777777761,-0.304552292161425,-0.08799098258936588,-0.03476179720592598,SL,109,A,217.0,6.0
-0.05235298763723106,-0.006677536072069334,-0.30978240950023483,-0.022222222222222032,-0.055349003760745585,-0.36513141326098175,-0.06074417723156045,SL,109,A,217.0,7.0
-0.02004259814111009,0.04790326655142707,-0.025340214352036927,-0.022222222222222032,0.07372339995973087,0.04838318560769128,0.011056688315375096,SL,109,A,217.0,8.0
-0.01907920354263848,,-0.33600898174375793,-0.06666666666666676,-0.26402321385006333,-0.6000321955938208,0.16004017640585677,SL,109,B,218.0,0.0
0.09609908449360127,-0.02626213931374982,0.08102985679673269,-0.016666666666666774,-0.4866685071776975,-0.4056386503809639,0.23801190032947273,SL,109,B,218.0,1.0
0.1342557735618437,-0.00578651923131368,0.5569611309852487,0.08333333333333326,-0.27603053164705926,0.2809305993381894,0.001970976937936575,SL,109,B,218.0,2.0
-0.12431981481909327,0.01651582636444282,-0.5447272513687214,-0.1166666666666667,0.21365860791688052,-0.3310686434518404,0.08818417924630828,SL,109,B,218.0,3.0
0.347549312522051,0.010689335374842068,2.2986555422722468,0.3333333333333335,-0.1435836166189275,2.1550719256533197,-0.1825843012194095,SL,109,B,218.0,4.0
-0.26171772605763866,0.02665375203829623,-0.7566841261589623,-0.21666666666666679,1.2885887329948678,0.531904606835905,0.15057823359321,SL,109,B,218.0,5.0
-0.14293865924265925,0.005549701748047253,-0.6098974101706527,-0.06666666666666687,0.2739636469211426,-0.3359337632495105,-0.1496084628441945,SL,109,B,218.0,6.0
0.055910396020386166,-0.02927966506458546,-0.0261853161031258,0.08333333333333348,-0.37557191546278057,-0.40175723156590415,-0.14047516404653226,SL,109,B,218.0,7.0
-0.08575916293585262,0.0019197080840196445,-0.6631434445090081,-0.016666666666666607,-0.23033320307636007,-0.8934766475853673,-0.16611753840264742,SL,109,B,218.0,8.0
-0.03609995860751336,,-0.036295492729679246,0.05555555555555547,0.15331616725133435,0.11702067452165554,-0.15014843663546285,SL,110,A,219.0,0.0
-0.015615975539146287,-0.03954242342933767,-0.22810003484107577,0.005555555555555425,-0.13715886660308074,-0.3652589014441556,-0.042178312290533704,SL,110,A,219.0,1.0
-0.036605112940720885,0.011884191980345515,-0.29113771757598483,0.005555555555555647,-0.09773152765649362,-0.38886924523247757,-0.07446929290834103,SL,110,A,219.0,2.0
-0.051481612579377556,0.0007104126771593222,-0.4287322397650919,-0.0444444444444444,-0.1644037598434016,-0.5931359996084931,-0.010129200735780941,SL,110,A,219.0,3.0
0.07961573864507754,0.015057610830426726,0.19205841283113,0.05555555555555569,-0.19593040449500032,-0.003871991663870311,0.01515970229680974,SL,110,A,219.0,4.0
-0.06177149025753115,0.00019806550834394754,-0.3012233375489779,-0.09444444444444466,0.01975451710904519,-0.28146882043993227,0.07424840266906974,SL,110,A,219.0,5.0
0.15308597664975832,-0.00647083370320839,0.6639970792341123,0.15555555555555534,-0.14835805153318216,0.5156390277009306,-0.03790751195346487,SL,110,A,219.0,6.0
-0.06100751891438383,0.012927979914523713,0.01425199971355795,-0.1444444444444445,0.34577032733294555,0.3600223270465035,0.19760922479749055,SL,110,A,219.0,7.0
0.029879953543838433,0.005234996221747001,0.415181330682012,0.005555555555555869,0.22474159843783337,0.6399229291198463,0.02781542476021137,SL,110,A,219.0,8.0
0.03431856730516436,,-0.2951105851646183,0.05555555555555547,-0.48671847055591133,-0.7818290557205305,-0.040009179711440135,SL,110,B,220.0,0.0
0.08797593480474752,-0.0010675233287315011,0.09343052226905835,0.005555555555555425,-0.3762610053643942,-0.28283048309533676,0.12051798370089273,SL,110,B,220.0,1.0
0.0682801481530736,-0.0030011673292537067,0.26337921458467894,0.005555555555555647,-0.12939390388996586,0.13398531069471087,0.09021677346754786,SL,110,B,220.0,2.0
-0.061281799530918724,-0.015286320190432856,-0.30330203175891546,-0.09444444444444422,0.014842071220590558,-0.2884599605383249,0.06263718268713458,SL,110,B,220.0,3.0
0.058912745578747594,0.004149558981334511,0.248051873814358,0.05555555555555569,-0.09476196847593243,0.15328990533842468,-0.004874639320607388,SL,110,B,220.0,4.0
-0.06289019191352996,0.02899374226056195,-0.0907515303894666,-0.09444444444444466,0.2764142567558241,0.18566272636635617,0.059712832900569834,SL,110,B,220.0,5.0
0.10585277444983454,0.014586393185535562,0.8842069349124584,0.20555555555555605,0.21163414681274517,1.0958410817252027,-0.13474054325335771,SL,110,B,220.0,6.0
-0.17295079862132934,0.008361258527416426,-0.4410047691650183,-0.1444444444444445,0.6534149482975526,0.21241017913253302,-0.04906560181696196,SL,110,B,220.0,7.0
-0.05821738022578793,-0.03673594210643011,-0.3588996291025315,0.005555555555555869,-0.06917007480050863,-0.42806970390304144,-0.1043948086537777,SL,110,B,220.0,8.0
-0.040953635869223626,,-0.35534951171331075,-0.025000000000000133,-0.16757262809316353,-0.5229221398064752,-0.02265502408729425,SL,111,A,221.0,0.0
0.1713946243578276,0.038869131805103097,0.7924545865992898,0.17499999999999982,-0.0810461593438605,0.711408427255428,-0.06256479318023378,SL,111,A,221.0,1.0
-0.17957022464539807,0.03035895293220081,-0.43182610856126136,-0.17500000000000027,0.530145256904921,0.09831914834366007,0.08507960468493758,SL,111,A,221.0,2.0
0.007378308632670971,-0.020530643325908038,-0.011743256260565271,-0.02499999999999991,-0.04408072455015022,-0.05582398081071549,0.06522123864342255,SL,111,A,221.0,3.0
0.1372024522733869,-0.01925177195461797,0.5654083507447711,0.02499999999999991,-0.11102734388169644,0.45438100686307425,0.17332154488090823,SL,111,A,221.0,4.0
-0.047162742084345566,-0.05078178382471188,-0.2591911315335027,-0.02499999999999991,-0.03600632724275066,-0.29519745877625425,-0.03394430811478921,SL,111,A,221.0,5.0
-0.0982931181612362,0.030538685945740718,-0.45448201732787163,-0.07499999999999973,0.002436033513367075,-0.45204598381450545,-0.016193695147942444,SL,111,A,221.0,6.0
0.13063824684926895,0.02833966250791531,0.5586871180024051,0.125,-0.08963997454202266,0.4690471434603829,-0.03711010632525791,SL,111,A,221.0,7.0
-0.034519090183178336,-0.02719301958883996,-0.0742502209646494,0.024999999999999467,0.09620516331950757,0.021954942354859064,-0.11288102588003324,SL,111,A,221.0,8.0
-0.03119852128190692,-0.03965178163336003,-0.3186924568886318,0.025000000000000355,-0.1736351485842933,-0.49232760547292465,-0.10734674437791569,SL,111,A,221.0,9.0
0.13062165644081636,0.019458273368139323,0.48010158435004113,0.07500000000000018,-0.1494981606452792,0.3306034237047619,0.05493728173833912,SL,111,A,221.0,10.0
-0.14553795632868272,0.009844293768338508,-0.4911169364467114,-0.125,0.22372001314541734,-0.26739692330129383,0.014136027165858378,SL,111,A,221.0,11.0
0.05696277829800789,,-0.050499077781932744,-0.1416666666666665,-0.3122973593880576,-0.36279643716998944,0.41972388339363076,SL,111,B,222.0,0.0
