dataset,lineage_ID,slope,intercept,std_err,variable,kind
Artificial,282.0,0.29234663739878264,-4.546408466268915,0.016235608698867365,$f$,dfa (short)
Artificial,282.0,0.44564819999243616,-4.563791756040984,0.028441712988111753,$f$,mean (short)
White Noise,282.0,0.8163520597207001,-2.0048380088837585,0.28351025689217574,$f$,dfa (short)
White Noise,282.0,0.19897464788303532,-0.5399450389366919,0.04604484839630946,$f$,mean (short)
Trace,291.0,0.5258024027519619,-4.929814162092491,0.035516630784192246,$f$,dfa (short)
Trace,291.0,0.44827160504462366,-4.293854499730184,0.01664060371585896,$f$,mean (short)
Artificial,291.0,0.9430635197842419,-5.309768013833445,0.13769840109936762,$f$,dfa (short)
Artificial,291.0,0.29813190575881615,-3.4793958826755036,0.038473380208013074,$f$,mean (short)
White Noise,291.0,0.8701353893812815,-2.4372289782345016,0.016627018325320052,$f$,dfa (short)
White Noise,291.0,0.7621158240484778,-1.5465255319206586,0.02648392326441749,$f$,mean (short)
Trace,292.0,0.6794308491129701,-5.069800206424745,0.05719542385637661,$f$,dfa (short)
Trace,292.0,0.45172151391566123,-4.197677905551379,0.04165679746472346,$f$,mean (short)
Artificial,292.0,0.7617926627804128,-5.841364840816329,0.03530596765449124,$f$,dfa (short)
Artificial,292.0,0.4515001741297146,-4.633107785794311,0.03418343871238184,$f$,mean (short)
White Noise,292.0,0.5496419850767561,-1.4211736418484957,0.029329163295238773,$f$,dfa (short)
White Noise,292.0,0.35397142849259056,-0.6878657143948154,0.04234917691991827,$f$,mean (short)
Trace,293.0,0.7605373953242573,-5.5231029375181215,0.05865636284943809,$f$,dfa (short)
Trace,293.0,0.8012403746178214,-4.555312695680405,0.02536671036641752,$f$,mean (short)
Artificial,293.0,0.8042819355306264,-5.006055437597164,0.12882496533876484,$f$,dfa (short)
Artificial,293.0,0.6651184962147337,-4.124823784054179,0.009879401548456542,$f$,mean (short)
White Noise,293.0,0.34469203346521976,-1.4493644666390852,0.08502846741279446,$f$,dfa (short)
White Noise,293.0,0.4459034504614416,-1.1113037967765809,0.03127111316205301,$f$,mean (short)
Trace,294.0,0.4334047042164001,-4.895157947804197,0.027123354220719185,$f$,dfa (short)
Trace,294.0,0.5013676989882524,-4.259364851892346,0.011512732849153643,$f$,mean (short)
Artificial,294.0,0.19504151407144749,-4.23398819749532,0.02331892323000732,$f$,dfa (short)
Artificial,294.0,0.3804055339392043,-4.231560420309583,0.008400936843364903,$f$,mean (short)
White Noise,294.0,0.7914469160306036,-1.8732069721950768,0.011940866274138385,$f$,dfa (short)
White Noise,294.0,0.4293629977560598,-0.6523291680640605,0.05510436645152061,$f$,mean (short)
Trace,297.0,0.5801719150351375,-5.250091926827411,0.07077036680035993,$f$,dfa (short)
Trace,297.0,0.44083890530199465,-4.367888240844164,0.10577399041598382,$f$,mean (short)
Artificial,297.0,0.6171351834532852,-4.861171712750075,0.025798113447852034,$f$,dfa (short)
Artificial,297.0,0.29208669359603046,-3.8170921439192385,0.03401651622698501,$f$,mean (short)
White Noise,297.0,0.9176219060684317,-2.1252666196361067,0.0889155951059585,$f$,dfa (short)
White Noise,297.0,0.32058671550947065,-0.5524766692942562,0.05814636393290888,$f$,mean (short)
Trace,298.0,0.615799592643638,-4.811148025721474,0.06546228109881196,$f$,dfa (short)
Trace,298.0,0.12143411594914372,-3.4698683190179698,0.07269446454168015,$f$,mean (short)
Artificial,298.0,0.42294356660764826,-4.80001085184616,0.0796200641560506,$f$,dfa (short)
Artificial,298.0,0.3016430033573492,-4.260886541252917,0.03791830581709257,$f$,mean (short)
White Noise,298.0,0.37206556357086823,-1.076527628196151,0.04267113445299081,$f$,dfa (short)
White Noise,298.0,0.2960206009018036,-0.667396258445881,0.03868783559573154,$f$,mean (short)
Trace,303.0,0.32235515673671583,-4.905881236555254,0.04366611735666458,$f$,dfa (short)
Trace,303.0,0.16463045461509268,-4.465790923027311,0.014531336964759462,$f$,mean (short)
Artificial,303.0,0.4021284643653535,-4.723707636116023,0.1196816932179287,$f$,dfa (short)
Artificial,303.0,0.13902351225052592,-3.8119938574704855,0.025220197125132023,$f$,mean (short)
White Noise,303.0,0.2581302928077139,-1.2584230189772805,0.04899279649958103,$f$,dfa (short)
White Noise,303.0,0.14613370497133435,-0.7895953211286193,0.052245351308748814,$f$,mean (short)
Trace,304.0,0.5579721667006882,-4.99457954739781,0.07300088250242445,$f$,dfa (short)
Trace,304.0,0.37160428128132084,-4.247962223202212,0.07460824121717938,$f$,mean (short)
Artificial,304.0,0.3758208984792019,-4.470811448492878,0.14985482886469154,$f$,dfa (short)
Artificial,304.0,0.006793192942175238,-3.5396858630742836,0.033088307278422435,$f$,mean (short)
White Noise,304.0,0.13164344835267472,-1.3704681924090112,0.051015611959822044,$f$,dfa (short)
White Noise,304.0,0.13381349171579524,-0.9911767794966934,0.012896715353751038,$f$,mean (short)
Trace,305.0,0.5390848521026356,-5.010657717515581,0.15760146772627792,$f$,dfa (short)
Trace,305.0,0.7054718624408503,-4.717171578928166,0.026585409570760984,$f$,mean (short)
Artificial,305.0,0.2037832868646994,-4.315953904744465,0.08975699217841755,$f$,dfa (short)
Artificial,305.0,0.10997929132526008,-3.8879615476168414,0.09267962344120499,$f$,mean (short)
White Noise,305.0,0.210702894161027,-1.225042652910663,0.10910651422462209,$f$,dfa (short)
White Noise,305.0,0.11841047394513496,-0.8532384749057149,0.06871846173124975,$f$,mean (short)
Trace,306.0,0.628428953991249,-4.993727468512804,0.11384622814609806,$f$,dfa (short)
Trace,306.0,0.18126798142556802,-3.7794277461402688,0.054420923673080226,$f$,mean (short)
Artificial,306.0,0.7205034128235612,-5.115597959581063,0.034882645049257685,$f$,dfa (short)
Artificial,306.0,0.21262234580890724,-3.796393440193733,0.007878407345535408,$f$,mean (short)
White Noise,306.0,0.369604913089184,-1.1149978564370997,0.16865628277780115,$f$,dfa (short)
White Noise,306.0,0.3014926525510005,-0.7851891295313324,0.06333870108787615,$f$,mean (short)
Trace,313.0,0.26881942519153934,-4.261824141380229,0.026247630111204158,$f$,dfa (short)
Trace,313.0,0.2668500961115779,-4.017040378876779,0.014400069111621106,$f$,mean (short)
Artificial,313.0,0.4522101260814836,-5.002644296591033,0.031929666073735125,$f$,dfa (short)
Artificial,313.0,0.3780548395841656,-4.483034602993852,0.012299303574771025,$f$,mean (short)
White Noise,313.0,0.6158922877749823,-1.838822688712744,0.04284068335071423,$f$,dfa (short)
White Noise,313.0,0.4232275805850412,-0.8209931552913514,0.018229993630236984,$f$,mean (short)
Trace,314.0,0.615832844645146,-5.006875933046484,0.007709873596330535,$f$,dfa (short)
Trace,314.0,0.5410101259907611,-4.246916097360558,0.03486010218293144,$f$,mean (short)
Artificial,314.0,0.7778972968764871,-5.317826528233792,0.04038655282427044,$f$,dfa (short)
Artificial,314.0,0.3754782855495004,-3.888713335968731,0.040906572502796425,$f$,mean (short)
White Noise,314.0,0.456923813336993,-1.285426270574097,0.036200066253058646,$f$,dfa (short)
White Noise,314.0,0.284456796278622,-0.5635238193472929,0.035153219858855105,$f$,mean (short)
Trace,315.0,0.4766582122801745,-5.148067493072187,0.004020612633245806,$f$,dfa (short)
Trace,315.0,0.6299780900867459,-4.8606399994968985,0.15094083619538423,$f$,mean (short)
Artificial,315.0,0.5811564571071084,-5.424915634482955,0.1053994148852966,$f$,dfa (short)
Artificial,315.0,0.3070020456146344,-4.499919674675852,0.042388549208855764,$f$,mean (short)
White Noise,315.0,0.5439791283176391,-1.8773987398860128,0.14772554690953393,$f$,dfa (short)
White Noise,315.0,0.18088092380636353,-1.0073040093591346,0.059231922874762935,$f$,mean (short)
Trace,316.0,0.5150940740394736,-5.190490312134534,0.18478621254100455,$f$,dfa (short)
Trace,316.0,0.4259689878369211,-4.722209452985519,0.007711159642687038,$f$,mean (short)
Artificial,316.0,0.3034117104731273,-4.589598793540001,0.020857464899922178,$f$,dfa (short)
Artificial,316.0,0.09144543115318175,-4.020621980456443,0.1557476326619116,$f$,mean (short)
White Noise,316.0,0.7403455625267416,-2.057819733321163,0.09334057733907838,$f$,dfa (short)
White Noise,316.0,0.6625938339306038,-1.293481011555898,0.04412624241546993,$f$,mean (short)
Trace,321.0,0.5950013574755669,-5.158958319265417,0.04437338221124275,$f$,dfa (short)
Trace,321.0,0.33707185399644196,-4.216976312512858,0.03217227787754187,$f$,mean (short)
Artificial,321.0,0.4591917540849306,-4.570930632240868,0.017195368048896455,$f$,dfa (short)
Artificial,321.0,0.5550702713573206,-4.194970770861101,0.01936167553332382,$f$,mean (short)
White Noise,321.0,0.44658566569545655,-1.3673771131986103,0.036169584222219754,$f$,dfa (short)
White Noise,321.0,0.3147609579506483,-0.6998259699316294,0.010223409536681554,$f$,mean (short)
Trace,322.0,0.6058667650879865,-5.0233879380565245,0.023937144010312685,$f$,dfa (short)
Trace,322.0,0.3821172867641673,-4.165520654438023,0.0321407814163314,$f$,mean (short)
Artificial,322.0,0.3144199306125286,-4.604331578824977,0.018975591284146782,$f$,dfa (short)
Artificial,322.0,0.2165383279585518,-4.104765179807478,0.012044821425977965,$f$,mean (short)
White Noise,322.0,0.4839098497593285,-1.4318420718411606,0.044115977832887954,$f$,dfa (short)
White Noise,322.0,0.25022737788200833,-0.5595823653217098,0.018326557838241213,$f$,mean (short)
Trace,323.0,0.6856466957971,-4.979354037798263,0.09319893256042755,$f$,dfa (short)
Trace,323.0,0.3771273767652291,-3.9712021511478652,0.08534719130847147,$f$,mean (short)
Artificial,323.0,0.767322706486371,-5.410662854361007,0.16039924076846587,$f$,dfa (short)
Artificial,323.0,0.3691734799993717,-4.155754466965193,0.02252951706767304,$f$,mean (short)
White Noise,323.0,0.6450287951343019,-1.9312026719550068,0.027060364441507827,$f$,dfa (short)
White Noise,323.0,0.4305199035716834,-0.9702759742950504,0.0747278857940667,$f$,mean (short)
Trace,324.0,0.5541094183763011,-4.468091674831658,0.11213135637924877,$f$,dfa (short)
Trace,324.0,0.6091146351533945,-4.081967301143925,0.03533747965426624,$f$,mean (short)
Artificial,324.0,0.33490348693817734,-4.838536136707188,0.03296194619659445,$f$,dfa (short)
Artificial,324.0,0.20795223122766798,-4.365219452995278,0.02120849632850373,$f$,mean (short)
White Noise,324.0,0.3471671328453,-1.0920263770766159,0.12541202502276677,$f$,dfa (short)
White Noise,324.0,0.23585329512086237,-0.3846450014971825,0.004198973842583774,$f$,mean (short)
Trace,327.0,0.48566420856001186,-4.804346677323654,0.06367067743859503,$f$,dfa (short)
Trace,327.0,0.31895977259831443,-4.137869783832083,0.03255932215368121,$f$,mean (short)
Artificial,327.0,0.6549261331524681,-5.156428599482031,0.10067997479901783,$f$,dfa (short)
Artificial,327.0,0.3261321431097092,-4.023670232082164,0.05444889325085998,$f$,mean (short)
White Noise,327.0,0.5156155778019067,-1.5334051049253985,0.034626960044099576,$f$,dfa (short)
White Noise,327.0,0.3530514838194526,-0.9396554115959734,0.04741065005651757,$f$,mean (short)
Trace,328.0,0.9074112807064927,-5.641839197027494,0.079140967360304,$f$,dfa (short)
Trace,328.0,0.6964608103152558,-4.236384287835987,0.04682686353960385,$f$,mean (short)
Artificial,328.0,0.6749273492188618,-4.984417837389651,0.052727105180833955,$f$,dfa (short)
Artificial,328.0,0.49232206466871953,-4.085483378167464,0.04142794566982704,$f$,mean (short)
White Noise,328.0,0.397182216073629,-1.0699487963533758,0.08885746298118469,$f$,dfa (short)
White Noise,328.0,0.3015168959054864,-0.6262012519159551,0.05538706521265862,$f$,mean (short)
Trace,329.0,0.565957049573411,-5.072690817504354,0.043045277590095736,$f$,dfa (short)
Trace,329.0,0.38058688569673294,-4.290732208309091,0.02701731806133295,$f$,mean (short)
Artificial,329.0,0.59740463017766,-4.933776561357077,0.012780840305867052,$f$,dfa (short)
Artificial,329.0,0.6025648828915455,-4.446731698441193,0.013459857137855469,$f$,mean (short)
White Noise,329.0,0.6220575575920664,-1.5990702321303172,0.02720066626004164,$f$,dfa (short)
White Noise,329.0,0.5176780387133227,-1.0004182067283955,0.023940933903436292,$f$,mean (short)
Trace,330.0,0.3639667796608609,-4.749982033218429,0.030343473987630442,$f$,dfa (short)
Trace,330.0,0.48388212665931923,-4.5890782676655775,0.029377003414207133,$f$,mean (short)
Artificial,330.0,0.5599118745535033,-4.930480707210661,0.035047777046478414,$f$,dfa (short)
Artificial,330.0,0.6669418309249954,-4.42572855922154,0.010705079896826319,$f$,mean (short)
White Noise,330.0,0.513728585661271,-1.166897739181017,0.018399708057686058,$f$,dfa (short)
White Noise,330.0,0.36931317042564155,-0.5529954519398814,0.010430755105560126,$f$,mean (short)
Trace,333.0,0.6827541133743756,-5.469624972748273,0.019546867819916075,$f$,dfa (short)
Trace,333.0,0.4716225931327183,-4.390133056203803,0.017393067570971556,$f$,mean (short)
Artificial,333.0,0.5211784061423569,-4.975632716276866,0.023251379951116386,$f$,dfa (short)
Artificial,333.0,0.5854841456395729,-4.61026114769808,0.007493387487071963,$f$,mean (short)
White Noise,333.0,0.4419067715796399,-1.5165047195764452,0.02042450298582792,$f$,dfa (short)
White Noise,333.0,0.28112242072309723,-0.8423724546741733,0.01150639493221493,$f$,mean (short)
Trace,334.0,0.6934837389763615,-5.408743802927189,0.0324493853172787,$f$,dfa (short)
Trace,334.0,0.5078120459468225,-4.428586822733694,0.01260116046084089,$f$,mean (short)
Artificial,334.0,0.5834122108044102,-4.960012178239706,0.011784356025520703,$f$,dfa (short)
Artificial,334.0,0.49131941929659473,-4.202192541560002,0.022249055328031214,$f$,mean (short)
White Noise,334.0,0.5553689370426188,-1.5964355694424754,0.020225685220134064,$f$,dfa (short)
White Noise,334.0,0.3829385617826329,-0.7574214404950237,0.023812531183915242,$f$,mean (short)
Trace,335.0,0.707909597968852,-5.62353916195132,0.02967731313406547,$f$,dfa (short)
Trace,335.0,0.5505151614852979,-4.876099411494781,0.06945375459789886,$f$,mean (short)
Artificial,335.0,0.39369198771800157,-4.857896432035693,0.04135284458450053,$f$,dfa (short)
Artificial,335.0,0.2309722524779374,-4.24697826645025,0.02918636968216985,$f$,mean (short)
White Noise,335.0,0.39920718746375766,-1.1347657259763633,0.04269237425274327,$f$,dfa (short)
White Noise,335.0,0.47658332860730596,-0.9823133745406258,0.049754168101339515,$f$,mean (short)
Trace,336.0,0.7651553734525721,-5.6840199403714,0.03550975570312685,$f$,dfa (short)
Trace,336.0,0.7388724619043322,-4.74891463796242,0.03587940909299054,$f$,mean (short)
Artificial,336.0,0.8191104121944288,-5.602699288777645,0.03905234437269381,$f$,dfa (short)
Artificial,336.0,0.4394080097299165,-4.315208618935889,0.04387488445658067,$f$,mean (short)
White Noise,336.0,0.5342898962921494,-1.3946416024013835,0.052483501363988445,$f$,dfa (short)
White Noise,336.0,0.5518009420432078,-0.8845727442726918,0.0436203953539491,$f$,mean (short)
Trace,339.0,0.4995402388919033,-5.480812337993798,0.07216503018426298,$f$,dfa (short)
Trace,339.0,0.6619337280453695,-5.149088511614326,0.06918987686969778,$f$,mean (short)
Artificial,339.0,0.40331121591179553,-4.473040023520387,0.008918124969494064,$f$,dfa (short)
Artificial,339.0,0.22080523416356382,-3.9260570188787938,0.05152334518814266,$f$,mean (short)
White Noise,339.0,0.6226639419248027,-1.544132276461116,0.16264697583252546,$f$,dfa (short)
White Noise,339.0,0.41696573817862337,-0.6919325491168663,0.040626377873403605,$f$,mean (short)
Trace,340.0,0.685011693915162,-5.793914704900357,0.11782482232190172,$f$,dfa (short)
Trace,340.0,0.8269456851201558,-5.195426841740598,0.01638817915577806,$f$,mean (short)
Artificial,340.0,0.6229500699693908,-5.169611536351635,0.05014512885557976,$f$,dfa (short)
Artificial,340.0,0.39561509402524475,-4.203197762181917,0.03600791330578348,$f$,mean (short)
White Noise,340.0,0.7252551246898713,-1.9109146563102914,0.10754860299830933,$f$,dfa (short)
White Noise,340.0,0.7282985936929746,-1.2525816406701427,0.03590222708503016,$f$,mean (short)
Trace,361.0,0.4030603288950738,-5.14466420680009,0.07748475834228917,$f$,dfa (short)
Trace,361.0,0.37567782582026993,-4.762002575798114,0.05724719543915397,$f$,mean (short)
Artificial,361.0,0.8756881766078497,-5.598384891197329,0.10822675344339844,$f$,dfa (short)
Artificial,361.0,0.313112751911707,-3.9760001769957007,0.07351796833686183,$f$,mean (short)
White Noise,361.0,0.8681763403964454,-2.4984535133967474,0.10795724781424518,$f$,dfa (short)
White Noise,361.0,0.769586270576665,-1.6031251358315508,0.03156869279580419,$f$,mean (short)
Trace,362.0,0.7689376932161905,-5.536975561784737,0.01534544626312535,$f$,dfa (short)
Trace,362.0,0.3954367356573955,-4.393129849417404,0.047639031931764844,$f$,mean (short)
Artificial,362.0,0.4969080866322599,-4.779828019839271,0.03421450851427879,$f$,dfa (short)
Artificial,362.0,0.4290302441405288,-4.244277842258017,0.05361700368337286,$f$,mean (short)
White Noise,362.0,0.2766348684412413,-1.0217897732284666,0.02009115854425622,$f$,dfa (short)
White Noise,362.0,0.2752210426163984,-0.6080765281999257,0.03409441343884668,$f$,mean (short)
Trace,365.0,0.4455302795690449,-4.899107526465396,0.09720881697160316,$f$,dfa (short)
Trace,365.0,0.2843217565481833,-4.219383286080339,0.045470219889046315,$f$,mean (short)
Artificial,365.0,0.8050006621941472,-5.419251582702485,0.028924323063536313,$f$,dfa (short)
Artificial,365.0,0.480046515914059,-4.215195270347833,0.039883089145323805,$f$,mean (short)
White Noise,365.0,0.27790658987526595,-1.1742592795124016,0.022210037903893066,$f$,dfa (short)
White Noise,365.0,0.2730678242598212,-0.8629779490782814,0.011908925162694529,$f$,mean (short)
Trace,366.0,0.5800028280659656,-5.251275094520977,0.020739782718477363,$f$,dfa (short)
Trace,366.0,0.40757431131478516,-4.573209115424252,0.026351693007352076,$f$,mean (short)
Artificial,366.0,0.5484790256052244,-4.97366882177554,0.07561627707350234,$f$,dfa (short)
Artificial,366.0,0.48761581281613176,-4.464468800375478,0.015733976313759446,$f$,mean (short)
White Noise,366.0,0.8084121977105878,-2.1019487940458434,0.05869117240930764,$f$,dfa (short)
White Noise,366.0,0.5298800797909787,-0.9627436949793693,0.0522754100402133,$f$,mean (short)
Trace,367.0,0.6391113598958278,-5.032607799106671,0.12347915714023686,$f$,dfa (short)
Trace,367.0,0.41708371783733655,-4.029152203689493,0.04713685478084224,$f$,mean (short)
