div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.3840171753272014,0.6738565137975042,0.5698797406633064,3.9314231315139025,0.3500000000000014,4.369039063762621,8.300462195276523,1.9253043251357185,27,76
0.29719774849131825,0.48983866248601315,0.6067257880033192,2.9190144596825807,0.25,5.03610446622091,7.9551189259034905,1.9593546499440526,27,77
0.2242280035440843,0.38348063699440793,0.5847179281371488,1.9401819968119751,0.18333333333333002,4.65150065643891,6.591682653250885,2.091712565424081,27,78
0.4029257856513944,0.7550635398847222,0.5336316274957605,3.7143682863909824,0.36666666666666714,3.5175303421898425,7.231898628580825,2.0592641996856034,27,79
0.2853875396297516,0.5045751967552259,0.5655996201656257,2.474112481559718,0.2666666666666657,4.090359117401624,6.564471598961342,1.8921569878321036,27,80
0.3797921171228372,0.7165516964545808,0.5300275179055565,3.415858452778864,0.36666666666666714,3.4793505879589994,6.895209040737863,1.9542318994215817,27,81
0.3327184960137694,0.5960634467182832,0.5581930880774539,2.895979348622048,0.28333333333333144,3.8488580273890465,6.744837376011095,2.1037533413586607,27,82
0.33776532843531093,0.6014867764135127,0.5615507134658977,2.8969559503515,0.30000000000000426,3.787568240710484,6.684524191061984,2.004955921378347,27,83
0.3574979179736349,0.6804833571816277,0.5253587970972451,3.2022646472949434,0.3499999999999943,3.5117735881837593,6.714038235478703,1.9442381633761106,27,84
0.28352212462802456,0.5401848048042318,0.5248613476470811,2.2344428737812474,0.18333333333333712,3.523939156427383,5.75838203020863,,27,85
0.2865650449642403,0.5269105551286998,0.543858994994408,1.9893787490138348,0.25,3.1317478637431244,5.121126612756959,2.107642220514799,27,86
0.3595451657718025,0.6147045077793808,0.5849073192429627,2.3973404819299935,0.38333333333333286,2.9953844385714667,5.39272492050146,1.603576976815778,27,87
0.4581962418849069,0.7872020153550702,0.582056743945499,3.5667826081693037,0.46666666666666856,3.1388719082208296,6.705654516390133,1.6868614614751436,27,88
0.30669463265039526,0.553347542485986,0.5542531756308695,2.527118346570214,0.2666666666666657,3.7166303103927136,6.243748656962928,2.075053284322455,27,89
0.3303035148402641,0.6273409599741786,0.526513548316468,2.678580303525029,0.3333333333333357,3.2874182601737325,5.965998563698761,1.8820228799225225,27,90
0.36397321886489503,0.6399776137921457,0.5687280477018491,2.8285133618263303,0.3166666666666629,3.3930307157244326,6.221544077550763,2.0209819382910106,27,91
0.40873928069500715,0.7472484281625761,0.5469924931124502,3.541574117485899,0.36666666666666714,3.4031379059884914,6.94471202347439,2.0379502586252047,27,92
0.30127649398861533,0.5459384329088878,0.5518506773434939,2.5467723503881445,0.25,3.8324440341098485,6.379216384497993,2.183753731635551,27,93
0.29507517593696825,0.5643051164019414,0.5229000541735175,2.3377212749324867,0.28333333333333144,3.3356925930385906,5.673413867971077,1.9916651167127477,27,94
0.420320011065985,0.778310205967868,0.5400417569281336,3.4040747898032917,0.4166666666666714,3.063880393039539,6.4679551828428306,1.867944494322862,27,95
0.35992612512563915,0.6750369809740216,0.533194677136497,3.110619490918533,0.3499999999999943,3.4486792754492157,6.559298766367749,1.928677088497236,27,96
0.30575092335145926,0.5575566825536408,0.5483763945776831,2.4696438789196864,0.2666666666666728,3.5969646084585905,6.066608487378277,2.0908375595761046,27,97
0.35237031790596324,0.6581346385922862,0.5354076464652643,2.8110371641968146,0.3166666666666629,3.2481085722534,6.059145736450215,2.0783199113440864,27,98
0.34468049099897796,0.6334704707617549,0.5441145355749512,2.7111987234579993,0.31666666666667,3.2968692683695537,6.008067991827553,2.0004330655634157,27,99
0.4123133160614089,0.7185744773131176,0.5737934328020171,3.3976850162349237,0.36666666666666714,3.447389957538653,6.845074973773577,1.9597485744903183,27,100
0.32738653869660367,0.5904173027622049,0.5545002444287461,2.84488317959293,0.3166666666666629,3.795595746090541,6.640478925683471,1.864475692933301,27,101
0.4312907358753936,0.7663893834334164,0.5627566680832864,4.06213871320767,0.4166666666666643,3.736973794694911,7.799112507902581,1.8393345202402098,27,102
0.4716823861157341,0.8877074211222552,0.5313489274646651,5.598500563370874,0.45000000000000284,4.1440500662502915,9.742550629621165,1.9726831580494435,27,103
0.3249012804356172,0.5720985331580534,0.5679114026776518,3.964592284571159,0.29999999999999716,5.532905593726197,9.497497878297356,1.9069951105268628,27,104
0.25465313396372724,0.44526848743078395,0.5719091764905383,2.7812825647029102,0.23333333333333428,5.4317061902976755,8.212988755000586,1.908293517560495,27,105
0.42183988514260207,0.7366602717516829,0.5726382992522745,4.797876319844105,0.36666666666666714,4.703071912441591,9.500948232285696,2.009073468413678,27,106
0.4144835310505079,0.7019251695132173,0.5904953249332131,5.3537383083545595,0.36666666666666714,5.610265513597179,10.964003821951739,1.9143413713996809,27,107
0.2229520024005934,0.3747130294996831,0.5949939950000643,2.673696577995944,0.20000000000000284,,9.197213013214983,1.873565147498389,27,108
0.3339401961699675,0.5981765920308003,0.5582635640024723,3.9146738131318513,0.3166666666666629,5.134468915647314,9.049142728779165,1.888978711676234,27,109
0.22068112975978538,0.40439671957133166,0.5457045497147248,2.194085140497542,0.18333333333333712,4.938158358112711,7.1322434986102525,2.2058002885708543,27,110
0.3431456108390551,0.6370668467266756,0.5386336027407134,3.1831086800961557,0.3166666666666629,3.8416660112804704,7.024774691376626,2.011790042294789,27,111
0.425168245851305,0.7289704327902392,0.5832448433112882,4.141940365195771,0.3999999999999986,4.097163614169063,8.239103979364835,1.8224260819756044,27,112
0.3185590990440382,0.5590771142578375,0.5697945612868063,3.250877065015634,0.28333333333333854,4.694596637318566,7.9454737023341995,1.9732133444393902,27,113
0.40299287601093986,0.7287065919457899,0.5530248806105481,4.43983202028535,0.3999999999999986,4.394044645627621,8.833876665912971,1.8217664798644813,27,114
,0.6612605288870234,,2.4317311594863598,0.4166666666666667,2.742562668361742,5.174293827848102,1.587025269328856,28,0
,,0.49388234693756505,6.63026986969445,,2.5554923794421778,9.185762249136628,2.0201207155240106,28,1
0.1925996121958308,0.3618959054511577,0.5321961627494138,1.8821633683638561,0.16666666666666674,4.888627420918938,6.7707907892827945,2.171375432706945,28,2
0.20863309657938525,0.4265424217587142,0.48912625318520947,1.5845316709334245,0.19999999999999996,3.3117715298628205,4.896303200796245,2.1327121087935716,28,3
0.3650920189232444,0.6881806701875872,0.5305176892337387,2.396988591101131,0.33333333333333326,2.5975754598741823,4.994564050975313,2.064542010562762,28,4
0.3517010989278542,0.6632992038367945,0.5302299428274162,2.3248150566953605,0.3333333333333335,2.6482674111965085,4.973082467891869,1.9898976115103826,28,5
0.3065951484361994,0.6201753030160414,0.49436852281147514,1.9657125553947732,0.31666666666666643,2.4585354334713485,4.424247988866122,1.9584483253138165,28,6
0.4235792191195474,0.6457244942120777,,2.457493663812475,0.3333333333333335,2.902196718744339,5.359690382556814,1.9371734826362321,28,7
,,0.513472861696236,,,2.7520555585372413,10.032388434811596,1.9402058916453202,28,8
0.18596235959613572,0.3372027522295179,0.5514852959134805,1.9336959317811884,0.15000000000000036,5.5327147046910525,7.466410636472241,2.248018348196781,28,9
0.3179925517822765,0.6195746028019451,0.5132433614034481,3.0475315274214476,0.2999999999999998,3.832085692681471,6.879617220102919,2.065248676006485,28,10
0.27279816032409504,0.5299556430227629,0.5147565912650877,2.2788756211688277,0.26666666666666705,3.541328309428777,5.8202039305976045,1.9873336613353578,28,11
0.28861295299751777,0.5426592065784849,0.5318493623599393,2.072352665492624,0.2999999999999998,3.0954717492931483,5.167824414785772,1.8088640219282839,28,12
0.3274811643859117,0.6100701730025561,0.5367926164528939,2.203605151042191,0.39999999999999947,2.774049988982,4.977655140024191,1.5251754325063922,28,13
0.39562136667207504,0.7634981566213512,0.5181693802939713,2.795087056261771,0.43333333333333357,2.579268479223436,5.374355535485207,1.7619188229723481,28,14
0.3099306576433443,0.628023071613925,0.49350202508781893,2.1713785391811826,0.35000000000000053,2.652255340303879,4.823633879485062,1.7943516331826401,28,15
0.29981330510952353,0.5605085603223431,0.5348951404722593,1.807763291233334,0.31666666666666643,2.5801383215539113,4.387901612787245,1.7700270325968743,28,16
0.43732460930120964,0.8309803852258068,0.5262754898629444,2.825038234513931,0.43333333333333357,2.309245070740011,5.134283305253942,1.9176470428287837,28,17
0.33276572235517554,0.5989646332406647,0.5555682320586529,2.1864805608915407,0.33333333333333304,2.8524446987881893,5.03892525967973,1.7968938997219956,28,18
0.49488595152103176,0.9552756507691571,0.5180556534886717,3.742477778254834,0.4833333333333334,2.610443718283957,6.352921496538791,1.9764323809017041,28,19
0.251889522477072,0.4709394125250943,0.5348660905794329,1.8638568337680654,0.2333333333333334,3.3979622846117437,5.261819118379809,2.0183117679646894,28,20
0.5173437828175201,0.9803440781778944,0.5277165378293256,4.393933852252121,0.5166666666666666,2.7767489678355473,7.170682820087668,1.8974401513120538,28,21
0.20433262358097556,0.3783917507395087,0.5400028493793503,1.5897971782439346,0.18333333333333268,3.872189154842896,5.461986333086831,2.063955004033691,28,22
0.31139995825543115,0.6134422710812135,0.5076271605909678,2.19314852506135,0.3333333333333339,2.77265261345154,4.96580113851289,1.8403268132436372,28,23
0.4106943500605984,0.7601594569148449,0.5402739468998088,2.875904636182221,0.40000000000000036,2.6828929806239232,5.558797616806144,1.9003986422871104,28,24
0.3401030485894951,0.6203174282189317,0.5482725990240288,2.4465060156624374,0.33333333333333215,3.047736416814882,5.49424243247732,1.8609522846568016,28,25
0.28868829344692476,0.5890779379259196,0.49006807904462585,2.0260670537112513,0.3500000000000014,2.6925528346896326,4.718619888400884,1.6830798226454775,28,26
0.33615337373788595,0.6287922622298038,0.5346016386172266,2.054130288103953,0.31666666666666643,2.5225819243509475,4.5767122124549005,1.9856597754625398,28,27
0.3924614341992443,0.7338194693217351,0.5348201439272169,2.4836684564323903,0.36666666666666536,2.447717884178581,4.931386340610971,2.001325825422921,28,28
0.372020384891207,0.7446801198434069,0.49957072168038585,2.5656484268020763,0.40000000000000036,2.46357623306382,5.029224659865896,1.8617002996085155,28,29
0.29773570217954437,0.592892714499743,0.5021746681956798,1.9102447860797982,0.3333333333333339,2.525549224849687,4.435794010929485,1.7786781434992258,28,30
0.4169871811475423,0.7979472544094749,0.5225748680044471,2.6746642574953317,0.43333333333333357,2.318034469756393,4.9926987272517245,1.8414167409449411,28,31
0.3829088140731345,0.7178709560636032,0.5333950494010637,2.6211343506912526,0.36666666666666714,2.663080784267062,5.284215134958314,1.9578298801734608,28,32
0.4541930864405177,0.8362836589324342,0.543108886069019,3.5353009286759507,0.4166666666666661,2.869904195696261,6.405205124372212,2.007080781437845,28,33
0.2812756295690707,0.5019464782705547,0.5603697639999379,2.131156562144773,0.2333333333333325,3.5892832839156488,5.7204398460604216,2.1511991925880993,28,34
0.33602795268493035,0.6722941202583118,0.49982283432111557,2.572641612997832,0.36666666666666714,2.859206457421366,5.431848070419198,1.8335294188863027,28,35
0.34790103171932335,0.6974824236024633,0.49879541038816605,2.5367612542793236,0.31666666666666643,2.7093808874509118,5.246142141730235,2.2025760745340963,28,36
0.43349194030854366,0.844019360014853,0.5136042617564069,3.3859351767391015,0.4666666666666668,2.694440961772533,6.080376138511634,1.8086129143175418,28,37
0.3737641993228787,0.7093201314829143,0.5269330204141848,3.092132116720237,0.34999999999999964,3.203950963920273,6.29608308064051,2.026628947094043,28,38
0.22821579346577378,0.4407041756164427,0.5178435015882319,1.6367444828809616,0.21666666666666679,3.2603857087693036,4.897130191650265,2.0340192720758883,28,39
0.44832683722129857,0.8779546016528695,0.5106492253440691,3.308313102899303,0.41666666666666785,2.5007157387752605,5.8090288416745635,2.107091043966881,28,40
0.32443652921116195,0.6434616777782753,0.5042048973784521,2.459392564238358,0.31666666666666643,2.9289407909849916,5.38833335522335,2.031984245615608,28,41
0.344815958138204,0.6317954349187639,0.5457715252129676,2.418788231425194,0.33333333333333215,2.9407989136361543,5.359587145061348,1.8953863047562984,28,42
0.3370607374818869,0.6066143995238501,0.5556424933968861,2.3126513595422873,0.3166666666666682,2.978014364859786,5.290665724402073,1.9156244195489909,28,43
0.34438915199266,0.6685982119485355,0.5150913446043869,2.4406331926986686,0.38333333333333286,2.7251761218346067,5.165809314533275,1.744169248561399,28,44
0.2925738792923944,0.5767233213393911,0.5073037078037981,1.897501664539897,0.29999999999999893,2.6206342190701273,4.518135883610024,1.9224110711313105,28,45
0.4178514988541917,0.7584624026204215,0.5509191983815561,2.6598189043457516,0.40000000000000213,2.4891277991773784,5.14894670352313,1.8961560065510437,28,46
0.4354121870020299,0.7717433345055252,0.5641929998410794,3.1811804202524376,0.3999999999999986,2.904999686682552,6.0861801069349895,1.9293583362638198,28,47
0.3554485207607778,0.6826546925956789,0.5206856769844282,2.902231194543742,0.3500000000000014,3.168986809228605,6.071218003772347,1.9504419788447889,28,48
0.34392930769807933,0.6659840952221604,0.5164227046343361,2.757076377716925,0.31666666666666643,3.1353148219327904,5.892391199649715,2.1031076691226134,28,49
0.32479811119254126,0.6261113090696044,0.5187545832308766,2.4749973767523423,0.31666666666666643,3.056704941007573,5.531702317759915,1.977193607588226,28,50
0.4166774148148388,0.821953668430826,0.5069354038048259,3.3766847653295025,0.43333333333333357,2.8042157481817145,6.180900513511217,1.8968161579172897,28,51
0.33985435622425647,0.6330329537742928,0.5368667684643652,2.7263329551567317,0.31666666666666643,3.3183200848885024,6.044653040045234,1.9990514329714524,28,52
0.2881732407269311,0.5435829180342597,0.5301366749511595,2.1298342814030984,0.2666666666666657,3.204492263882998,5.334326545286096,2.0384359426284813,28,53
0.3927521097649254,0.7296074436414505,0.5383060619621841,2.906408292838319,0.3999999999999986,2.871500315813301,5.77790860865162,1.8240186091036326,28,54
0.3301006947931039,0.6542508709251487,0.5045475817652675,2.5284803858856977,0.36666666666666714,2.915229816155896,5.4437102020415935,1.784320557068585,28,55
0.3783765522867572,0.7056294790698406,0.5362255454314812,2.8211127372217804,0.40000000000000213,2.919056472260672,5.740169209482453,1.7640736976745923,28,56
0.3061143925529076,0.5931945203914397,0.516043864246938,2.2493449774044785,0.34999999999999787,2.9621791002926163,5.211524077697095,1.694841486832695,28,57
0.36423327263757876,0.7025099774932664,0.518474163082004,2.5814393831340565,0.36666666666666714,2.7020405845657143,5.283479967699771,1.9159363022543603,28,58
0.3490744115751307,0.628732760630101,0.5552031537616978,2.388361980493187,0.31666666666666643,2.933404740903666,5.321766721396853,1.9854718756740046,28,59
0.362680396167096,0.6890116320103498,0.5263777552040633,2.6061064001326826,0.36666666666666714,2.801259620528563,5.407366020661246,1.879122632755497,28,60
0.3643297812366582,0.7034213918810959,0.5179395813686647,2.688076093243143,0.38333333333333286,2.8006888930484277,5.488764986291571,1.8350123266463394,28,61
0.30802899539414214,0.5649146944847707,0.5452663887156969,2.118210608964932,0.31666666666666643,2.992839062584366,5.111049671549298,1.7839411404782248,28,62
0.3543435576059906,0.6915073286598095,0.5124219844390279,2.4555456031918332,0.38333333333333286,2.619014215261733,5.074559818453566,1.8039321617212443,28,63
0.3033615230456244,0.5441417243795255,0.5575046159004657,1.8922306861163212,0.283333333333335,2.8290905224508927,4.721321208567214,1.9205002036924315,28,64
0.4050808599975396,0.7205150308971967,0.56221014500298,2.625875343026726,0.36666666666666714,2.654374681274218,5.280250024300944,1.9650409933559885,28,65
0.37175054158753684,0.6793039569043385,0.5472521362626006,2.6368697459313943,0.36666666666666714,2.8896281057993405,5.526497851730735,1.852647155193648,28,66
0.3495786346602177,0.642495435418186,0.5440951256450324,2.537654269995083,0.34999999999999787,3.0069405430144354,5.544594813009518,1.835701244051971,28,67
0.328730267468087,0.596498048014974,0.551100323902208,2.321145911872314,0.31666666666666643,3.055627997356048,5.376773909228362,1.8836780463630771,28,68
0.40598922041107804,0.779477855867051,0.5208476640551598,3.1103748610983537,0.40000000000000213,2.8004801307743223,5.910854991872676,1.948694639667617,28,69
0.28103775992097707,0.528765108045392,0.5314983073672314,2.004542956025891,0.25,3.1416094232734775,5.146152379299369,2.115060432181568,28,70
0.28702895812197254,0.5547402185726724,0.5174114811081991,1.8254732734210544,0.28333333333333144,2.662678324581769,4.4881515980028235,1.9579066537859158,28,71
0.43092927360770156,0.6550887046533979,,2.557301720051539,0.3500000000000014,2.9523878128717023,5.509689532923241,1.8716820132954148,28,72
0.3460169843089131,0.6249321037828316,0.5536873241339454,2.4730033756576346,0.33333333333333215,3.050645254293077,5.523648629950712,1.8747963113485013,28,73
0.4616329235988184,0.8670006831413597,0.5324481659301665,3.83678326940982,0.4499999999999993,2.9410565822599337,6.777839851669754,1.9266681847585803,28,74
0.32071068991642554,0.6061233656358183,0.5291178464634881,2.782048958984986,0.31666666666666643,3.586276025989908,6.368324984974894,1.9140737862183748,28,75
0.382547589453097,0.720570748457334,0.5308952525093352,3.354556046971148,0.3833333333333364,3.3809135009597546,6.735469547930903,1.8797497785843345,28,76
0.3296999923540317,0.6058719238747016,0.5441744028102808,2.852161420135288,0.33333333333333215,3.6652701188921313,6.517431539027419,1.817615771624111,28,77
0.3170280459344149,0.5633223180590597,0.5627826836805303,2.5647695139843387,0.28333333333333144,3.6678976122379803,6.232667126222319,1.9881964166790478,28,78
0.3965813254775719,0.7561627203784005,0.5244655876173238,3.486600262967679,0.41666666666666785,3.268819426777365,6.755419689745044,1.814790528908156,28,79
0.2641666466856704,0.4815529405728134,0.5485723882641871,2.1028730702425444,0.25,3.705836712930352,5.808709783172897,1.9262117622912536,28,80
0.3565056257497174,0.6547673663234844,0.5444767776859356,2.737670667144496,0.3500000000000014,3.1627075852547484,5.9003782523992445,1.8707639037813764,28,81
0.46844847409983537,0.8382197741213301,0.5588611585677394,4.094053261628758,0.4499999999999993,3.2974922261237354,7.391545487752493,1.8627106091585142,28,82
0.2509065465790893,0.4280454366281747,0.5861680212164986,2.0818250532280747,0.1999999999999993,4.332687592287618,6.414512645515693,2.140227183140881,28,83
0.3701354490719779,0.7107799026773611,0.5207455186588057,3.2607514244909646,0.40000000000000213,3.340328714532537,6.601080139023502,1.7769497566933934,28,84
0.35145442953673756,0.6613262183926824,0.5314388266518884,3.077629528829042,0.34999999999999787,3.5080702837177338,6.585699812546776,1.889503481121961,28,85
0.2750067696100757,0.49509176410990413,0.555466258067318,2.1607105633554045,0.2666666666666657,3.6581340316299946,5.818844594985399,1.856594115412147,28,86
0.40284015734730716,0.7144916258869181,0.5638136861957628,3.217272859471665,0.3833333333333364,3.280744220499008,6.498017079970673,1.8638911979658581,28,87
0.3282941938785991,0.5953442139634986,0.5514359360158781,2.6918724224770205,0.28333333333333144,3.5832401307407915,6.275112553217812,2.101214872812362,28,88
0.29657555575512307,0.5472412869421514,0.5419466016760427,2.291181734659501,0.283333333333335,3.400775923351069,5.69195765801057,1.9314398362664051,28,89
0.36817409811267016,0.6485555473810447,0.5676832147984966,2.752178997416307,0.33333333333333215,3.231228821796362,5.983407819212669,1.945666642143141,28,90
0.3285853755148805,0.5880742767116033,0.5587480842594678,2.4590762927464502,0.2666666666666657,3.3432176563281986,5.802293949074649,2.2052785376685202,28,91
0.32478820474245707,0.6092196762851309,0.5331216593707778,2.4326311370194467,0.34999999999999787,3.0933285782877005,5.525959715307147,1.7406276465289559,28,92
0.42524904465645064,0.8048928661342482,0.5283299958898173,3.4248500362359158,0.46666666666666856,2.9195302736755213,6.344380309911437,1.7247704274305247,28,93
0.24383718477345792,0.4679041637421287,0.5211263409655005,1.7991267587556323,0.23333333333333428,3.306223696597715,5.1053504553533475,2.005303558894829,28,94
0.4239323678798861,0.7647123891168378,0.5543683794236461,3.0513458541765686,0.38333333333333286,2.830244858324009,5.881590712500578,1.994901884652623,28,95
0.32251877390104894,0.551347903464778,0.584964179376176,2.340258042292093,0.28333333333333144,3.4405198845644387,5.780777926856532,1.9459337769345237,28,96
0.4603034510247351,0.8204471112538653,0.5610397607729605,3.903341042279448,0.45000000000000284,3.2432462651651988,7.146587307444647,1.8232158027863556,28,97
0.298113593247179,0.5376839532372083,0.5544401901011563,2.5971639806580615,0.2666666666666657,3.9623552253141208,6.559519205972182,2.0163148246395384,28,98
0.298259842701773,0.5348043415114326,0.5576989929790932,2.3814998015146935,0.2666666666666657,3.658237255597707,6.039737057112401,2.0055162806678797,28,99
0.39184003408450047,0.7107319767973693,0.5513189878555508,3.23250185047454,0.36666666666666714,3.329821721240872,6.562323571715412,1.9383599367200957,28,100
0.283613500670035,0.517683844613719,0.5478507850320485,2.233351146060331,0.25,3.595174120398605,5.828525266458936,2.070735378454876,28,101
0.3929293912735659,0.6848187749637713,0.5737713474551759,3.075951424135342,0.3500000000000014,3.3442407958126816,6.4201922199480235,1.9566250713250528,28,102
0.5536876567782749,0.9646010751995188,0.574006883274259,5.667540899690561,0.4833333333333343,3.685234526194011,9.352775425884571,1.9957263624817592,28,103
0.26885515327271314,0.4963398632863523,0.5416755194567218,2.985146428892553,0.25,5.066169487178088,8.05131591607064,1.9853594531454093,28,104
0.3846464118421719,0.7162758380097666,0.5370087771087528,4.2546071273135775,0.38333333333333286,4.323627314205333,8.57823444151891,1.8685456643733065,28,105
0.3273547764253496,0.561019257271155,0.5835000709559077,3.4971735113631484,0.29999999999999716,5.005400405302695,8.502573916665844,1.8700641909038676,28,106
0.39482758816813884,0.709717765356767,0.5563163379032277,4.595925946271719,0.38333333333333286,4.730120784071045,9.326046730342764,1.8514376487567858,28,107
0.2374810781937377,0.4236636374253745,0.5605415646169738,2.501780280531851,0.21666666666666856,5.227636825917346,7.729417106449197,1.955370634270942,28,108
0.29566679925848294,0.53797932105407,0.5495876657102341,2.786335148814765,0.2666666666666657,4.247992304834166,7.034327453648931,2.0174224539527694,28,109
0.4318884205074082,0.778201223648389,0.5549829624818816,4.325857260665643,0.3999999999999986,3.9039318892937147,8.229789149959357,1.9455030591209792,28,110
0.2962460564207566,0.5252072346436747,0.5640555515609831,2.9679978852929194,0.28333333333333854,4.642058258210919,7.610056143503838,1.8536725928599944,28,111
,,0.5853628675321721,,,4.45464428624223,,1.7274947695144516,28,112
0.18032729149508506,0.2552864232847824,,3.527674555860216,0.21666666666666856,,,,28,113
,0.42047474015663305,,1.8152719738691094,0.1999999999999993,3.860194605515995,5.6754665793851045,2.102373700783173,29,0
0.41036993022278323,0.7814095277367125,0.5251662740936696,3.337847269762201,0.43333333333333357,2.980563637238819,6.31841090700102,1.8032527563154892,29,1
0.3678807291946931,0.6914803683994265,0.5320190507305778,3.142640002757988,0.36666666666666714,3.3615149728684117,6.5041549756264,1.8858555501802516,29,2
0.3185533722845197,0.7854436984592487,,2.975839670815347,0.43333333333333357,2.6378981783306337,5.613737849145981,1.8125623810598035,29,3
0.41334390342618355,0.7722570989319295,0.5352413127672883,3.301575910375741,0.41666666666666785,3.0047044159083076,6.306280326284049,1.8534170374366257,29,4
0.3605025041340518,0.6170497189517881,0.5842357480471018,2.9466859870565014,0.34999999999999787,3.6843544038212825,6.631040390877784,1.7629991970051195,29,5
0.23518022954235737,0.4130020278151321,0.569440859132122,1.7523901356915568,0.21666666666666856,3.775985337121247,5.528375472812804,1.906163205300593,29,6
0.4167533260226765,0.7927888297585753,0.5256801185627056,3.322299536258705,0.43333333333333357,2.906157074007388,6.228456610266093,1.8295126840582498,29,7
0.36053722724713494,0.6796733209141399,0.5304566416734194,3.0078646021005793,0.34999999999999787,3.303926176290362,6.311790778390941,1.9419237740404116,29,8
0.276150212226629,0.4955381711822986,0.5572733409572981,2.0683773522032443,0.25,3.5173927344973848,5.585770086700629,1.9821526847291944,29,9
0.43273087919298403,0.8077194023031486,0.5357440689911445,3.5212858456270952,0.4499999999999993,2.9925431946980128,6.513829040325108,1.794932005118111,29,10
0.4195242836979617,0.7603542297703961,0.551748471004949,3.863387553388658,0.41666666666666785,3.5939952133870126,7.4573827667756705,1.8248501514489455,29,11
0.3932504243790088,0.7077081994355411,0.5556674695766706,4.021035437612944,0.40000000000000213,4.143825011678907,8.16486044929185,1.7692704985888432,29,12
0.22713213764472126,0.42214828284958655,0.5380387576411143,2.0757471829281107,0.1999999999999993,4.393011372450058,6.468758555378169,2.1107414142479404,29,13
0.30490955780497575,0.5707351216231823,0.5342400463069572,2.4686628125295185,0.3000000000000007,3.4558698701737587,5.924532682703277,1.9024504054106033,29,14
0.38032708012564703,0.7137913764906452,0.5328266670795673,3.1070221415535704,0.4166666666666643,3.1567490033287546,6.263771144882325,1.7130993035775581,29,15
0.3652719010607379,0.6938645410578016,0.5264311395764341,3.08768071637141,0.3500000000000014,3.2974441818463873,6.385124898217797,1.9824701173079964,29,16
0.4693559898788356,0.8375276801773237,0.5604065405688589,4.427750846530547,0.43333333333333357,3.5782657553103228,8.00601660184087,1.9327561850245922,29,17
0.2811164290351887,0.517053686931374,0.5436890522985477,2.6998350514301466,0.25,4.352783578941302,7.052618630371448,2.068214747725496,29,18
0.3423955957908445,0.6217939726963028,0.5506576307037921,3.1272877683606795,0.33333333333333215,3.8835782652577655,7.010866033618445,1.8653819180889148,29,19
0.29283530522973095,0.5720957394221055,0.511864160228731,2.581708770820289,0.31666666666666643,3.58861105477424,6.170319825594529,1.8066181244908606,29,20
0.34347455432272,0.6481743802204246,0.5299107227994951,2.7921182526647175,0.3500000000000014,3.2697186386848514,6.061836891349569,1.851926800629777,29,21
0.30715923787025673,0.5889031086471229,0.5215785642155777,2.370419903396505,0.33333333333333215,3.161724182299129,5.532144085695634,1.766709325941375,29,22
0.3643966564126286,0.6569938141118972,0.5546424465277624,2.66815511935684,0.3500000000000014,3.068361930234318,5.736517049591158,1.8771251831768414,29,23
0.3687020274235369,0.6506456792238525,0.5666709842188719,2.7807429194523063,0.33333333333333215,3.2507177624801606,6.031460681932467,1.9519370376715646,29,24
0.36806159664878013,0.6890137075468125,0.5341861745526646,3.0059506254447337,0.38333333333333286,3.2219229086463104,6.227873534091044,1.7974270631656,29,25
0.4451394537924467,0.8435628435386885,0.5276897355093512,4.126530117375384,0.46666666666666856,3.2863849379901913,7.412915055365575,1.8076346647257537,29,26
0.31431759471622545,0.5676865334945236,0.553681611542504,2.9116994613243534,0.29999999999999716,4.104394754082501,7.016094215406855,1.8922884449817632,29,27
0.2640387362624623,0.4766507719813667,0.5539458903315994,2.1776018328482145,0.25,3.886536556803934,6.064138389652149,1.9066030879254667,29,28
0.3899255361754768,0.7347062593153266,0.5307230355419168,3.289223753432834,0.3999999999999986,3.2183779341024596,6.507601687535294,1.836765648288323,29,29
0.30873278942720694,0.5869455351158774,0.5259990424260669,2.535708998727939,0.30000000000000426,3.4229922561338215,5.958701254861761,1.956485117052897,29,30
0.3383926433386652,0.6453730028177651,0.5243365338512891,2.643692566972568,0.3333333333333286,3.1243647622295425,5.768057329202111,1.9361190084533229,29,31
0.3593831185502959,0.7270861575975496,0.4942785869253456,2.86430870145491,0.38333333333333997,2.8510272259824023,5.715335927437312,1.8967464980805313,29,32
0.32962837907007014,0.651018889671569,0.5063269043335495,2.4579638059823243,0.29999999999999716,2.8938283473656505,5.351792153347975,2.1700629655719172,29,33
0.3696034299840366,0.7120990612852358,0.5190337272976542,2.695281753970892,0.3500000000000014,2.7777606290745385,5.4730423830454304,2.034568746529237,29,34
0.39120484363297503,0.7741900504050547,0.5053085394578468,3.033962618376985,0.38333333333333286,2.7655750529675798,5.799537671344565,2.0196262184479714,29,35
0.32475686195599435,0.6369462747629453,0.5098653918289424,2.4494652537872543,0.3166666666666629,2.956983547226809,5.406448801014063,2.0114092887251145,29,36
0.39279983180256794,0.7937035684321386,0.49489487943023175,3.0638013832313895,0.4333333333333371,2.6756238275235757,5.739425210754965,1.8316236194587654,29,37
0.4230049472793516,0.8206829703666116,0.5154303946265497,3.5460141762497788,0.4166666666666643,2.958274201309,6.504288377558779,1.9696391288798791,29,38
,,0.5091843727205297,,,3.3118819975206986,,2.0157702449723014,29,39
