div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.033265994253510456,-0.04446779604334927,-0.010661118009554715,0.07652195823003671,-0.039130434782608026,0.5184541222355894,0.5306965074807009,0.07119708495499166,23,63
-0.045826951596273535,-0.04030052036555276,-0.03531625485776041,-0.279059663927649,-0.07246376811594302,0.04701317088096957,-0.2963260660316047,0.3341394359163872,23,64
-0.025372092268149682,0.07421894314517252,-0.08659010587641264,-0.23516501481716912,0.060869565217393395,-0.6514943292836683,-0.9509389170857627,-0.12671620141300077,23,65
0.11851280337437803,0.267261517423371,-0.02280603036344686,0.8529648674643151,0.17753623188405698,-0.6282622588041931,0.16042303567519678,-0.15515801754951575,23,66
0.03567094956512323,0.19735826950594715,-0.07929508962516324,0.7188010786004422,0.12753623188405627,-0.4035042296135125,0.2510172760020044,-0.1172186807812079,23,67
-0.09154054450996674,-0.26083750577752796,,-1.023395826083552,-0.17246376811594089,0.9507690585677993,-0.13690634050067807,0.35579525643564325,23,68
-0.17864395274819814,-0.3093107724086807,-0.03222046937149692,-1.6885198657757106,-0.17246376811594089,-0.2672989367946643,-2.0200983755553,0.0649556566487286,23,69
,,-0.004996364749308424,1.4161186144885725,,-1.1045446553773788,0.24729438612626886,-0.6135835689503184,23,70
,0.10835240023966919,,0.2511024678796181,0.06601562500000008,-0.4146287537349562,-0.2433439099482122,-0.08692669885506588,24,0
,,0.07551227931114701,,,0.39212399326260483,,-0.32562939778432765,24,1
-0.20083602330185554,-0.34253906618331115,-0.07321497598788929,0.32562551024887165,-0.2006510416666667,,7.550719814269413,0.14853685116190518,24,2
-0.1842955601044455,-0.10918702645308576,,-0.3439046806431194,-0.08398437499999978,0.6236845926150112,0.1999622878790177,0.12290177690563309,24,3
0.08540374857714367,0.1681817589148077,-0.009504426615339345,1.227506469950788,0.08268229166666652,0.07355893857568008,1.2212477844335936,-0.01898553444977291,24,4
0.03616279890715607,-0.03928817529416473,0.08696536701253998,0.7837855357046384,-0.0006510416666665186,1.3719264497035768,2.075894361315341,-0.16146334400493023,24,5
-0.0892615297979571,-0.1871724982020035,0.013779577222433725,-0.5163765487235206,-0.11731770833333321,1.257298400962334,0.6611042281459394,0.07912400108618933,24,6
-0.037281512532663375,-0.09152121257956469,0.013473657940266781,-0.311125639377956,-0.06731770833333339,0.4836667130175476,0.09272344954671752,0.06565643047503733,24,7
-0.01736403194943892,-0.017097194746701905,-0.019064413644118594,-0.20592387018660618,-0.0006510416666665186,-0.04746626169552748,-0.33320775597500774,-0.09806054244075102,24,8
0.004531102062583392,0.0028715053597366813,-0.0012362766870832598,-0.18363732704659563,-0.017317708333333126,-0.1519824842565809,-0.4154374353960506,0.05245342799781638,24,9
-0.025009705867092613,-0.01231858237216732,-0.03486034821642037,-0.4870534144863945,-0.01731770833333357,-0.407297322126305,-0.9741683607055736,0.006883164802106823,24,10
0.07213656708165589,0.15335523160985487,-0.01637479712783696,0.36763481233719153,0.11601562500000018,-0.5786866574209215,-0.29086946917660406,-0.18584469370153145,24,11
0.03932638569812036,0.1214572158145042,-0.03757085433111834,0.38995566270644266,0.06601562500000036,-0.3628434930788025,-0.05270545446523389,-0.05547514147546306,24,12
-0.06307602900076598,-0.1363786806624926,0.010850385328085799,-0.8838479494732985,-0.11731770833333321,0.07723048307219615,-0.8864350904939764,0.29681179054123574,24,13
-0.09550735889132775,-0.16943086909615712,-0.01925272368629838,-1.3856384181946093,-0.06731770833333339,-0.5502635513472383,-2.0157195936347216,-0.20931882781881828,24,14
0.040142172532921405,0.029768330726856806,0.03010939262220591,-0.6640284938943739,0.06601562499999947,-0.896854218003587,-1.640700335990835,-0.27552846568581324,24,15
0.0634256597908755,0.09325023093694695,0.013503281421368696,-0.21344261370344464,0.06601562500000036,-0.7704756684923506,-1.0637359062886693,-0.12317190518160048,24,16
0.1886429744827482,0.3433781847553501,0.0023554495696587185,1.79740945116203,0.19934895833333321,-0.5190267070929915,1.1985651199761644,-0.10161708966794158,24,17
-0.06985250175413849,-0.15264831029570897,0.014953915018245612,-0.5361031530348996,-0.10065104166666661,0.7882480005085633,0.17232722338078954,0.0845979563172361,24,18
-0.043783443709638215,-0.07281952683071458,-0.015380022039701902,-0.5152316277592628,-0.0506510416666659,0.018685598563881634,-0.5763636532882552,0.018224584343375483,24,19
-0.0578426496906605,-0.06529455175753729,-0.045995726144680726,-0.8791119730449442,-0.01731770833333357,-0.5555331883922654,-1.5144627855300836,-0.1520447433540031,24,20
0.10789502410686386,0.2424086952688117,-0.027686756194641227,0.48926481720364023,0.1326822916666659,-0.9157696911153663,-0.5063224980046002,-0.0610572947907293,24,21
-0.07616892248464424,-0.14746933379883098,-0.003197522018134613,-1.1423119194139169,-0.11731770833333233,-0.25594001293627633,-1.4780695564430673,0.2492804199569203,24,22
0.044389232604500284,0.09312528950667032,-0.01197544540818829,-0.2676874898157071,0.04934895833333375,-0.8152044495567177,-1.1627095634652989,-0.049024007105451295,24,23
0.009823741519636886,0.0004643950468798952,0.00884156686710369,-0.5106704485696949,0.016015624999998757,-0.5358653835757101,-1.126353456238279,-0.1325360885666591,24,24
0.01600856700934772,0.003120684404511853,0.016098814230659175,-0.4442705601071588,0.016015625000000533,-0.4756863051082778,-0.9997744893083107,-0.12529166304585337,24,25
-0.010227511693093383,0.0073561646423830895,-0.027251446410680003,-0.6026849624419488,-0.03398437500000018,-0.6540054457434712,-1.336508032278294,0.16991400324952344,24,26
0.02584842311151092,0.06457713416696853,-0.017158857393479332,-0.38728739470318496,0.016015625000000533,-0.7695311618904208,-1.2366361806864798,0.04231683630630112,24,27
0.02101736307047891,0.045649110663751546,-0.01012396445886532,-0.392725111754225,0.03268229166666625,-0.6796500114290338,-1.1521927472761329,-0.0919534328817424,24,28
0.09166978465080922,0.14240562389018852,0.015338923906393354,0.38326812126178833,0.08268229166666696,-0.4940592520266871,-0.19060875485777284,-0.0784689229681268,24,29
-0.02555291946974214,-0.05869798831222783,0.00308422461293123,-0.472448219513244,-0.03398437500000018,-0.04819979566370991,-0.600465639269828,-0.03867805871240604,24,30
0.03724329541412452,0.12191792665597545,-0.040558972444985686,0.19636018656455745,0.04934895833333375,-0.5340065340507376,-0.41746397157905424,0.022957585767811484,24,31
-0.01705416060806414,-0.07604805162170869,0.033977178709081124,-0.5293566752731449,-0.0506510416666659,0.02499663707776767,-0.5841776622882513,0.007462835040061844,24,32
-0.0031903511621425573,4.190581494212253e-05,-0.010786836736473626,-0.3646842658901237,-0.01731770833333446,-0.3435726572000575,-0.7880745471830553,0.043964629363440366,24,33
0.041822039081086504,0.08356167454177243,-0.008708670959132192,0.0679354793356648,0.04934895833333375,-0.43742201266662173,-0.449304157423831,-0.07293304451769589,24,34
0.027603721911106938,0.05840163719414182,-0.01021101056267737,0.0738142696656503,0.03268229166666625,-0.2697436550735417,-0.27574700950076547,-0.058685972367680916,24,35
0.03812469675570296,0.07742075193679343,-0.009377286124009565,0.27885149679021204,0.016015625000000533,-0.1739139836143484,0.025119889082989566,0.07734488476945978,24,36
-0.021413806732212437,-0.038287497326312425,-0.007960054900327584,-0.35893566193487203,-0.08398437499999911,-0.007293508987248121,-0.4460467950149942,0.38877501113102686,24,37
0.06309070920682458,0.16134358274045346,-0.032568317216706444,0.5771084532672996,0.03268229166666625,-0.40813565256892925,0.08915517660549632,0.20985823340530652,24,38
-0.01986501929486406,-0.023496097344376632,-0.017825792432466736,-0.2708546232814588,-0.0506510416666659,-0.04087051459522506,-0.39154276196955795,0.18263601596450152,24,39
-0.008624588699943148,0.04084876574939622,-0.04933141514624245,-0.27453843477525597,-0.03398437500000018,-0.4868953935585969,-0.8412514524267269,0.2756801120085124,24,40
-0.021686137039109432,-0.008435435743062492,-0.032690139180501177,-0.6523610904880655,-0.05065104166666767,-0.606008601756546,-1.3381873163374856,0.23283822130222798,24,41
0.04536147178824762,0.07855505177284161,-0.0002739449663062832,-0.23226915001722892,-0.0006510416666669627,-0.6796584328792301,-0.9917452069893331,0.17523159047223325,24,42
0.04346925713760974,0.13076478091933785,-0.038151176144926024,0.05875872387119063,0.06601562499999947,-0.7123063788122077,-0.7333652790338911,-0.03313698522385833,24,43
0.07554118807741328,0.14090055076432872,-0.003980223294665741,0.4766755495113406,0.032682291666669805,-0.3805539152232069,0.01630401019525962,0.15652858477191844,24,44
-0.006957584267244632,-0.0008952039385834443,-0.015828400334881643,-0.13162146437008326,-0.01731770833333446,-0.06484909612850487,-0.2762881845914622,0.041153300102863666,24,45
-0.06267171161543272,-0.11043105347543303,-0.014415622404966633,-0.8893727888134166,-0.06731770833333517,-0.20662179382322776,-1.1758122067295185,-0.0010841844515447896,24,46
0.009313069812601493,0.043199222778087076,-0.025136701340275125,-0.45422512947666993,0.032682291666669805,-0.7310546233220974,-1.2650973768916414,-0.09834444475740556,24,47
0.06127508968418921,0.0626580007040125,0.03383991388568386,-0.0735618485243057,0.04934895833333197,-0.45502041637019586,-0.6083998889873756,-0.12519222911208772,24,48
0.005679330155963447,0.024072137064945265,-0.016178730477132364,-0.26884511474844075,-0.01731770833333446,-0.3890940829009888,-0.7377568217423036,0.11605532311345024,24,49
-0.04180582473847949,-0.06337585215321029,-0.02030524639024578,-0.8308254666028039,-0.0506510416666659,-0.48039995246521805,-1.391043043160896,0.04970349993505652,24,50
0.07776480930911822,0.16873541724545382,-0.019171581861085363,0.18035393305663483,0.09934895833333268,-0.8082872964999921,-0.7077509875362313,-0.08780082743263207,24,51
0.0629552703365589,0.13470007770029369,-0.015831083172149096,0.3816273478641601,0.049348958333335524,-0.4381988345536749,-0.1363891107823889,0.0549129633785983,24,52
0.004123526198167415,0.02021919063506139,-0.01553921064448982,-0.06981002261403235,-0.01731770833333446,-0.14167836338832274,-0.29130601009522916,0.10449648382379828,24,53
-4.437668781148707e-05,0.0170287359108362,-0.019312408552922045,-0.18161609168821835,-0.01731770833333446,-0.2458271930891005,-0.5072609088701929,0.09492511965112294,24,54
-0.044583624594091154,-0.09461416078980966,0.003385051612713408,-0.8369377712145485,-0.10065104166666661,-0.21559257179568903,-1.1323479671031116,0.3167345543408333,24,55
0.016620351908794795,0.10771501343602286,-0.05854282493140833,-0.26847682695516495,0.06601562500000124,-0.8954429368700927,-1.2437373879181317,-0.08845642718382218,24,56
0.019851012821259062,0.02090355255441456,0.007330685841043683,-0.45558257353674536,-0.0006510416666651864,-0.5879053948672288,-1.1233055924968482,0.010513021276717271,24,57
0.07069812464039354,0.16533248564322345,-0.02568995815295494,0.2999331131402245,0.1493489583333334,-0.7075621552298963,-0.48744666618254584,-0.27684840237641084,24,58
,0.48880818961725825,0.08525204698985689,4.693496478801764,0.24934895833333126,0.30459013949470837,4.918268994203598,-0.009950486161242056,24,59
-0.1581734936335261,0.1000313352413843,,-0.09184048976822279,0.049348958333335524,-0.6834011375769511,-0.855059251438048,-0.031758892768674496,24,60
-0.006889476189975485,-0.04960986642481724,0.026026916498327113,-0.5801076432700549,-0.01731770833333446,-0.26899296270086426,-0.9289182300637933,-0.10499068735583816,24,61
0.1056785219447876,0.14984333236197422,0.02774779062915378,0.646440086895069,0.06601562500000124,-0.3002151961258961,0.2664072666762989,0.01265153823846088,24,62
-0.10228475918623148,-0.17281962188789984,-0.02978849905596115,-1.153856899566367,-0.1339843750000016,-0.03331135754270331,-1.2669858812019443,0.29839434914452956,24,63
-0.06488672979041943,-0.11204007520468384,-0.016980202237617092,-1.2374946979360764,-0.0506510416666659,-0.7328042131438188,-2.0501165351727693,-0.11251057690318844,24,64
0.021255034163149833,0.013518815207327228,0.015426580785574018,-0.8529023077874998,-0.01731770833333446,-0.9846194769079593,-1.917339408788333,0.08439535754059602,24,65
0.11211922351131753,0.22714670240714174,-0.01412666092479864,0.20801969874818527,0.11601562500000195,-1.0537054174609475,-0.9255033428056363,-0.02772011342163805,24,66
-0.03818733004738645,-0.08510670203123794,0.00570106956125116,-0.9003665041360289,-0.05065104166666945,-0.42587890197377254,-1.4060630302026755,-0.02273266632501314,24,67
-0.03748620256047758,-0.07957913319283272,0.0017345040948748558,-1.064367501273066,-0.033984374999996625,-0.7050552356025941,-1.8492403609685342,-0.10461851623012608,24,68
0.08588184699730106,-0.020386994458279406,0.14723871700619262,-0.3983818108641306,-0.03398437500000018,-0.2337955698990415,-0.7119950048560462,0.08230402714216822,24,69
-0.05864723372097658,-0.09642676741263934,-0.02021122405525022,-0.994278378439327,-0.06731770833333517,-0.4666679700079328,-1.5407639725401339,0.0483427075347862,24,70
0.03066831563213901,0.0337840150456542,0.012990352653989179,-0.5157639800930438,-0.01731770833333446,-0.7186681529306029,-1.3142497571165208,0.14519095705557716,24,71
0.0010668676178091085,0.012362185242695167,-0.014037354654033551,-0.6360316398941377,-0.0006510416666651864,-0.7412349820454014,-1.4570842460324132,-0.013890885328194935,24,72
0.1211022750857712,0.2478569367988337,-0.016051351712601192,0.6594191299109506,0.1660156249999991,-0.8257217977249711,-0.24612029190689455,-0.169812998283271,24,73
-0.041893258535456446,-0.1259072257466317,0.04035711504004513,-0.7445832273221442,-0.08398437499999734,0.16312978430976255,-0.6612710671052557,0.06020102955481765,24,74
0.006872006853255508,-0.002159465777969549,0.0064784753245821225,-0.31286756690014217,-0.0006510416666687391,-0.2792441201564104,-0.6719293111494267,-0.055381316815789505,24,75
-0.07243060006223767,-0.1424569775782102,-0.001054515773849296,-1.1298511276534775,-0.06731770833333162,-0.33047722272966196,-1.5401459744760135,-0.11411685775548741,24,76
0.08330725059735555,0.08799503549802135,0.04426743186057547,-0.03634032984233526,0.03268229166666625,-0.5565712016326323,-0.6727291555678416,0.01851419712070057,24,77
0.1334369266499742,0.1977545103907572,0.028886510976693702,1.1832624332060147,0.09934895833333268,-0.15007947732732374,0.9533653317858164,-0.02331395377640222,24,78
0.02919303288361952,0.03510926195838704,0.009790185172902532,0.7172471726514797,-0.01731770833333446,0.614689613889146,1.2521191624477517,0.14916669779377556,24,79
-0.04817728831880763,-0.1171247213167399,0.019194091548428105,-0.2329631480485319,-0.06731770833333162,0.8512790581910723,0.5384982860496663,-0.024708894479710475,24,80
0.0614003625364255,0.0984869376040608,0.006996522219586021,0.9962184437781008,0.03268229166666625,0.36989417930491886,1.2862949989901455,0.04588437652776012,24,81
-0.1189109834831564,-0.24764990726548936,0.022013911645886508,-1.115737371459789,-0.15065104166666732,0.8926513090600467,-0.30290368649261623,0.10829394675409731,24,82
-0.05048366648236463,-0.09259500942360022,-0.009106851079161982,-0.7712792653139027,-0.0506510416666659,-0.18635832062344537,-1.0374552100302221,-0.047693690966243096,24,83
0.08818864753086947,0.18190824489735657,-0.01476027292828852,0.5107686477194471,0.09934895833333268,-0.6021220374772955,-0.17117101385072253,-0.058527877095070124,24,84
0.13704263919786963,0.23424068113031915,0.009872605580199534,1.6682804950497752,0.09934895833333268,0.00659185413143204,1.5950547250883327,0.057766425644846686,24,85
-0.036693935004412925,-0.09367015282541702,0.016627016563003916,0.044493331380005774,-0.06731770833333162,1.0187874093900797,0.9834631166772114,0.05807193548966416,24,86
0.037011889667075415,0.061675587797997755,0.0005903604502043303,0.9160387879084388,0.04934895833333197,0.5601826333424,1.3964037971579648,-0.1276482613771246,24,87
-0.07115945656144473,-0.1439143319826388,0.0029737759377213013,-0.45838856483509494,-0.08398437500000089,0.7992067191165244,0.2610005301885554,-0.007325618830182901,24,88
0.03626364852226016,0.08119902748132934,-0.014610445714967168,0.5604119798098122,0.03268229166666625,0.06981290257747075,0.5504072582944088,0.0007854805554172728,24,89
0.028473511568039345,0.04487490552993256,0.0011651043892361157,0.5145615464523865,-0.033984374999996625,0.33395631362573663,0.7687002359852491,0.28839423763123384,24,90
0.07364128474031123,0.1307314373058055,0.0004488801727060565,1.3301859702145475,0.03268229166666625,0.4448631550240827,1.6952315011457566,0.13000046270622456,24,91
-0.06356939543211088,-0.10875000477876429,-0.017671842992465825,-0.19531268532858137,-0.033984374999996625,0.7853328813130238,0.5102025718915684,-0.1967370580804353,24,92
0.052133686702355964,0.11760275078617322,-0.01843980656989097,0.9739374395416349,0.11601562499999485,0.17095231399825783,1.0650721294470182,-0.2624571526094017,24,93
-0.08328950064964585,-0.16018957074593632,-0.004014288432726554,-0.712599961998738,-0.10065104166666661,0.5677906975883023,-0.2246268885033098,0.0544329145163267,24,94
-0.0070181531264071895,-0.006354647256077706,-0.011557993845902725,-0.2570800830428932,-0.033984374999996625,-0.16137296475303753,-0.4982706718888048,0.1266167025175189,24,95
0.015778237446168464,0.0656089811983891,-0.03194466124797396,-0.03987666102302345,0.03268229166666625,-0.43031361490669484,-0.5500079000225924,-0.0398842054000792,24,96
-0.0016825603098151176,0.0008234378830301869,-0.009098823830626546,-0.3267979154391085,-0.0006510416666651864,-0.3153804231956632,-0.7219959627276458,-0.0468587349272378,24,97
0.003412044472245246,-0.0003451138866800152,-0.00033549259664500397,-0.3746969342609918,-0.01731770833333801,-0.3527250672349105,-0.8072396255887764,0.042803570258594714,24,98
0.08128332907505625,0.14316623126827788,0.0017428376860486594,0.5040145475660514,0.0660156250000048,-0.3857266095359453,0.03847031393723199,-0.0033735043864266956,24,99
0.0662097990418446,0.10599846778161304,0.008006528015276126,0.7748019484632427,0.03268229166666625,0.10747716247818584,0.8024614868485545,0.06547967264311394,24,100
-0.05438171943993725,-0.10361143922089366,-0.005717965316766271,-0.44674413514640055,-0.08398437500000089,0.41647998054421764,-0.11008177869505698,0.14381022902636187,24,101
0.013946429996628373,0.029374631864224066,-0.008047846599580355,0.03177832319320206,-0.03398437500000373,-0.07864892628045927,-0.12668822718013129,0.2394460050027296,24,102
0.023032880250137944,0.011010241449632474,0.02018184649692345,0.10530974501729418,0.016015625000000533,0.09856066629118532,0.12405278721560542,-0.1037746892864333,24,103
-0.0684348974545479,-0.13115241643861708,-0.004899405549869784,-0.8483714982850579,-0.10065104166666661,0.06541897812952824,-0.8627701442484037,0.17058153174560364,24,104
0.11210444243643142,0.1861406750940683,0.011184983429803452,0.8375812853349478,0.09934895833333623,-0.360105436743265,0.3976582244988087,-0.04912247665794789,24,105
0.017471098197124058,-0.0020980948717144177,0.02275265382201741,0.2627190791263758,-0.017317708333330906,0.4060809778593475,0.5889824328928492,0.037544627303450095,24,106
-0.04117486318382174,-0.07451676304307586,-0.009339371157211174,-0.3262951854564933,-0.03398437500000373,0.2778087874767712,-0.12830402207259617,-0.08863208417822133,24,107
0.009603925381369005,-0.0195199340603196,0.025582426643076306,-0.09266689199060396,-0.033984374999996625,0.13322513153311455,-0.039259384550363485,0.08504211260938721,24,108
0.11804917814576649,0.18620055410701708,0.01824393347586284,1.4505677239844998,0.09934895833332913,0.133857433487794,1.5046075333794198,-0.048989412184698766,24,109
0.03550992012455512,0.030817644201787897,0.022455145328642123,1.0517766625563953,-0.017317708333330906,1.0171034252995739,1.9890624637630951,0.13629184452395626,24,110
0.09143584024433188,0.08988506399559126,0.053765711648494974,2.1415061807894182,0.016015625000000533,1.5578775125497089,3.619566069246253,0.11133846311163587,24,111
0.00384806949490496,-0.030623193652618785,0.026273463465735003,1.5143787723884343,-0.03398437500000373,2.2280251251481733,3.6625862734437336,0.04997918758111819,24,112
-0.14362581797563298,-0.28773689837264116,0.015060423002935863,-0.8770134491248069,-0.16731770833332948,2.1356875620431968,1.1788564888255157,0.07313871267684635,24,113
-0.08382793491173773,-0.06551060947545284,-0.09017216759002589,-0.5146262524758325,-0.03398437500000373,-0.05205558846017677,-0.6464994650288833,-0.06019159922783279,24,114
0.0327630780343896,0.0040199460067898984,0.040912388161175706,-0.07170431900637864,0.03268229166666625,-0.06243923056470546,-0.21396117366395817,-0.20055125372599036,24,115
0.0780858772525082,0.1041984377327333,0.02501015719042976,0.7542510119839196,0.0660156250000048,0.08179325516999958,0.7562266430610451,-0.09689620887173245,24,116
0.1037096933485217,0.16381541942658828,0.015747932464589054,1.7641010705837892,0.08268229166666341,0.5524853390585811,2.236768785549496,-0.029061702499496578,24,117
0.010534873929058886,-0.02042850450794631,0.027860111858387993,1.0246770898041722,-0.0006510416666651864,1.4710142870605525,2.4158737527718506,-0.10757857033002738,24,118
0.03326711501844798,0.016817209540345046,0.030704572413384312,1.4664823283881145,-0.0006510416666651864,1.5971522045634048,2.9838169088586453,-0.001162244477767027,24,119
-0.004091505513979188,-0.005665585921480365,-0.007580190570726453,1.2169603508668385,-0.0006510416666651864,1.5452182505453793,2.6823609773193438,-0.06539880294012512,24,120
0.12368455763013603,0.19351183117647142,0.020157215065856104,3.4101528458667763,0.09934895833332913,1.6478717784271302,4.978207000201032,-0.032742129808133624,24,121
-0.10061438900438935,-0.1513570483968108,-0.047981543096175805,0.2627775512055135,-0.10065104166666661,2.117705699685593,2.3006656267982324,0.08976300391282876,24,122
-0.08670659104524958,-0.18496701427832973,0.016679450538546026,-0.3888888350806101,-0.08398437500000089,1.4059844523860985,0.9372779932126143,-0.16127317743902458,24,123
,,0.032277729680865175,,0.3826822916666677,0.7779960880815464,,-0.0672520925911484,24,124
-0.11628276686248265,-0.34507902642882365,0.2066564652898788,0.6328909449704789,-0.20065104166666803,,,0.13160378285850638,24,125
0.08854011495789638,,,,,0.8064452799901547,,-0.7868080155458681,24,126
-0.2752090062721799,-0.5086782139796334,-0.060902298849073055,-1.6838796950734127,0.29934895833333197,,4.184725730995118,,24,127
-0.044777737035677445,-0.385735967999261,,0.5868580362680302,,,,,24,128
-0.30109547909659246,-0.5249440269435596,-0.2051392276297317,-2.5824176877059277,-0.2839843749999966,1.6516887204310926,-1.0105465913677092,-0.01409406525730228,24,129
-0.22792436974678346,-0.43820368697433076,0.005358862857843927,-2.5675770810120593,-0.21731770833333375,-0.4735104897134712,-3.1209051948184046,-0.3116034552722764,24,130
,-0.019900832183301298,,-0.5630729126805045,-0.004871794871794899,-0.48218539621839485,-1.1474610866377404,-0.06435732978706366,25,0
-0.012760519189290831,-0.014790633060375424,-0.02204750747988049,-0.6859893235859365,-0.07153846153846155,-0.6109223882037753,-1.3991144895285528,0.3841775561935592,25,1
-0.01251655630406856,-0.007353032853075314,-0.027637872057629687,-0.7594499670515598,-0.038205128205128225,-0.7775001506359573,-1.6391528954263581,0.16785890794772995,25,2
0.028848387501608785,0.04518486201114735,-0.0075767775136925675,-0.4577897577265273,-0.038205128205128225,-0.7816832716912492,-1.3416758071566175,0.33376804962422235,25,3
-0.030175021350159037,-0.08729605389644635,0.013811315451359829,-1.008441392944834,-0.07153846153846144,-0.48717446050976054,-1.5978186311934355,0.12827607088977877,25,4
-0.04466513176294784,-0.044052441906929696,-0.048960879587645834,-1.1573090191418198,-0.05487179487179483,-1.009009418939808,-2.268521215820469,0.16007401756313455,25,5
0.03970554810859317,0.06328261948767744,-0.006028723211006115,-0.6286231823202417,0.045128205128205034,-1.112002635216267,-1.8428285952753498,-0.08510123543133652,25,6
0.06282036705910637,0.13641473642672286,-0.026545521969906116,-0.16890904312883137,-0.07153846153846166,-1.0010087761864992,-1.2721205970541716,,25,7
-0.015548331897403123,0.01998045735029763,-0.05290741492370565,-0.6508987043661567,0.028461538461538427,-0.8723389025106512,-1.6254403846156489,-0.11941659870582821,25,8
0.005325253501715199,0.02504766881410192,-0.026092041730184312,-0.6338753860127011,0.028461538461538427,-0.885449668857281,-1.6215278326088232,-0.10619778619155595,25,9
0.02578071703251744,0.050286062713978286,-0.015756661692889806,-0.43351728755296737,0.01179487179487182,-0.8213350319986943,-1.3570550972905027,0.043896916361255034,25,10
0.0033079743492898106,-0.012644791684695567,0.0010292264753637426,-0.6078855095167262,-0.021538461538461395,-0.5759371550495813,-1.2860254423051485,0.048891805637440555,25,11
-0.004381828159141565,-0.016454013926990085,-0.007680680801147588,-0.6446384701640562,-0.02153846153846184,-0.5923504817162968,-1.339191729619194,0.03746413891055944,25,12
-0.05085594615120004,-0.10469136323444461,-0.005897475926730067,-1.1905560775045414,-0.07153846153846166,-0.6097350798918133,-1.9024939351351957,0.06688086146155103,25,13
0.00570848319470757,0.04490600860984373,-0.04017848421741921,-0.7277211569998672,0.04512820512820548,-1.1100378761565683,-1.9399618108952765,-0.13104276262592274,25,14
0.002793041195744528,0.005767664492996261,-0.014855468102970004,-0.8397760793532423,0.011794871794872264,-0.984929783993028,-1.9269086410851113,-0.07751689696869835,25,15
0.10658682263815322,0.18594216757985826,-0.0052046275435024825,0.37159279696355263,0.12846153846153763,-0.9229788623092845,-0.6535888430845729,-0.14319809678018136,25,16
-0.010484731472285014,-0.021169976264437063,-0.013260549558926638,-0.43257529350766566,-0.03820512820512756,-0.2910666635073049,-0.8258447347538116,0.12422645506974095,25,17
-0.06551253111040606,-0.1361052096425439,-0.0015140351706528499,-1.173323922129665,-0.08820512820512827,-0.3028609028579825,-1.5783876027264885,0.07163259179507642,25,18
0.03282020575000427,0.1239966080104834,-0.05657931775523556,-0.2074523538662234,0.04512820512820459,-1.0454498547775475,-1.355104986382612,0.06668373587568066,25,19
-0.07333662008126318,-0.12820327361009365,-0.024299694221582513,-1.407030937043174,-0.08820512820512827,-0.7337638100203314,-2.2429975248023464,0.10126485191676515,25,20
0.055596511310831764,0.1347244904609307,-0.034528643647130264,-0.3631894741599937,0.0784615384615387,-1.2517107170423074,-1.7171029689411421,-0.05937971571840617,25,21
-0.06746920731858597,-0.11680431234968658,-0.02443751673161587,-1.455714609216106,-0.054871794871795054,-0.9232891872051958,-2.481206574160143,-0.08243221724605387,25,22
0.059515689502051106,0.11723971029207692,-0.017994789342653972,-0.5093382659836623,0.061794871794872974,-1.288352319794447,-1.8998933635169504,-0.02795927241796292,25,23
-0.010711312795566974,-0.020198283097902503,-0.014422696031912374,-0.9756375782838185,-0.021538461538462728,-0.9611844771701819,-2.0390248331928413,0.026231331397827296,25,24
0.048402267173621616,0.05006462021944402,0.016254937102715306,-0.47586334426560484,0.011794871794872264,-0.8636233571259235,-1.4416894791303694,0.043292982285249915,25,25
0.02895570765680855,0.09109857531327292,-0.04031107394095401,-0.23424833265598766,0.028461538461537983,-0.8779563618988036,-1.2144074722936322,0.06610892641497923,25,26
0.032263387578954084,0.08148553789571988,-0.029303281103426393,-0.12203729262184781,-0.004871794871795232,-0.6925101021563842,-0.916750172517073,0.22531801329585588,25,27
-0.09548890533819471,-0.1628112543497371,-0.03256380339623233,-1.5004538033561023,-0.1215384615384606,-0.5607128508896126,-2.163369431984556,0.2379795716436537,25,28
0.011765045997921941,0.076792414314377,-0.05382676025505423,-0.7502603995752009,0.0784615384615387,-1.3164772559727167,-2.1689404332867586,-0.19306912221045303,25,29
0.013081481983090948,-0.014723411598027036,0.017929297054530058,-0.9092213017364776,-0.004871794871795232,-0.927476553843599,-1.9389006333189176,-0.04956469954342113,25,30
0.1260037160811236,0.22714058239046264,-0.008412457922385541,0.6210960957934817,0.12846153846153763,-0.947709864147781,-0.4288165460931408,-0.05795999717203437,25,31
-0.06150954407415987,-0.12629819054107727,-0.004010248154467155,-1.003067532398429,-0.10487179487179488,-0.10481369690033615,-1.2100840070376062,0.2419013482113359,25,32
-0.016442473036086702,-0.019633657060988963,-0.02383692601274434,-0.7266281728982764,-0.03820512820512667,-0.6551937831584587,-1.484024733795576,0.12907798939641357,25,33
0.04637694962229866,0.11608848564248453,-0.034136015520882745,-0.060860578667128795,0.028461538461537983,-0.8614069074112551,-1.024470263817225,0.13129999683900961,25,34
-0.01615207286050313,-0.024784934204865494,-0.019150473366041587,-0.6510023779801335,-0.03820512820512845,-0.5273984377857697,-1.2806035935047442,0.11281079841576225,25,35
0.05941074505892119,0.1608243913478815,-0.04612874231188713,0.2980426063009678,0.09512820512820441,-0.8334896437072583,-0.6376498151451315,-0.06932800606749012,25,36
