div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.45163107094121485,0.821024727213967,0.5500821789786551,3.646039685700663,0.4499999999999993,3.0263743276988104,6.672414013399473,1.8244993938088185,7,21
0.2839176948785196,0.4895439431799896,0.5799636556306696,2.2746290739482444,0.2999999999999998,3.869757623092467,6.144386697040711,1.6318131439332997,7,22
0.2869370207460399,0.5122496880800321,0.5601506988154765,2.121696258505643,0.2666666666666675,3.4417825021398722,5.563478760645515,1.9209363303001146,7,23
0.35426292141153526,0.6689150644184747,0.5296082271962522,2.647283357105326,0.40000000000000036,2.946464123469474,5.5937474805748,1.6722876610461852,7,24
0.299859247387624,0.5133779241036291,0.5840906539002155,2.0465507363318176,0.31666666666666643,3.267255623681618,5.3138063600134355,1.6211934445377776,7,25
0.3697926615389982,0.6715092799445922,0.5506888327284333,2.636182892079295,0.38333333333333464,2.926253821740724,5.562436713820019,1.7517633389858867,7,26
0.33403333163210935,0.577814815759395,0.5780975539595761,2.366519629253641,0.36666666666666714,3.2156310583142953,5.582150687567936,1.5758585884347116,7,27
0.37465673464087534,0.6790902414747153,0.5517038999518962,2.8091092389675536,0.36666666666666536,3.0796943044503893,5.888803543417943,1.8520642949310482,7,28
,0.2849851083256576,,1.230960331862156,0.15,4.2697855145337975,5.5007458463959535,1.8999007221710509,8,0
0.2799318548135816,0.5078778829986281,0.5511794551099556,1.8489762511646872,0.2666666666666667,3.031898098314873,4.88087434947956,1.9045420612448551,8,1
0.4228749133679579,0.7481543547488323,0.565224155528606,2.884220654531619,0.38333333333333336,2.758788082425819,5.643008736957438,1.951707012388258,8,2
0.3510060613072226,0.6408932421438382,0.5476825752337157,2.5995490656959617,0.35,3.0905775571232073,5.690126622819169,1.8311235489823952,8,3
0.26923951789960193,0.5008953807105133,0.5375164720379121,1.8501403684828839,0.30000000000000004,3.0585367877467586,4.9086771562296425,1.669651269035044,8,4
0.38036426248302985,0.663162997634276,0.573560744251287,2.470871973114698,0.33333333333333326,2.8154245230163646,5.286296496131063,1.9894889929028283,8,5
0.36406069098592825,0.6534227184713841,0.5571595242932648,2.533926281305084,0.3333333333333335,2.945310441057535,5.479236722362619,1.9602681554141514,8,6
0.4263005803969944,0.7121899080065125,0.5985771149021901,3.2103755867143824,0.3999999999999999,3.279745709137949,6.490121295852331,1.7804747700162815,8,7
0.3387177103795282,0.641315618245195,0.5281607070577,2.876122722545548,0.3333333333333335,3.4278270525076038,6.303949775053152,1.9239468547355842,8,8
0.39185757278404926,0.7578099085601977,0.5170921735881756,3.4597265602399703,0.3666666666666667,3.259723091372925,6.719449651612895,2.0667542960732663,8,9
0.30396712839088114,0.5768091940083926,0.5269803802511137,2.5644118276710444,0.2999999999999998,3.541018132485177,6.105429960156221,1.9226973133613097,8,10
0.2609554906552334,0.4483953413169667,0.581976364626782,1.8465489290832546,0.25,3.553215932695156,5.399764861778411,1.7935813652678667,8,11
0.35886558532437696,0.6890701648120405,0.5207968704061736,2.6165699020065474,0.36666666666666625,2.812180640943421,5.4287505429499685,1.8792822676692036,8,12
0.2559946581414685,0.47694246934850415,0.5367411681563043,1.6508840939195464,0.2833333333333341,2.913833908052138,4.564718001971684,1.6833263624064807,8,13
0.36602495652547096,0.6530594343668986,0.5604772510182169,2.23988167389123,0.4499999999999993,2.5584205974184573,4.798302271309687,1.451243187481999,8,14
0.4610956097888423,0.808288682236758,0.5704590697878676,3.2098752639663672,0.41666666666666696,2.7372350502523366,5.947110314218704,1.9398928373682178,8,15
0.36580846740696554,0.6331267559548149,0.5777807744916605,2.83411689163823,0.3333333333333339,3.4361260033366254,6.270242894974856,1.8993802678644416,8,16
0.3456861014389452,0.6341797301329735,0.5450916909098663,2.8252909235475103,0.33333333333333304,3.4178573020374197,6.24314822558493,1.9025391903989222,8,17
0.22942848585574593,0.4035917449703067,0.5684667457027041,1.6021193540229874,0.21666666666666679,3.549022154737876,5.151141508760864,1.8627311306321837,8,18
0.3548913817017989,0.6699192927722174,0.5297524426161992,2.443593426203133,0.36666666666666625,2.7288297965277613,5.172423222730894,1.827052616651504,8,19
0.3859304832723511,0.6943518718971484,0.5558139884002753,2.7176721231144407,0.40000000000000036,2.8749051811202637,5.5925773042347044,1.7358796797428695,8,20
0.41646755299149596,0.772839095361484,0.5388800275388494,3.3068796693740863,0.40000000000000036,3.013728211719142,6.3206078810932285,1.9320977384037084,8,21
0.3825066155098842,0.6430092017132673,0.5948695827224768,3.126731064367787,0.2833333333333332,3.759937372778327,6.886668437146114,2.269444241340944,8,22
0.27902396351803893,0.4775044889610463,0.5843378857550406,2.3296708311626046,0.38333333333333286,4.02414127445793,6.353812105620535,,8,23
,0.3086515624270089,,1.495173041999215,0.21666666666666667,4.535758949504095,6.03093199150331,1.4245456727400412,9,0
0.40005277455363414,0.7603755647871573,0.5261252374221363,3.4026598142721163,0.39999999999999997,3.1730255259064366,6.575685340178553,1.9009389119678934,9,1
0.28294904704923507,0.5113992380696712,0.5532840606436084,2.2381048103133487,0.2666666666666666,3.638221886528637,5.876326696841986,1.9177471427612678,9,2
0.38085794023387803,0.7008482851615649,0.54342423074643,3.0409124644925334,0.3666666666666667,3.193338314846066,6.234250779338599,1.9114044140769952,9,3
0.3352436627365018,0.6674090593457179,0.5023061315127363,2.8176714923503257,0.43333333333333335,3.131502391849833,5.9491738842001585,1.540174752336272,9,4
0.33000655464463347,0.6115412439714478,0.5396309045347742,2.5373588210708853,0.3500000000000001,3.2103580843655877,5.747716905436473,1.7472606970612792,9,5
0.42831488758600605,0.7368171253860737,0.5813041972410451,3.4095338900356653,0.3666666666666667,3.341171961683533,6.750705851719198,2.009501251052928,9,6
0.20786676957695166,0.3077683131632684,0.6754001652752346,1.5888503604198387,0.5833333333333335,4.55942784797564,6.148278208395479,,9,7
0.2754209629720134,0.5555267530379787,0.49578343700970995,2.1188587463297943,0.3333333333333335,3.0482145018502123,5.167073248180007,1.6665802591139354,9,8
0.403139227808294,0.7164094527901953,0.562721815350412,2.8763412152235004,0.4166666666666665,2.907624838264403,5.783966053487903,1.7193826866964694,9,9
0.25925690808726887,0.49380160887499636,0.5250224046007484,1.7965895160649414,0.28333333333333366,3.03671176553132,4.8333012815962615,1.7428292077941028,9,10
0.3652451717574203,0.6296292387521427,0.5800956329177102,2.3032341214530403,0.34999999999999964,2.803776966029563,5.107011087482603,1.798940682148981,9,11
0.3058033076583722,0.5745679528752151,0.5322317510541468,1.9735050126723745,0.3333333333333339,2.7181134537438085,4.691618466416183,1.7237038586256421,9,12
0.34080009578634746,0.5746103832233788,0.5930976984344921,2.020510887928444,0.33333333333333304,2.7825881143642,4.803099002292644,1.7238311496701377,9,13
0.29324750587995796,0.5111062331305455,0.5737505960038984,1.6940359871696251,0.2666666666666666,2.7557809152311346,4.44981690240076,1.916648374239546,9,14
0.3040873259609979,0.4866286101795011,0.6248858361386319,1.6342222808052913,0.3333333333333339,2.780627555720516,4.414849836525807,1.4598858305385007,9,15
0.4823128318247078,0.8440623103481449,0.5714185148555814,3.157202500186,0.4333333333333327,2.5227269368979828,5.679929437083983,1.9478361008034144,9,16
0.43203241269680054,0.7616735357637915,0.5672146824210805,3.432969856588193,0.34999999999999964,3.221739371829738,6.654709228417931,2.1762101021822637,9,17
0.26408183437515,0.486592570596008,0.5427165360368872,2.0761005747883736,0.25,3.611620740779686,5.6877213155680595,1.946370282384032,9,18
0.2162488381701565,0.35923334347155716,0.6019731801073146,1.3556691205497495,0.2333333333333334,3.4238556878966637,4.779524808446413,1.5395714720209588,9,19
0.34457044220982164,0.6172344505956127,0.5582488823773876,2.1412199475270945,0.36666666666666714,2.6681643826102075,4.809384330137302,1.6833666834425778,9,20
0.38031803901481714,0.6787396837501629,0.5603297525105491,2.4632600102347877,0.38333333333333286,2.694841131433947,5.158101141668735,1.770625261956949,9,21
0.37706384740606164,0.6663230443275527,0.5658874484621661,2.5781659118118267,0.33333333333333215,2.9189046939687064,5.497070605780533,1.9989691329826653,9,22
0.36712895091883874,0.668910587972947,0.5488460752749913,2.7106735203324392,0.40000000000000036,3.0170456274921644,5.727719147824604,1.672276469932366,9,23
0.29528726564427255,0.5638457483591992,0.5237022120031295,2.099988916886878,0.2833333333333332,2.999619187448425,5.099608104335303,1.9900438177383508,9,24
0.40331539880852874,0.7174437794350893,0.5621561024978107,2.834775382331159,0.40000000000000036,2.8667758161993824,5.701551198530542,1.7936094485877216,9,25
0.30858417706581337,0.5605796901005549,0.550473344852113,2.2072535671681828,0.3333333333333339,3.1385519591006807,5.3458055262688635,1.6817390703016617,9,26
0.05042066259590925,0.09487086004563298,0.5314662750148661,0.1380170999999999,0.033333333333333215,2.841115349999999,2.979132449999999,,9,27
0.5198403816799358,0.5034733978322268,,1.8554533065318304,0.2666666666666657,3.0759785056193745,4.931431812151205,1.8880252418708572,9,28
0.3131681338746715,0.5810736306242001,0.5389474196897568,1.964532113957342,0.34999999999999964,2.657782450534873,4.622314564492215,1.6602103732120022,9,29
0.44499454153922324,0.8109951142753185,0.5487018771214884,3.001840227170069,0.4499999999999993,2.5362726781828737,5.538112905352943,1.8022113650562661,9,30
0.34612780680385735,0.6334186111650637,0.5464440114369473,2.5059349071319317,0.34999999999999964,3.026268631791789,5.532203538923721,1.8097674604716125,9,31
0.35703792853805305,0.6714298491386033,0.5317576050515289,2.6253241036023267,0.3333333333333339,2.9417913045156707,5.567115408117997,2.0142895474158062,9,32
0.355125005381426,0.659763669786079,0.5382609283360075,2.620517025816583,0.34999999999999964,2.9965607077272844,5.6170777335438675,1.8850390565316564,9,33
,1.134058702369653,0.6174783580081376,,,3.468423935712738,,1.6595981010287597,9,34
0.11639808613674198,0.2327602526250052,0.5000771601853703,1.25692424235152,0.21666666666666679,,6.501037459443357,1.0742780890384849,9,35
,0.6496970256992051,,2.550726941079672,0.33333333333333337,2.987664189171383,5.538391130251055,1.949091077097615,10,0
0.27594943445679304,0.4858555932363992,0.5679659518142592,1.8316141386867355,0.30000000000000004,3.1456175898126912,4.977231728499427,1.6195186441213305,10,1
0.4033761775924539,0.7696547514843174,0.5241001589537685,2.8456388133592956,0.3999999999999999,2.6085679400562896,5.454206753415585,1.924136878710794,10,2
0.3270222027282233,0.587510002436694,0.5566240597979621,2.2690929334900383,0.33333333333333326,3.0359427060636457,5.305035639553684,1.7625300073100825,10,3
0.3931935341592755,0.6728061950446748,0.5844083140958106,2.80029795602733,0.3833333333333333,3.100306934329759,5.900604890357089,1.755146595768717,10,4
0.34815136150183185,0.5987865323645267,0.5814281762935272,2.6086400865250425,0.2999999999999998,3.4307779404289898,6.039418026954032,1.9959551078817568,10,5
0.3969208313733751,0.7560834589866368,0.5249696004530505,3.3959374798974373,0.4500000000000002,3.170510868579009,6.566448348476446,1.6801854644147478,10,6
,0.24925397062123122,,1.1445825204758204,0.11666666666666667,4.805443358958231,5.950025879434051,2.136462605324839,11,0
0.30010290695247277,0.5232956178457955,0.5734863750395612,2.181201505192194,0.30000000000000004,3.4122587729882112,5.593460278180405,1.7443187261526514,11,1
0.15918575369090374,0.29594209775963254,0.5378949290958807,0.8892741376026425,0.13333333333333336,3.0086939197324742,3.8979680573351168,2.2195657331972436,11,2
0.42098042785096523,0.42119785471029864,,1.8513837883461282,0.21666666666666667,3.89595588433136,5.747339672677488,1.9439900986629166,11,3
0.3465553157366736,0.6532800388599753,0.530485083152762,2.6310872469710875,0.35,3.048877964167485,5.679965211138573,1.8665143967427869,11,4
0.25411268968379946,0.4413372368181361,0.5757789474458347,1.6760315421019345,0.2666666666666666,3.270404390798326,4.94643593290026,1.6550146380680106,11,5
0.3448544108650389,0.6106927666128548,0.5646937866609076,2.19636848555586,0.33333333333333326,2.7932216374250274,4.989590122980887,1.8320782998385647,11,6
0.27167360577008576,0.47294991593557406,0.5744236263001969,1.6139399974576625,0.30000000000000004,2.8661384521943267,4.480078449651989,1.5764997197852466,11,7
0.305104797439184,0.5155057087895714,0.5918553223311196,1.6900285647560045,0.3833333333333333,2.6515582748874804,4.341586839643485,1.3447975011901863,11,8
0.39675852402924816,0.777579142587256,0.5102484136972925,2.4635726154912168,0.43333333333333357,2.2152877978571293,4.678860413348346,1.7944134059705898,11,9
0.4907433801036415,0.8908062212658923,0.5508980161883736,3.5141895293326,0.4833333333333334,2.577574919735918,6.091764449068518,1.843047354343225,11,10
0.34491679488781907,0.587385917563354,0.5872064422630922,2.6728397709974354,0.3333333333333335,3.57712332924231,6.2499631002397456,1.7621577526900611,11,11
0.2394975123270629,0.3989344357696058,0.6003430409937799,1.6704416732986447,0.21666666666666634,3.752121853696841,5.422563526995486,1.8412358573981833,11,12
0.3632508782498734,0.6810672253155419,0.533355393928371,2.6484919738997768,0.36666666666666714,2.892153506042294,5.540645479942071,1.8574560690423845,11,13
0.33580762409324455,0.6029697829425823,0.5569228070674676,2.386066469805899,0.33333333333333304,3.085711833655014,5.471778303460913,1.8089093488277483,11,14
0.3464562186176098,0.6725234204568689,0.5151585923687979,2.544611201787397,0.38333333333333375,2.818833608565053,5.36344481035245,1.7544089229309603,11,15
0.31368395184879494,0.6086772184978435,0.5153535278072943,2.1640009389934676,0.33333333333333304,2.7640702042148595,4.928071143208327,1.826031655493532,11,16
0.4590421234853394,0.8584582252606324,0.5347285516962363,3.387998082425361,0.4500000000000002,2.6351803450638047,6.0231784274891655,1.9076849450236268,11,17
0.40818564835283544,0.7335720075844032,0.5564356929280326,3.399141613850128,0.36666666666666714,3.3515114619291118,6.75065307577924,2.0006509297756425,11,18
0.3129988306198685,0.547633067316587,0.5715484496828671,2.5888315154437818,0.2666666666666666,3.858325299808503,6.447156815252285,2.0536240024372017,11,19
0.3301877203671945,0.6214548529917688,0.5313140910842125,2.746294490909297,0.31666666666666643,3.4254652633731535,6.1717597542824505,1.9624890094476926,11,20
0.3437283726371595,0.6471175576708929,0.5311683612391966,2.773621575974035,0.31666666666666643,3.2782435146442364,6.051865090618271,2.0435291294870317,11,21
0.267398764199588,0.5242536965127335,0.510056039620301,1.959329839282054,0.2666666666666675,3.0867903404371093,5.046120179719163,1.9659513619227442,11,22
0.3055387306874624,0.5798377813906117,0.5269382929044324,1.9387806728805095,0.2999999999999998,2.6589939532918234,4.597774626172333,1.9327926046353736,11,23
0.36616798852047205,0.7076205550944241,0.5174637535389444,2.288585989168426,0.34999999999999964,2.379181715985252,4.667767705153678,2.0217730145554995,11,24
0.38247831768456375,0.7444998174694152,0.5137386319107813,2.482739010588119,0.36666666666666536,2.3980125949229776,4.880751605511096,2.030454047643867,11,25
0.4044461853189275,0.7726203519594999,0.523473377698609,2.777763677051015,0.34999999999999964,2.554943528644803,5.332707205695818,2.2074867198842876,11,26
0.3436641374787652,0.7135043717786068,0.4816566668289465,2.4809538081182647,0.31666666666666643,2.568533977870153,5.0494877859884175,2.253171700353497,11,27
0.4685548876407654,0.8627735160004678,0.5430798221679667,3.551787914635844,0.45000000000000107,2.74227492885391,6.294062843489754,1.917274480001035,11,28
