div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.5460118318457754,-0.34597115304812026,-0.07780999765629537,-0.5160025331332699,0.01030503594402965,-31.723953225252355,-0.11581196581196596,3.1913458683210294,-29.838664780330156,-2.665751624208424,5,2
0.1061341586967468,0.2489783551821731,-0.12551137768378906,0.07792034752092597,0.37331068640640597,6.433204207847435,0.05085470085470056,1.0184503661629591,6.1455971506115645,-0.04237499837346337,5,3
0.610662751224796,-0.027799051139110048,-0.12422133842159633,0.02619196837360327,-0.13316762878570254,-0.34311026927438704,0.034188034188033956,-3.544549873990505,-5.193717566663722,-0.12840806731087984,5,4
0.042062989917444726,0.11682168391027631,-0.020515113532173057,0.2487978740353085,-0.10264945543070891,14.117359091195144,0.10085470085470083,-7.645533161005673,5.165768506790641,0.211181534293577,5,5
0.08331687856548942,0.06623867036255193,0.015911380274323816,0.2330709066099833,-0.16674283386419408,13.48178182238792,0.11752136752136721,-6.90403332303427,5.27169107595482,0.07192685695894752,5,6
-0.07037533454365463,0.06620245876642672,-0.12313050269710468,0.20101225847439574,-0.13929084904314326,12.828336043365152,0.10085470085470083,-4.546609803638994,6.975668816327328,0.06782468761083882,5,7
-0.32699471582344497,-0.14653147072955489,0.17518334933727076,-0.1573027663431077,-0.19663720401497709,-14.081848258818017,-0.13247863247863256,-8.510262911582394,-23.89816859379924,0.7718788803608196,5,8
-0.2096104670845802,0.21288179681793645,-0.1254176975136132,0.10456724296022435,0.24832852405652284,8.38125158585802,0.034188034188033956,0.5152397769035488,7.59043393936274,0.16549921238894916,5,9
1.0277609134044217,0.1563881080871239,0.26213569789491076,0.3762274612005676,-0.14781470463428592,29.86798471340877,0.21752136752136753,-3.9987302347471356,24.563197055262805,-0.019164244211558712,5,10
-0.23448857975091408,-0.04092958736385002,-0.2624249407803976,-0.01978932759656349,-0.10104721853446219,2.8847044202066705,-0.049145299145299526,10.066587000605118,11.645233997412959,0.36675785326243404,5,11
-0.13308493607929162,-0.04832646380698227,0.15630304855063826,0.016375788420090742,-0.16831931845039738,-1.111289195296397,-0.032478632478632474,-3.64078454781113,-6.058131166506357,0.36955789188931765,5,12
-0.34138257471003697,-0.04858741024769947,-0.21971435168809228,-0.12376945808654521,0.08604906446200045,-7.537785460767605,-0.0824786324786323,5.528533714011687,-3.315309170154748,0.14829176054623772,5,13
-0.06233485295776864,-0.13262999210635365,0.2042738799554673,-0.18343183611160102,-0.07886668262519714,-14.528471229740791,-0.13247863247863212,-4.748005749984372,-20.582534403123994,0.5105881826758767,5,14
-0.18071367316974962,0.060740593174737956,-0.272825143517179,-0.0743942668579094,0.296390156380699,-3.370736645222717,-0.03247863247863336,6.421299634546429,1.7445055659248823,-0.08429238450067533,5,15
0.2214253123576153,-0.13948575923548223,0.22961137143333987,-0.16781261116629195,-0.14633491280865185,-14.254225825185397,-0.1158119658119664,-7.063031524997697,-22.623314773581924,0.318733421222823,5,16
-0.3385521937821818,-0.023577786734200912,-0.3060362195277524,-0.1608249674036249,0.30092609927678227,-10.523660805779212,-0.0824786324786323,4.657345763980473,-7.172372465197569,-0.09874496823429313,5,17
0.906056249740381,0.11049392092606009,0.03836053491080427,0.26115879189776103,-0.1228941526490156,12.652844664116007,0.11752136752136699,-10.257814434030237,1.0889728066869395,0.15217795778117083,5,18
-0.3329415991084218,-0.1535831151332876,-0.08435178043265001,-0.19489543214348268,-0.14315068524626906,-15.774419397777482,-0.0991452991452989,-7.16727708231916,-24.24775390349547,-0.1454229942857428,5,19
-0.05585388086222576,0.1753706433081068,-0.08061650215325677,0.1719673008798095,0.07536158734687859,6.684884814140812,0.1675213675213677,-9.210381626518675,-3.831554235776693,-0.3110165950131283,5,20
-0.07530816495726367,-0.15049351111576076,0.2383474449887515,-0.18296397998651864,-0.1583064852960635,-16.106746741562898,-0.13247863247863212,-11.002288605020546,-28.415092769982273,0.5152667439267005,5,21
-0.18587910654890072,0.20441476227845856,-0.07709512503624072,0.058258905958362917,0.3230414212982251,4.181537061989378,0.0008547008547007406,0.013965000655119297,2.889444639245667,0.24347031903855876,5,22
0.32302501725593835,-0.09565382680032192,0.33695044518853945,-0.11694995058975921,-0.09179582387702312,-9.59919892118766,-0.0991452991452989,-1.9949224090820223,-12.900178753668513,0.43916811736718153,5,23
-0.09926033585514216,0.1871569686476548,-0.17205729435651163,0.03746609470622431,0.33162772057114687,11.75057889472048,-0.015811965811965867,16.33116041458088,26.77568188590253,0.30235111043274343,5,24
0.5979791867300408,-0.01291470934695027,-0.17867007629698795,0.05837983517803813,-0.1397949433735325,8.55654465280249,-0.015811965811965867,7.292684312451726,14.543171541855386,0.39887606645649964,5,25
-0.25386376823947654,-0.08312669568728251,-0.2037973161313198,-0.05875610816780674,-0.15536410401785683,-5.207636236219624,-0.04914529914529997,-0.9158909425234754,-7.429584602141929,0.15421177741929348,5,26
0.07883512597452369,0.15773619395145388,0.08998597576796619,0.3227208588528683,-0.10629430596697309,18.832387924586254,0.16752136752136682,-9.223278741788029,8.303051759399395,0.06586729991952223,5,27
-0.0021983818895254803,0.03678726407221078,-0.14702535952205198,0.16009373512425906,-0.15116392877551887,9.895626922476577,0.06752136752136806,-3.9016772519005727,4.6878922471771745,0.1355822022020472,5,28
-0.30876658196961027,-0.1210903313334562,0.46044817109467195,-0.1103577601701543,-0.18942614568697203,-11.641321055365115,-0.11581196581196551,-9.043869359248013,-21.991247838011958,0.8112035726182707,5,29
-0.3142064064753227,0.13429834991489215,-0.11378641295668845,-0.044496137162371496,0.4162897431198125,1.4571194425873166,-0.032478632478631586,11.812830952450412,11.963892971638899,0.06519826397699857,5,30
0.514675768086504,-0.05603294814058729,-0.19627407374616845,-0.07325583357642113,-0.052228179887186754,-3.0315109902255806,-0.06581196581196658,7.036934361710962,2.6993659480865517,0.2595894671309529,5,31
-0.0646844598434192,-0.01980891201289492,-0.2139626275424107,0.009750399880735838,-0.09237062307339883,-0.8123356642257313,0.0008547008547016288,-2.1557861774866396,-4.274179265111201,0.035576721563007174,5,32
0.053367386402726646,0.051941760066034626,-0.021197729166774426,0.18876739258309883,-0.1517679095424863,6.682505056844047,0.10085470085470127,-10.7528374676533,-5.376389834208084,0.03109008993694573,5,33
0.06260215436787964,0.12508127490702547,0.375755549546958,0.3014314134584548,-0.13460030082705154,16.099013451460653,0.1508547008547002,-10.092001394466038,4.700954633595785,0.09013030950512557,5,34
-0.2864796235257485,-0.06397184943662132,0.4119450290583708,-0.11048505877430859,0.0005738960915193658,-6.090088332782269,0.06752136752136806,6.785097266516374,-0.611048489664725,-0.7663471107931763,5,35
-0.09606097566604821,0.059256467449414874,-0.1674938849238189,-0.10221224504629411,0.3805333602834402,3.958575553395523,-0.06581196581196658,32.727492909415886,35.38001103941258,0.08585099831171439,5,36
0.3039612934846705,-0.12858473875418713,0.36174321800358755,-0.18611149170710398,-0.05361925160502068,-7.956968540287658,0.0008547008547016288,21.86695354482849,12.603927581142003,-0.803831385242017,5,37
-0.4128127415206737,-0.29274308058763,,-0.4295613936075657,0.4247429465777752,-28.18085716342652,-0.09914529914529802,,21.449324925728703,-1.905417705266359,5,38
,,-0.23761484401598965,-0.1088226610455098,,-6.5633697536819255,0.043650793650793884,5.5494353026378604,-2.22120105438988,-0.5475725559007067,6,0
,0.0755990592434882,0.19905933659587327,0.1810063333147307,-0.0897995435070057,9.556584247221899,0.11031746031746048,-6.377880848286189,1.971436795589895,0.033322037391227965,6,1
-0.0799915880305212,0.0338176338322011,-0.11144458005538149,0.02742026270841713,0.0011844890228585037,3.808402876163399,-0.006349206349206049,3.570473389784439,6.171609662602023,0.22790206957459413,6,2
-0.06906715311984202,-0.08524605094224527,-0.20556104651184715,-0.11170927250173357,-0.08290101631381264,-9.508729035954225,-0.00634920634920616,-1.0922496023595798,-11.80824524165962,-0.3286160712660078,6,3
0.0024575404516069543,0.045402867481713294,0.1391427423812579,0.10250970279621541,-0.06543811373744057,0.5251451084776804,0.06031746031746049,-10.021263024893166,-10.7033845197613,0.05913413768905906,6,4
-0.26180983578649153,-0.13575995101466165,0.19325522363005687,-0.24020853924777538,0.019820736890333257,-18.46821027143674,-0.15634920634920607,-3.3271966601227945,-23.002673534905348,0.44359796667257423,6,5
-0.11589486574231844,-0.021148685084666496,-0.3349273877111072,-0.19264346740024857,0.3362221488914311,-12.508163964634853,-0.12301587301587286,7.031365378769387,-6.684065189211282,0.26441471181121456,6,6
0.509363274635937,-0.05727367482740239,-0.21458716234944075,-0.037760103941345935,-0.11593672349883599,-9.179920572138784,0.0269841269841275,-10.826352448760467,-21.213539624245065,-0.2289685512802493,6,7
-0.22601524279011176,-0.08978859394113753,0.4064728040905219,-0.10098464792700901,-0.11286854580387506,-16.08091094335998,-0.1063492063492058,-18.36232735798535,-35.65050490469115,0.6571955171872623,6,8
-0.11199726360730988,0.21204624245658038,-0.1299513744739812,0.033582550355033325,0.3581005663408603,-0.6657721532462375,0.026984126984127055,-4.401995720117057,-6.275034476709109,0.022829052118738646,6,9
,0.17789108556208183,0.43206981414610945,0.37627920511656443,-0.09772739407579001,23.892679688622607,0.19365079365079402,-9.235963663416015,13.449449421860777,0.14626004036013462,6,10
-0.1201098475839617,0.007527340091418311,-0.14868510617047004,-0.0037102062897017007,-0.012345894112774536,4.623273591072191,-0.02301587301587321,9.727527871300552,13.143534859026929,0.23219929370932246,6,11
0.09915055066218759,0.018901896004309915,-0.02815191171683118,0.0783437972077935,-0.08877740089720465,7.493676041508401,0.010317460317460003,2.2860048340772963,8.572414272239882,0.29836599408643094,6,12
-0.08202602235425271,0.0009498134876270159,-0.06708420858129849,0.023332931155402137,-0.0620427973863974,2.5769114805481763,0.010317460317460447,2.1453741741280368,3.5150190513303983,0.09207524638995968,6,13
0.01826329682115102,0.04017950669724052,-0.0683976825841025,0.08213807702280607,-0.0530822206261512,6.176239830621327,0.04365079365079366,-0.05150337404135996,4.917469853234152,0.0889632376603473,6,14
0.05171517360268896,0.03144215707210596,-0.1451089198083818,0.09981327765462722,-0.0877898149271269,6.111216423712548,0.04365079365079366,-2.22351795276694,2.6804318675997933,0.14788057309975122,6,15
0.09455562290846664,0.052528923995338206,-0.006566248259192831,0.20056368182295792,-0.1416583086573956,9.689426754669284,0.1269841269841267,-8.019521942676647,0.4626382086468226,0.008975588039218163,6,16
0.07763920196971352,0.11310656255780638,0.10995507737457899,0.2859579585499048,-0.11817188982185944,17.897832883374804,0.1269841269841276,-7.211931698140219,9.47863458188877,0.231743266457336,6,17
0.11168767875571695,0.11470833980015777,0.08112206337751515,0.2721631453742235,-0.10592266392992922,22.93915247560598,0.11031746031746009,-1.3240750433041057,20.40781082895606,0.2819315248262102,6,18
-0.04726958893314415,0.013844900810304428,-0.16354873296941774,0.0923636446334738,-0.1123419617336846,9.970609423718535,-0.00634920634920616,3.9382175493287193,12.70156036970144,0.4876755972748217,6,19
0.1472945152927575,0.09423410357145295,0.07155825532297566,0.2932196999970278,-0.14854829751448306,22.577710799070324,0.11031746031746009,-3.6019577318830542,17.768486463841455,0.3393584919793129,6,20
-0.11968270968276684,0.006019153564941759,-0.003122381639367511,0.09380377124649497,-0.1280176727588479,7.936464136373218,0.026984126984127055,0.9672224659012727,7.6964199989286755,0.2353745376180152,6,21
-0.2347659938625143,-0.0631626590752381,-0.2752890687506033,-0.0896189378154843,-0.05655820930520028,-6.532054299977311,-0.05634920634920687,2.1228035988946132,-5.616517304428513,0.12470338639841194,6,22
-0.18709643352923389,-0.12367853815239135,0.29112630227772396,-0.15676085572182274,-0.12655928516106918,-16.046939084493907,-0.10634920634920669,-11.066973755714628,-28.32117944355435,0.2853541318885169,6,23
-0.1715918215729565,0.1544696708978618,-0.24026452872338033,-0.011354400141282917,0.33013795074720675,-0.7011107621146309,-0.05634920634920598,1.4754838352754618,-0.4328935301849839,0.5160260747694105,6,24
0.6751728462683283,-0.012430737178870332,0.00957286499798471,0.07380863905548174,-0.14328174298006535,-1.2772617548018488,0.01031746031745956,-9.72586980939915,-12.210398167546813,0.2813591510152649,6,25
-0.13804226754359505,0.036325695103970546,-0.15991084662090604,0.06180231134935554,-0.037141339105806415,-1.1354766974044779,0.14365079365079242,-8.2896153868626,-10.632358687612893,-0.4091387879880308,6,26
0.18194184119891366,0.055105193551042264,0.5354625666045261,0.19190203163841224,-0.1308975714903785,3.5572861310199286,-0.1063492063492058,-13.987502739929461,-11.637483212255347,,6,27
-0.2140291184266614,0.04657182193779591,-0.29522544874521817,-0.05671645270786513,0.17039367258410298,-1.802285401132167,-0.07301587301587259,6.595600319369282,3.5860483148913005,0.47006154103969666,6,28
0.5905671419457262,0.04226081703989376,0.17628035081956717,0.19986580689175448,-0.15680887724359122,8.861636830299972,0.06031746031746027,-8.853318816987596,-1.1989485900334387,0.36657446641181557,6,29
0.10617186025179282,0.2193349065885321,0.28721108887925473,0.3429236666317379,-0.022771299752511465,31.535169248358216,0.16031746031745991,-0.41361293438426117,29.91428971062814,0.2139145278812593,6,30
0.177129786347492,0.08727568332568175,0.04768207891680909,0.1644867813883668,-0.05605910653907509,26.772543046595757,0.07698412698412599,15.30514055839808,40.87041700164802,0.15710430617113302,6,31
-0.17978815011256766,-0.10189702739717213,-0.29111626233236076,-0.1484633461710509,-0.06952147516646534,-4.428209347112855,-0.08968253968254009,20.133873172886467,14.498397222427798,0.13659505518442883,6,32
-0.004055387845104175,0.006193160165696321,-0.13177786668373426,0.07245165436761747,-0.10664627933167636,6.296147088365579,-0.00634920634920616,1.3242822754672048,6.413162760486969,0.40802763621139637,6,33
-0.2971219099784712,-0.153423879439635,0.19279788939439446,-0.21697598528521211,-0.11976002350317272,-17.323944559267012,-0.1063492063492058,-4.202807297462563,-22.73401846007539,-0.11608006520075653,6,34
-0.15487209054797457,0.15413157090978452,-0.09043464373346854,-0.0039254432548155305,0.313273514966224,2.448180619415133,-0.039682539682539375,5.942957439433307,7.183871455502626,0.3798433155555616,6,35
0.46295014877956653,-0.03519191562168861,0.5179454780155421,-0.04574926944755797,-0.05153921731657074,-3.0487349263016625,-0.023015873015873656,2.2659733084388023,-1.990028221208675,0.052031880175655854,6,36
-0.21356030000752502,-0.01673110078128137,0.2151566823573876,-0.19904094574389242,0.37813447052870774,-5.996441953006709,-0.05634920634920687,31.039153634243164,23.83544507789064,-0.4224066532436306,6,37
0.13079964331098448,-0.19953521986372816,-0.4362539460063837,-0.37210120644094397,0.3135147805361276,-21.072974785887325,0.01031746031745956,,28.424955951291338,-1.3908027695963374,6,38
0.007858551189009466,-0.2621893377253172,-0.05703106631027954,-0.42399086952573134,-0.10477812637670458,-27.93385530590958,-0.12301587301587152,9.060428762902426,-20.08069314635297,-1.4706908041299087,6,39
-0.4279778019957545,-0.2577294264723068,-0.06381535442893083,-0.4321603828730169,0.2919196941028863,-28.477722521168758,-0.13968253968253902,7.176552947873802,-22.50843617664077,-1.5079442893825306,6,40
0.012046718661038236,-0.22468130823128854,,-0.3970419367963987,0.29299078796416245,-26.494200631784146,-0.1230158730158733,4.959566990382918,-22.741900244747043,-1.26857380865991,6,41
