intercept,slope,std_error,variable,lineage,kind
2.1034675594457446,0.023367503878073775,0.10657121750116802,length_final,240.0,Shuffled
2.0166916973895423,-0.011721888296128198,0.10267157984436523,growth_rate,240.0,Shuffled
1.5690455055000978,0.11876014624013993,0.142002164816323,div_then_fold,241.0,Shuffled
1.7221326022317958,0.0798517417469347,0.11629483792312592,div_and_fold,241.0,Shuffled
1.8842472594138013,0.0540100659253171,0.06932204555065877,fold_then_div,241.0,Shuffled
1.9508427187238202,0.06934345621311373,0.06670646223016724,fold_growth,241.0,Shuffled
2.2574760511915852,-0.12357104638472895,0.1080017498062397,division_ratio,241.0,Shuffled
1.5192643724104964,0.1396501206525634,0.08381048763138485,added_length,241.0,Shuffled
2.0532206612238055,0.015837379029832822,0.08200904918682214,generationtime,241.0,Shuffled
2.326865591488136,-0.05402086549761729,0.0590227917548713,length_birth,241.0,Shuffled
1.562646958048997,0.06797168041594111,0.07823381271128428,length_final,241.0,Shuffled
1.7565528011589846,0.09358086689016418,0.11551601683223872,growth_rate,241.0,Shuffled
2.0251069104733905,0.04667038973516914,0.06620339225100223,div_then_fold,242.0,Shuffled
2.0805594170924437,-0.04289272057562608,0.10187350101523586,div_and_fold,242.0,Shuffled
2.0383439894254898,0.02787444919986692,0.10194870280236976,fold_then_div,242.0,Shuffled
2.0704832397016815,0.008310071679056893,0.06697069197397688,fold_growth,242.0,Shuffled
2.389205477707766,-0.1802977186794805,0.16489883368222333,division_ratio,242.0,Shuffled
2.023608533108959,-0.024992653116768276,0.05241070999982886,added_length,242.0,Shuffled
2.1770455694168427,0.024827898646837362,0.08007669228881632,generationtime,242.0,Shuffled
2.3060498727448855,-0.09156162160076167,0.17513844874030735,length_birth,242.0,Shuffled
2.212024466769062,-0.0884166704752249,0.06682966060695449,length_final,242.0,Shuffled
2.0165053178074577,-0.04110232982222837,0.09580350070116495,growth_rate,242.0,Shuffled
1.9012568234583644,0.07254115360368274,0.15322301977528371,div_then_fold,243.0,Shuffled
2.175132969124248,-0.07285512944443676,0.09861483925214316,div_and_fold,243.0,Shuffled
2.079107914966702,0.044848245533897144,0.12836379495403918,fold_then_div,243.0,Shuffled
2.22233634501443,-0.05406906922473866,0.11968109961578745,fold_growth,243.0,Shuffled
1.4617191587836393,0.06066343919137301,0.14318818385915058,division_ratio,243.0,Shuffled
1.9966523031047427,-0.019544782180455644,0.11311932654439336,added_length,243.0,Shuffled
1.6740257093867104,0.17782461792281268,0.1259866368838822,generationtime,243.0,Shuffled
2.4620787171677114,-0.15500211604479597,0.13870043401834556,length_birth,243.0,Shuffled
1.7306912002932775,0.006664632801262218,0.14280668691697745,length_final,243.0,Shuffled
1.5149761763164307,0.169411618807885,0.1460330294863835,growth_rate,243.0,Shuffled
1.7715285997721066,0.13515136293260865,0.22146135488768956,div_then_fold,244.0,Shuffled
2.2468409294152814,-0.020482885356063945,0.20661226129461377,div_and_fold,244.0,Shuffled
2.2191278740809697,0.00348107843515251,0.081917254034527,fold_then_div,244.0,Shuffled
2.021631851282454,0.032756590095558535,0.14762129686726966,fold_growth,244.0,Shuffled
1.172935850979036,0.3310619600869227,0.041798915768644036,division_ratio,244.0,Shuffled
1.8970256829114855,0.05547692123665143,0.1834172591765498,added_length,244.0,Shuffled
2.0901152216444685,0.00039371388811790676,0.11927490627948711,generationtime,244.0,Shuffled
2.1040652842017824,0.04493177126989919,0.12243379289130205,length_birth,244.0,Shuffled
1.7192965524601698,0.1260317642501446,0.15504977116419263,length_final,244.0,Shuffled
1.1742985640224726,0.35123156027139857,0.10015246714718004,growth_rate,244.0,Shuffled
1.7918066403147763,-0.0938323974193171,0.1806295770790808,div_then_fold,245.0,Shuffled
1.82250875940284,-0.09252052160824623,0.09285322796830484,div_and_fold,245.0,Shuffled
1.8415203099990503,0.01335345088128522,0.06723351412282777,fold_then_div,245.0,Shuffled
1.9450632690691017,-0.09403537752274406,0.10900855032634851,fold_growth,245.0,Shuffled
1.6663520614282565,0.16785263026166689,0.12288470264966339,division_ratio,245.0,Shuffled
1.815035591534004,-0.11946502533953676,0.0774478165752805,added_length,245.0,Shuffled
1.721349449766072,-0.007765486140660385,0.07253675508513263,generationtime,245.0,Shuffled
2.4783316118176155,-0.14128164455267261,0.1500631207136348,length_birth,245.0,Shuffled
1.9333856079938772,-0.17683252619691942,0.04698790770328617,length_final,245.0,Shuffled
2.187001113766988,-0.10324054838971337,0.10978936882680107,growth_rate,245.0,Shuffled
2.442548133490154,-0.19711894219267748,0.1848002202078027,div_then_fold,246.0,Shuffled
2.2121896079640977,-0.09321395498575537,0.16058450229255056,div_and_fold,246.0,Shuffled
2.2496501618414286,-0.07883643973569447,0.0769432529773105,fold_then_div,246.0,Shuffled
2.2375372216102454,-0.08424743905244006,0.11401434292630291,fold_growth,246.0,Shuffled
2.596022950472129,-0.2518779718429879,0.10642677503573729,division_ratio,246.0,Shuffled
2.314521230437165,-0.115838776339985,0.10783689391510183,added_length,246.0,Shuffled
2.1553231349523627,-0.0753466638727178,0.1726988117368716,generationtime,246.0,Shuffled
1.9398103167049978,-0.017672390800301616,0.11161471175545916,length_birth,246.0,Shuffled
2.220293446893243,-0.13048688386522692,0.08923475880917607,length_final,246.0,Shuffled
1.353843764090508,0.1296269763325058,0.07961938550437202,growth_rate,246.0,Shuffled
1.8663385203649545,0.03700899808746775,0.04838045762978948,div_then_fold,249.0,Shuffled
1.6531716122501394,0.09455512522564925,0.04934125710679062,div_and_fold,249.0,Shuffled
1.6740315863435207,0.06790833267364436,0.044417676512720966,fold_then_div,249.0,Shuffled
1.6611333494560332,0.09623711172567526,0.04807117052099096,fold_growth,249.0,Shuffled
1.9077986410225178,0.015212524251667626,0.04663424948594341,division_ratio,249.0,Shuffled
1.915710272475972,0.021398644513982667,0.04716647774711195,added_length,249.0,Shuffled
1.8129639591171227,0.050233090497334515,0.03784450485955464,generationtime,249.0,Shuffled
1.6046057125326845,0.10949968955601556,0.031155586252478044,length_birth,249.0,Shuffled
2.0677217858940686,-0.026567978388002383,0.027093732631032586,length_final,249.0,Shuffled
1.9213983376719945,0.01683251879614661,0.03886387021633784,growth_rate,249.0,Shuffled
2.1095759384378447,-0.02553778406745105,0.0835014443789101,div_then_fold,250.0,Shuffled
1.7530505579241966,0.022572157865662267,0.05555235855471663,div_and_fold,250.0,Shuffled
1.9800535812261997,-0.032642336949003044,0.08506857393667279,fold_then_div,250.0,Shuffled
1.8007131269271712,-0.0026270499531821844,0.06424273814072122,fold_growth,250.0,Shuffled
1.9783277202338245,-0.05376229479969647,0.05249466917590824,division_ratio,250.0,Shuffled
1.5114956476453307,0.06511242623722861,0.0726618929660337,added_length,250.0,Shuffled
2.1029456557680177,-0.053139096292071406,0.0848979078270115,generationtime,250.0,Shuffled
2.035465750556176,-0.015670657033318852,0.06212401395951382,length_birth,250.0,Shuffled
1.488584985401134,0.09214528902402111,0.08061180939000824,length_final,250.0,Shuffled
2.1477457601552645,-0.050237600984811254,0.06853123080236294,growth_rate,250.0,Shuffled
2.0177132358705165,0.11329069773042146,0.15621414862175462,div_then_fold,251.0,Shuffled
1.8208347148137498,0.31293339309758955,0.2853643370573187,div_and_fold,251.0,Shuffled
1.8367884715088731,0.38796316305322726,0.09016271415178423,fold_then_div,251.0,Shuffled
1.5487863425897161,0.5436302204965501,0.20366207406929998,fold_growth,251.0,Shuffled
2.494144029642443,-0.13312536412502946,0.023871338466167822,division_ratio,251.0,Shuffled
1.4658031642931066,0.4971844060807955,0.1363231236458068,added_length,251.0,Shuffled
2.1718487927414256,0.06549210817025526,0.13812431904144146,generationtime,251.0,Shuffled
2.1601293262820978,0.09143455219041784,0.08432474297604452,length_birth,251.0,Shuffled
1.7276725498453906,0.14398659131204028,0.14830127557508802,length_final,251.0,Shuffled
1.7167555066860292,0.2871333478929071,0.19130940130620347,growth_rate,251.0,Shuffled
2.5717708420683607,-0.24168705425977668,0.192418605722756,div_then_fold,252.0,Shuffled
1.7339757852528355,0.1950608731812759,0.1191177703252907,div_and_fold,252.0,Shuffled
1.9737143591500343,0.048717909951485006,0.2341500417729766,fold_then_div,252.0,Shuffled
1.9015318631760085,0.11805612217051915,0.13953615739869152,fold_growth,252.0,Shuffled
2.376600284146277,-0.3907311930360765,0.2080192393009795,division_ratio,252.0,Shuffled
1.4374300245303588,0.3078514272600501,0.17025091285427082,added_length,252.0,Shuffled
2.0798808975462326,0.02969939264907927,0.08394486306120594,generationtime,252.0,Shuffled
1.9987152227359342,-0.09944819919790897,0.25455106013148815,length_birth,252.0,Shuffled
1.1746299606004624,0.3426077290248664,0.12120821320036217,length_final,252.0,Shuffled
2.2869907702490635,-0.09137151898490556,0.10746942458846348,growth_rate,252.0,Shuffled
2.0280968413549028,0.049459871593311854,0.13156031679157523,div_then_fold,259.0,Shuffled
1.9810192708906316,0.07890396162823629,0.0878102400252053,div_and_fold,259.0,Shuffled
1.6624949259565591,0.21064050820978028,0.14722006675646315,fold_then_div,259.0,Shuffled
1.9950813111546644,0.0757163839924637,0.11790155652858583,fold_growth,259.0,Shuffled
1.6872378942854966,0.2288762952380578,0.14975707951384193,division_ratio,259.0,Shuffled
2.045475808562775,0.06625208365992741,0.11285421391473686,added_length,259.0,Shuffled
2.0942528045755147,0.013162807347094168,0.11206145042115664,generationtime,259.0,Shuffled
2.105756458315439,-0.03466856545072855,0.06517760748278402,length_birth,259.0,Shuffled
2.1389379042326033,-0.03141993521467161,0.0955201322215464,length_final,259.0,Shuffled
1.8535875598308609,0.0854885745444559,0.14856003557564562,growth_rate,259.0,Shuffled
1.2305850007152421,0.2625905104676785,0.15423788852247494,div_then_fold,260.0,Shuffled
1.224536483930719,0.2615660395088837,0.15407781795796918,div_and_fold,260.0,Shuffled
0.8747574203059858,0.36681267136050183,0.11313763131626373,fold_then_div,260.0,Shuffled
1.188937253598183,0.21355868073860196,0.17738942722591128,fold_growth,260.0,Shuffled
1.7717418239723486,-0.04874508825878896,0.1490172014339044,division_ratio,260.0,Shuffled
1.1408386826738088,0.21456611759381738,0.1206588056873814,added_length,260.0,Shuffled
0.9359709403660356,0.470847006487406,0.06287532593724146,generationtime,260.0,Shuffled
1.7735646737966562,0.10973389064805322,0.16844064207752837,length_birth,260.0,Shuffled
1.6256394246026578,0.019280948398791707,0.08495827272141306,length_final,260.0,Shuffled
1.2971065183681834,0.3500209900080756,0.10043400946634012,growth_rate,260.0,Shuffled
1.8859319942762904,0.10166709847293584,0.059586477541436214,div_then_fold,263.0,Shuffled
2.055771495577906,-0.009986214718651352,0.07410878837921152,div_and_fold,263.0,Shuffled
1.6901643868258858,0.06872735020748885,0.15359514066569802,fold_then_div,263.0,Shuffled
2.0491727482993585,-0.010129804240598122,0.09478694572700483,fold_growth,263.0,Shuffled
1.6623127561165771,0.1568734417472082,0.07874326490018797,division_ratio,263.0,Shuffled
2.0093699876464823,0.012277039178057995,0.1059688438504585,added_length,263.0,Shuffled
1.9517025943416122,-0.05222415485008309,0.10008120738516245,generationtime,263.0,Shuffled
1.8652850697215841,0.028652504392416105,0.07162015026942412,length_birth,263.0,Shuffled
1.8169747355216868,0.08850966645857734,0.12441494086686203,length_final,263.0,Shuffled
1.6971303076679183,0.014348852737660423,0.053184484696388076,growth_rate,263.0,Shuffled
2.04085116145333,-0.004047309178807746,0.16846311596040037,div_then_fold,264.0,Shuffled
2.406537281947071,-0.09458669699510688,0.10017233751413904,div_and_fold,264.0,Shuffled
2.24926584994971,-0.08643851632219575,0.10355665691429392,fold_then_div,264.0,Shuffled
2.17756661312929,-0.04803878789044364,0.09772029455691374,fold_growth,264.0,Shuffled
2.215013007495361,-0.16213858002444717,0.10631179639870507,division_ratio,264.0,Shuffled
2.3221940298231236,-0.07536519175112136,0.0918734957716867,added_length,264.0,Shuffled
2.3084392546352674,-0.0795633542301841,0.09488832791834066,generationtime,264.0,Shuffled
2.3306155247098355,-0.12600266309692812,0.11069239459598997,length_birth,264.0,Shuffled
2.4168763794350987,-0.10657737599106969,0.08512053693352775,length_final,264.0,Shuffled
1.5139791082229384,0.15610419782292828,0.055000577389888755,growth_rate,264.0,Shuffled
2.1764640937307784,-0.024191363295916268,0.062393267471401795,div_then_fold,265.0,Shuffled
2.3654266754963102,-0.10591627058444429,0.11581922652637705,div_and_fold,265.0,Shuffled
2.3324820039166902,-0.055522055167956524,0.04040237177777201,fold_then_div,265.0,Shuffled
2.416895077528283,-0.08367815271939996,0.06464758865866849,fold_growth,265.0,Shuffled
2.597817660781987,-0.18942443595297703,0.17588363785054748,division_ratio,265.0,Shuffled
2.5821843090987233,-0.14931346623256403,0.06017612184787602,added_length,265.0,Shuffled
2.2286420707724575,-0.037542634038610995,0.044469294029491964,generationtime,265.0,Shuffled
2.101675629824047,0.02173179035577758,0.10024782321385696,length_birth,265.0,Shuffled
2.461184439295019,-0.12441207756915242,0.1163258814857983,length_final,265.0,Shuffled
2.100625624559521,-0.008552501309707004,0.06261123811045569,growth_rate,265.0,Shuffled
1.2729827519571393,0.12506650695892121,0.15981755796929867,div_then_fold,266.0,Shuffled
1.4515134579407334,0.036015855373064946,0.13000157042440258,div_and_fold,266.0,Shuffled
1.5986427293726828,-0.017133710637495903,0.12737214298713315,fold_then_div,266.0,Shuffled
1.6216838572885794,-0.012060067897712284,0.08724976916381666,fold_growth,266.0,Shuffled
2.1003746846305416,-0.01660982518859856,0.09648665473079161,division_ratio,266.0,Shuffled
1.9034390058985948,-0.078192514553009,0.08306968571096592,added_length,266.0,Shuffled
1.844426878653846,-0.10451326618952436,0.08890206506678755,generationtime,266.0,Shuffled
2.0464572204321816,-0.03519005831862431,0.10526155486153033,length_birth,266.0,Shuffled
2.1624971873109824,-0.08376079195832496,0.08929136906609106,length_final,266.0,Shuffled
1.6481093481842692,0.0514971651285751,0.09709823589043888,growth_rate,266.0,Shuffled
2.7736760249416705,-0.09956889062918484,0.016508198176307998,div_then_fold,267.0,Shuffled
2.581736706289109,-0.0772645312092155,0.016705887584881382,div_and_fold,267.0,Shuffled
3.0574079725176517,-0.12967133491745952,0.02034596441324801,fold_then_div,267.0,Shuffled
2.415862793548837,-0.05675089055997909,0.012641263983827738,fold_growth,267.0,Shuffled
2.4951555158690732,-0.06699365819828498,0.013596194552925612,division_ratio,267.0,Shuffled
3.802436903390088,-0.19807558706745135,0.029437940453502565,added_length,267.0,Shuffled
2.104022553548437,-0.015918987771582262,0.013450672801915134,generationtime,267.0,Shuffled
2.8215536562851895,-0.10525908278011017,0.02310431537089216,length_birth,267.0,Shuffled
4.623661794901101,-0.261162399625505,0.03885509668947808,length_final,267.0,Shuffled
2.0327973820885976,-0.006224605961333638,0.017785175636499204,growth_rate,267.0,Shuffled
1.873492982880803,0.017047619328845326,0.013209022941222797,div_then_fold,268.0,Shuffled
2.2551045627008177,-0.03616348480734906,0.01126629695748421,div_and_fold,268.0,Shuffled
1.856304649271951,0.01955340789696485,0.012841741451612512,fold_then_div,268.0,Shuffled
1.9972699324499374,-0.0007461995990342142,0.011276971456655738,fold_growth,268.0,Shuffled
2.319094052636679,-0.04719499966925456,0.013678477325914337,division_ratio,268.0,Shuffled
2.204172920105906,-0.03045136904264338,0.01337638363670269,added_length,268.0,Shuffled
2.017944155686632,-0.003220958781153222,0.012687926495353028,generationtime,268.0,Shuffled
1.672723464228602,0.05062258039215891,0.012576570170895036,length_birth,268.0,Shuffled
2.20133457691639,-0.030862164373092107,0.013861529064548126,length_final,268.0,Shuffled
2.306761730647525,-0.04379679512824529,0.011677162861788598,growth_rate,268.0,Shuffled
2.1299357136565376,-0.039201192805351066,0.054621345193201755,div_then_fold,273.0,Shuffled
2.143447903234602,-0.03724398335736016,0.04855615882725319,div_and_fold,273.0,Shuffled
1.9862213144132819,-0.019019715272950034,0.0649608554800364,fold_then_div,273.0,Shuffled
2.0963516040493904,-0.02877875418609283,0.05212419041623671,fold_growth,273.0,Shuffled
1.6965074216891742,0.0426692836969792,0.04680390595606991,division_ratio,273.0,Shuffled
2.0169626218332506,-0.02509586944928014,0.055642718484120605,added_length,273.0,Shuffled
2.2769499689384394,-0.05439671959813343,0.05245004948490744,generationtime,273.0,Shuffled
