time division length width area intensity CMx CMy
1473 0 51.0369 8.69959 444 95.8761 728.912 465.453
1474 0 52.0764 7.56581 394 97.7868 729.444 468.038
1475 0 52.0635 8.64329 450 95.6022 728.738 464.147
1476 0 55.0381 8.90292 490 94.8388 727.643 466.073
1477 0 57.0843 9.98523 570 93.9105 728.825 464.904
1478 0 56.111 8.75051 491 96.3299 728.536 463.47
1479 0 57.1176 8.77137 501 96.1198 728.188 462.499
1480 0 56.0461 8.17185 458 98.0568 728.38 461.662
1481 0 58.0941 8.58951 499 96.2184 727.944 461.168
1482 0 56.0756 5.13592 288 100.573 728.295 465.972
1483 0 58.0459 8.51051 494 94.2955 728.235 462.711
1484 0 59.1858 7.21456 427 97.4333 728.431 458.049
1485 0 60.0679 6.35947 382 100.277 729.374 460.665
1486 1 28.0216 7.5656 212 91.2547 728.538 478.198
1487 0 30.0049 4.96585 149 94.7047 727.879 478.013
1488 0 27.0286 3.92177 106 88.7358 726.462 476.83
1489 0 17.0047 4.35173 74 91.2162 728.892 483.662
