,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
178,3,69,40,0.3569581361027164,0.7675824015610454,0.46082479232818874,2.2768154618087557,1.0857843137254903,1.9538306115253807,4.272831546298323,0.7237894279546414
179,3,69,41,0.3569581361027164,0.7675824015610454,0.46082479232818874,2.2768154618087557,1.0857843137254903,1.9538306115253807,4.272831546298323,0.7237894279546414
180,3,69,42,0.3569581361027164,0.7675824015610454,0.46082479232818874,2.2768154618087557,1.0857843137254903,1.9538306115253807,4.272831546298323,0.7237894279546414
181,3,69,43,0.3569581361027164,0.7675824015610454,0.46082479232818874,2.2768154618087557,1.0857843137254903,1.9538306115253807,4.272831546298323,0.7237894279546414
182,3,69,44,0.3569581361027164,0.7675824015610454,0.46082479232818874,2.2768154618087557,1.0857843137254903,1.9538306115253807,4.272831546298323,0.7237894279546414
183,3,69,45,0.3569581361027164,0.7675824015610454,0.46082479232818874,2.2768154618087557,1.0857843137254903,1.9538306115253807,4.272831546298323,0.7237894279546414
184,3,69,46,0.3569581361027164,0.7675824015610454,0.46082479232818874,2.2768154618087557,1.0857843137254903,1.9538306115253807,4.272831546298323,0.7237894279546414
185,3,69,47,0.3569581361027164,0.7675824015610454,0.46082479232818874,2.2768154618087557,1.0857843137254903,1.9538306115253807,4.272831546298323,0.7237894279546414
186,3,69,48,0.3569581361027164,0.7675824015610454,0.46082479232818874,2.2768154618087557,1.0857843137254903,1.9538306115253807,4.272831546298323,0.7237894279546414
187,3,69,49,0.3569581361027164,0.7675824015610454,0.46082479232818874,2.2768154618087557,1.0857843137254903,1.9538306115253807,4.272831546298323,0.7237894279546414
188,3,69,50,0.3569581361027164,0.7675824015610454,0.46082479232818874,2.2768154618087557,1.0857843137254903,1.9538306115253807,4.272831546298323,0.7237894279546414
189,3,69,51,0.3569581361027164,0.7675824015610454,0.46082479232818874,2.2768154618087557,1.0857843137254903,1.9538306115253807,4.272831546298323,0.7237894279546414
190,3,69,52,0.3569581361027164,0.7675824015610454,0.46082479232818874,2.2768154618087557,1.0857843137254903,1.9538306115253807,4.272831546298323,0.7237894279546414
191,3,69,53,0.3569581361027164,0.7675824015610454,0.46082479232818874,2.2768154618087557,1.0857843137254903,1.9538306115253807,4.272831546298323,0.7237894279546414
192,3,69,54,0.3569581361027164,0.7675824015610454,0.46082479232818874,2.2768154618087557,1.0857843137254903,1.9538306115253807,4.272831546298323,0.7237894279546414
193,3,69,55,0.3569581361027164,0.7675824015610454,0.46082479232818874,2.2768154618087557,1.0857843137254903,1.9538306115253807,4.272831546298323,0.7237894279546414
194,3,69,56,0.3569581361027164,0.7675824015610454,0.46082479232818874,2.2768154618087557,1.0857843137254903,1.9538306115253807,4.272831546298323,0.7237894279546414
195,3,69,57,0.3569581361027164,0.7675824015610454,0.46082479232818874,2.2768154618087557,1.0857843137254903,1.9538306115253807,4.272831546298323,0.7237894279546414
196,3,69,58,0.3569581361027164,0.7675824015610454,0.46082479232818874,2.2768154618087557,1.0857843137254903,1.9538306115253807,4.272831546298323,0.7237894279546414
197,3,69,59,0.3569581361027164,0.7675824015610454,0.46082479232818874,2.2768154618087557,1.0857843137254903,1.9538306115253807,4.272831546298323,0.7237894279546414
198,3,69,60,0.3569581361027164,0.7675824015610454,0.46082479232818874,2.2768154618087557,1.0857843137254903,1.9538306115253807,4.272831546298323,0.7237894279546414
199,3,69,61,0.3569581361027164,0.7675824015610454,0.46082479232818874,2.2768154618087557,1.0857843137254903,1.9538306115253807,4.272831546298323,0.7237894279546414
200,3,69,62,0.3569581361027164,0.7675824015610454,0.46082479232818874,2.2768154618087557,1.0857843137254903,1.9538306115253807,4.272831546298323,0.7237894279546414
201,3,69,63,0.3569581361027164,0.7675824015610454,0.46082479232818874,2.2768154618087557,1.0857843137254903,1.9538306115253807,4.272831546298323,0.7237894279546414
202,3,69,64,0.3569581361027164,0.7675824015610454,0.46082479232818874,2.2768154618087557,1.0857843137254903,1.9538306115253807,4.272831546298323,0.7237894279546414
203,3,69,65,0.3569581361027164,0.7675824015610454,0.46082479232818874,2.2768154618087557,1.0857843137254903,1.9538306115253807,4.272831546298323,0.7237894279546414
204,3,69,66,0.3569581361027164,0.7675824015610454,0.46082479232818874,2.2768154618087557,1.0857843137254903,1.9538306115253807,4.272831546298323,0.7237894279546414
205,3,69,67,0.3569581361027164,0.7675824015610454,0.46082479232818874,2.2768154618087557,1.0857843137254903,1.9538306115253807,4.272831546298323,0.7237894279546414
206,3,69,68,0.3569581361027164,0.7675824015610454,0.46082479232818874,2.2768154618087557,1.0857843137254903,1.9538306115253807,4.272831546298323,0.7237894279546414
207,4,69,0,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
208,4,69,1,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
209,4,69,2,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
210,4,69,3,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
211,4,69,4,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
212,4,69,5,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
213,4,69,6,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
214,4,69,7,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
215,4,69,8,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
216,4,69,9,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
217,4,69,10,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
218,4,69,11,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
219,4,69,12,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
220,4,69,13,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
221,4,69,14,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
222,4,69,15,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
223,4,69,16,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
224,4,69,17,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
225,4,69,18,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
226,4,69,19,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
227,4,69,20,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
228,4,69,21,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
229,4,69,22,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
230,4,69,23,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
231,4,69,24,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
232,4,69,25,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
233,4,69,26,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
234,4,69,27,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
235,4,69,28,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
236,4,69,29,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
237,4,69,30,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
238,4,69,31,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
239,4,69,32,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
240,4,69,33,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
241,4,69,34,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
242,4,69,35,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
243,4,69,36,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
244,4,69,37,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
245,4,69,38,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
246,4,69,39,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
247,4,69,40,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
248,4,69,41,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
249,4,69,42,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
250,4,69,43,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
251,4,69,44,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
252,4,69,45,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
253,4,69,46,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
254,4,69,47,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
255,4,69,48,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
256,4,69,49,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
257,4,69,50,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
258,4,69,51,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
259,4,69,52,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
260,4,69,53,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
261,4,69,54,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
262,4,69,55,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
263,4,69,56,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
264,4,69,57,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
265,4,69,58,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
266,4,69,59,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
267,4,69,60,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
268,4,69,61,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
269,4,69,62,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
270,4,69,63,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
271,4,69,64,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
272,4,69,65,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
273,4,69,66,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
274,4,69,67,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
275,4,69,68,0.35539794647485734,0.7857261753796747,0.4586064720818133,2.239578549256318,1.084782608695652,1.9315126765211923,4.206844530317002,0.7337778380740754
276,5,69,0,0.3598159452221513,0.7613029161835155,0.4709090644964414,2.123246469929513,1.08719806763285,1.9223550094597741,4.08827683067738,0.7139186616255266
