div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.37618047068046695,0.8360895917776977,0.44992842200155875,2.5922702314790222,1.3666666666666671,2.0190274421126264,4.611297673591649,0.6117728720324616,3,53
0.3071776125072881,0.6168519194608375,0.4979762611029535,1.9106216693498133,0.8999999999999986,2.296316774327917,4.20693844367773,0.6853910216231539,3,54
0.3783950655922926,0.8040359622354553,0.47061957843308844,2.396419121365529,1.2333333333333343,1.9798675968575665,4.376286718223096,0.6519210504611794,3,55
0.5869964710317205,1.0906639465109111,0.5382010406684403,4.574684425301282,1.5833333333333357,2.3553220660111434,6.930006491312425,0.6888403872700481,3,56
0.3897242719132297,1.0066475097827516,0.3871506839542449,4.570213712990135,1.38333333333334,2.682956752918962,7.253170465909098,0.7276969950236725,3,57
0.1655511668321186,0.5095114430486812,,1.5186820671259667,0.6999999999999886,2.3567102373180355,3.875392304444002,0.7278734900695564,3,58
0.33696061682466166,0.7854153702520595,0.42902218314943663,1.9433572862934634,1.1666666666666572,1.662629267013092,3.6059865533065554,0.6732131745017708,3,59
0.39152604613722447,0.9027571050788343,0.43370032086652366,2.248360412237745,1.2833333333333314,1.5639175252094228,3.8122779374471683,0.7034470948666252,3,60
0.3528041305118808,0.7910031804492444,0.44602112764136836,2.0000189344970125,0.9833333333333343,1.700356504542496,3.7003754390395085,0.8044100140161801,3,61
0.3433969314522861,0.7317394451226424,0.4692885339736351,1.8287051649692776,0.9833333333333343,1.7365437649388973,3.565248929908175,0.7441418085992967,3,62
0.3688818943755222,0.822233458541246,0.4486340108683596,1.9915423295905224,1.01666666666668,1.5994919271688315,3.591034256759354,0.8087542215159691,3,63
0.4294151452921459,1.0240708597579995,0.4193217111886398,2.6363015472395106,1.3999999999999915,1.5057986294813577,4.142100176720868,0.7314791855414327,3,64
0.32057391745556685,0.6245353133460578,0.513299905713955,1.796767422516461,0.8666666666666742,2.126139630168578,3.922907052685039,0.720617669245445,3,65
0.5560114000865591,1.2036310619305495,0.4619450408622318,4.1510898389668665,1.5999999999999943,1.8121674587513277,5.963257297718194,0.7522694137065961,3,66
0.1955702082323126,0.39699396360703354,0.49262766228329546,1.3777910349827058,0.5333333333333314,2.9376655021687155,4.315456537151421,0.7443636817631906,3,67
0.2732627848290129,0.6648712117495543,0.4110010781034483,1.63009419558112,0.8500000000000085,1.773657289277808,3.403751484858928,0.7822014255877031,3,68
,0.9161238809642954,,2.496235009702815,1.2833333333333334,1.6980961778451906,4.194331187548006,0.7138627643877626,4,0
0.3749648082303728,0.7893669349993919,0.4750196538580143,2.338449263481542,1.0166666666666668,1.9923897488749278,4.33083901235647,0.7764264934420247,4,1
0.3233334311501167,0.8018219087963232,0.40324843659547477,2.1085457452577394,1.333333333333333,1.7464040608794364,3.854949806137176,0.6013664315972426,4,2
0.4187520286667218,0.8721355522301613,0.48014557782436423,2.523949248226442,1.2166666666666672,1.8509371021516552,4.374886350378097,0.7168237415590363,4,3
0.3517793899345897,0.7611841557232808,0.462147546411193,2.255363557648531,1.0666666666666664,2.0218429926550563,4.277206550303587,0.7136101459905759,4,4
0.47057156461459376,1.1100712480541628,0.423911136730598,3.624405820054604,1.5666666666666664,1.8131554907707532,5.437561310825357,0.7085561157792529,4,5
0.24965851575271017,0.492084204579145,0.5073491760749171,1.6986191157751587,0.666666666666667,2.7587422509040915,4.45736136667925,0.7381263068687172,4,6
0.285204656171364,0.6126831154478622,0.4655010869083337,1.708352572733597,0.8499999999999996,2.0749065609324067,3.7832591336660037,0.7208036652327794,4,7
0.37930316485153864,0.7579596274107251,0.5004266073475189,2.099945720378944,1.083333333333334,1.8932435329769917,3.9931892533559354,0.6996550406868228,4,8
0.3369671073457731,0.6918805430435332,0.4870307609222234,1.8842894270572268,0.8000000000000007,1.9448060005683865,3.8290954276256133,0.8648506788044157,4,9
0.35488722330819295,0.7566251404611765,0.4690396926169845,1.98571090436243,1.049999999999999,1.7959977423746185,3.7817086467370484,0.7205953718677879,4,10
0.31076809799932253,0.6816944873771797,0.4558759147297833,1.6366581567759426,0.7999999999999989,1.723989888572783,3.3606480453487255,0.8521181092214758,4,11
0.4326093354433141,1.0669020571811056,0.4054817708256411,2.5483639930886888,1.416666666666666,1.3626815205497305,3.9110455136384195,0.7531073344807808,4,12
0.34239881275537043,0.7861478616343138,0.43553996578145165,1.9859667479864258,0.9833333333333325,1.7034166291797772,3.689383377166203,0.7994724016620147,4,13
0.38008552528618045,0.9431607788854633,0.40299123309106316,2.281722697562191,1.1999999999999993,1.4867891565098792,3.76851185407207,0.7859673157378866,4,14
0.35460889664133793,0.755147174938143,0.46958911906197004,1.9427610387370768,0.8833333333333329,1.7696521617282948,3.7124132004653716,0.8548835942695963,4,15
0.36868076407972833,0.8151836386154234,0.4522671292887168,2.0668388395418393,1.0666666666666664,1.6790024609080112,3.7458413004498503,0.7642346612019596,4,16
0.34832736997466346,0.8360949649666342,0.4166122086246077,2.0022778430293378,1.3166666666666664,1.5605632173376849,3.5628410603670226,0.6350088341518741,4,17
0.46979738241159075,0.8981086404548883,0.523096384167555,2.659894234033489,1.3166666666666664,1.8637092760416871,4.523603510075176,0.6821078281935862,4,18
0.2983253486937891,0.6695365657320117,0.4455699120295644,1.871150221687187,0.8666666666666671,2.0155816180408253,3.886731839728012,0.7725421912292438,4,19
0.34439405535097134,0.8113812875133255,0.4244540275342686,2.0204355653826536,1.1499999999999986,1.649738983318232,3.6701745487008854,0.7055489456637621,4,20
0.44094094233270303,0.995276034933797,0.44303381861498675,2.713545109921174,1.216666666666665,1.626011445294489,4.339556555215663,0.8180350972058616,4,21
0.32801936951637967,0.7289840631170318,0.44996781975426964,2.0445960091996014,0.9666666666666686,1.9526608018507405,3.9972568110503417,0.7541214446038245,4,22
0.32416193883836003,0.7130369243962168,0.45462153185524423,1.8457148073931735,0.9833333333333343,1.817239014658515,3.6629538220516884,0.725122295996152,4,23
0.4075815591417844,0.8772588641301509,0.4646080829812114,2.342932498954373,1.2666666666666657,1.7018379533121364,4.044770452266509,0.6925727874711722,4,24
0.42217365984001975,0.8589173618127284,0.49151836790099396,2.641438219958945,1.0499999999999972,1.9880789712321998,4.629517191191145,0.8180165350597435,4,25
0.39586801339542016,0.8827181748998304,0.4484647814579582,2.8817414157955072,1.1999999999999993,2.076175415403397,4.957916831198904,0.7355984790831924,4,26
0.2984089229192325,0.640789212285991,0.4656896795354436,2.0185825625560776,0.8500000000000014,2.3088507002844,4.3274332628404775,0.7538696615129293,4,27
0.3975909748086095,0.8849022757315911,0.4493049523235795,2.7095436982682477,1.216666666666665,1.9443371958440128,4.653880894112261,0.7273169389574731,4,28
0.4688115925362904,1.005970372131993,0.46602922464080065,3.685990728747952,1.3000000000000043,2.168844504653773,5.854835233401725,0.7738233631784537,4,29
0.33188200917659944,0.5651261054345674,,2.538151309807949,0.7666666666666657,3.4383732444373702,5.976524554245319,0.7371210070885671,4,30
0.2173944881300855,0.5241452824419774,0.41475998241794904,1.6560206607581436,0.7000000000000028,2.478823219039229,4.134843879797373,0.7487789749171075,4,31
0.357674688319058,0.7756602175831074,0.46112289919101757,2.186999679493918,1.1166666666666671,1.9066711975544,4.093670877048318,0.6946210903729317,4,32
0.3597906874931404,0.8125974972059485,0.4427661772651921,2.220127221289439,1.0499999999999972,1.8125390052125299,4.032666226501969,0.7739023782913816,4,33
0.34935460431471643,0.7093126260334082,0.49252556840608397,2.0026837330015095,0.9833333333333343,1.9861912253999001,3.98887495840141,0.7213348739322788,4,34
0.35838895939759774,0.8083816072702724,0.4433413083306023,2.148164557169508,1.0166666666666728,1.7684330428248578,3.9165975999943656,0.7951294497740337,4,35
0.3373306875398722,0.7662835399696261,0.44021653858471677,1.93537881220186,0.93333333333333,1.7241510384987286,3.6595298507005887,0.821018078538888,4,36
0.33809138126688926,0.7356263996916904,0.4595965851804493,1.7858061726837773,1.0166666666666657,1.68190742274791,3.4677135954316873,0.7235669505164175,4,37
0.34651392163316874,0.768278437808465,0.4510264828225676,1.7712915161124712,1.1666666666666643,1.564030666383554,3.335322182496025,0.6585243752644,4,38
0.3672477311129737,0.735671736702102,0.4992005439264069,1.7673117347414513,1.0,1.6649946476718263,3.4323063824132776,0.735671736702102,4,39
0.5948062649075171,1.376626157308231,0.43207537627395093,4.316867774141624,1.7833333333333314,1.4830150716687003,5.799882845810324,0.771939901294336,4,40
0.22755520576789015,0.40561284272862136,0.5610157810514345,1.5729431677810397,0.5999999999999943,3.2538258047490953,4.826768972530135,0.6760214045477086,4,41
0.42725877904446835,0.9442233779070004,0.45249756470925934,3.3657476574500818,1.3499999999999943,2.1841012054841,5.549848862934182,0.6994247243755588,4,42
0.426447170494426,1.046385292740207,0.4075431616375965,4.102195151345461,1.4666666666666686,2.2618029522110166,6.363998103556477,0.713444517777413,4,43
0.2501897226263843,0.5360907227924221,0.46669287862916337,2.046557921908796,0.75,2.9700325945393087,5.016590516448105,0.7147876303898961,4,44
0.2808653052084603,0.5674780022042282,0.49493602239647777,1.8403460682291803,0.7333333333333343,2.482891356202717,4.323237424431897,0.7738336393694011,4,45
0.4594072957342573,1.023245481141434,0.4489707545268481,3.4001901186693564,1.5500000000000043,1.9410071684458963,5.341197287115253,0.6601583749299557,4,46
0.3142250660430416,0.7581354680176803,0.41447086872832295,2.451739205238477,1.0,2.2137706796400205,4.665509884878498,0.7581354680176803,4,47
0.32003268648983924,0.9851426550495962,,2.4983395805328676,1.4666666666666686,1.5156339588477128,4.01397353938058,0.6716881738974511,4,48
0.4236526546156387,0.9836297408789785,0.430703380559701,2.8411243458006474,1.4166666666666643,1.7288319728884038,4.5699563186890515,0.6943268759145742,4,49
0.3392489419290661,0.7484742714913005,0.45325397926254457,2.2518205575849617,0.9833333333333343,2.071350886501822,4.323171444086784,0.7611602760928473,4,50
,,0.47595050393396426,,1.9000000000000057,2.0576156274060287,,0.7312950984094466,4,51
0.2437224757478609,0.4428610559859291,0.5503362114450737,2.417820120714917,0.6166666666666671,,6.906660456806405,0.7181530637609655,4,52
0.1610920237548059,0.35239931218400833,0.4571292229727461,1.2846711611440695,0.5333333333333314,3.1572363279565034,4.441907489100573,0.6607487103450179,4,53
0.2496601012899076,0.5414000846412176,0.4611379059080786,1.4328674021989731,0.81666666666667,2.04833191776125,3.481199319960223,0.6629388791525086,4,54
0.3482284372496834,0.7801078937256848,0.4463849680928028,1.798206268433166,1.1499999999999986,1.553955047365131,3.352161315798297,0.6783546901962485,4,55
0.4090264534912317,0.7871913805986447,0.5196023020223806,2.035417848115607,1.0,1.7417907364391672,3.777208584554774,0.7871913805986447,4,56
0.31926390011121863,0.7567890826534585,0.421866418833387,1.7556276520261571,0.9000000000000057,1.593477458752849,3.349105110779006,0.8408767585038375,4,57
0.36313612150598007,0.8693286387796663,0.4177201869430393,1.8857014615937266,0.9166666666666714,1.398988812966495,3.2846902745602216,,4,58
0.3829592741850288,0.9469695387876285,0.4044050610913187,2.0512340493954437,1.1999999999999886,1.3283453711495867,3.3795794205450305,0.7891412823230312,4,59
0.39709707980498526,0.8832840406656255,0.4495689512353701,2.114844041198128,1.316666666666677,1.5193539757110692,3.634198016909197,0.6708486384802166,4,60
0.5422934549636276,1.1374873188344619,0.47674681377485084,3.608867794184947,1.6333333333333258,1.7325923251883413,5.341460119373289,0.6964208074496737,4,61
0.23877111229304873,0.43388377068644746,0.5503112317736361,1.5393125169799586,0.5666666666666771,2.939465497762068,4.478778014742026,0.7656772423878344,4,62
0.2653226134105442,0.6032050005421449,0.43985479757641127,1.5903542100074823,0.8833333333333258,1.970011997064035,3.5603662070715174,0.6828735855194151,4,63
0.3837471282741345,0.8918679798142863,0.4302734675529467,2.1669357779948406,1.4333333333333371,1.5319311136749945,3.698866891669835,0.6222334742890353,4,64
0.35950290348513697,0.7325568388720181,0.4907508665657877,1.916796416532658,1.0333333333333314,1.8152221323984732,3.7320185489311313,0.7089259731019543,4,65
0.3480268598146785,0.7389305167468406,0.4709872605436234,1.876620488804173,0.9833333333333343,1.757733192659062,3.634353681463235,0.7514547627933965,4,66
0.32124836924331696,0.7731961663402602,0.41548106836052945,1.721145531645324,1.0333333333333314,1.5100051503743683,3.2311506820196922,0.7482543545228338,4,67
0.37223140195411913,0.7686467911108138,0.4842684653847147,1.7710908892186026,1.0999999999999943,1.5647443822084506,3.335835271427053,0.6987698101007435,4,68
,0.8289534669742025,,1.5826105725019446,1.1666666666666667,1.2521144092318128,2.8347249817337574,0.710531543120745,5,0
0.5156162658839776,1.1464396523645775,0.44975438944431,2.690094221237574,1.6166666666666665,1.2749300034021989,3.9650242246397727,0.7091379292976768,5,1
0.26466793596378185,0.586288380712361,0.451429611554302,1.39105200971819,0.8666666666666663,1.78992934553253,3.18098135525072,0.6764865931296477,5,2
0.4153598424311636,0.8608436660556322,0.4825032219082633,2.0489434325558715,1.1166666666666663,1.5348337527385862,3.5837771852944575,0.7709047755722083,5,3
0.3579189483482944,0.8028542621542326,0.44580811888314575,1.9286407491287787,1.2000000000000002,1.597676965472457,3.5263177146012357,0.6690452184618604,5,4
0.360531392180967,0.7615966978815386,0.47338885946305054,1.860756796937287,1.0,1.6693195210194298,3.5300763179567167,0.7615966978815386,5,5
0.481361149319881,1.1307704830175482,0.4256930619866656,3.100958085239342,1.6833333333333336,1.502728996837609,4.603687082076951,0.6717448413965632,5,6
0.33980121864345936,0.6381507270042576,0.532477993465002,2.1289679756498705,0.8166666666666664,2.451362060005085,4.5803300356549554,0.7814090534746013,5,7
0.5370900064749365,0.9576278823232692,0.5608546037443274,4.043744229697385,1.3166666666666664,2.568899187165501,6.612643416862886,0.727312315688559,5,8
0.19207742465151442,0.42380394926587545,0.45322235666806804,1.5174740755727485,0.5,2.996997833196183,4.514471908768932,0.8476078985317509,5,9
0.2941500780288809,0.6213500950171222,0.47340473653709686,1.7979140840460812,0.9500000000000011,2.137172384574881,3.935086468620962,0.6540527315969701,5,10
0.33791364735400264,0.7223660345809945,0.4677872867458506,1.9067248598284892,1.0500000000000007,1.8407834222665105,3.7475082820949996,0.687967651981899,5,11
0.33304225686071987,0.7395038724508779,0.45035904376936503,1.8096407864548008,1.1333333333333346,1.6877242464420799,3.4973650328968806,0.652503416868421,5,12
0.38589512000202336,0.8332788087713209,0.46310444468284284,2.065188622154311,1.2333333333333343,1.6196452914129023,3.6848339135672137,0.6756314665713408,5,13
0.33600686221466003,0.6558891267049884,0.512292167279352,1.708020410756402,0.9499999999999993,1.8877115516458045,3.5957319624022066,0.6904096070578831,5,14
0.31627478751114796,0.7206742654134366,0.4388595551274574,1.630873851254659,1.0999999999999979,1.5780213293774117,3.2088951806320707,0.6551584231031254,5,15
0.5148986515002626,1.162521400890846,0.4429154173899019,3.073406690370126,1.7333333333333343,1.4212691482900983,4.494675838660224,0.6706854235908724,5,16
0.3114725152227054,0.6468529698894117,0.48151980391456795,1.9173655986124092,0.8666666666666671,2.164275428491217,4.081641027103626,0.7463688114108592,5,17
0.4600396389533517,1.0425386579684597,0.44126866225738504,3.2422245530309994,1.3499999999999979,1.8011002758448762,5.043324828875876,0.7722508577544158,5,18
0.24436721573415035,0.5110407015371736,0.4781756423688199,1.5621719911565948,0.7333333333333343,2.4115950897223404,3.973767080878935,0.6968736839143268,5,19
