,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
181,5,36,20,0.39895532081085766,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
182,5,36,21,0.39895532081085766,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
183,5,36,22,0.39895532081085766,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
184,5,36,23,0.39895532081085766,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
185,5,36,24,0.39895532081085766,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
186,5,36,25,0.39895532081085766,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
187,5,36,26,0.39895532081085766,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
188,5,36,27,0.39895532081085766,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
189,5,36,28,0.39895532081085766,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
190,5,36,29,0.39895532081085766,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
191,5,36,30,0.39895532081085766,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
192,5,36,31,0.39895532081085766,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
193,5,36,32,0.39895532081085766,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
194,5,36,33,0.39895532081085766,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
195,5,36,34,0.39895532081085766,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
196,5,36,35,0.39895532081085766,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
197,6,196,0,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
198,6,196,1,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
199,6,196,2,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
200,6,196,3,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
201,6,196,4,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
202,6,196,5,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
203,6,196,6,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
204,6,196,7,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
205,6,196,8,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
206,6,196,9,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
207,6,196,10,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
208,6,196,11,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
209,6,196,12,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
210,6,196,13,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
211,6,196,14,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
212,6,196,15,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
213,6,196,16,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
214,6,196,17,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
215,6,196,18,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
216,6,196,19,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
217,6,196,20,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
218,6,196,21,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
219,6,196,22,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
220,6,196,23,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
221,6,196,24,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
222,6,196,25,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
223,6,196,26,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
224,6,196,27,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
225,6,196,28,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
226,6,196,29,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
227,6,196,30,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
228,6,196,31,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
229,6,196,32,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
230,6,196,33,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
231,6,196,34,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
232,6,196,35,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
233,6,196,36,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
234,6,196,37,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
235,6,196,38,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
236,6,196,39,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
237,6,196,40,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
238,6,196,41,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
239,6,196,42,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
240,6,196,43,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
241,6,196,44,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
242,6,196,45,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
243,6,196,46,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
244,6,196,47,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
245,6,196,48,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
246,6,196,49,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
247,6,196,50,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
248,6,196,51,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
249,6,196,52,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
250,6,196,53,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
251,6,196,54,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
252,6,196,55,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
253,6,196,56,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
254,6,196,57,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
255,6,196,58,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
256,6,196,59,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
257,6,196,60,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
258,6,196,61,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
259,6,196,62,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
260,6,196,63,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
261,6,196,64,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
262,6,196,65,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
263,6,196,66,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
264,6,196,67,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
265,6,196,68,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
266,6,196,69,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
267,6,196,70,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
268,6,196,71,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
269,6,196,72,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
270,6,196,73,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
271,6,196,74,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
272,6,196,75,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
273,6,196,76,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
274,6,196,77,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
275,6,196,78,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
276,6,196,79,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
277,6,196,80,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
278,6,196,81,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
279,6,196,82,0.3996197787523322,0.7882307132828911,0.5038432532796471,2.548542334219002,0.7220512820512821,2.652054504475905,5.2287788771994865,1.0978637745312851
