div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.3160868474896131,0.5515705583196023,0.5730669317314423,1.8703010218105676,0.5,3.3719814889611714,5.242282510771739,1.1031411166392047,5,34
0.3901822447587102,0.6867033750775621,0.5681961949213367,2.180811248197842,0.5,2.9786449753231734,5.1594562235210155,1.3734067501551241,5,35
,0.47007176692995273,,1.7707242043994373,0.7000000000000001,3.5686761007867958,5.339400305186233,0.6715310956142181,6,0
0.4712322582121359,0.9967661017780827,0.4727611195560599,3.5981907443648327,0.8999999999999999,2.524260866037811,6.122451610402644,1.1075178908645364,6,1
0.3380926654474676,0.7198516965021409,0.4696698876870148,2.4539460470430607,0.7000000000000002,2.8755311602269926,5.329477207270053,1.0283595664316296,6,2
0.36797465394055784,0.8624902952517884,0.42664208045742047,2.4884729585846435,0.6999999999999997,2.2737792434600985,4.762252202044742,1.232128993216841,6,3
0.5357131829542382,1.0720242497052785,0.4997211425968366,3.7916042624811097,0.8999999999999999,2.3797981117400995,6.171402374221209,1.1911380552280875,6,4
0.37235268153891615,0.7093059430783324,0.5249535622427391,2.7106926430443408,0.7000000000000002,3.239699660380722,5.950392303425063,1.0132942043976174,6,5
0.3681665599550773,0.658496979947291,0.5591013644201481,2.432221387596371,0.5999999999999996,3.3268724556801006,5.759093843276472,1.097494966578819,6,6
0.384629656048648,0.7738563649814016,0.497029776395122,2.6941246813831823,0.7000000000000002,2.8624411251622286,5.556565806545411,1.1055090928305735,6,7
0.3981883150965151,0.8009046607356748,0.49717317755493806,2.8049737772149124,0.7999999999999998,2.762575478333299,5.567549255548212,1.0011308259195937,6,8
0.37290023428669294,0.7340218878719721,0.5080233170808853,2.3858921271441638,0.6000000000000005,2.828444840814816,5.21433696795898,1.2233698131199524,6,9
0.4066158431030445,0.7843051521432577,0.5184408670424925,2.4936160394376903,0.6000000000000005,2.703325378720375,5.196941418158065,1.307175253572095,6,10
0.4042347458677678,0.8420869124241966,0.48003922149087713,2.7174998014659915,0.7999999999999989,2.4947357125062926,5.212235513972284,1.0526086405302473,6,11
0.20820681256206938,0.35552442515371496,0.5856329349862498,1.1760298481187585,1.200000000000001,3.052456781887153,4.228486630005912,0.29627035429476223,6,12
0.4680086992168295,0.7032023759573525,0.6655391324292299,2.3277206388656406,0.6999999999999993,2.8142233232227323,5.141943962088373,1.0045748227962188,6,13
0.48222339703146777,1.0358417946551854,0.46553769071655576,3.617388359182247,0.9000000000000004,2.393768717904558,6.011157077086805,1.15093532739465,6,14
0.3111765090607567,0.6410351562446731,0.48542814856473415,2.0603189061771165,0.5999999999999996,2.9179848506620467,4.978303756839163,1.0683919270744557,6,15
0.4857739411700273,1.0070950449582863,0.48235163463657793,3.3949821492711134,0.8000000000000007,2.4012929548287874,5.796275104099901,1.2588688061978568,6,16
0.40417462335986515,0.7819677762435046,0.5168686429784611,2.9426715010256865,0.7999999999999989,2.995912847385954,5.9385843484116405,0.977459720304382,6,17
0.5343801419627077,1.0110588834162773,0.5285351335394879,4.73055037909527,1.0999999999999996,3.138750471623259,7.8693008507185285,0.9191444394693432,6,18
0.34423665745547416,0.6348120855478462,0.5422654440461638,3.0856458480711613,0.7000000000000011,4.267249920147738,7.352895768218899,0.9068744079254932,6,19
0.3499279377981715,0.689367498623417,0.5076072464932493,3.1558737057936663,0.9000000000000004,3.73238317465746,6.888256880451126,0.7659638873593518,6,20
0.382093038170376,0.7554838781272317,0.5057593540150004,3.4397401941671073,1.0999999999999979,3.483800350146343,6.92354054431345,0.686803525570212,6,21
0.3019266077182758,0.5973543247364498,0.5054397285086779,2.339913473590688,0.7000000000000028,3.4994324530366145,5.839345926627303,0.8533633210520677,6,22
0.41429072565308595,0.7908813087720947,0.5238342606633413,2.966268850927344,0.6999999999999993,3.0588494562323065,6.025118307159651,1.1298304411029936,6,23
0.43996538967602233,0.9417026347755293,0.4672020374891438,3.6019415369351577,0.8000000000000007,2.8149475492181297,6.4168890861532875,1.1771282934694105,6,24
0.3861703493802255,0.8163775328282163,0.47302912421217275,3.07560538889503,0.6999999999999993,3.035375424589739,6.110980813484769,1.1662536183260246,6,25
0.35098019380054774,0.7082121104265738,0.4955862638230566,2.30837207665027,0.5,3.0285181496492997,5.33689022629957,1.4164242208531477,6,26
0.3696596400421086,0.7963404315890152,0.46419800549934515,2.4252795570337797,0.6999999999999993,2.477373798617209,4.902653355650989,1.1376291879843086,6,27
0.40761653680967164,0.793658623156463,0.5135917697063987,2.3605102607491997,0.6000000000000014,2.5179624131858054,4.878472673935005,1.3227643719274351,6,28
0.45413390423396843,0.9132019657935672,0.49729843040726346,2.9681142972994636,0.7999999999999972,2.4260568035326036,5.394171100832067,1.141502457241963,6,29
0.421446126719451,0.9234814032232802,0.45636666342002485,3.0611988103987167,0.8000000000000007,2.461719867203453,5.52291867760217,1.1543517540290993,6,30
0.41926570184610784,0.8107530594372505,0.5171311991559097,2.8662732001369564,0.6999999999999993,2.8560735585889807,5.722346758725937,1.1582186563389305,6,31
0.3746819637944857,0.7731161141208481,0.4846386680486626,2.6067827214447603,0.7000000000000028,2.77327051126152,5.38005323270628,1.1044515916012072,6,32
0.3405766322794631,0.7007861673457435,0.48599223008269576,2.1527759815804814,0.6999999999999993,2.6146640685265417,4.767440050107023,1.001123096208206,6,33
0.3950419833440011,0.7937749466450291,0.4976750463260227,2.3124303986441865,0.6999999999999993,2.372635947793549,4.685066346437735,1.1339642094928999,6,34
0.5034696442027604,0.9473982150213908,0.5314234671546144,3.2141873123679385,0.8000000000000007,2.4897542016733434,5.703941514041282,1.1842477687767374,6,35
0.18517842362377657,0.4061564774799085,0.4559287710312015,0.8087182879930239,0.5999999999999979,2.6005910445306926,3.4093093325237165,0.6769274624665166,6,36
0.440439452021294,0.7498602718997471,0.5873620306693335,1.8056119084699231,0.7000000000000028,2.00249885273104,3.8081107612009633,1.0712289598567772,6,37
0.31981198730822386,0.6667706382173706,0.47964317709497506,1.2872439703419263,0.5,1.826534344231994,3.11377831457392,1.3335412764347412,6,38
0.4681330635742994,0.968869659892525,0.48317444848693947,2.0076235521184644,0.7999999999999972,1.5044981198548457,3.5121216719733104,1.2110870748656606,6,39
0.3537047972926381,0.6535279623527972,0.5412236624416935,1.3760777494030931,0.6000000000000014,1.9008433542462393,3.2769211036493324,1.0892132705879927,6,40
0.41248370536689616,0.7696782899912148,0.5359170327795062,1.5790231601172502,0.6000000000000014,1.7561578345202948,3.335180994637545,1.282797149985355,6,41
0.660209812463396,0.6974435936746219,,1.3173272839999997,0.1999999999999993,3.1571287470000002,4.474456031,,6,42
0.29426289566049096,0.6303991833257445,0.46678819301140695,1.5372835231399495,0.8000000000000007,2.0886232454194817,3.6259067685594313,0.78799897915718,6,43
0.5786100144484809,1.073927974794368,0.5387791621307483,3.2323870072608973,1.1000000000000014,1.9535630107286592,5.185950017989557,0.9762981589039695,6,44
0.4351507225680723,0.8469760972618591,0.5137697793064602,2.926162517476305,0.7999999999999972,2.6643843962368274,5.5905469137131325,1.0587201215773276,6,45
0.41813590973821185,1.0183072358421805,0.4106186178598612,3.444440254791661,1.0,2.2955826467895992,5.74002290158126,1.0183072358421805,6,46
0.33371943330406834,0.6486150673829297,0.5145107631411943,2.1171838612056697,0.6000000000000014,2.9533035635405063,5.070487424746176,1.0810251123048804,6,47
0.34767916628250806,0.8483205125607205,0.4098441109634516,2.2874179237434404,0.7999999999999972,2.0781094107464577,4.365527334489898,1.0604006407009043,6,48
0.5121528287160614,1.0409412150843578,0.4920093673825342,3.2703136520995546,0.8999999999999986,2.1478803421335355,5.41819399423309,1.1566013500937327,6,49
0.4050829862145207,0.6851906523435162,0.5911974788754631,2.4665532245643877,0.6000000000000014,3.2032226294487787,5.669775854013166,1.1419844205725243,6,50
0.4671787535986984,0.9735498485937004,0.47987142545760897,3.7435069893396054,0.8999999999999986,2.7207634210904303,6.464270410430036,1.0817220539930021,6,51
0.3027915029766876,0.5607557313731159,0.5399704114218248,2.0792101398686005,0.6000000000000014,3.490514753061835,5.569724892930435,0.9345928856218576,6,52
0.4509255926243607,0.8387868053625719,0.537592615598483,3.2435715901071602,0.8000000000000043,2.9942429733544533,6.237814563461614,1.0484835067032092,6,53
0.30116065927223284,0.6094932202999606,0.49411650407533225,2.0398541782183015,0.5999999999999943,3.082207125167847,5.122061303386149,1.0158220338332773,6,54
0.35008559046602783,0.7538313589528527,0.4644083670813745,2.1602736230662134,0.7000000000000028,2.378728125996258,4.5390017490624714,1.0769019413612138,6,55
0.42483280716496363,0.7786731349866303,0.5455855455604719,2.418273769575863,0.7999999999999972,2.476413745562185,4.894687515138048,0.9733414187332913,6,56
0.3633283241695932,0.6697330366914969,0.5424972403398928,1.9845279246436665,0.6000000000000014,2.6553544692885183,4.639882393932185,1.1162217278191588,6,57
0.3370317734313553,0.6487870681658112,0.5194797954037206,1.7929535259632101,0.7000000000000028,2.410325156697217,4.203278682660427,0.9268386688082979,6,58
0.46208101416985753,1.020840992886678,0.4526473930706978,2.9101066327403746,1.1000000000000014,1.902603138055879,4.812709770796253,0.9280372662606152,6,59
0.388539103489,0.7331305252303694,0.5299726175866304,2.148032541185159,0.5999999999999943,2.5506043949136425,4.698636936098802,1.2218842087172939,6,60
0.2746277009458132,0.45711845600365647,0.6007801639573626,1.1543801538486238,0.4000000000000057,2.8228478688455576,3.9772280226941814,1.1427961400091249,6,61
0.45697800651840315,0.8396220368242464,0.5442663323212179,2.4011537290138283,0.8999999999999986,2.164671308716932,4.56582503773076,0.9329133742491641,6,62
0.6247090679779805,1.0823372554259054,0.5771852210078033,4.345104538739745,1.0,2.635326733485591,6.980431272225336,1.0823372554259054,6,63
0.3044059828200132,0.6023228757770519,0.5053867204151951,2.1840023360440637,0.5,3.52781726775363,5.711819603797694,1.2046457515541038,6,64
0.4399336381944103,1.0475463290496454,0.41996580580214216,3.6879425591403057,0.8999999999999986,2.3987689225053708,6.086711481645676,1.163940365610719,6,65
0.34777641129117637,0.746784093360195,0.46569873994816596,2.4469342876813958,0.6000000000000014,2.834573867430426,5.281508155111822,1.2446401556003222,6,66
0.586696051836153,1.3757620231240812,0.42645169874938343,,1.1000000000000014,2.2523081247061585,7.866775609291923,1.2506927482946177,6,67
0.28684109404517605,0.6623144907868892,0.4330889600563971,2.3804129677029686,0.5,3.4070136676252685,5.787426635328237,1.3246289815737784,6,68
,,0.6093376692627382,0.12272601200000022,0.19999999999999574,3.5264970569999994,3.6492230689999996,0.34209244001489986,6,69
0.400700585362745,0.7658960711101019,0.5231787973294643,1.6141077002495121,0.5,1.9091961364263563,3.5233038366758684,1.5317921422202039,6,70
0.6223031593814814,,0.4227346410076319,4.1888754986560315,1.1000000000000014,1.4894225825579854,5.678298081214017,1.3382630378806395,6,71
0.38385385051889576,0.7757692928258535,0.4948041306464345,2.7295896017527035,0.7999999999999972,2.8096453456264188,5.539234947379122,0.9697116160323203,6,72
0.19713522510505924,0.3960618378840409,0.49773850002376785,1.0278320591758066,0.5,2.757090493987719,3.7849225531635255,0.7921236757680818,6,73
0.5996436673584888,1.364120100495516,0.43958275165116956,4.015378369283663,1.0,1.6637866707061926,5.679165039989856,1.364120100495516,6,74
0.37680351125461015,0.7717130846865536,0.4882689159114832,2.600025202411846,0.7000000000000028,2.772959757358242,5.372984959770088,1.1024472638379292,6,75
0.4652112524726762,0.8464235126226821,0.5496199544731428,3.147342381838097,0.7000000000000028,2.953099748973717,6.100442130811814,1.2091764466038266,6,76
0.4039511643104824,0.8331965104845639,0.4848209986807982,3.173836144267649,0.7999999999999972,2.9576224462546,6.131458590522249,1.0414956381057086,6,77
0.3292055344543711,0.5833941033037608,0.564293558316891,2.0577914644405775,0.5,3.459942585718469,5.517734050159047,1.1667882066075217,6,78
0.38361036319155667,0.753883135902758,0.5088459270709006,2.454755194418697,0.6000000000000014,2.8076764980838553,5.2624316925025525,1.2564718931712604,6,79
0.54104815540108,0.9397385665576037,0.5757432701554609,3.955595281442113,0.8999999999999986,3.0298096316111565,6.985404913053269,1.0441539628417835,6,80
0.28606345728295945,0.7426634790244231,0.3851858417203144,2.305531988460138,0.6000000000000014,2.690679071191643,4.996211059651781,1.2377724650407023,6,81
0.45521931030313467,0.9854077356058837,0.46196035798647395,3.158431336625054,0.7999999999999972,2.308051449692717,5.466482786317771,1.231759669507359,6,82
0.638406334079043,1.339369844756027,0.476646787725262,,1.2000000000000028,2.605581460253805,,1.1161415372966865,6,83
0.3048263862355536,0.5384581965789703,0.5661096593426036,2.1744659022242363,0.29999999999999716,,7.209619720504332,1.7948606552632513,6,84
0.31393633667955295,0.6213233571089306,0.5052704571421955,2.162352802877696,0.3999999999999986,3.6428078520006117,5.805160654878308,1.5533083927723321,6,85
0.2072756392065484,0.4116312067692972,0.5035469512463813,0.818931825467561,0.5,2.923170949259418,3.742102774726979,0.8232624135385944,6,86
0.48547580099493587,0.7562517054564661,0.641950024697012,2.1091800355060224,0.6000000000000085,2.4022429686547415,4.511423004160764,1.2604195090940924,6,87
0.3972075452196064,0.7572877492037708,0.5245133644869328,2.1623852858602874,0.6999999999999886,2.366301658536108,4.528686944396395,1.0818396417196903,6,88
0.3229771286396537,0.6494678842836447,0.49729499557302,1.759405494894808,0.9000000000000057,2.252093353965199,4.011498848860007,0.7216309825373785,6,89
0.5567609362280516,1.0546842374624537,0.5278934836151583,3.40638801886602,1.0999999999999943,2.1176441018429064,5.5240321207089265,0.9588038522385992,6,90
0.3893672662735193,0.7854530336883698,0.4957231681251633,2.530999306038674,0.6000000000000085,2.7383907037029935,5.2693900097416675,1.3090883894805978,6,91
0.3235335646173966,0.6071448733129686,0.532877042759155,1.8492150173683801,0.5999999999999943,2.807936965535775,4.657151982904155,1.0119081221882906,6,92
0.4553339152121768,0.9481903748134124,0.48021360193809043,2.8907041087226673,0.7999999999999972,2.2364277284835246,5.127131837206192,1.1852379685167698,6,93
0.45066017294674415,0.9687328927186271,0.46520581301004765,3.182140315086357,0.8000000000000114,2.385171534737206,5.567311849823563,1.2109161158982666,6,94
0.3626130457455379,0.7808028390897012,0.46441051132484384,2.4634581394001187,0.6999999999999886,2.585518142881423,5.048976282281542,1.1154326272710198,6,95
0.4004965387333769,0.8404332447031776,0.4765358120439695,2.613591745180858,0.8000000000000114,2.4060180126677766,5.0196097578486345,1.050541555878957,6,96
0.5871054509260626,1.1786395515106538,0.4981212875247346,4.800039183878827,1.0999999999999943,2.500374475451283,7.30041365933011,1.0714905013733271,6,97
0.17753746784274932,0.3872969994722711,0.45840135111984076,1.3752557858484522,0.9000000000000057,3.3465194851706634,4.721775271019116,0.4303299994136318,6,98
,,0.5380390865733712,0.212954611984149,0.29999999999999716,2.540499653823857,2.753454265808006,0.4024772215894195,6,99
0.5911709498845714,1.2326150067787616,0.47960713331691485,2.7670536404810493,1.2000000000000028,1.3205763071434082,4.087629947624458,1.0271791723156323,6,100
0.4793251659837361,0.9608290319708161,0.4988662395021125,2.7512404317731214,0.8999999999999915,2.0391805804476304,4.790421012220752,1.067587813300917,6,101
0.39208412347763283,0.917334319722017,0.4274168261757038,2.521474724517676,0.7999999999999972,2.047506545088796,4.568981269606472,1.1466678996525252,6,102
0.563023219200958,1.2659167702031682,0.44475532077088914,4.317473956044741,1.0,2.032078730160011,6.349552686204752,1.2659167702031682,6,103
