dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,386.0,0.21098570915086845,-0.874670804958517,0.08212787415412644,$f$,dfa (short)
Trace,387.0,0.4183659476654531,-1.1188573702193745,0.10029669361598002,$f$,dfa (short)
Shuffled,387.0,0.5578964575675798,-1.616002020419241,0.08837033376790576,$f$,dfa (short)
Trace,388.0,0.259923080551459,-1.2856740743054678,0.061860336645495145,$f$,dfa (short)
Shuffled,388.0,0.7055725031720309,-1.8896512082903327,0.14823679922164287,$f$,dfa (short)
Trace,389.0,0.4703381433711192,-1.400944306214631,0.09999799389732004,$f$,dfa (short)
Shuffled,389.0,0.6289103578752947,-1.7331284417549506,0.08984142278026207,$f$,dfa (short)
Trace,390.0,1.0930320013056771,-2.7065481970226695,0.11302412893994881,$f$,dfa (short)
Shuffled,390.0,0.5043269856656606,-1.5451966509223696,0.023799951826814478,$f$,dfa (short)
Trace,391.0,0.7944404898794517,-2.1955823476797804,0.05278655764772916,$f$,dfa (short)
Shuffled,391.0,0.430206948357117,-1.498380883841901,0.00352329256361715,$f$,dfa (short)
Trace,392.0,0.5308857201105512,-1.676839864705744,0.046845440947454735,$f$,dfa (short)
Shuffled,392.0,0.24758125519624766,-0.9910159655694977,0.2381166959706701,$f$,dfa (short)
Trace,393.0,0.5663188912713664,-1.6189043746241856,0.0907680899560034,$f$,dfa (short)
Shuffled,393.0,0.42648975370666026,-1.3315042831954793,0.04495992978681664,$f$,dfa (short)
Trace,394.0,0.5026062106434883,-1.524666839742007,0.11290138015849878,$f$,dfa (short)
Shuffled,394.0,0.46429854043877805,-1.3688236408126582,0.08800890782272326,$f$,dfa (short)
Trace,397.0,0.5935775104152768,-1.596000221527972,0.017936721860093426,$f$,dfa (short)
Shuffled,397.0,0.6232648288666,-1.7498370578242126,0.00957080083509107,$f$,dfa (short)
Trace,398.0,0.5117559224084534,-1.5007103019120906,0.04852262791039592,$f$,dfa (short)
Shuffled,398.0,0.3622751098021155,-1.1567450375991473,0.01214779962707257,$f$,dfa (short)
Trace,403.0,0.9518466781028907,-2.3392063975331485,0.04084585601283926,$f$,dfa (short)
Shuffled,403.0,0.4821268842910879,-1.3585785777370296,0.07648272608353307,$f$,dfa (short)
Trace,404.0,0.9015063313246466,-2.2966387702487236,0.053248815216114555,$f$,dfa (short)
Shuffled,404.0,0.37638877995130965,-1.2810602907966266,0.018106869619078807,$f$,dfa (short)
Trace,405.0,0.7073040841095877,-1.8698060646689338,0.11088863680103701,$f$,dfa (short)
Shuffled,405.0,0.5664682862429998,-1.6551884565174606,0.016539863651398506,$f$,dfa (short)
Trace,406.0,0.5047827653580094,-1.7359182488472056,0.12272766678253735,$f$,dfa (short)
Shuffled,406.0,1.1290072796300523,-2.5862450955449217,0.011103258759246221,$f$,dfa (short)
Trace,407.0,0.7220804203825925,-1.8884734018533555,0.06606810344955125,$f$,dfa (short)
Shuffled,407.0,0.41270178171818045,-1.2608263688992158,0.027974983077745052,$f$,dfa (short)
Trace,408.0,0.6133046161756952,-1.763618492647115,0.013770197360438857,$f$,dfa (short)
Shuffled,408.0,0.38579907738090446,-1.340138543089457,0.02734764921286625,$f$,dfa (short)
Trace,409.0,1.1474122292807896,-2.753206068755605,0.15696104188975313,$f$,dfa (short)
Shuffled,409.0,0.700335095517798,-1.9738507077659515,0.22173707677175236,$f$,dfa (short)
Trace,410.0,0.4037057444191068,-1.4223096171359628,0.19371626917367094,$f$,dfa (short)
Shuffled,410.0,0.32968076491883624,-1.163196468246913,0.15933232972628403,$f$,dfa (short)
Trace,411.0,0.8898646400411488,-2.2513829947127553,0.04041007410146338,$f$,dfa (short)
Shuffled,411.0,0.863209935642188,-2.2426304927484937,0.028497512089585623,$f$,dfa (short)
Trace,412.0,0.25575731049625966,-1.13058689742755,0.03732022363997535,$f$,dfa (short)
Shuffled,412.0,0.7551315852141901,-2.0513312105253085,0.08371220242854652,$f$,dfa (short)
Trace,421.0,0.8449272206039278,-2.2405356983890976,0.13011511906676265,$f$,dfa (short)
Shuffled,421.0,0.7071863209851452,-1.8382461139766184,0.06870147351524863,$f$,dfa (short)
Trace,422.0,0.7543685160079886,-1.9829992084483834,0.10212960859124506,$f$,dfa (short)
Shuffled,422.0,0.40007050794513965,-1.219778979397463,0.02853103650656946,$f$,dfa (short)
Trace,423.0,0.7401963068682532,-1.9776276081971504,0.05272808075416688,$f$,dfa (short)
Shuffled,423.0,0.3444181791397421,-1.1418712995295432,0.026014439808727186,$f$,dfa (short)
Trace,424.0,0.585864782600892,-1.6737028230378057,0.052113885973630626,$f$,dfa (short)
Shuffled,424.0,0.5411463770733991,-1.7540618098263914,0.07686917893281636,$f$,dfa (short)
Trace,426.0,0.450137897897095,-1.5393737933216896,0.10050090376933697,$f$,dfa (short)
Shuffled,426.0,0.6605648793169097,-1.919664889482661,0.1920900990339492,$f$,dfa (short)
Trace,427.0,1.0253883322949915,-2.3622834590344306,0.24399194692538156,$f$,dfa (short)
Shuffled,427.0,0.26723138059855334,-1.1168480686853535,0.054014941621092896,$f$,dfa (short)
Trace,428.0,0.4180204070381078,-1.2826847359441675,0.18996488495906175,$f$,dfa (short)
Shuffled,428.0,0.8879455480887433,-2.1262163666618004,0.07728479487914326,$f$,dfa (short)
Trace,3.0,0.8435084229307472,-2.094545187923241,0.1274447754762795,$\Delta$,dfa (short)
Shuffled,3.0,0.8246269742491723,-2.1897832063762137,0.09085503102280545,$\Delta$,dfa (short)
Trace,4.0,0.6712182464905254,-1.7753798193674204,0.09905101740956179,$\Delta$,dfa (short)
Shuffled,4.0,0.6347509762391766,-1.8134390646633731,0.08173249115574834,$\Delta$,dfa (short)
Trace,5.0,0.7772347832532428,-2.1228821707642025,0.04563669934808214,$\Delta$,dfa (short)
Shuffled,5.0,0.6733006466540121,-1.8289811067812785,0.06894807049087899,$\Delta$,dfa (short)
Trace,6.0,1.0079559854609947,-2.6636226148131987,0.08135716827272818,$\Delta$,dfa (short)
Shuffled,6.0,0.49168292502917127,-1.4196960175084992,0.051587314591821976,$\Delta$,dfa (short)
Trace,9.0,0.6707044844151422,-1.8008587750253615,0.02051135369448222,$\Delta$,dfa (short)
Shuffled,9.0,0.5311791501397563,-1.6419937822764326,0.049193473801529476,$\Delta$,dfa (short)
Trace,10.0,0.38153091858266874,-1.1687018413755927,0.015360063286758001,$\Delta$,dfa (short)
Shuffled,10.0,0.31116771346934824,-1.0864443096147867,0.29715308490342146,$\Delta$,dfa (short)
Trace,11.0,0.7577130541153403,-2.094118511881615,0.13264394670027563,$\Delta$,dfa (short)
Shuffled,11.0,0.5525831353746607,-1.7418606997427792,0.03067615219244827,$\Delta$,dfa (short)
Trace,12.0,0.5782915150283411,-1.538737678255311,0.21215580999507602,$\Delta$,dfa (short)
Shuffled,12.0,0.9766970349346707,-2.414046562324173,0.14793767876611952,$\Delta$,dfa (short)
Trace,13.0,0.34141585120647444,-1.1301644741975878,0.11719618386482893,$\Delta$,dfa (short)
Shuffled,13.0,0.41143445127445777,-1.550488659201093,0.05515048116320345,$\Delta$,dfa (short)
Trace,14.0,0.33799518003913626,-1.1217666566170976,0.04763678136473387,$\Delta$,dfa (short)
Shuffled,14.0,0.5762366480811976,-1.5857927636446008,0.0668374575062923,$\Delta$,dfa (short)
Trace,15.0,0.34588770662705465,-1.1647994577286518,0.028935363584808835,$\Delta$,dfa (short)
Shuffled,15.0,0.603293947900883,-1.6767885327983085,0.061130251924335306,$\Delta$,dfa (short)
Trace,16.0,1.6963456632951182,-4.700951330547788,0.22752534358331553,$\Delta$,dfa (short)
Shuffled,16.0,1.0808707064270828,-3.177500491211579,0.1820916518184817,$\Delta$,dfa (short)
Trace,21.0,0.3104580393343114,-1.169504242840942,0.06048447831977091,$\Delta$,dfa (short)
Shuffled,21.0,0.4863242845480995,-1.4712872440081397,0.1356262071002256,$\Delta$,dfa (short)
Trace,22.0,0.36583773815896037,-1.7374408389968865,0.08062922471662873,$\Delta$,dfa (short)
Shuffled,22.0,0.41628042193285647,-1.6428297671045136,0.0230746311933085,$\Delta$,dfa (short)
Trace,23.0,0.41033422073887355,-1.429819693494632,0.28426297687351454,$\Delta$,dfa (short)
Shuffled,23.0,1.1143738159420877,-2.6361388203956375,0.07096620064710865,$\Delta$,dfa (short)
Trace,24.0,0.6233693164929092,-1.522450679493075,0.024809804319795355,$\Delta$,dfa (short)
Shuffled,24.0,1.13480887061017,-2.620843036025131,0.06942970573728187,$\Delta$,dfa (short)
Trace,25.0,0.07278505784805785,-0.6698208704225941,0.01930259632789863,$\Delta$,dfa (short)
Shuffled,25.0,0.5150360827755229,-1.493936236922795,0.04721855277509998,$\Delta$,dfa (short)
Trace,26.0,0.2265971780143048,-1.1574167668434916,0.06988754770584059,$\Delta$,dfa (short)
Shuffled,26.0,0.36454769620534516,-1.3227190590538958,0.10887404666870913,$\Delta$,dfa (short)
Trace,31.0,0.7874771006955938,-2.134157995783383,0.030328596935998573,$\Delta$,dfa (short)
Shuffled,31.0,0.4691148777727259,-1.4390886752202021,0.0674196547378408,$\Delta$,dfa (short)
Trace,32.0,0.5459534009807211,-1.661875044159708,0.06463179373017372,$\Delta$,dfa (short)
Shuffled,32.0,0.6177228243536059,-1.6718805453157386,0.05793467661450885,$\Delta$,dfa (short)
Trace,33.0,0.5708342416609384,-2.1258388814809597,0.08015557129965259,$\Delta$,dfa (short)
Shuffled,33.0,0.40106128647735567,-1.3116131867067558,0.06163360643992154,$\Delta$,dfa (short)
Trace,34.0,0.6252175659327264,-1.6438271232405413,0.10739573624903694,$\Delta$,dfa (short)
Shuffled,34.0,0.36535194366283374,-1.2525945430840588,0.1651786434176522,$\Delta$,dfa (short)
Trace,37.0,0.5837870028115272,-1.7453793151575323,0.13303002016290003,$\Delta$,dfa (short)
Shuffled,37.0,0.3922594894408694,-1.1513548667346178,0.09156797978589791,$\Delta$,dfa (short)
Trace,38.0,0.19787623826530693,-0.8808986522806134,0.03047493696056678,$\Delta$,dfa (short)
Shuffled,38.0,0.686494307945982,-1.8624601797163642,0.05840598191714654,$\Delta$,dfa (short)
Trace,39.0,0.49759153337116474,-1.437519305651361,0.07277805180402752,$\Delta$,dfa (short)
Shuffled,39.0,0.7201612166218876,-1.8925023971635824,0.2531944822990105,$\Delta$,dfa (short)
Trace,40.0,0.9622819593133585,-2.327770670147986,0.09236725257037054,$\Delta$,dfa (short)
Shuffled,40.0,0.48097944045835744,-1.493290387395065,0.0650581340710411,$\Delta$,dfa (short)
Trace,42.0,0.3230383645354519,-1.1979553233832232,0.05555162554617422,$\Delta$,dfa (short)
Shuffled,42.0,0.6480681724069998,-1.7673183047909764,0.07456524249356972,$\Delta$,dfa (short)
Trace,43.0,0.9886930120602014,-2.6132439194539163,0.0572115929298278,$\Delta$,dfa (short)
Shuffled,43.0,0.808298146088556,-2.001631517655585,0.03423985208489727,$\Delta$,dfa (short)
Trace,44.0,0.009756219827593235,-0.7135395790068765,0.09308076210691285,$\Delta$,dfa (short)
Shuffled,44.0,0.8647467316220072,-2.2084602930988124,0.07112648800513612,$\Delta$,dfa (short)
Trace,47.0,0.8980153597501283,-2.344557198995543,0.20376649141696895,$\Delta$,dfa (short)
Shuffled,47.0,0.5505541361121986,-1.722550475964292,0.017733699201163047,$\Delta$,dfa (short)
Trace,51.0,1.0939794641183564,-2.8734194995764626,0.05361460770710269,$\Delta$,dfa (short)
Shuffled,51.0,0.5533404194991192,-1.7068368095172104,0.07192045071982922,$\Delta$,dfa (short)
Trace,52.0,0.42711759963855683,-1.4664041246607695,0.02266434139423321,$\Delta$,dfa (short)
Shuffled,52.0,0.303266879257804,-1.158312400863819,0.036340865864709616,$\Delta$,dfa (short)
Trace,53.0,0.969227917095923,-2.3875469948647003,0.06932271563664909,$\Delta$,dfa (short)
Shuffled,53.0,0.11561370478876135,-0.7608481523938414,0.21841073727121788,$\Delta$,dfa (short)
Trace,54.0,0.4316817096500579,-1.4425788529018435,0.0969882108595108,$\Delta$,dfa (short)
Shuffled,54.0,0.7820688019020674,-2.2478915008027602,0.06467030482368741,$\Delta$,dfa (short)
Trace,55.0,0.6377240244347316,-1.725366544627662,0.030830465127287474,$\Delta$,dfa (short)
Shuffled,55.0,0.402167270192871,-1.3779604765246223,0.01172483285582366,$\Delta$,dfa (short)
Trace,56.0,0.6509109865968037,-1.8148523438029844,0.026603370243888497,$\Delta$,dfa (short)
Shuffled,56.0,0.41209470278942284,-1.2779868130949128,0.03141449521334002,$\Delta$,dfa (short)
Trace,59.0,0.2838362795752687,-1.0955467378226196,0.03633147334473722,$\Delta$,dfa (short)
Shuffled,59.0,0.294278255949771,-1.261234421600102,0.015318695493511511,$\Delta$,dfa (short)
Trace,60.0,0.6275841718968902,-1.7650315408112875,0.03328236626495851,$\Delta$,dfa (short)
Shuffled,60.0,0.3158887946106343,-1.2449552055632807,0.017951236575874985,$\Delta$,dfa (short)
Trace,61.0,0.7877815329112937,-2.2578090043806167,0.06681533423085173,$\Delta$,dfa (short)
Shuffled,61.0,0.8465354457974082,-2.2406516234719565,0.19129471863381245,$\Delta$,dfa (short)
Trace,62.0,0.387258621073426,-1.4262209575617089,0.06264294065104603,$\Delta$,dfa (short)
Shuffled,62.0,0.5236059327296735,-1.6637511213344423,0.04234582574104743,$\Delta$,dfa (short)
Trace,65.0,0.007591658457665732,-1.0375051193988356,0.017966537242573213,$\Delta$,dfa (short)
Shuffled,65.0,0.7861556802434065,-2.3047506908141093,0.19196784846021545,$\Delta$,dfa (short)
Trace,66.0,0.6248180097263836,-1.6076601876925125,0.051969003825490176,$\Delta$,dfa (short)
Shuffled,66.0,0.6132804341566077,-1.6892653620026312,0.16401018391599345,$\Delta$,dfa (short)
Trace,67.0,0.5321886788569383,-1.6262381986677212,0.2462337842130912,$\Delta$,dfa (short)
Shuffled,67.0,0.8193511291461084,-2.0973715142617984,0.12492733142902589,$\Delta$,dfa (short)
Trace,68.0,0.506985770069541,-1.6055389174957027,0.03925950444637102,$\Delta$,dfa (short)
Shuffled,68.0,0.6244723483422266,-1.7275428099381602,0.0010864722013081097,$\Delta$,dfa (short)
Trace,70.0,0.6441151819279721,-1.7884284605338712,0.2761965186506032,$\Delta$,dfa (short)
Shuffled,70.0,0.7772287207913816,-1.9648986627367242,0.019215470562729313,$\Delta$,dfa (short)
Trace,71.0,0.3768367791842856,-1.3757765950717014,0.012633710236719808,$\Delta$,dfa (short)
Shuffled,71.0,0.3804589646919563,-1.333211955243412,0.018343256503393527,$\Delta$,dfa (short)
Trace,72.0,0.4327745732887682,-1.3391428608855684,0.036848795598788675,$\Delta$,dfa (short)
Shuffled,72.0,0.5434673262210753,-1.597576101493602,0.0798291178062448,$\Delta$,dfa (short)
Trace,77.0,0.3757505295344095,-1.3138458405717253,0.0882140021127835,$\Delta$,dfa (short)
Shuffled,77.0,0.9610274972878273,-2.4551237290971963,0.2023495735526656,$\Delta$,dfa (short)
Trace,78.0,0.7546496429847764,-2.1761231958136724,0.12817522665680545,$\Delta$,dfa (short)
Shuffled,78.0,0.6270731400516368,-1.6853151855555162,0.062476334300959536,$\Delta$,dfa (short)
Trace,81.0,0.5655479290581166,-1.667479966979282,0.005379610548522629,$\Delta$,dfa (short)
Shuffled,81.0,0.47922066865722796,-1.5014299363948116,0.01887387304966444,$\Delta$,dfa (short)
Trace,82.0,0.35932909268701296,-1.190310325217047,0.021700095628842505,$\Delta$,dfa (short)
Shuffled,82.0,0.4459660440046765,-1.3962966469759517,0.013770698364426737,$\Delta$,dfa (short)
Trace,83.0,0.3450570024745131,-1.2948051312019708,0.08002866183535425,$\Delta$,dfa (short)
Shuffled,83.0,0.8060364336455907,-2.037656847322479,0.14824535328031954,$\Delta$,dfa (short)
Trace,84.0,0.3901967919306922,-1.3153030910200745,0.1383653202070031,$\Delta$,dfa (short)
Shuffled,84.0,0.4818709838104988,-1.3951692068042094,0.15066545350880872,$\Delta$,dfa (short)
Trace,91.0,0.8332665690458044,-2.281156803914123,0.017930850199766934,$\Delta$,dfa (short)
Shuffled,91.0,0.6176716330397831,-1.6956524932437533,0.026882883127559466,$\Delta$,dfa (short)
Trace,92.0,0.5466772534523087,-1.6293343665193225,0.023519147401601784,$\Delta$,dfa (short)
Shuffled,92.0,0.598126769863785,-1.6233132751982624,0.04279610753817673,$\Delta$,dfa (short)
Trace,93.0,0.2437799030604979,-1.3445295759529008,0.06621998788454825,$\Delta$,dfa (short)
Shuffled,93.0,0.7833500434354925,-2.066225696093252,0.07930313196468551,$\Delta$,dfa (short)
Trace,94.0,0.3990605337745955,-1.3295312479580348,0.27881356177058425,$\Delta$,dfa (short)
Shuffled,94.0,0.9121422720068441,-2.22985544556976,0.1733436409145206,$\Delta$,dfa (short)
Trace,95.0,0.8658431652782336,-2.2749539610381575,0.11257050478150135,$\Delta$,dfa (short)
Shuffled,95.0,0.5410161981769587,-1.5668830824030922,0.15162586169008085,$\Delta$,dfa (short)
Trace,96.0,0.17528155831220657,-0.9044310101662487,0.13140845346969462,$\Delta$,dfa (short)
Shuffled,96.0,1.0409114180216457,-2.5562408265960546,0.14777869831550564,$\Delta$,dfa (short)
Trace,101.0,1.1236428377986045,-2.6275209905432457,0.16388121627914512,$\Delta$,dfa (short)
Shuffled,101.0,0.5482254220130156,-1.592668541586161,0.02667915695868997,$\Delta$,dfa (short)
Trace,103.0,0.3497992511282795,-1.1542973691003269,0.01677408618404962,$\Delta$,dfa (short)
Shuffled,103.0,0.3272120616767652,-1.0097223085639713,0.019705404886139453,$\Delta$,dfa (short)
Trace,104.0,0.4607091127775894,-1.4451573166640421,0.011258526197640293,$\Delta$,dfa (short)
Shuffled,104.0,0.5415857694054811,-1.6173436336484286,0.005090871298079142,$\Delta$,dfa (short)
Trace,105.0,0.4084636685807693,-1.36578223781543,0.035695956554839564,$\Delta$,dfa (short)
Shuffled,105.0,0.5096431133411595,-1.4696412888456778,0.02772581891733412,$\Delta$,dfa (short)
Trace,106.0,0.7846410526493797,-2.3652646399769854,0.018080831896783545,$\Delta$,dfa (short)
Shuffled,106.0,0.6441288758856626,-1.9438078084370163,0.06271081729764887,$\Delta$,dfa (short)
Trace,107.0,0.6919842872594053,-1.908118770610006,0.14466071613731735,$\Delta$,dfa (short)
Shuffled,107.0,0.6603484381860248,-1.7106662439195859,0.009734875929388289,$\Delta$,dfa (short)
Trace,108.0,0.47350935450873655,-1.247750141529018,0.018071994100126703,$\Delta$,dfa (short)
Shuffled,108.0,0.4119647079088185,-1.4044316538844022,0.06815174211956625,$\Delta$,dfa (short)
Trace,111.0,0.47954956567753587,-1.5645203561880863,0.049173105864219996,$\Delta$,dfa (short)
Shuffled,111.0,0.5241933176771391,-1.6073144925371388,0.032759649758398096,$\Delta$,dfa (short)
Trace,112.0,0.7101738466581874,-1.9968877951308235,0.012731452236518122,$\Delta$,dfa (short)
Shuffled,112.0,0.7514726774283141,-2.044051019914252,0.018212552182038478,$\Delta$,dfa (short)
Trace,113.0,0.7793826546757058,-1.8634231628992892,0.03844304985507734,$\Delta$,dfa (short)
Shuffled,113.0,0.857841078205597,-2.3679817748342185,0.05185044178809205,$\Delta$,dfa (short)
Trace,114.0,0.5502810195195117,-1.6230909203614416,0.1758203204658319,$\Delta$,dfa (short)
Shuffled,114.0,0.36073723361519283,-1.5233088703983593,0.09008147153228706,$\Delta$,dfa (short)
Trace,115.0,0.6696467070908326,-1.8751530772226368,0.1265262504626712,$\Delta$,dfa (short)
Shuffled,115.0,0.24831231390177513,-1.098978307015966,0.047759255588679994,$\Delta$,dfa (short)
Trace,116.0,0.570723933100602,-1.4867961531961456,0.11667962685885006,$\Delta$,dfa (short)
Shuffled,116.0,0.4869481957605303,-1.696056634821754,0.06736959871034981,$\Delta$,dfa (short)
Trace,117.0,0.8972106606428566,-2.4020309566041576,0.032059749033280405,$\Delta$,dfa (short)
Shuffled,117.0,0.6896211990736613,-1.9170148935706683,0.05847285976070495,$\Delta$,dfa (short)
Trace,118.0,0.4355846514058557,-1.3958668597524642,0.02503602838675795,$\Delta$,dfa (short)
Shuffled,118.0,0.3986672851939727,-1.3239049155113063,0.03132764399147347,$\Delta$,dfa (short)
Trace,123.0,0.6710346280726105,-1.9063949602672037,0.08579980980857255,$\Delta$,dfa (short)
Shuffled,123.0,0.6319080269862668,-1.8032769867296783,0.07899012827588518,$\Delta$,dfa (short)
Trace,124.0,0.7401105892721879,-1.9288218163526216,0.1175333142579051,$\Delta$,dfa (short)
Shuffled,124.0,0.31666334471373303,-1.0440104171385773,0.055025959209111755,$\Delta$,dfa (short)
Trace,125.0,0.3246505889940757,-1.186136912138219,0.019719102038281644,$\Delta$,dfa (short)
Shuffled,125.0,0.6178567919553726,-1.6849247823201272,0.03556031953386135,$\Delta$,dfa (short)
