dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,147.0,0.39164692417652325,-1.5433320234696568,0.016446830373359495,$r$,dfa (short)
Shuffled,147.0,0.769497210470377,-2.3599185046210343,0.05905849703188183,$r$,dfa (short)
Trace,148.0,0.35310289233680775,-1.356122050736748,0.04297310979056119,$r$,dfa (short)
Shuffled,148.0,0.553782284373696,-1.5637654242707182,0.04214692104028003,$r$,dfa (short)
Trace,149.0,0.09632082922755146,-0.6326409297121887,0.039093948153276346,$r$,dfa (short)
Shuffled,149.0,0.6605119089774104,-1.8537203603165235,0.03296847286656842,$r$,dfa (short)
Trace,150.0,0.17838951556005872,-1.05424965419228,0.027004949580715656,$r$,dfa (short)
Shuffled,150.0,0.5317708965678327,-1.7068951857617565,0.030719082942351723,$r$,dfa (short)
Trace,151.0,0.25800548335380397,-1.4171889844253651,0.03896690645476321,$r$,dfa (short)
Shuffled,151.0,0.6563145327109994,-2.1023927476297257,0.038724186991918166,$r$,dfa (short)
Trace,152.0,0.04218904470597509,-0.7701872772007649,0.03369964892699007,$r$,dfa (short)
Shuffled,152.0,0.3226150149400106,-1.2610169585211064,0.060802647119333336,$r$,dfa (short)
Trace,153.0,0.22877901487039207,-1.4796180013336135,0.013910944344679627,$r$,dfa (short)
Shuffled,153.0,0.6801038035751051,-2.1772949026817594,0.028811032559345112,$r$,dfa (short)
Trace,154.0,0.2993069065205283,-1.1334011941944522,0.04896039811446274,$r$,dfa (short)
Shuffled,154.0,0.5912934612136491,-1.8105745636481494,0.016597952374466502,$r$,dfa (short)
Trace,155.0,0.1429862867612665,-1.159290602734059,0.015803823555609536,$r$,dfa (short)
Shuffled,155.0,0.7803007771724617,-2.4332077360937325,0.029899765562897772,$r$,dfa (short)
Trace,156.0,0.2519978816746235,-1.0746233873583955,0.053186318200525044,$r$,dfa (short)
Shuffled,156.0,0.36157181504627106,-1.3681106260448554,0.03753744979410318,$r$,dfa (short)
Trace,157.0,0.2257482748607902,-0.9933065715964571,0.05183431844017317,$r$,dfa (short)
Shuffled,157.0,0.3207568913875077,-1.1886231281665807,0.02775217052981682,$r$,dfa (short)
Trace,158.0,0.44936644564093065,-1.5493793159026619,0.0744734555710198,$r$,dfa (short)
Shuffled,158.0,0.788167962012857,-2.276898669344772,0.02024339103969103,$r$,dfa (short)
Trace,159.0,0.7491606701864887,-2.713244012827146,0.053889470210559086,$r$,dfa (short)
Shuffled,159.0,0.34155137391838275,-2.088070055407271,0.021046259089105502,$r$,dfa (short)
Trace,160.0,0.17090707529391125,-0.8816686851053519,0.04753228699217846,$r$,dfa (short)
Shuffled,160.0,0.4973152343518054,-1.483973988661666,0.0335361468934066,$r$,dfa (short)
Trace,1.0,0.22764137840636936,-0.9446340420508177,0.03165620221656612,$\phi$,dfa (short)
Shuffled,1.0,0.4155399189117256,-1.343019375181135,0.009771142400583863,$\phi$,dfa (short)
Trace,2.0,0.2584166503513297,-0.9590952094361306,0.036588697562132406,$\phi$,dfa (short)
Shuffled,2.0,0.44726108728223646,-1.4361061452921915,0.017150426365971902,$\phi$,dfa (short)
Trace,3.0,0.5428482165395194,-1.6469317803127803,0.006640658804583617,$\phi$,dfa (short)
Shuffled,3.0,0.6172902550246229,-1.6930421074585682,0.050785018306645696,$\phi$,dfa (short)
Trace,4.0,0.47566415251000327,-1.444750271773141,0.030314226151399903,$\phi$,dfa (short)
Shuffled,4.0,0.3871115869431151,-1.2322571209613424,0.0343197008297515,$\phi$,dfa (short)
Trace,5.0,0.3565746265013001,-1.3011074656949677,0.020889018280489433,$\phi$,dfa (short)
Shuffled,5.0,0.48360459892337704,-1.4236942571931883,0.021800528379692475,$\phi$,dfa (short)
Trace,6.0,0.304309484241601,-1.107264450264712,0.009457968593603813,$\phi$,dfa (short)
Shuffled,6.0,0.7012770985128112,-1.915468509669695,0.032083548734838624,$\phi$,dfa (short)
Trace,7.0,0.3627347904945936,-1.2057349601172562,0.0273910810779876,$\phi$,dfa (short)
Shuffled,7.0,0.47550372849606065,-1.4261371767399917,0.009759480563450303,$\phi$,dfa (short)
Trace,8.0,0.43088444333623627,-1.4378554856789738,0.05424243637273522,$\phi$,dfa (short)
Shuffled,8.0,0.4939760498100999,-1.4437015434250506,0.010079728105974014,$\phi$,dfa (short)
Trace,9.0,0.37185523637744694,-1.3614725676398496,0.03333291571166085,$\phi$,dfa (short)
Shuffled,9.0,0.4620603063512289,-1.4201327943025044,0.04794594218616269,$\phi$,dfa (short)
Trace,10.0,0.5876251071532683,-1.7065623378749168,0.04934903797261651,$\phi$,dfa (short)
Shuffled,10.0,0.7188216375317791,-2.0809529459275544,0.01501119798033047,$\phi$,dfa (short)
Trace,11.0,0.5124815585199228,-1.640056810526452,0.008795025175485766,$\phi$,dfa (short)
Shuffled,11.0,0.4931419997992588,-1.5645912303003648,0.05075156801246291,$\phi$,dfa (short)
Trace,12.0,0.42235824126108096,-1.2746025551751081,0.056137517083457246,$\phi$,dfa (short)
Shuffled,12.0,0.5877851039313339,-1.6690078966343262,0.04314702898905269,$\phi$,dfa (short)
Trace,13.0,0.371978638363131,-1.3334800932483477,0.0559390462892424,$\phi$,dfa (short)
Shuffled,13.0,0.5851464726658332,-1.8409633844831785,0.05028366237867593,$\phi$,dfa (short)
Trace,14.0,0.33672677905091286,-1.2158879034871792,0.027981954274579002,$\phi$,dfa (short)
Shuffled,14.0,0.508834011112757,-1.5246992653292915,0.0531335044952507,$\phi$,dfa (short)
Trace,15.0,0.3601763553304111,-1.1202311319970786,0.007411518635213077,$\phi$,dfa (short)
Shuffled,15.0,0.6839736490817802,-1.851097144210586,0.04532321080106144,$\phi$,dfa (short)
Trace,16.0,0.47487862766315353,-1.4027960143614757,0.014974772040660235,$\phi$,dfa (short)
Shuffled,16.0,0.46444160193014195,-1.3280952315294157,0.051774169851105625,$\phi$,dfa (short)
Trace,17.0,0.47855515639947394,-1.5275463424186857,0.017041417283467156,$\phi$,dfa (short)
Shuffled,17.0,0.32677152570101053,-1.0668901870902516,0.042548823918494634,$\phi$,dfa (short)
Trace,18.0,0.21450272537729195,-0.871541278559058,0.01489065182775922,$\phi$,dfa (short)
Shuffled,18.0,0.3992628377369512,-1.203031279341989,0.03145646400161463,$\phi$,dfa (short)
Trace,19.0,0.5610110063592397,-1.6047752712666479,0.014887403210896023,$\phi$,dfa (short)
Shuffled,19.0,0.49962859893079187,-1.4512681030011096,0.010353289839411332,$\phi$,dfa (short)
Trace,20.0,0.2646759811798076,-1.0291275132862445,0.02620623211781902,$\phi$,dfa (short)
Shuffled,20.0,0.6022073709508782,-1.6918266342532413,0.02670528625886988,$\phi$,dfa (short)
Trace,21.0,0.41994703973154784,-1.3770047956787443,0.009882619701968832,$\phi$,dfa (short)
Shuffled,21.0,0.32394529307072845,-1.1724243451717862,0.03634318625516179,$\phi$,dfa (short)
Trace,22.0,0.2439238143460154,-0.9682400053749072,0.023750166986926682,$\phi$,dfa (short)
Shuffled,22.0,0.3508002889325572,-1.2228445926641278,0.022552678623843893,$\phi$,dfa (short)
Trace,23.0,0.3947371224212339,-1.3528663415697426,0.026263461270134,$\phi$,dfa (short)
Shuffled,23.0,0.6045762061375081,-1.7927674109397105,0.029649212953333823,$\phi$,dfa (short)
Trace,24.0,0.44052845125003925,-1.3309828711731773,0.024804737915949907,$\phi$,dfa (short)
Shuffled,24.0,0.37922916115118266,-1.196622603519797,0.02709596319970502,$\phi$,dfa (short)
Trace,25.0,0.3368025827930976,-1.1158404758159823,0.022036093566711924,$\phi$,dfa (short)
Shuffled,25.0,0.5501821956404427,-1.5974995817791477,0.02592223712383368,$\phi$,dfa (short)
Trace,26.0,0.40661794223710135,-1.4834940506215808,0.027370336371883682,$\phi$,dfa (short)
Shuffled,26.0,0.5811838123666361,-1.7000356110941115,0.02401578178899872,$\phi$,dfa (short)
Trace,27.0,0.3447598688297953,-1.2944401928705314,0.03324870182037059,$\phi$,dfa (short)
Shuffled,27.0,0.5138419831843339,-1.6223245803470367,0.030781501631478067,$\phi$,dfa (short)
Trace,28.0,0.2733983109878673,-1.0769354653489251,0.03603725998232041,$\phi$,dfa (short)
Shuffled,28.0,0.6693859841462733,-1.8707280783049294,0.018549712678699624,$\phi$,dfa (short)
Trace,29.0,0.37280343389080306,-1.397674331823798,0.035609708437910226,$\phi$,dfa (short)
Shuffled,29.0,0.6942194721821993,-1.9891336470403798,0.0257794333291007,$\phi$,dfa (short)
Trace,30.0,0.46768124839163133,-1.446107507110282,0.02873924921533408,$\phi$,dfa (short)
Shuffled,30.0,0.4344795471066516,-1.3653050988098392,0.05840012065089006,$\phi$,dfa (short)
Trace,31.0,0.2772311607166002,-1.1297282510161326,0.02156696766698996,$\phi$,dfa (short)
Shuffled,31.0,0.5464532580997505,-1.5917159381097552,0.027944151857339897,$\phi$,dfa (short)
Trace,32.0,0.4964287001219984,-1.5459472092029285,0.0042514901041543615,$\phi$,dfa (short)
Shuffled,32.0,0.5228024979021804,-1.6024745201737889,0.038379546242989074,$\phi$,dfa (short)
Trace,33.0,0.45982638594774733,-1.5143169832956753,0.015106859617050855,$\phi$,dfa (short)
Shuffled,33.0,0.5013808686849117,-1.5540726706913255,0.017268486412986804,$\phi$,dfa (short)
Trace,34.0,0.4174043589637877,-1.2966727852955007,0.032072072402363656,$\phi$,dfa (short)
Shuffled,34.0,0.47960873724618336,-1.580843646248953,0.020851206484191864,$\phi$,dfa (short)
Trace,35.0,0.34297849899087185,-1.1988704821672167,0.045209230186270925,$\phi$,dfa (short)
Shuffled,35.0,0.49507456199927297,-1.5119138130782703,0.0109552970196402,$\phi$,dfa (short)
Trace,36.0,0.4271170544196268,-1.3321301973911641,0.08046363764593886,$\phi$,dfa (short)
Shuffled,36.0,0.39117753634648683,-1.3119440826315656,0.005863099221221033,$\phi$,dfa (short)
Trace,37.0,0.2933588251969043,-1.1203359956454304,0.016979386378048897,$\phi$,dfa (short)
Shuffled,37.0,0.36246411472237117,-1.1755772948894079,0.01602665140308764,$\phi$,dfa (short)
Trace,38.0,0.4941724476745088,-1.4888299903366997,0.01273356026567689,$\phi$,dfa (short)
Shuffled,38.0,0.3378007894704192,-1.216629394675436,0.025226251484552438,$\phi$,dfa (short)
Trace,39.0,0.3132324238145043,-1.0578918133935291,0.03239932786534174,$\phi$,dfa (short)
Shuffled,39.0,0.41667885464983645,-1.3291047878876594,0.016896697625992815,$\phi$,dfa (short)
Trace,40.0,0.3244984716858048,-1.031661485220358,0.023526142579682066,$\phi$,dfa (short)
Shuffled,40.0,0.4895886602567009,-1.5052618859768514,0.01809563069349667,$\phi$,dfa (short)
Trace,41.0,0.4111801983535586,-1.514695771548278,0.014332734752709285,$\phi$,dfa (short)
Shuffled,41.0,0.33375555130449963,-1.2012143229983792,0.05582729977798974,$\phi$,dfa (short)
Trace,42.0,0.38948751534334586,-1.4466428286242716,0.0751037015359763,$\phi$,dfa (short)
Shuffled,42.0,0.5671535116561609,-1.753342478780714,0.032584263750834265,$\phi$,dfa (short)
Trace,43.0,0.3898505689855349,-1.3091707895268974,0.03946428974256486,$\phi$,dfa (short)
Shuffled,43.0,0.5059284477311693,-1.5781149094570175,0.024356114528802354,$\phi$,dfa (short)
Trace,44.0,0.30467889049260843,-1.058541245290355,0.0310100772837924,$\phi$,dfa (short)
Shuffled,44.0,0.6319879436204989,-1.730326712384436,0.0466075718026909,$\phi$,dfa (short)
Trace,45.0,0.22577063353650445,-1.074535237130116,0.029843130362527864,$\phi$,dfa (short)
Shuffled,45.0,0.29679228884970527,-1.2626609520468388,0.031835555862673136,$\phi$,dfa (short)
Trace,46.0,0.32554533309696876,-1.2717814157367904,0.011974898185301041,$\phi$,dfa (short)
Shuffled,46.0,0.6464189090152332,-1.7792606649295826,0.04551436090341041,$\phi$,dfa (short)
Trace,47.0,0.4140633197799319,-1.3496513883559245,0.03233808876486016,$\phi$,dfa (short)
Shuffled,47.0,0.6460843694427514,-1.802454668464511,0.0191638758813105,$\phi$,dfa (short)
Trace,48.0,0.310853229493023,-1.2021104196220218,0.034411369266652246,$\phi$,dfa (short)
Shuffled,48.0,0.6026642541815915,-1.7188591094394015,0.05686020522836892,$\phi$,dfa (short)
Trace,49.0,0.1896141100195843,-0.8550002476499649,0.02062414710634679,$\phi$,dfa (short)
Shuffled,49.0,0.33673424243140365,-1.2384121458235762,0.009162318454216301,$\phi$,dfa (short)
Trace,50.0,0.3027960376765962,-1.1429565493589275,0.029183023626022337,$\phi$,dfa (short)
Shuffled,50.0,0.5167219106050605,-1.5121702705194708,0.02742374446683841,$\phi$,dfa (short)
Trace,51.0,0.6301073247608208,-1.9342493333145612,0.023836134954945146,$\phi$,dfa (short)
Shuffled,51.0,0.7178152942867874,-2.038859128940626,0.01961247958051903,$\phi$,dfa (short)
Trace,52.0,0.2607545109116761,-0.9883337133893613,0.0384092789952892,$\phi$,dfa (short)
Shuffled,52.0,0.4804366253086298,-1.4436801993516362,0.016524926040825925,$\phi$,dfa (short)
Trace,53.0,0.375231124153575,-1.206880261636026,0.02498314399207463,$\phi$,dfa (short)
Shuffled,53.0,0.6378511045068579,-2.0071533058755264,0.011271196159838922,$\phi$,dfa (short)
Trace,54.0,0.40113805302843764,-1.3136903801933304,0.06337705158105965,$\phi$,dfa (short)
Shuffled,54.0,0.5688753416902913,-1.6943834329429739,0.005508474554045877,$\phi$,dfa (short)
Trace,55.0,0.47099280527335846,-1.4729918778625215,0.030874278471052827,$\phi$,dfa (short)
Shuffled,55.0,0.506013009251274,-1.517965687021911,0.033002779255456915,$\phi$,dfa (short)
Trace,56.0,0.597740856689815,-1.7109654291738894,0.02290041092137465,$\phi$,dfa (short)
Shuffled,56.0,0.5604146482609719,-1.6026962621816898,0.02019544244666465,$\phi$,dfa (short)
Trace,57.0,0.48598289261906136,-1.4845447627815354,0.02166472340296156,$\phi$,dfa (short)
Shuffled,57.0,0.5611230397619076,-1.5597905419520097,0.027741939448306628,$\phi$,dfa (short)
Trace,58.0,0.425823508878578,-1.4498988518362377,0.027662272492262465,$\phi$,dfa (short)
Shuffled,58.0,0.638360720756005,-1.865991910684164,0.026818966384396906,$\phi$,dfa (short)
Trace,59.0,0.4506187291976589,-1.3703246921207064,0.04866823730331404,$\phi$,dfa (short)
Shuffled,59.0,0.5849219806340986,-1.768042310750788,0.032270149908172056,$\phi$,dfa (short)
Trace,60.0,0.3813290674499828,-1.193342087616593,0.032416459333660455,$\phi$,dfa (short)
Shuffled,60.0,0.5102997742088052,-1.3711810863087281,0.09122841523921162,$\phi$,dfa (short)
Trace,61.0,0.2710806501583523,-1.099847928275975,0.032273355827099545,$\phi$,dfa (short)
Shuffled,61.0,0.6377321583004054,-1.7617961578199648,0.020975411442347557,$\phi$,dfa (short)
Trace,62.0,0.6377279296414098,-1.875489517654676,0.02770838080275416,$\phi$,dfa (short)
Shuffled,62.0,0.460286318841635,-1.524180223510787,0.02381599047296902,$\phi$,dfa (short)
Trace,63.0,0.4211537929288208,-1.3401009944325197,0.05881277862732166,$\phi$,dfa (short)
Shuffled,63.0,0.44479522665484583,-1.3840831147669392,0.0252150358935889,$\phi$,dfa (short)
Trace,64.0,0.30860514009653056,-1.2197899367572853,0.0315163519613138,$\phi$,dfa (short)
Shuffled,64.0,0.3616798191495304,-1.208704302326944,0.0071271154226749045,$\phi$,dfa (short)
Trace,65.0,0.41889223711061796,-1.352285583740306,0.02784033423360539,$\phi$,dfa (short)
Shuffled,65.0,0.5075697510214202,-1.478240129564212,0.039648925996167546,$\phi$,dfa (short)
Trace,66.0,0.38574052872175346,-1.2474620802334895,0.016973233150946166,$\phi$,dfa (short)
Shuffled,66.0,0.4592312295169808,-1.4561028295021723,0.00462697343269968,$\phi$,dfa (short)
Trace,67.0,0.31330057457873045,-1.2886815756015202,0.03438857975357153,$\phi$,dfa (short)
Shuffled,67.0,0.5731403745581246,-1.6757446980019308,0.07166630179040716,$\phi$,dfa (short)
Trace,68.0,0.28672867088302556,-1.109112496469685,0.03356479350068131,$\phi$,dfa (short)
Shuffled,68.0,0.47702319758988554,-1.4094774250097233,0.030195309345142165,$\phi$,dfa (short)
Trace,69.0,0.5160484769658772,-1.608701422528084,0.016203644845126253,$\phi$,dfa (short)
Shuffled,69.0,0.616195288625649,-1.8408927035590066,0.029853268115039792,$\phi$,dfa (short)
Trace,70.0,0.42303783261886085,-1.3105674545364725,0.041336743608807555,$\phi$,dfa (short)
Shuffled,70.0,0.3491105639757215,-1.1738249666895175,0.0317438041931253,$\phi$,dfa (short)
Trace,71.0,0.32572820803921754,-1.232232385652169,0.006580338711565072,$\phi$,dfa (short)
Shuffled,71.0,0.5697953952363084,-1.6214761178232555,0.043840733749169164,$\phi$,dfa (short)
Trace,72.0,0.38930247679254204,-1.1929193241746272,0.012422477039528385,$\phi$,dfa (short)
Shuffled,72.0,0.5878782455974015,-1.6423891721329191,0.01289086731988578,$\phi$,dfa (short)
Trace,73.0,0.4320436088049364,-1.4355952433648287,0.04675077981601015,$\phi$,dfa (short)
Shuffled,73.0,0.397028826518549,-1.2806831161834258,0.06055252542298009,$\phi$,dfa (short)
Trace,74.0,0.6250325222471279,-1.7893303373459906,0.04728370860945717,$\phi$,dfa (short)
Shuffled,74.0,0.3536911863350565,-1.2126397354437557,0.03471981108101569,$\phi$,dfa (short)
Trace,75.0,0.4578766392888506,-1.4498815990969187,0.03767831161262865,$\phi$,dfa (short)
Shuffled,75.0,0.6153661479531983,-1.8263275621745687,0.015861268797386103,$\phi$,dfa (short)
Trace,76.0,0.4552373785618847,-1.4959760494148677,0.0069111292097835736,$\phi$,dfa (short)
Shuffled,76.0,0.5259468005229853,-1.471225511112809,0.051629473865644045,$\phi$,dfa (short)
Trace,77.0,0.48807838333884096,-1.6064724727876547,0.03397897464106224,$\phi$,dfa (short)
Shuffled,77.0,0.48753475639028376,-1.6646688174171478,0.06011365134868607,$\phi$,dfa (short)
Trace,78.0,0.38035947106770834,-1.2160325441089193,0.025995731689318086,$\phi$,dfa (short)
Shuffled,78.0,0.6289116677572097,-1.7437210437832933,0.04536738426426315,$\phi$,dfa (short)
Trace,79.0,0.33757001718609286,-1.1698762769192885,0.008421755506240273,$\phi$,dfa (short)
Shuffled,79.0,0.6762681067594141,-1.8202959724060892,0.019630113751091565,$\phi$,dfa (short)
Trace,80.0,0.3726902755084953,-1.176299930766516,0.014031288531660316,$\phi$,dfa (short)
Shuffled,80.0,0.5388896973856763,-1.6340537849480907,0.009591855340977394,$\phi$,dfa (short)
Trace,81.0,0.3410711625541564,-1.298732328669074,0.03690390601830803,$\phi$,dfa (short)
Shuffled,81.0,0.38296970703900196,-1.250286542915981,0.019311269750206358,$\phi$,dfa (short)
Trace,82.0,0.4149951696889259,-1.4301487291723871,0.031894281310149354,$\phi$,dfa (short)
Shuffled,82.0,0.4762979232100317,-1.460359408297641,0.08326110809579637,$\phi$,dfa (short)
Trace,83.0,0.36794877831259365,-1.2790454916692306,0.02940687066459159,$\phi$,dfa (short)
Shuffled,83.0,0.47504945935205606,-1.4434224273976861,0.010658657266816331,$\phi$,dfa (short)
Trace,84.0,0.4204144611823662,-1.4459126883760285,0.02101093494357246,$\phi$,dfa (short)
Shuffled,84.0,0.5662954691254015,-1.6815368103322126,0.01965947764915614,$\phi$,dfa (short)
Trace,85.0,0.3310336161460425,-1.1806307518746084,0.011294384811313632,$\phi$,dfa (short)
Shuffled,85.0,0.5072164557956632,-1.4887982674514288,0.04843747281431628,$\phi$,dfa (short)
Trace,86.0,0.330429643145566,-1.0868808871652742,0.05230151560821281,$\phi$,dfa (short)
Shuffled,86.0,0.6626846170987969,-1.9017855809263533,0.018305466672284103,$\phi$,dfa (short)
Trace,87.0,0.43779095380910443,-1.2967627692556702,0.044337060462710715,$\phi$,dfa (short)
Shuffled,87.0,0.5846646113532873,-1.7268498416609377,0.047491569950693084,$\phi$,dfa (short)
Trace,88.0,0.3470938422569996,-1.2552757576249394,0.03506977950285635,$\phi$,dfa (short)
Shuffled,88.0,0.5201290923600193,-1.6335827540148724,0.03401521042821513,$\phi$,dfa (short)
Trace,89.0,0.41598730909766557,-1.4180729363616127,0.0336498352800173,$\phi$,dfa (short)
Shuffled,89.0,0.6086678464554109,-1.9249559743195135,0.01972580771671636,$\phi$,dfa (short)
Trace,90.0,0.35437671811000254,-1.1666556289902688,0.034422306933857685,$\phi$,dfa (short)
Shuffled,90.0,0.4837144039685292,-1.5141356939176271,0.021199289146132776,$\phi$,dfa (short)
Trace,91.0,0.4145196585415874,-1.2553347501377938,0.03967322990167337,$\phi$,dfa (short)
Shuffled,91.0,0.560893161299889,-1.5158175493567088,0.05363319776532253,$\phi$,dfa (short)
Trace,92.0,0.43617353747274556,-1.4252787634511423,0.007225520340951536,$\phi$,dfa (short)
Shuffled,92.0,0.5829395354252577,-1.5985374545589384,0.013173483610319172,$\phi$,dfa (short)
