intercept,slope,std_error,variable,lineage,kind
1.252474312217373,0.5199212506445775,0.0830740599764802,length_birth,194.0,Trace
1.5076860369326957,0.4133527628290967,0.14612769258066924,length_final,194.0,Trace
0.8539586058599331,1.0352885921890242,0.03726408985989863,growth_rate,194.0,Trace
1.3803304565298808,0.4645431545808579,0.09566351558510032,div_then_fold,195.0,Trace
1.7671429187510492,0.5017121924893694,0.14424319119262774,div_and_fold,195.0,Trace
1.6687215189487348,0.47308391734207655,0.1306290104593967,fold_then_div,195.0,Trace
1.7259715874515085,0.4988559668297415,0.14380139534170971,fold_growth,195.0,Trace
1.418500705045149,0.6152995444091672,0.07110402223570146,division_ratio,195.0,Trace
1.4687613901406524,0.9502047071514388,0.08721355256146866,added_length,195.0,Trace
1.3293312992635578,0.8081184901110986,0.07299417286413938,generationtime,195.0,Trace
1.4267302651610525,1.2360418258805717,0.07803463722478259,length_birth,195.0,Trace
1.4541281242712387,1.2925292422289771,0.08274392965166309,length_final,195.0,Trace
1.5853985018543197,1.0258597518372299,0.10311760933459482,growth_rate,195.0,Trace
0.9328049213138092,0.49194759701956386,0.06527299318206038,div_then_fold,196.0,Trace
0.9318229654405499,0.4075956075724142,0.05081670561597477,div_and_fold,196.0,Trace
1.067904022090978,0.44044228782345407,0.027909720245600084,fold_then_div,196.0,Trace
1.009138409208394,0.6487021526598377,0.024952270332815947,fold_growth,196.0,Trace
1.1573088099621724,0.6768591525686993,0.06254285588572289,division_ratio,196.0,Trace
0.9362832599186232,1.0033684005912828,0.020118443671081673,added_length,196.0,Trace
1.0326549427881306,0.8791220070963366,0.04245541033322491,generationtime,196.0,Trace
1.0715951105544845,1.2926461605088793,0.027498344258011866,length_birth,196.0,Trace
1.0692626087674484,1.3465837446084412,0.03125026604692474,length_final,196.0,Trace
1.3321647826786258,1.2854985953598885,0.06948844345424035,growth_rate,196.0,Trace
1.0401241113666293,0.3893779399016565,0.07868602328009389,div_then_fold,197.0,Trace
1.0232494995847432,0.2874913020107347,0.09886688616255089,div_and_fold,197.0,Trace
1.0402776623307544,0.25269516718227986,0.04724958471906641,fold_then_div,197.0,Trace
1.1336476312413744,0.5389031385355397,0.06385379016241977,fold_growth,197.0,Trace
1.1883057342673238,1.3224088791890263,0.05711387928900461,division_ratio,197.0,Trace
1.1014096604120902,0.8084117999823502,0.032126893115186884,added_length,197.0,Trace
0.8260858006003743,0.5654144429640381,0.14035860261890812,generationtime,197.0,Trace
1.3243916436684715,0.7706632487025392,0.07946065689269276,length_birth,197.0,Trace
1.2406375029641545,1.0213221422921543,0.06374770492181665,length_final,197.0,Trace
1.134691046885682,1.0801843480162472,0.07146384138254136,growth_rate,197.0,Trace
1.4375993236849747,0.27460423650043175,0.09619606604062145,div_then_fold,198.0,Trace
0.9724196645103764,0.615807071134941,0.031292717883148524,div_and_fold,198.0,Trace
0.8131787188486966,0.635818666333918,0.050122095616071526,fold_then_div,198.0,Trace
1.0682467157509652,0.7717901638466947,0.0379496640153277,fold_growth,198.0,Trace
1.0447632655429289,1.0084476356075012,0.02950980842262174,division_ratio,198.0,Trace
1.3781927914683998,0.5853555966343749,0.11322285647905396,added_length,198.0,Trace
1.2132490807213605,0.7388757876100159,0.05522914753430945,generationtime,198.0,Trace
1.1109231512331408,1.6349388628669221,0.045251504086870814,length_birth,198.0,Trace
1.1385076680004047,1.4268617097185077,0.057388916540024065,length_final,198.0,Trace
0.9767594646146263,1.1172641355275625,0.02201467974130091,growth_rate,198.0,Trace
0.8810720949069846,0.27017450824639005,0.06855619847117717,div_then_fold,199.0,Trace
0.9669107947150476,0.5691139598583874,0.07599100603218714,div_and_fold,199.0,Trace
0.9821839912065436,0.5846632340186695,0.09041764357932108,fold_then_div,199.0,Trace
0.9834085587592434,0.85049069801345,0.06802125862939375,fold_growth,199.0,Trace
0.8248768762645462,1.238928277691891,0.03447739486705646,division_ratio,199.0,Trace
0.9189958328183471,0.7832859967842979,0.07227460983677819,added_length,199.0,Trace
1.0621167794143713,0.648190182048371,0.07661871182807146,generationtime,199.0,Trace
1.1583958518576625,1.1996865439531768,0.09015736112653941,length_birth,199.0,Trace
1.0499686901868623,1.1454869788104207,0.07330054585530195,length_final,199.0,Trace
0.9943811205649962,0.9112203331722492,0.037944844175012794,growth_rate,199.0,Trace
0.8309434551001886,0.38054082379942716,0.19339978300865032,div_then_fold,200.0,Trace
0.908185832570172,0.6939684459534357,0.08313058883411438,div_and_fold,200.0,Trace
0.8784969616267585,0.45392058331611884,0.11674126455445892,fold_then_div,200.0,Trace
0.8853350499884286,0.6881670097276373,0.11061416559732733,fold_growth,200.0,Trace
0.8266343472970796,0.4902940938291585,0.08326070703971149,division_ratio,200.0,Trace
0.9301629988614665,1.142631767033862,0.0641276684092373,added_length,200.0,Trace
0.9647291963053231,0.2557423631611908,0.09344573665117084,generationtime,200.0,Trace
1.0507448545540976,1.2557191280966027,0.05161734219738971,length_birth,200.0,Trace
1.053402328892778,1.4702130592616836,0.05382164674047319,length_final,200.0,Trace
1.1442927368180944,0.5687219829361317,0.15936023824816545,growth_rate,200.0,Trace
1.6511840391466683,0.11663541049930959,0.04477162621900611,div_then_fold,201.0,Trace
1.7683230588864116,0.14515138272042674,0.045654721089343056,div_and_fold,201.0,Trace
1.8698707150142466,0.08586848340335916,0.05586430112560282,fold_then_div,201.0,Trace
3.209224442563425,0.08027938176482476,0.08833316127850332,fold_growth,201.0,Trace
5.14914941658999,0.18311181160839002,0.10668681424401646,division_ratio,201.0,Trace
2.068224444508254,0.6158529340244985,0.07666551900451078,added_length,201.0,Trace
2.686038942621742,0.19603537421885267,0.09708564732860277,generationtime,201.0,Trace
3.980706608820003,0.7254113332929312,0.13446791274886624,length_birth,201.0,Trace
3.2693550424667523,0.828471857823618,0.11361079815063985,length_final,201.0,Trace
6.579306785620407,0.4302452960154463,0.14754735535137894,growth_rate,201.0,Trace
1.0139860155672589,0.2759703417438668,0.03955194185550888,div_then_fold,202.0,Trace
1.4092230691475431,0.30927641287596563,0.052647428556369245,div_and_fold,202.0,Trace
0.7195585814117734,0.6923208159355927,0.034584552441221876,fold_then_div,202.0,Trace
1.289267878407325,0.7694448485755413,0.03852643027107889,fold_growth,202.0,Trace
1.1254657160891444,1.308506791431265,0.01397236606662163,division_ratio,202.0,Trace
1.7896390479299684,0.5404380112119312,0.06794641899533667,added_length,202.0,Trace
1.2582240493794166,0.7421684054021374,0.06118307455986194,generationtime,202.0,Trace
2.3305787366979835,1.0036034039794353,0.06271686966433337,length_birth,202.0,Trace
2.318323522077322,0.8957842494408774,0.06922837042872881,length_final,202.0,Trace
1.9064950558291491,0.9182169287195326,0.04715936904450752,growth_rate,202.0,Trace
0.7804150604856221,0.42664539347387576,0.07718013667315336,div_then_fold,209.0,Trace
1.0515213689327243,0.2904311036434384,0.04467894888781019,div_and_fold,209.0,Trace
1.028719420973833,0.355704349888829,0.042502633790807404,fold_then_div,209.0,Trace
1.5772847230552658,0.003689816739344353,0.12876474496499543,fold_growth,209.0,Trace
1.0648632598522432,0.9500726408943648,0.024627180619565186,division_ratio,209.0,Trace
0.9672080734871135,0.7842250151900874,0.026297118295481738,added_length,209.0,Trace
0.9665437075869002,1.1614011096813874,0.02881429079680318,generationtime,209.0,Trace
1.3353000005533877,1.050175955832055,0.08261339962462125,length_birth,209.0,Trace
1.1056178545580027,1.2120888945827697,0.05505566842179984,length_final,209.0,Trace
0.9566457907219207,1.524637336812223,0.019171708872045223,growth_rate,209.0,Trace
1.3163409027931632,0.14042214666492348,0.08442081115851804,div_then_fold,210.0,Trace
1.3328233959736164,0.0937727420250814,0.07874396529920442,div_and_fold,210.0,Trace
1.4144479852997456,-0.019885236756933673,0.13038230737392312,fold_then_div,210.0,Trace
1.3998169896899746,0.0950685772977352,0.07863676171655287,fold_growth,210.0,Trace
0.8171965633135687,0.5171134735599916,0.04512021647507016,division_ratio,210.0,Trace
1.2717983691611812,0.44441294330707554,0.06250129067760432,added_length,210.0,Trace
0.9836752221593923,0.9927188251868045,0.03595531575863275,generationtime,210.0,Trace
1.3538254591881314,0.8821254211238811,0.055317381424454,length_birth,210.0,Trace
1.323615438869163,0.8567172739630531,0.054151436677140535,length_final,210.0,Trace
1.0577965449159081,1.3562761990438592,0.030935943165642927,growth_rate,210.0,Trace
1.6246920735009742,0.21826952475463207,0.08817248270883694,div_then_fold,217.0,Trace
1.1355615567244457,0.1613623277259654,0.09727609664928501,div_and_fold,217.0,Trace
1.3522209336621815,0.10864362847477146,0.07857122557028565,fold_then_div,217.0,Trace
1.1759928017035985,0.22078149494722318,0.05376835154176238,fold_growth,217.0,Trace
1.1160784704456803,0.7340438003230361,0.028329556463216138,division_ratio,217.0,Trace
1.7343147363144178,0.13391768434340826,0.09184496453805435,added_length,217.0,Trace
1.046844618728567,1.0772025214298735,0.02805402708715478,generationtime,217.0,Trace
2.7348550154415507,0.42283710730948276,0.13341942205922033,length_birth,217.0,Trace
2.8022936399018885,0.2823025294827875,0.1395627599936723,length_final,217.0,Trace
1.1735273786823295,1.356597851589052,0.05000217899156347,growth_rate,217.0,Trace
1.0712605989218835,0.3015793510508254,0.0528767955295621,div_then_fold,218.0,Trace
0.8496509764757698,0.5431158706399568,0.0478259394693911,div_and_fold,218.0,Trace
0.7611089485713761,0.7116060564665692,0.058325341109166595,fold_then_div,218.0,Trace
0.9778668896926264,0.7374985356981999,0.029109525890872383,fold_growth,218.0,Trace
1.2754414355141575,1.0898051921243392,0.05061011122409331,division_ratio,218.0,Trace
1.0790681427992947,0.8749577089605308,0.044506842160818516,added_length,218.0,Trace
1.3703526398942572,0.07088155071131254,0.06250199009937962,generationtime,218.0,Trace
1.411952465611871,1.3600785808171771,0.06460838762671704,length_birth,218.0,Trace
1.4131828197822633,1.3097240411831514,0.0681024483317871,length_final,218.0,Trace
1.3253800215180607,0.906864889975534,0.05453117318532369,growth_rate,218.0,Trace
0.9687541359598781,0.3463788487001696,0.06376063552217205,div_then_fold,219.0,Trace
1.3324833993916256,0.029732818736983354,0.14321297179534995,div_and_fold,219.0,Trace
1.3406014799062902,0.08389463132085936,0.1309765334278091,fold_then_div,219.0,Trace
1.020615239206264,0.33425638355681075,0.0970330323354733,fold_growth,219.0,Trace
1.0471056614988923,0.9452848241234527,0.029726171826092555,division_ratio,219.0,Trace
1.2286972486181895,0.48652703351744736,0.07717828161643431,added_length,219.0,Trace
1.2470248295736561,0.1389518661817788,0.1160980997888246,generationtime,219.0,Trace
1.6801244349258386,0.3532078573973336,0.168747492555142,length_birth,219.0,Trace
1.774693390076928,0.5745930243878984,0.17559074772241218,length_final,219.0,Trace
0.9290603071211223,1.169026354067241,0.04982321412049288,growth_rate,219.0,Trace
0.6788010598628005,0.5244756252312214,0.03915273343265757,div_then_fold,220.0,Trace
1.1758780178997918,0.47664396500544337,0.05173234405752631,div_and_fold,220.0,Trace
1.0775021761040475,0.6383844484281607,0.02503076528873819,fold_then_div,220.0,Trace
1.1415048622881045,0.7504286854337123,0.0749176018810204,fold_growth,220.0,Trace
0.9727733337535844,0.8145717382566288,0.05761613050868916,division_ratio,220.0,Trace
1.5441017810374469,0.6022410348927346,0.10586882863657804,added_length,220.0,Trace
0.8750071191796989,0.5755063271666285,0.03665867245633271,generationtime,220.0,Trace
1.9276848919701506,0.48207422040778286,0.17187773764967468,length_birth,220.0,Trace
2.0732829799835946,0.5110123321694924,0.16501912354117512,length_final,220.0,Trace
1.139913888767049,1.5271411710910094,0.037241733313307955,growth_rate,220.0,Trace
1.3263690222402236,0.07965525725476622,0.057108787522395774,div_then_fold,221.0,Trace
1.1985421521024677,0.4558461553588294,0.07078954894934057,div_and_fold,221.0,Trace
1.1399458390207586,0.21972787476468716,0.051191490261446426,fold_then_div,221.0,Trace
0.9963804693695106,0.8838037150206972,0.02187949451354974,fold_growth,221.0,Trace
0.8375690589646891,1.2780553338488345,0.031031843879612376,division_ratio,221.0,Trace
1.3307637864516766,0.5511119946328812,0.05521897736321561,added_length,221.0,Trace
0.9321594436474965,0.7839162552921689,0.040819961972026725,generationtime,221.0,Trace
1.606054128230211,0.7498476955826031,0.06954402766487196,length_birth,221.0,Trace
2.481152292459461,0.34398349446174425,0.1459187990694331,length_final,221.0,Trace
1.3689110308974584,1.0529158817930175,0.0533481221678094,growth_rate,221.0,Trace
1.252179595754887,0.1603779979141622,0.05259653335325953,div_then_fold,222.0,Trace
1.1989840250783033,0.5022471499935505,0.03544534016923277,div_and_fold,222.0,Trace
1.0731068133485921,0.4134427057038276,0.02917554595359515,fold_then_div,222.0,Trace
1.2522969769757961,0.6175887546762684,0.04002733025886263,fold_growth,222.0,Trace
0.7913891186251735,0.9035649904879257,0.013842350854140888,division_ratio,222.0,Trace
1.3079406067448571,0.9163754422850616,0.04522609458273485,added_length,222.0,Trace
1.3524749823134914,0.32605299843918123,0.0515574513644187,generationtime,222.0,Trace
1.393069143399353,1.2457078874554057,0.07040768015371907,length_birth,222.0,Trace
1.4891334621434074,1.2644868848912079,0.07019757734189093,length_final,222.0,Trace
1.6065308998131551,0.3680496145832519,0.07286305893350528,growth_rate,222.0,Trace
1.1873338525041588,-0.10565074478502631,0.15907600346017634,div_then_fold,225.0,Trace
1.2761006144279226,-0.1474990255258286,0.15682679627401017,div_and_fold,225.0,Trace
1.3052191487429836,-0.14184614942645057,0.17738998706409678,fold_then_div,225.0,Trace
1.323107638200286,-0.13275703153544352,0.15292776988565013,fold_growth,225.0,Trace
0.7116695923719325,0.48094243269436804,0.13255399244549,division_ratio,225.0,Trace
1.4425765462501594,-0.10360053607110432,0.18370555626700685,added_length,225.0,Trace
0.8723427989042645,0.9102380423207994,0.053369270675752326,generationtime,225.0,Trace
1.824563997489191,-0.08548905835684492,0.2936597473601802,length_birth,225.0,Trace
1.7874678595577194,-0.0639397171337401,0.2706408220999618,length_final,225.0,Trace
0.9756049099713151,1.4407565435528884,0.015586154545934509,growth_rate,225.0,Trace
0.9069674014139617,0.31431693784873865,0.08513980783312027,div_then_fold,226.0,Trace
0.9073959873054085,0.28059152477801724,0.03293913789099193,div_and_fold,226.0,Trace
1.2081495436803882,0.2217416425239802,0.09209462774088259,fold_then_div,226.0,Trace
1.0683883383393586,0.10955306682198782,0.0625828884318218,fold_growth,226.0,Trace
1.1267143352255684,0.5553831681949957,0.1010009092995464,division_ratio,226.0,Trace
1.166839693539766,0.2804404541254745,0.1031218180377894,added_length,226.0,Trace
0.9535887650247612,1.2106328290784423,0.012919288916268935,generationtime,226.0,Trace
1.425699071558541,0.9195028603484177,0.18337699209877242,length_birth,226.0,Trace
1.4406561969078113,0.8236816397362986,0.17617700365197683,length_final,226.0,Trace
1.0597394648718632,1.5724058996588037,0.03127765862775816,growth_rate,226.0,Trace
1.3942520505764953,0.031198477555811514,0.07071927718459385,div_then_fold,227.0,Trace
1.4499795261799087,0.04143638504702103,0.0833630321722915,div_and_fold,227.0,Trace
1.0662852763775672,0.1910116061308245,0.04518160128010656,fold_then_div,227.0,Trace
1.456014273040061,0.30834652899691684,0.04983879024075096,fold_growth,227.0,Trace
2.1081464467593016,0.5788417700045428,0.08598043540541975,division_ratio,227.0,Trace
1.3771032167396544,0.43044110961603266,0.07941499113216212,added_length,227.0,Trace
1.325055680222474,0.37092655111990763,0.044390588142446445,generationtime,227.0,Trace
1.548889034584816,1.0194922855177055,0.057285922048813456,length_birth,227.0,Trace
1.4903984949565734,0.9699661817489232,0.07081003567384302,length_final,227.0,Trace
2.076332321997538,0.3744512292369548,0.07771716085389227,growth_rate,227.0,Trace
1.2462813387289822,0.0598171732866338,0.07281471753743149,div_then_fold,228.0,Trace
