div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.06991755849638343,-0.12765631658049575,0.005702001092404485,-0.1308020919209385,-0.031012658227848322,0.7670405186499876,0.6086331884615017,-0.274117070949236,39,74
-0.1172856738138291,-0.20133679636615043,-0.007651646722725003,-0.7336973664301278,-0.09767932489451475,0.31005724898346676,-0.45124535571420843,0.012884435986872944,39,75
-0.08665842691058845,-0.13318777621315858,-0.0233220926698684,-0.7687926319670937,-0.031012658227848322,-0.34732339171517124,-1.1437212619498123,-0.2962429094798873,39,76
-0.018459027796600525,-0.07567371126463884,0.04719288917151587,-0.6940631785987765,-0.09767932489451475,-0.469658881981768,-1.1913272988480919,0.6983194456314807,39,77
,,-0.020384700627216534,,,-0.7376070311250196,,-0.02079856083100262,39,78
-0.08622496833536814,-0.06625258516591781,,0.6217368661275762,-0.031012658227848322,,2.037338419871441,-0.028502145290924208,39,79
,0.39301662644081437,,0.4639480479008511,0.3,-1.2590479158679269,-0.7950998679670755,-0.2460979790924347,40,0
0.011058467695979624,-0.018716269727481416,0.0012319413418625524,-0.3160653423394999,-0.03333333333333327,-0.29913310708345264,-0.6151984494229525,0.0857952228823533,40,1
-0.060728607476117025,-0.14531349909167757,-0.003235836376957346,-0.8666549067829528,-0.11666666666666675,-0.22282633118980089,-1.0894812379727536,0.20967428543949462,40,2
0.02903606094995781,-0.009416117363175935,0.020183580024067505,-0.34083552649075033,-0.03333333333333349,-0.37500429179997097,-0.7158398182907213,0.1123670867803701,40,3
-0.05337823904276162,-0.13452442533072417,-0.000553586166282094,-0.8400596633639434,-0.09999999999999992,-0.264423734613926,-1.1044833979778694,0.127785203706956,40,4
0.2137224269443227,0.321308497838801,0.017440929339597844,1.5428965743426741,0.14999999999999986,-0.3958265985430609,1.1470699757996137,0.0648611221289701,40,5
0.034614367904513,0.015110181572656312,0.008365223207644212,0.9098634990642975,-0.033333333333333715,0.8130002756402948,1.7228637747045923,0.18244222659703513,40,6
-0.10701071192265343,-0.22939826505103983,-0.00452191595778928,-0.5404281214255833,-0.13333333333333336,1.03824001172485,0.49781189029926676,0.009299142609401567,40,7
-0.0007759965142539182,-0.03704295496581511,-0.0015191383129281588,0.20186970201203902,-0.016666666666666663,0.392433524663784,0.594303226675823,-0.05125845288370212,40,8
-0.023502838428382244,-0.06733428304913336,-0.011513499763044388,0.009860230363762934,-0.033333333333333715,0.38316241649526317,0.3930226468590261,-0.053113386608078406,40,9
-0.04303493011060444,-0.08768949127322478,-0.025877697336171512,-0.22439449328089367,0.05000000000000021,0.18942575057394961,-0.034968742706944056,-0.44175447156036296,40,10
,0.4700936643749517,,0.7387954414919093,,-1.387840681858909,-0.7291671537673858,-0.7755172931684684,41,0
0.1636977235119293,0.26301762776784,0.011278609553142416,1.2510592807953635,0.14463276836158206,-0.33103523496712617,0.8399021324278513,-0.1345231314606492,41,1
-0.014349882690431415,-0.03326832620415532,-0.00025967860654962927,0.29124984678894794,-0.0053672316384178465,0.5057750341514704,0.7169029675400322,-0.10751672203338458,41,2
-0.1419499132998177,-0.25165882745242135,-0.010799580081818583,-0.9303980603289799,-0.10536723163841794,0.37292204256392036,-0.6375979311654456,-0.17877861469491863,41,3
0.03736277917039671,0.05723935113330236,0.00036288132812511975,0.13206073540775964,0.07796610169491541,-0.3286938421419685,-0.27675502013459496,-0.3273271950380101,41,4
0.09089826724852706,0.17069427819957483,-0.013426218689219449,0.8805209071044615,0.12796610169491524,-0.19287485637762325,0.6075241373264522,-0.2750490984307816,41,5
-0.10124693183586109,-0.187680720367147,0.0011778452188475619,-0.5968480021594491,-0.03870056497175128,0.382532591803701,-0.2944373237561342,-0.451398537449371,41,6
0.015314335789595623,0.022241449903976918,-0.003076835753768381,0.1016257521976951,0.044632768361581754,-0.15112672674613492,-0.12962288794882593,-0.24897612509946243,41,7
0.06015480517101118,0.137761838537117,-0.030048463934149283,0.6931724222765951,0.12796610169491568,-0.19693965162549265,0.4161108572507164,-0.35408695362068254,41,8
-0.020523606479089074,-0.030013275006369966,-0.01396621991188296,0.07600095968412512,-0.0053672316384180685,0.1876031699203935,0.18348221620413252,-0.0960283060411995,41,9
-0.00019998313505781296,0.028689740935697094,-0.032827047458527825,0.21449096678934465,0.02796610169491559,-0.04398249996335046,0.09038655342560808,-0.127992110988572,41,10
0.0015633131608201456,0.010362000134872318,-0.014352982725856944,0.17890125284782687,0.06129943502824836,0.005392605445474263,0.10417194489291504,-0.3739554485447023,41,11
0.0033999991897315507,0.022128335959312406,-0.02167605197581124,0.2048410383164332,0.04463276836158264,-0.026374508505432104,0.09834461641061498,-0.24931546693346096,41,12
-0.017897953246829357,-0.006153217258549559,-0.031325723151306994,0.03354768515829942,0.07796610169491497,-0.08139470473157351,-0.1279689329736602,-0.5002160179248769,41,13
0.2725130424815369,0.4680265206337587,0.0022887716042818695,,0.31129943502824925,-0.029639560206922155,,-0.355689365529281,41,14
-0.14097078450885872,-0.28990641236089926,0.05764428872174854,-0.4772225903874232,-0.13870056497175182,,1.7283365056497066,0.006681111828194641,41,15
-0.14867842691392394,-0.26873727979455964,-0.0027990364819796554,-0.8106887864942518,-0.13870056497175182,0.9915028056295729,0.10069210573493503,0.1478086622704593,41,16
0.10524736830997511,0.28656897111087576,-0.06865709836415501,1.4833206793162192,0.1946327683615821,-0.2807860045548485,1.1224127613609847,-0.29540846935532517,41,17
-0.18952930363493836,-0.3466622030117904,0.008805622482481956,-1.2424820294500556,-0.13870056497175093,0.7238709458712758,-0.5987329969791659,-0.3716908258444249,41,18
0.0402455254813886,0.06977911402465264,-0.005816727137131106,0.17845383371282075,0.06129943502824836,-0.335535416818018,-0.23720349650558337,-0.20419226600247264,41,19
-0.020658342437806343,-0.002236473930359195,-0.03925420068006036,-0.13506407386026487,0.04463276836158264,-0.30107341408165844,-0.5162594013423094,-0.32240989660247577,41,20
-0.0059110007303710965,0.008803719391329623,-0.024953873753750133,-0.17458428555708316,-0.0053672316384180685,-0.3803045083879293,-0.6350107073453986,0.040972850656563864,41,21
0.007075243827014799,-0.016314772323617444,0.019477594742067228,-0.18620143085697416,-0.022033898305084676,-0.2385508847130513,-0.5048742289704116,0.08438774309799912,41,22
0.030000903904361553,0.10424072532711293,-0.04694732282184855,0.19692641288187662,0.044632768361580866,-0.4790252082074562,-0.3622207087259657,-0.0029782988300484092,41,23
0.04688897784114626,0.03721559474881153,0.032386177071701994,0.2722343471410724,0.01129943502824765,-0.01516076686532708,0.17695166687535924,0.013359780628188656,41,24
0.0010629743039268225,0.028785056305424384,-0.030944437673156244,0.1866106712126987,-0.022033898305085564,-0.03720870387009034,0.06928005394222225,0.2535121004569141,41,25
0.0373785581980684,0.08326418438627159,-0.020759725547505936,0.5128053163756632,0.04463276836158264,-0.04050551985518691,0.39217788312009016,-0.06590792165258375,41,26
0.06331485582844332,0.07734911932264443,0.02136683188788746,0.8672670953965209,0.04463276836158264,0.37457475462683076,1.1617199366229656,-0.0836531168434651,41,27
-0.1927357882673018,-0.3504099686655666,0.004843226126817868,-1.2758730703636534,-0.15536723163841665,0.7210028336234475,-0.634992150140592,-0.17616355506541037,41,28
0.039956812153578436,0.06423125743658498,-0.0016582984813419133,0.15094962031408476,0.06129943502824836,-0.3365919177920693,-0.26576421087837065,-0.22004328482552316,41,29
-0.035276910950178264,-0.046257791217091615,-0.02411022654114303,-0.35731265115413224,-0.0720338983050845,-0.24029987268232844,-0.6777344372368468,0.46430365768224613,41,30
,,-0.048293867912373556,,0.27796610169491515,-0.5751104434731826,2.8116952728710753,0.05970553273644885,41,31
-0.19891365422463375,-0.3509922822771008,-0.017293724530582977,-1.1408088005456558,-0.18870056497175164,1.4855310794900705,0.26460036554402855,0.47955043423189014,41,32
-0.05776491041317544,-0.10726509705956766,-0.0031709929983345653,-0.40281172888032213,-0.10536723163841771,0.16360475039885758,-0.31932889188185065,0.6088235510842797,41,33
-0.03602253176069564,-0.0543803291547541,-0.017574885660135764,-0.34282304256875173,-0.0053672316384180685,-0.23699827539109108,-0.6599432313602289,-0.18202967362373146,41,34
0.09305027454498577,0.18044785455420975,-0.017508437978480562,0.6639407843499119,0.11129943502824907,-0.4238329453940466,0.1599859255554792,-0.17209324784117808,41,35
0.03009482553350984,0.07373928035250055,-0.02378088894929875,0.5101783021924837,0.07796610169491586,-0.0073758272839477,0.4226805615081499,-0.28232738807656266,41,36
-0.17077281742911665,-0.28649896219659227,-0.03954888052173222,-1.2574506364076452,-0.17203389830508414,0.04549734288775387,-1.2920752069202774,0.6551609827026406,41,37
0.060486230074145275,0.006447181304979677,0.08394013528356603,-0.1744546616587268,-0.0053672316384180685,-0.367210814727009,-0.6217873897861219,0.03265565741062293,41,38
-0.03717098897970078,-0.07183560456953397,-0.002033582248618715,-0.5105587802894367,-0.055367231638417,-0.3308726886397011,-0.9215533823295239,0.16717884410137973,41,39
0.05298967095720036,0.0240549523936765,0.054275415129256155,0.00604080554366071,0.011299435028249427,-0.25514155789716453,-0.3292226657538899,-0.03050902722227411,41,40
0.008832778172737588,0.014787996491692379,-0.006694418742123842,-0.03295374047416022,-0.055367231638417,-0.18863144819516853,-0.30170710206971485,0.5384228486494913,41,41
-0.01576952476525406,-0.0043907197513943785,-0.029386250635771494,-0.1813268807898285,-0.03870056497175128,-0.2860473378581414,-0.547496132048356,0.2817614650136395,41,42
0.03913791055618848,0.02699281728111025,0.029857119069813254,0.0942931494589434,-0.022033898305085564,-0.13816574113606572,-0.12399450507750842,0.24679120411573585,41,43
0.07293418299368015,0.16285303119248584,-0.030939757548525515,0.7731977184215038,0.027966101694915146,-0.19850776181055618,0.49456804321056147,0.2956814371907641,41,44
-0.03357662292536928,-0.07311447603974552,0.0059324633068608135,-0.05906114938337925,-0.03870056497175128,0.34578157226783945,0.2065985094840741,0.006866439860234941,41,45
-0.06229951325048416,-0.1601438494585496,0.0524036493048341,-0.5173013853093669,-0.12203389830508521,0.4354902174115143,-0.1619330812982387,0.5685108849291529,41,46
-0.07820612043179015,-0.14334943241541748,-0.003374310741429354,-0.6511907467825186,-0.05536723163841878,-0.07792557193004512,-0.8092382321129499,-0.13930898952381865,41,47
0.04099127064746089,0.01396037984613896,0.04517040863555155,-0.038826444903229174,-0.022033898305083788,-0.22601587438519966,-0.34496423268881493,0.19791956373457786,41,48
-0.05317550102384078,-0.11471119422433251,0.014393424603711846,-0.552597978064902,-0.0720338983050845,-0.09350642833087175,-0.7262263197961598,0.14836487457190373,41,49
-0.04345464759363321,-0.14679617809725376,0.07499368289308284,-0.6561536492627971,-0.07203389830508272,-0.03956582735324998,-0.7758413900164332,0.0002803336199419526,41,50
0.12162109041221159,0.26655353192971387,-0.03876953702596686,0.9198515871953372,0.1112994350282473,-0.5831558843043569,0.2565737894905942,0.043170945597591714,41,51
-0.045606634423205006,-0.08639348403095093,-0.002432663203159602,-0.2559108756047461,-0.055367231638420555,0.16316262210409826,-0.17287016690103396,0.10478793212391313,41,52
0.08020545279195279,0.09099919103091514,0.033915101522719704,0.6712626126486785,0.011299435028245874,0.10613229640183075,0.6972729956501231,0.1926384349018817,41,53
-0.06481680602378587,-0.12014262480876081,-0.002749078921193915,-0.3204468629099484,-0.10536723163841771,0.41007652232915026,0.009507746018815766,0.5385824906341354,41,54
-0.01624167324417153,-0.06870492642591797,0.03303853457226724,-0.12604203750416954,-0.03870056497175128,0.21109406381754736,0.004930112912991724,0.02450463831554517,41,55
0.00961282775409894,0.003760407990755832,0.00455155596765211,0.13753836309059908,-0.022033898305085564,0.05796339281067109,0.11537984250088407,0.15966966927690684,41,56
0.014238729927221472,0.005113944129233494,0.010763536096786375,0.2332682769901515,-0.005367231638419845,0.15457025643058708,0.3077166200203525,0.027950114437414797,41,57
-0.007092036606109187,-0.06053662100233448,0.04070029881431192,0.049634528058971394,-0.055367231638420555,0.43279682342959713,0.4023094380881824,0.2156030593894136,41,58
0.04465665096999821,0.09437625698813201,-0.01905651789979146,0.7033539887918612,-0.022033898305085564,0.15107588088040735,0.7743079562718824,0.49947910301706866,41,59
0.26588543031858275,0.3039756739850693,0.09670037135096288,,,1.0550553087663417,,,41,60
,0.5439756838329505,,1.474787567747109,0.3722222222222222,-0.8054201935594403,0.6693673741876687,-0.14976354461728647,42,0
0.005514293044915686,-0.11521504383463488,0.021430065200646164,-0.14217648243935166,-0.09444444444444439,0.507347637766765,0.3651711553274133,0.14047983578541312,42,1
-0.039605305890796194,-0.16701719234922197,-0.011048095492037113,-0.551723233253361,-0.07777777777777778,0.17854288512447036,-0.37318034812889067,-0.1365836667595921,42,2
0.1081058718134118,0.040233267603472345,0.041833922595937656,0.18880774647499088,-0.011111111111111127,-0.003949663432911699,0.18485808304207918,0.13738110904050616,42,3
0.07620684131082883,0.05920145462779414,-0.01913349995322433,0.33242923277156855,0.02222222222222231,0.044421295347344625,0.3768505281189132,0.028475292585479206,42,4
-0.1502217002783602,-0.36117816988036006,-0.033082392351322265,-1.302124831300957,-0.2111111111111113,0.07905803875377115,-1.2230667925471859,-0.019989026034519908,42,5
,-0.018247431635873168,,-0.2845883677586918,0.14054726368159182,-0.32505418257580176,-0.6448807159721062,-0.7729220427122678,43,0
0.07669192608458197,0.142795954887735,-0.0014608029989490179,0.3419451183558877,0.09054726368159183,-0.3601709549502221,-0.05346400223194703,-0.1703394724149443,43,1
0.032840515372702994,0.09613827395657304,-0.026724917469004184,0.3367577787510765,0.07388059701492505,-0.15303493674156154,0.14848467637190232,-0.20660975925275005,43,2
0.023189468297528604,0.051471979517324296,-0.006349460313498256,0.29491696045375493,0.02388059701492512,0.05210814349334614,0.31178693830948845,-0.037359490334562206,43,3
0.05477953341758873,0.12879087361756536,-0.020331509597581232,0.7263997308614587,0.07388059701492516,0.0706885464667546,0.7618501116906007,-0.1175572147227717,43,4
0.03454003333147887,0.06371394596046642,0.000453213013590803,0.7056297859111811,0.04054726368159173,0.4235638865962277,1.0939555068697961,-0.10735831738105306,43,5
0.02281448906545308,0.042898508907007415,8.748236831901401e-05,0.7520035430974299,0.04054726368159195,0.604620998950772,1.3213863764105893,-0.1698046285414314,43,6
-0.11163747933190415,-0.1775862947912793,-0.028817421754313788,-0.4621556279927477,-0.05945273631840814,0.5552994916186336,0.057905697988273275,-0.2567183346863078,43,7
0.010635004769445955,0.059372883148879896,-0.031003068000858613,0.2101993807855691,0.09054726368159177,-0.11508142769084406,0.05987978745711242,-0.3879648769510877,43,8
-0.01470611901668184,-0.028323077701398303,0.003003084299793679,-0.0669660135480803,0.04054726368159195,0.048561254527699216,-0.053642924657993696,-0.38346938836664846,43,9
0.03870222616861857,0.12071200512539682,-0.036152263470546564,0.41385172322397556,0.09054726368159177,-0.1971396947168933,0.18147386286946965,-0.22794977614278267,43,10
-0.11931021809481598,-0.22343005231840818,0.011759219639351781,-0.8490393470424311,-0.07611940298507475,0.15887686268471057,-0.7254006499953332,-0.32098677841408696,43,11
