intercept,slope,std_error,variable,lineage,kind
2.0115331223043222,-0.04796651421265105,0.14868647183203917,div_and_fold,128.0,Artificial
2.047946472157614,-0.0568001253510212,0.11626564056405239,fold_then_div,128.0,Artificial
1.9420732478937874,-0.0029579617232081833,0.13582045504333654,fold_growth,128.0,Artificial
2.6177142456517655,-0.13876158069269026,0.09527489715379454,division_ratio,128.0,Artificial
2.1737425642157446,-0.1218682583339781,0.1314614861241298,added_length,128.0,Artificial
1.9370792779494332,-0.028306442444299806,0.14983750136680055,generationtime,128.0,Artificial
2.4166600862080077,-0.1364834156345423,0.13332366140647656,length_birth,128.0,Artificial
2.323370832506185,-0.14576733999636263,0.09887756993347752,length_final,128.0,Artificial
1.990990969172037,-0.029900635274503762,0.11289157152325749,growth_rate,128.0,Artificial
1.8726909891335752,-0.02485933670944483,0.1061653644750673,div_then_fold,129.0,Artificial
2.0208822453617596,-0.02044155220558273,0.09778235745875807,div_and_fold,129.0,Artificial
1.7132166803508315,0.007016929848294516,0.08842103694262314,fold_then_div,129.0,Artificial
1.974336179365609,0.006131958191202817,0.06432374786964243,fold_growth,129.0,Artificial
2.268385278758068,-0.03643283244145878,0.10537528162646322,division_ratio,129.0,Artificial
2.231322316720937,-0.07377274437668851,0.08387664839978179,added_length,129.0,Artificial
1.9598624568974052,-0.06150098202403708,0.06550574622957105,generationtime,129.0,Artificial
1.9449168695461854,-0.04880692314622725,0.08770661217690055,length_birth,129.0,Artificial
2.1020266436117057,-0.08516497313147771,0.08739995311688485,length_final,129.0,Artificial
2.255321768275753,-0.08782784712991923,0.057496677090797275,growth_rate,129.0,Artificial
1.9566820216815528,0.013979413208397127,0.057198081355867264,div_then_fold,130.0,Artificial
2.033519319562316,-0.015894836511173318,0.058385876198711495,div_and_fold,130.0,Artificial
2.078799303470208,-0.008414156160715416,0.05411570344997029,fold_then_div,130.0,Artificial
1.916643591045643,0.004967263042284802,0.05924324801803896,fold_growth,130.0,Artificial
2.2442619337096943,-0.04626531561315237,0.06396548509090036,division_ratio,130.0,Artificial
1.983772545755435,0.024586638858610777,0.04533339571366234,added_length,130.0,Artificial
1.9755118310201891,-0.025219062668967496,0.08298720195345712,generationtime,130.0,Artificial
2.174475233531153,-0.054665232091863865,0.07997070319923406,length_birth,130.0,Artificial
2.04634837562456,0.000805514554859909,0.06027770355573771,length_final,130.0,Artificial
2.027854682019053,-0.038781111861593644,0.05865932806089544,growth_rate,130.0,Artificial
2.105846233585093,-0.066263102304076,0.07917371644006878,div_then_fold,131.0,Artificial
1.9701757385954897,-0.059062581903338136,0.08391388393074706,div_and_fold,131.0,Artificial
1.895416180949675,-0.007653893914526076,0.08103882228536553,fold_then_div,131.0,Artificial
2.028449217377758,-0.04571748048484573,0.07931132788791832,fold_growth,131.0,Artificial
2.046174735759602,-0.0024664125534478035,0.0963546588523493,division_ratio,131.0,Artificial
1.8199644856361834,-0.013720618852711504,0.060375515074457084,added_length,131.0,Artificial
2.069110400162354,-0.027804684558387048,0.06293399831701901,generationtime,131.0,Artificial
1.78554646275663,0.017332795155662422,0.0735519452065307,length_birth,131.0,Artificial
1.7068764338431868,0.01637812690841211,0.07331352996851638,length_final,131.0,Artificial
2.081429058339493,-0.06146172087953976,0.0906062588725526,growth_rate,131.0,Artificial
1.9104972355392815,0.02696902882548382,0.158163432101164,div_then_fold,132.0,Artificial
1.8021089803208965,0.06223645236405576,0.15188885563081914,div_and_fold,132.0,Artificial
2.0287235926529954,0.0011350956226991809,0.08525013655978401,fold_then_div,132.0,Artificial
2.125436329441382,-0.07666246617772306,0.16094118350230072,fold_growth,132.0,Artificial
2.1556414648995985,-0.03372126337802884,0.11929039668562944,division_ratio,132.0,Artificial
2.340811107107309,-0.1967819267663126,0.16638356935490345,added_length,132.0,Artificial
2.343142358746233,-0.16467222875983187,0.16504737827416166,generationtime,132.0,Artificial
2.217409079741538,-0.08868296773622447,0.14291414252302917,length_birth,132.0,Artificial
2.633234765772282,-0.27678308490627107,0.14805111712586647,length_final,132.0,Artificial
1.9289302576860756,0.0873685270564807,0.09961427872527441,growth_rate,132.0,Artificial
1.5780745666920313,0.24985584859851973,0.09362902425753203,div_then_fold,133.0,Artificial
1.9436518399975555,-0.08798563602257456,0.1648934725358159,div_and_fold,133.0,Artificial
2.472071202458732,-0.1953106604076624,0.20423269143597908,fold_then_div,133.0,Artificial
2.0294374914837845,-0.06832357200020064,0.10538984085785925,fold_growth,133.0,Artificial
2.481864007533914,-0.1385976815795229,0.1287538505478541,division_ratio,133.0,Artificial
2.174020155066729,-0.022163435077060104,0.11270751938278467,added_length,133.0,Artificial
2.1573559831190816,-0.1748755745712542,0.19816197898171092,generationtime,133.0,Artificial
1.063292075163718,0.21404345999362806,0.11708868431281468,length_birth,133.0,Artificial
1.1180534401540274,0.3009409317548734,0.10184781846494423,length_final,133.0,Artificial
2.048607224012573,-0.018964456854558265,0.19678522088366637,growth_rate,133.0,Artificial
1.4532208233960393,0.19903482285116758,0.18307067509127628,div_then_fold,134.0,Artificial
1.5300543022606026,0.11352539586519142,0.08946550190222889,div_and_fold,134.0,Artificial
1.6182028030438644,0.11692444638167523,0.17837072025574108,fold_then_div,134.0,Artificial
1.2161369622600482,0.24860851495314373,0.10860485573931344,fold_growth,134.0,Artificial
1.184917107798097,0.25207177450189316,0.15087147782522353,division_ratio,134.0,Artificial
1.7548207014778743,0.1105264752176501,0.20213898231109295,added_length,134.0,Artificial
1.5761801845684862,0.21872290476647266,0.10434223299780179,generationtime,134.0,Artificial
2.1710741440994714,0.06981860665977485,0.058305749999118583,length_birth,134.0,Artificial
2.220433529649409,0.054726013295963966,0.126121011358076,length_final,134.0,Artificial
1.935872741854949,-0.055653351922553065,0.10583362746505272,growth_rate,134.0,Artificial
1.7452677975343995,0.1569608805098865,0.21043373423912215,div_then_fold,135.0,Artificial
2.074712846123592,0.0061385408856911294,0.15595450365333308,div_and_fold,135.0,Artificial
2.2340893563155246,-0.18493051782356698,0.14189549192226933,fold_then_div,135.0,Artificial
2.1264589004018406,-0.049126052425870946,0.18286931695959457,fold_growth,135.0,Artificial
1.969840041713337,0.04709322707761999,0.3197688351842361,division_ratio,135.0,Artificial
2.1197042555367633,-0.10822257949626304,0.1734682449590444,added_length,135.0,Artificial
1.7696271143451747,0.1202228311326864,0.11483814092722962,generationtime,135.0,Artificial
2.138004070481069,-0.02254876434649553,0.09863423064923499,length_birth,135.0,Artificial
2.07851725025408,-0.12824270233501245,0.12874799686649982,length_final,135.0,Artificial
2.13886303701076,0.024834825652243746,0.1789639074188021,growth_rate,135.0,Artificial
2.0028222256092256,0.0009484886421350195,0.09669462651373761,div_then_fold,136.0,Artificial
1.5130751150815176,0.17009513245606545,0.10257787482841632,div_and_fold,136.0,Artificial
1.6498995384769377,0.05740671065513413,0.11993155955651193,fold_then_div,136.0,Artificial
1.528881837766552,0.17452216615432278,0.09189775412262403,fold_growth,136.0,Artificial
1.830393501529133,0.03573218665346573,0.06133151514351812,division_ratio,136.0,Artificial
1.388315862154213,0.18750452932446315,0.1390002410465017,added_length,136.0,Artificial
2.461389945306256,-0.10910357603297029,0.10235997098298559,generationtime,136.0,Artificial
2.5396170722195177,-0.1415268281217604,0.10617024626992827,length_birth,136.0,Artificial
1.7183652850372602,0.067819680864838,0.11614591234597647,length_final,136.0,Artificial
2.1161959994924895,-0.07029948340296399,0.07918162121478677,growth_rate,136.0,Artificial
2.2948637683910174,-0.11422756339653521,0.1783986879751446,div_then_fold,137.0,Artificial
1.9813463117771526,0.0887538161496997,0.10232960494038024,div_and_fold,137.0,Artificial
2.414561965286179,-0.07502882499041949,0.20498210917111345,fold_then_div,137.0,Artificial
2.2219544673004914,-0.007162092173964418,0.1329173319376921,fold_growth,137.0,Artificial
2.3347930159500523,-0.09430054134172709,0.10487091331100443,division_ratio,137.0,Artificial
1.9344026047949134,-0.023921263471338147,0.10872304966259731,added_length,137.0,Artificial
2.3042577740604213,-0.06783349065642924,0.0960892640447722,generationtime,137.0,Artificial
2.3292080002267115,-0.1408669555175607,0.1266672429612475,length_birth,137.0,Artificial
2.0186979887917125,-0.1086399604146792,0.11367708417174831,length_final,137.0,Artificial
2.0582607186925643,0.02713333989400138,0.06270482355844215,growth_rate,137.0,Artificial
1.939980167884687,0.0962968736591557,0.11662314473481256,div_then_fold,138.0,Artificial
2.279947633353773,-0.06083873478250968,0.10477201016984383,div_and_fold,138.0,Artificial
2.29305935837088,-0.0798475730924325,0.17348631460442002,fold_then_div,138.0,Artificial
1.9810448084865981,0.05622128486852304,0.10443844439576137,fold_growth,138.0,Artificial
1.4137966263118333,0.33605129070008155,0.07501332680580854,division_ratio,138.0,Artificial
2.3134139404882452,-0.026272582641450902,0.12602411853264903,added_length,138.0,Artificial
2.2363043068340662,-0.02305832116471104,0.09857320137720796,generationtime,138.0,Artificial
2.1879918472147737,-0.028736479941604894,0.10782450917413731,length_birth,138.0,Artificial
2.493774157243452,-0.08047700578363678,0.14283943704489296,length_final,138.0,Artificial
1.8349698607137581,0.13163123155568232,0.07393621577618203,growth_rate,138.0,Artificial
1.8072457485553692,0.0366229161824048,0.11925861129495026,div_then_fold,139.0,Artificial
2.674340008374673,-0.15220460353293408,0.10525344082385499,div_and_fold,139.0,Artificial
2.2750796717203285,-0.031438210033138805,0.04568667676907159,fold_then_div,139.0,Artificial
2.3102306532462547,-0.060516735059022296,0.08016162788396657,fold_growth,139.0,Artificial
1.7800576171448617,0.04722775719677405,0.08342891108730201,division_ratio,139.0,Artificial
2.3494360439809823,-0.1400313418495029,0.07922649078005863,added_length,139.0,Artificial
1.9206502773244902,0.0007732077017867346,0.1300896707266107,generationtime,139.0,Artificial
2.2940596352448246,-0.10771524568890924,0.08526647145440427,length_birth,139.0,Artificial
2.329875399439395,-0.1603630103556291,0.0899401385282696,length_final,139.0,Artificial
1.758292878027786,-0.009203542578352411,0.11870795533973001,growth_rate,139.0,Artificial
1.977935657380856,-0.023313635206606082,0.07209460028070534,div_then_fold,140.0,Artificial
1.9595653268043993,-0.0327205807087756,0.07161365579748748,div_and_fold,140.0,Artificial
1.8167385459606573,0.003103514610506631,0.061012425686230276,fold_then_div,140.0,Artificial
1.921733880640574,-0.011475982752477824,0.06248366028165994,fold_growth,140.0,Artificial
1.9573737417424268,0.0045788060100829635,0.050866280830274065,division_ratio,140.0,Artificial
1.9730847923006085,-0.02823990538315388,0.054800458674221765,added_length,140.0,Artificial
1.9142318550552915,0.0036816710413351415,0.037910042151688264,generationtime,140.0,Artificial
1.7853026015142075,0.01702840804773886,0.04793931043037962,length_birth,140.0,Artificial
1.8952521042410662,-0.014744261011463672,0.05296383594891043,length_final,140.0,Artificial
2.3210911352135466,-0.0624926958203789,0.04894942459991046,growth_rate,140.0,Artificial
2.098634687861573,-0.03599650052622646,0.08133668626421307,div_then_fold,141.0,Artificial
1.9258809922705902,-0.002421019072296642,0.08907802471587149,div_and_fold,141.0,Artificial
1.8193803740814174,0.0168331728444397,0.07878766551389059,fold_then_div,141.0,Artificial
2.0869047147806348,-0.027417228417044723,0.06904647127909679,fold_growth,141.0,Artificial
2.0255777639799133,0.01940288855750443,0.05076833551063621,division_ratio,141.0,Artificial
2.051334960021572,-0.06385076029417726,0.07891592162108421,added_length,141.0,Artificial
2.216482039236059,-0.0717958849733838,0.0649088433994297,generationtime,141.0,Artificial
2.0136952508302874,0.011905450054208035,0.048436625827912215,length_birth,141.0,Artificial
2.2001623703708035,-0.07236978975012007,0.05747712484286161,length_final,141.0,Artificial
1.8387611694414898,0.04420508911349817,0.07649954686294558,growth_rate,141.0,Artificial
2.41420250322527,-0.22945085774712615,0.2256217826934377,div_then_fold,142.0,Artificial
2.019436864835183,-0.14214644519715677,0.1874079027965872,div_and_fold,142.0,Artificial
2.472826054147288,-0.11712463089957242,0.1304433961401513,fold_then_div,142.0,Artificial
2.2449900876014537,-0.08052994283034651,0.10675651044477394,fold_growth,142.0,Artificial
1.664781995826618,0.12009926766600726,0.10089839881867191,division_ratio,142.0,Artificial
2.156432325668332,-0.08613128048515734,0.2275755684060311,added_length,142.0,Artificial
2.1765495582726517,-0.1701364410525072,0.2710976690115964,generationtime,142.0,Artificial
2.2019282787273182,-0.05706607732328138,0.21333549074603253,length_birth,142.0,Artificial
2.2067420829500004,-0.025724889739742664,0.13483050026731055,length_final,142.0,Artificial
1.5571616596430256,0.19820241042468523,0.09458767909211128,growth_rate,142.0,Artificial
1.591057346825044,0.007607411232329112,0.10656875960849849,div_then_fold,143.0,Artificial
2.2862775386944776,-0.15085557485208145,0.1963952946486639,div_and_fold,143.0,Artificial
2.026561179879436,-0.06855969000808111,0.12462860155289787,fold_then_div,143.0,Artificial
1.9494169380545712,-0.0900536759444757,0.11980570597110757,fold_growth,143.0,Artificial
1.6012732520499646,-0.06813559063430119,0.08799719523487202,division_ratio,143.0,Artificial
1.8811776926886523,-0.004397420344608342,0.04635257693968425,added_length,143.0,Artificial
1.9833327127355562,-0.03077458918117115,0.15353643812365989,generationtime,143.0,Artificial
2.0664109994943036,-0.08885403335834284,0.14502756614971013,length_birth,143.0,Artificial
1.952562471542088,-0.02213458116704079,0.13241941199930787,length_final,143.0,Artificial
1.442872734402674,0.07697301372253433,0.17209289291129262,growth_rate,143.0,Artificial
2.094270790838898,-0.1013437767152988,0.0831991475217339,div_then_fold,144.0,Artificial
2.136719074751091,-0.08528175519910564,0.10338151880027237,div_and_fold,144.0,Artificial
2.018297789273482,-0.055222077143622775,0.1440709547383594,fold_then_div,144.0,Artificial
2.111858205923738,-0.06277208310432193,0.1042365219234013,fold_growth,144.0,Artificial
1.8180882172958188,0.08017817339287833,0.07930403335559284,division_ratio,144.0,Artificial
2.4998278428488336,-0.11990693372431827,0.0642586313329395,added_length,144.0,Artificial
1.7699005200517743,-0.03261795425406112,0.14363847218871537,generationtime,144.0,Artificial
1.3780608152098774,0.16649644073467013,0.10368691520618863,length_birth,144.0,Artificial
1.7748915979695583,0.08085680871838766,0.09977460424896557,length_final,144.0,Artificial
1.90522486947088,-0.10434099255609625,0.06395282108686112,growth_rate,144.0,Artificial
2.164174008261887,-0.1391789610374184,0.1623868540486717,div_then_fold,145.0,Artificial
